,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
443,-11.30722,-4.252764,-35.57364,-43.24219,6.108398,153.6548,0.5580000000000259,1.1162000000000354,3.9070000000003215,-2.1975000000001654,6.59175000000017,-2.1950000000004377,8.880013,1,0
444,-11.28489,-4.241601,-35.46202,-43.24219,6.306152,153.5229,1.1164441777909972,0.558122093895279,5.580720963951382,0.0,9.887205639717704,-6.5946702664865615,8.900014,1,0
445,-11.25141,-4.263926,-35.33924,-43.17627,6.416016,153.3911,1.6740000000000779,-1.116249999999998,6.139000000000425,3.2959999999999914,5.493200000000115,-6.5900000000000585,8.920014,1,0
446,-11.22908,-4.297412,-35.21645,-43.11035,6.481934,153.3252,1.116444177791086,-1.6742162891854857,6.13919304034754,3.2958352082397653,3.295735213239235,-3.2948352582369482,8.940015,1,0
447,-11.22908,-4.308574,-35.07135,-43.11035,6.635742,153.2813,0.0,-0.5581000000000399,7.255000000000122,0.0,7.6904000000001504,-2.1950000000004377,8.960015,1,0
448,-11.24024,-4.308574,-34.9374,-43.1543,6.789551,153.1934,-0.5579721013949275,0.0,6.6971651417430005,-2.197390130493528,7.69006549672497,-4.394780260986345,8.980016,1,0
449,-11.22908,-4.308574,-34.80346,-43.19824,6.855469,153.1494,0.5580000000000259,0.0,6.696999999999918,-2.1970000000000067,3.295900000000066,-2.199999999999183,9.000016,1,0
450,-11.20676,-4.353223,-34.68068,-43.22021,6.745605,153.2373,1.1159442027899542,-2.232338383080963,6.138693065347032,-1.0984450777463348,-5.492925353732634,4.394780260986736,9.020017,1,0
451,-11.18443,-4.397871,-34.54673,-43.26416,6.569824,153.3911,1.116499999999845,-2.2323999999998727,6.697499999999837,-2.197499999999615,-8.789049999999438,7.689999999998967,9.040017,1,0
452,-11.18443,-4.420195,-34.41278,-43.35205,6.503906,153.501,0.0,-1.1161441927903932,6.69716514174324,-4.394280285986038,-3.2957352132395275,5.494725263737652,9.060018,1,0
453,-11.1956,-4.431357,-34.27884,-43.43994,6.525879,153.5229,-0.5584999999999574,-0.5580999999999904,6.696999999999323,-4.394499999999782,1.0986499999999269,1.094999999999328,9.080018,1,0
454,-11.21792,-4.453681,-34.13373,-43.52783,6.591797,153.479,-1.1159442027898654,-1.1161441927903932,7.255137243138395,-4.394280285986038,3.2957352132395275,-2.1948902554863245,9.100019,1,0
455,-11.21792,-4.476006,-33.97746,-43.52783,6.61377,153.4351,0.0,-1.1162500000000424,7.813500000000129,0.0,1.0986500000000243,-2.1950000000004377,9.120019,1,0
456,-11.22908,-4.509492,-33.81003,-43.52783,6.547852,153.4351,-0.5579999999999764,-1.6742999999998822,8.371499999999589,0.0,-3.2958999999997736,0.0,9.140019,1,0
457,-11.22908,-4.531816,-33.63144,-43.50586,6.525879,153.4351,0.0,-1.1161441927904376,8.929053547323148,1.0984450777463348,-1.0985950702465532,0.0,9.16002,1,0
458,-11.22908,-4.531816,-33.45284,-43.48389,6.569824,153.3911,0.0,0.0,8.929999999999191,1.0984999999997282,2.1972499999998467,-2.2000000000004087,9.18002,1,0
459,-11.22908,-4.520654,-33.28541,-43.46191,6.679688,153.2373,0.0,0.5580720963951966,8.371081445928349,1.0989450527473883,5.492925353732634,-7.689615519223977,9.200021,1,0
460,-11.20676,-4.509492,-33.10682,-43.41797,6.723633,153.1055,1.1160000000000518,0.5581000000000399,8.92950000000018,2.197000000000362,2.197250000000086,-6.5900000000000585,9.220021,1,0
461,-11.18443,-4.531816,-32.91706,-43.37402,6.657715,153.0835,1.1164441777909972,-1.1161441927903386,9.487525623718515,2.1973901304931727,-3.295735213239279,-1.0999450027508184,9.240022,1,0
462,-11.17327,-4.565303,-32.72731,-43.396,6.481934,153.1934,0.5580000000000259,-1.674350000000038,9.48750000000003,-1.0989999999999847,-8.789050000000174,5.495000000000633,9.260022,1,0
463,-11.15095,-4.598789,-32.54871,-43.46191,6.328125,153.3472,1.115944202789855,-1.6742162891854857,8.929553522323765,-3.2953352332383568,-7.690065496724926,7.689615519223294,9.280023,1,0
464,-11.11746,-4.621113,-32.37012,-43.52783,6.240234,153.4351,1.674500000000059,-1.1162000000000354,8.92950000000018,-3.2959999999999914,-4.39455000000009,4.395000000001041,9.300023,1,0
465,-11.08397,-4.676924,-32.13571,-43.46191,6.108398,153.5449,1.6744162791859247,-2.790410479475912,11.719914004299277,3.29583520823941,-6.59147042647847,5.4897255137244985,9.320024,1,0
466,-11.07281,-4.699248,-32.01293,-43.396,6.04248,153.6108,0.5580000000000259,-1.1162000000000354,6.139000000000425,3.295500000000188,-3.295900000000066,3.2950000000000292,9.340024,1,0
467,-11.06165,-4.732734,-31.83434,-43.33008,5.976563,153.6768,0.5580000000000259,-1.674300000000031,8.929500000000003,3.2959999999999914,-3.2958500000001036,3.299999999998774,9.360024,1,0
468,-11.06165,-4.732734,-31.65574,-43.35205,5.998535,153.6987,0.0,0.0,8.929553522323587,-1.098445077745882,1.0985450727463681,1.0949452527381534,9.380025,1,0
469,-11.06165,-4.721572,-31.49947,-43.43994,6.020508,153.6987,0.0,0.5580999999999955,7.813500000000307,-4.394500000000172,1.0986500000000243,0.0,9.400025,1,0
470,-11.06165,-4.721572,-31.35436,-43.50586,5.998535,153.7427,0.0,0.0,7.255137243137573,-3.29583520823941,-1.0985950702464558,2.1998900055002157,9.420026,1,0
471,-11.05049,-4.755059,-31.18693,-43.48389,5.866699,153.8306,0.5580000000000259,-1.674350000000038,8.371500000000154,1.0984999999998257,-6.591800000000177,4.39499999999962,9.440026,1,0
472,-11.03933,-4.799707,-31.00834,-43.41797,5.734863,153.8965,0.5579721013949275,-2.232288385580633,8.929053547322356,3.2958352082397653,-6.59147042647847,3.2948352582369482,9.460027,1,0
473,-11.02816,-4.833193,-30.81858,-43.35205,5.690918,153.8965,0.558500000000007,-1.674300000000031,9.488000000000188,3.2959999999999914,-2.1972500000000417,0.0,9.480027,1,0
474,-10.99468,-4.855517,-30.63999,-43.30811,5.668945,153.8525,1.6739163041846936,-1.1161441927903386,8.929053547322356,2.1968901554921194,-1.0985950702464558,-2.1998900055002157,9.500028,1,0
475,-10.97235,-4.86668,-30.4614,-43.30811,5.625,153.8525,1.116500000000033,-0.5581500000000025,8.92950000000018,0.0,-2.1972500000000417,0.0,9.520028,1,0
476,-10.95003,-4.877842,-30.2828,-43.33008,5.537109,153.9624,1.115944202789855,-0.5580720963951915,8.929553522323587,-1.0984450777462373,-4.394330283485691,5.494725263737164,9.540029,1,0
477,-10.9277,-4.900166,-30.09305,-43.37402,5.405273,154.1382,1.116500000000033,-1.116199999999991,9.487500000000207,-2.1970000000000067,-6.591800000000132,8.790000000000662,9.560029,1,0
478,-10.91654,-4.92249,-29.90329,-43.396,5.317383,154.248,0.5580000000000259,-1.1162000000000354,9.488000000000365,-1.0989999999999847,-4.394500000000083,5.489999999999046,9.580029,1,0
479,-10.89422,-4.92249,-29.71354,-43.33008,5.29541,154.27,1.1159442027897661,0.0,9.487025648717283,3.29583520823941,-1.0985950702464558,1.0999450027508184,9.60003,1,0
480,-10.87189,-4.944815,-29.51262,-43.19824,5.29541,154.2041,1.116500000000033,-1.1162500000000424,10.046000000000214,6.592000000000338,0.0,-3.2950000000000292,9.62003,1,0
481,-10.86073,-4.967139,-29.3117,-43.04443,5.273438,154.1602,0.5579721013949275,-1.1161441927903386,10.045497725113442,7.690115494225058,-1.0985450727463681,-2.1948902554875507,9.640031,1,0
482,-10.83841,-5.000625,-29.09962,-42.95654,5.20752,154.2041,1.1160000000000518,-1.674300000000031,10.604000000000061,4.394500000000172,-3.295900000000066,2.1950000000004377,9.660031,1,0
483,-10.81608,-5.034111,-28.8987,-42.93457,5.097656,154.3359,1.116444177791086,-1.6742162891854857,10.045497725113442,1.098445077745882,-5.492925353732146,6.5896705164738965,9.680032,1,0
484,-10.79376,-5.056436,-28.68662,-42.95654,4.96582,154.4678,1.115999999999963,-1.116249999999998,10.604000000000239,-1.0984999999998257,-6.591800000000132,6.5950000000002245,9.700032,1,0
485,-10.77144,-5.089922,-28.47454,-42.93457,4.812012,154.5776,1.115944202789855,-1.6742162891854857,10.60346982650837,1.098445077745882,-7.690015499224794,5.489725513723077,9.720033,1,0
486,-10.76027,-5.112246,-28.26246,-42.86865,4.724121,154.6436,0.558500000000007,-1.1162000000000354,10.604000000000239,3.2959999999999914,-4.39455000000009,3.300000000000195,9.740033,1,0
487,-10.74911,-5.13457,-28.03922,-42.80273,4.63623,154.7314,0.5579721013949771,-1.1161441927904376,11.161441927904288,3.295835208240058,-4.394330283486081,4.389780510975491,9.760034,1,0
488,-10.74911,-5.156895,-27.76017,-42.80273,4.460449,154.8853,0.0,-1.116249999999899,13.952499999999137,0.0,-8.789049999999438,7.6949999999991325,9.780034,1,0
489,-10.74911,-5.179219,-27.61506,-42.82471,4.328613,154.9292,0.0,-1.1161441927904376,7.2551372431382175,-1.0989450527477436,-6.591470426479055,2.1948902554877456,9.800035,1,0
490,-10.74911,-5.201543,-27.40298,-42.9126,4.108887,154.9951,0.0,-1.1161999999999364,10.603999999999298,-4.394499999999427,-10.986299999999241,3.2949999999997366,9.820035,1,0
491,-10.74911,-5.235029,-27.17974,-43.00049,3.88916,155.0391,0.0,-1.674300000000031,11.162000000000265,-4.394500000000172,-10.986350000000245,2.199999999999183,9.840035,1,0
492,-10.77144,-5.257353,-26.96766,-43.11035,3.735352,155.061,-1.116444177791185,-1.1161441927904376,10.603469826509311,-5.492725363732017,-7.690015499225499,1.0949452527382504,9.860036,1,0
493,-10.7826,-5.279678,-26.74441,-43.24219,3.603516,155.061,-0.5579999999999764,-1.116249999999899,11.162499999999255,-6.591999999999753,-6.591799999999547,0.0,9.880036,1,0
494,-10.7826,-5.302002,-26.5435,-43.37402,3.449707,155.061,0.0,-1.1161441927904376,10.044997750112925,-6.5911704414783525,-7.690065496725609,0.0,9.900037,1,0
495,-10.7826,-5.335488,-26.33142,-43.46191,3.295898,155.061,0.0,-1.6742999999998822,10.603999999999298,-4.394499999999782,-7.690449999999474,0.0,9.920037,1,0
496,-10.7826,-5.368975,-26.10817,-43.5498,3.120117,155.105,0.0,-1.6742662866857663,11.161941902905518,-4.394280285985682,-8.788610569472052,2.19989000549899,9.940038,1,0
497,-10.7826,-5.391299,-25.89609,-43.6377,2.944336,155.1929,0.0,-1.1161999999999364,10.603999999999298,-4.394999999999941,-8.789049999999417,4.3950000000006515,9.960038,1,0
498,-10.77144,-5.424785,-25.67285,-43.72559,2.790527,155.3027,0.5579721013949771,-1.6742162891856343,11.161441927904288,-4.394280285985682,-7.690065496725609,5.489725513723565,9.980039,1,0
499,-10.76027,-5.458272,-25.46077,-43.81348,2.614746,155.3906,0.5584720763961585,-1.6742662866856175,10.60346982650837,-4.394280285985648,-8.788610569471272,4.394780260987766,10.00004,1,0
500,-10.50354,-5.793135,-22.65908,-43.50586,1.625977,156.0278,12.836500000000324,-16.743150000000373,140.08450000000303,15.381000000000329,-49.43845000000104,31.860000000001033,10.02004,1,0
501,-10.50354,-5.793135,-22.65908,-43.50586,1.625977,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.50354,-5.793135,-22.65908,-43.50586,1.625977,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.50354,-5.793135,-22.65908,-43.50586,1.625977,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.50354,-5.793135,-22.65908,-43.50586,1.625977,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.50354,-5.793135,-22.65908,-43.50586,1.625977,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.50354,-5.793135,-22.65908,-43.50586,1.625977,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.50354,-5.793135,-22.65908,-43.50586,1.625977,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.50354,-5.793135,-22.58095,-43.43994,1.669922,156.0278,0.0,0.0,3.906499999999985,3.2959999999999914,2.1972500000000417,0.0,10.18004,1,0
509,-10.50354,-5.793135,-22.58095,-43.43994,1.669922,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.50354,-5.793135,-22.58095,-43.43994,1.669922,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.50354,-5.793135,-22.58095,-43.43994,1.669922,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.50354,-5.793135,-22.58095,-43.43994,1.669922,156.0278,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.51471,-5.804297,-22.43584,-43.28613,1.73584,155.9619,-0.558500000000007,-0.5580999999999955,7.25550000000028,7.690500000000164,3.2959000000000773,-3.2950000000000292,10.28005,1,0
514,-10.52587,-5.815459,-22.29073,-43.13232,1.82373,155.874,-0.5579999999999764,-0.558099999999946,7.255499999999459,7.690499999999481,4.394499999999705,-4.3950000000006515,10.30005,1,0
515,-10.52587,-5.837783,-22.07865,-42.95654,1.911621,155.7422,0.0,-1.1162000000000354,10.604000000000239,8.789000000000344,4.39455000000009,-6.5900000000000585,10.32005,1,0
516,-10.51471,-5.848945,-21.86657,-42.84668,1.889648,155.6982,0.5580000000000259,-0.5580999999999955,10.604000000000239,5.4929999999999986,-1.0986500000000243,-2.199999999999183,10.34005,1,0
517,-10.48122,-5.87127,-21.66566,-42.82471,1.73584,155.7861,1.6744999999999701,-1.1162500000000424,10.045500000000233,1.0984999999998257,-7.690400000000161,4.39499999999962,10.36005,1,0
518,-10.44773,-5.893594,-21.4759,-42.89063,1.516113,155.9619,1.6744999999999102,-1.1161999999999364,9.487999999999344,-3.2959999999996987,-10.986349999999259,8.789999999999882,10.38005,1,0
519,-10.41425,-5.92708,-21.28614,-42.93457,1.274414,156.1816,1.6740000000000779,-1.674300000000031,9.488000000000188,-2.1970000000000067,-12.084950000000264,10.98499999999968,10.40005,1,0
520,-10.38076,-5.949404,-21.09639,-42.93457,1.010742,156.3794,1.6744999999999701,-1.1162000000000354,9.487500000000207,0.0,-13.183600000000276,9.890000000000255,10.42005,1,0
521,-10.35844,-5.960567,-20.9736,-42.9126,0.8569336,156.5332,1.1160000000000518,-0.5581500000000025,6.139500000000051,1.098500000000181,-7.6904200000001675,7.6899999999996504,10.44005,1,0
522,-10.32495,-5.971728,-20.78385,-42.84668,0.6152344,156.731,1.6744999999999102,-0.558049999999939,9.487499999999363,3.2959999999996987,-12.084959999999185,9.889999999999375,10.46005,1,0
523,-10.29146,-5.982891,-20.59409,-42.78076,0.4394531,156.9287,1.6744999999999701,-0.5581500000000469,9.488000000000188,3.2959999999999914,-8.789065000000186,9.885000000000089,10.48005,1,0
524,-10.24682,-5.994053,-20.4155,-42.6709,0.3076172,157.1045,2.2320000000001037,-0.5580999999999955,8.92950000000018,5.4929999999999986,-6.591795000000141,8.790000000000662,10.50005,1,0
525,-10.19101,-6.005215,-20.24807,-42.53906,0.2416992,157.2144,2.790500000000022,-0.5580999999999955,8.371500000000331,6.592000000000338,-3.295900000000069,5.495000000000633,10.52005,1,0
526,-10.14636,-6.027539,-20.0918,-42.45117,0.2197266,157.2803,2.2324999999998867,-1.1161999999999364,7.813499999999435,4.394499999999782,-1.0986299999999263,3.2949999999997366,10.54005,1,0
527,-10.09055,-6.038701,-19.95785,-42.40723,0.1757813,157.3462,2.790500000000022,-0.5580999999999955,6.697500000000077,2.1970000000000067,-2.1972650000000464,3.2950000000000292,10.56005,1,0
528,-10.01241,-6.061026,-19.74577,-42.38525,0.1538086,157.478,3.907000000000144,-1.1162500000000424,10.604000000000239,1.0989999999999847,-1.098635000000024,6.5900000000000585,10.58005,1,0
529,-9.990088,-6.072187,-19.6788,-42.29736,0.1757813,157.478,1.116099999999977,-0.5580499999999885,3.348500000000137,4.394500000000172,1.098635000000024,0.0,10.60005,1,0
530,-9.967764,-6.08335,-19.57834,-42.07764,0.2197266,157.522,1.116199999999892,-0.5581499999999974,5.022999999999572,10.985999999999022,2.1972649999998515,2.1999999999989877,10.62005,1,0
531,-9.945439,-6.08335,-19.50021,-41.83594,0.2197266,157.6099,1.1162500000000424,0.0,3.906500000000163,12.085000000000337,0.0,4.395000000001041,10.64005,1,0
532,-9.923115,-6.08335,-19.43323,-41.72607,0.08789063,157.7856,1.1162000000000798,0.0,3.349000000000118,5.493500000000157,-6.591798500000141,8.784999999999075,10.66005,1,0
533,-9.911953,-6.094512,-19.39975,-41.72607,-0.1098633,158.0054,0.5580999999999511,-0.5580999999999955,1.6739999999999002,0.0,-9.88769650000021,10.990000000001267,10.68005,1,0
534,-9.900791,-6.094512,-19.37742,-41.79199,-0.2856445,158.2031,0.5578210894552733,0.0,1.1159420289854622,-3.294352823587967,-8.784667666166492,9.88005997001439,10.70006,1,0
535,-9.900791,-6.094512,-19.36626,-41.7041,-0.3735352,158.291,0.0,0.0,0.5580000000000259,4.394500000000172,-4.394535000000093,4.39499999999962,10.72006,1,0
536,-9.900791,-6.094512,-19.34394,-41.44043,-0.3955078,158.313,0.0,0.0,1.1160000000000518,13.183500000000162,-1.0986300000000238,1.0999999999995915,10.74006,1,0
537,-9.900791,-6.08335,-19.32161,-41.08887,-0.3735352,158.335,0.0,0.5580999999999955,1.116500000000033,17.578000000000333,1.0986300000000238,1.1000000000010126,10.76006,1,0
538,-9.911953,-6.08335,-19.31045,-40.69336,-0.3295898,158.313,-0.5580999999999904,0.0,0.5579999999999764,19.775499999998743,2.197269999999853,-1.100000000000915,10.78006,1,0
539,-9.923115,-6.072187,-19.28812,-40.3418,-0.2416992,158.269,-0.5580999999999511,0.5581500000000469,1.116500000000033,17.578000000000333,4.394530000000093,-2.199999999999183,10.80006,1,0
540,-9.934278,-6.061026,-19.27696,-40.07813,-0.1318359,158.2031,-0.5581500000000913,0.5580499999999885,0.5580000000000259,13.183500000000162,5.493165000000117,-3.2950000000000292,10.82006,1,0
541,-9.945439,-6.061026,-19.2658,-39.88037,-0.08789063,158.1812,-0.5580499999999885,0.0,0.5580000000000259,9.88800000000033,2.197263500000047,-1.0950000000008464,10.84006,1,0
542,-9.945439,-6.049863,-19.25464,-39.74854,-0.1318359,158.291,0.0,0.558149999999953,0.5579999999999764,6.591499999999594,-2.197263499999852,5.48999999999998,10.86006,1,0
543,-9.934278,-6.049863,-19.25464,-39.70459,-0.3076172,158.5107,0.5580499999999885,0.0,0.0,2.19749999999981,-8.789065000000186,10.9850000000011,10.88006,1,0
