,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
879,-4.576465,-4.598789,-32.74963,-33.06885,6.855469,165.3662,-6.697250000000131,0.0,1.6744999999997037,-4.394499999999817,3.295900000000066,-9.890000000000255,17.60021,0,1
880,-4.699248,-4.609951,-32.70498,-33.11279,6.921387,165.1465,-6.139150000000135,-0.5580999999999955,2.2325000000002624,-2.1970000000000067,3.295900000000066,-10.98499999999968,17.62021,0,1
881,-4.822031,-4.632276,-32.66033,-33.11279,6.965332,164.9048,-6.139150000000135,-1.1162500000000424,2.232499999999907,0.0,2.1972500000000417,-12.085000000000692,17.64021,0,1
882,-4.944815,-4.643437,-32.60452,-33.13477,7.009277,164.6851,-6.139200000000142,-0.5580499999999885,2.790500000000111,-1.09900000000034,2.1972500000000417,-10.98499999999968,17.66021,0,1
883,-5.045273,-4.643437,-32.54871,-33.20068,7.053223,164.4653,-5.022900000000093,0.0,2.790500000000111,-3.2954999999998327,2.1973000000000487,-10.989999999999846,17.68021,0,1
884,-5.145732,-4.632276,-32.4929,-33.2666,7.097168,164.2896,-5.0229500000001,0.5580499999999885,2.790500000000111,-3.2959999999999914,2.1972500000000417,-8.785000000000496,17.70021,0,1
885,-5.246192,-4.621113,-32.43709,-33.28857,7.119141,164.1577,-5.0229999999992145,0.5581499999999033,2.790499999999615,-1.098499999999986,1.0986499999998294,-6.594999999999053,17.72021,0,1
886,-5.346651,-4.609951,-32.37012,-33.31055,7.141113,164.0039,-5.02043978011014,0.5578210894553228,3.346826586706669,-1.098450774612699,1.0980509745127818,-7.686156921540446,17.74022,0,1
887,-5.458272,-4.598789,-32.31431,-33.35449,7.185059,163.7622,-5.58105000000014,0.5580999999999955,2.790500000000111,-2.1970000000000067,2.1973000000000487,-12.08499999999927,17.76022,0,1
888,-5.603379,-4.587627,-32.22501,-33.37646,7.294922,163.3667,-7.2553500000001705,0.5580999999999955,4.4650000000001695,-1.098500000000181,5.493150000000108,-19.775000000000343,17.78022,0,1
889,-5.681514,-4.587627,-32.19152,-33.35449,7.382813,163.1689,-3.9067500000000646,0.0,1.674500000000059,1.098500000000181,4.39455000000009,-9.890000000000255,17.80022,0,1
890,-5.804297,-4.598789,-32.11339,-33.28857,7.514648,162.9272,-6.139150000000135,-0.5580999999999955,3.9064999999998076,3.2959999999999914,6.59175000000017,-12.085000000000692,17.82022,0,1
891,-5.92708,-4.609951,-32.03526,-33.20068,7.580566,162.7075,-6.139150000000135,-0.5580999999999955,3.906500000000163,4.394500000000172,3.295900000000066,-10.98499999999968,17.84022,0,1
892,-6.038701,-4.632276,-31.94596,-33.13477,7.602539,162.5098,-5.581049999999104,-1.116249999999844,4.464999999999376,3.2954999999992474,1.0986499999998294,-9.884999999998332,17.86022,0,1
893,-6.150322,-4.643437,-31.85666,-33.15674,7.624512,162.2681,-5.58105000000014,-0.5580499999999885,4.464999999999992,-1.0984999999998257,1.0986500000000243,-12.085000000000692,17.88022,0,1
894,-6.250781,-4.643437,-31.77853,-33.2666,7.712402,161.9824,-5.0229500000001,0.0,3.906500000000163,-5.4929999999999986,4.394500000000083,-14.284999999999874,17.90022,0,1
895,-6.340078,-4.643437,-31.70039,-33.37646,7.822266,161.6748,-4.464850000000104,0.0,3.907000000000144,-5.493000000000354,5.493200000000115,-15.380000000000722,17.92022,0,1
896,-6.407051,-4.643437,-31.63342,-33.42041,7.910156,161.521,-3.348650000000069,0.0,3.348499999999959,-2.19749999999981,4.394500000000083,-7.6900000000010715,17.94022,0,1
897,-6.50751,-4.643437,-31.5218,-33.42041,7.998047,161.3672,-5.0229500000001,0.0,5.581000000000222,0.0,4.39455000000009,-7.6899999999996504,17.96022,0,1
898,-6.607969,-4.632276,-31.39901,-33.37646,8.085938,161.2354,-5.0229500000001,0.5580499999999885,6.139500000000051,2.19749999999981,4.394550000000135,-6.5900000000000585,17.98022,0,1
899,-6.697266,-4.643437,-31.27623,-33.31055,8.129883,161.0815,-4.464850000000104,-0.5580499999999885,6.1390000000000695,3.295500000000188,2.1972499999999973,-7.694999999999816,18.00022,0,1
900,-6.7754,-4.665762,-31.15345,-33.22266,8.10791,160.8838,-3.906700000000102,-1.1162500000000424,6.139000000000247,4.394500000000172,-1.09864999999998,-9.885000000000089,18.02022,0,1
901,-6.842373,-4.699248,-31.03066,-33.17871,8.063965,160.6641,-3.348649999999474,-1.6742999999997334,6.13949999999896,2.19749999999942,-2.197249999999696,-10.984999999999149,18.04022,0,1
902,-6.93167,-4.721572,-30.89672,-33.20068,8.041992,160.4663,-4.464850000000104,-1.1162000000000354,6.697000000000274,-1.0984999999998257,-1.09864999999998,-9.890000000000255,18.06022,0,1
903,-7.065615,-4.721572,-30.72929,-33.33252,8.10791,160.2466,-6.697250000000131,0.0,8.371500000000154,-6.592000000000338,3.295900000000066,-10.98499999999968,18.08022,0,1
904,-7.132588,-4.721572,-30.65115,-33.39844,8.151855,160.1587,-3.348650000000069,0.0,3.9069999999999663,-3.2959999999999914,2.1972499999999973,-4.39499999999962,18.10022,0,1
905,-7.233047,-4.721572,-30.52837,-33.53027,8.239746,160.0049,-5.0229500000001,0.0,6.139000000000247,-6.591500000000179,4.394550000000135,-7.6900000000010715,18.12022,0,1
906,-7.322344,-4.732734,-30.39442,-33.59619,8.305664,159.8071,-4.464850000000104,-0.5580999999999955,6.697500000000077,-3.2959999999999914,3.295900000000066,-9.890000000000255,18.14022,0,1
907,-7.400478,-4.755059,-30.26048,-33.61816,8.327637,159.5654,-3.9067000000000576,-1.1162500000000424,6.697000000000096,-1.098500000000181,1.09864999999998,-12.08499999999927,18.16022,0,1
908,-7.478613,-4.766221,-30.12653,-33.61816,8.349609,159.3677,-3.9047976011988896,-0.5578210894551794,6.694152923537423,0.0,1.0980509745125868,-9.880059970013512,18.18023,0,1
909,-7.56791,-4.766221,-29.98143,-33.55225,8.371582,159.2139,-4.464850000000104,0.0,7.255000000000122,3.295500000000188,1.0986500000000687,-7.6900000000010715,18.20023,0,1
910,-7.668369,-4.766221,-29.82516,-33.33252,8.393555,159.104,-5.0229500000001,0.0,7.813500000000129,10.986500000000156,1.09864999999998,-5.494999999999212,18.22023,0,1
911,-7.768828,-4.788545,-29.66889,-33.04688,8.393555,158.9941,-5.0229500000001,-1.1162000000000354,7.813500000000129,14.282000000000343,0.0,-5.495000000000633,18.24023,0,1
912,-7.846963,-4.799707,-29.51262,-32.7832,8.371582,158.9282,-3.9067500000000646,-0.5580999999999955,7.813500000000307,13.18400000000032,-1.09864999999998,-3.2950000000000292,18.26023,0,1
913,-7.925097,-4.810869,-29.35635,-32.62939,8.349609,158.8403,-3.906700000000102,-0.5581000000000399,7.813500000000129,7.690500000000164,-1.0986500000000687,-4.39499999999962,18.28023,0,1
914,-7.980908,-4.822031,-29.20008,-32.62939,8.305664,158.7085,-2.7905500000000734,-0.5580999999999955,7.813500000000129,0.0,-2.1972499999999973,-6.59000000000148,18.30023,0,1
915,-8.036718,-4.822031,-29.06613,-32.71729,8.283691,158.5327,-2.7905000000000664,0.0,6.697500000000077,-4.394999999999976,-1.0986500000000687,-8.78999999999924,18.32023,0,1
916,-8.081367,-4.844356,-28.92103,-32.82715,8.261719,158.3569,-2.2324500000000334,-1.1162500000000424,7.255000000000299,-5.493000000000354,-1.0986000000000173,-8.790000000000662,18.34023,0,1
917,-8.137177,-4.86668,-28.78708,-32.91504,8.261719,158.1812,-2.7904999999995264,-1.1161999999997927,6.697499999998887,-4.394499999999037,0.0,-8.784999999998936,18.36023,0,1
918,-8.192988,-4.889004,-28.64197,-33.00293,8.283691,158.0273,-2.7905500000000734,-1.1162000000000354,7.255500000000103,-4.394500000000172,1.0986000000000173,-7.694999999999816,18.38023,0,1
919,-8.248798,-4.900166,-28.49686,-33.11279,8.349609,157.8955,-2.790500000000111,-0.5580999999999955,7.255500000000103,-5.4929999999999986,3.295900000000066,-6.5900000000000585,18.40023,0,1
920,-8.293447,-4.911328,-28.35176,-33.17871,8.415527,157.7856,-2.2324500000000334,-0.5581000000000399,7.255000000000299,-3.2960000000003467,3.295900000000155,-5.495000000000633,18.42023,0,1
921,-8.326934,-4.933652,-28.19549,-33.15674,8.481445,157.6758,-1.6743499999999936,-1.1162000000000354,7.813500000000129,1.098500000000181,3.295900000000066,-5.489999999999046,18.44023,0,1
922,-8.36042,-4.955976,-28.05038,-33.04688,8.503418,157.5879,-1.674300000000031,-1.116199999999991,7.255500000000103,5.4929999999999986,1.09864999999998,-4.395000000001041,18.46023,0,1
923,-8.393907,-4.967139,-27.88295,-32.87109,8.547363,157.5,-1.6743500000000824,-0.5581500000000469,8.371500000000154,8.789500000000148,2.197250000000086,-4.39499999999962,18.48023,0,1
924,-8.41623,-4.967139,-27.72668,-32.69531,8.613281,157.4341,-1.1161500000000284,0.0,7.813500000000129,8.789000000000344,3.295900000000066,-3.2950000000000292,18.50023,0,1
925,-8.438555,-4.978301,-27.58157,-32.58545,8.635254,157.3242,-1.1162499999997553,-0.5580999999998963,7.2554999999989915,5.492999999999022,1.098649999999785,-5.494999999999657,18.52023,0,1
926,-8.427393,-5.011787,-27.40298,-32.58545,8.613281,157.2144,0.5580999999999511,-1.674300000000031,8.92950000000018,0.0,-1.09864999999998,-5.489999999999046,18.54023,0,1
927,-8.41623,-5.034111,-27.32484,-32.69531,8.547363,157.1924,0.5581500000000025,-1.1162000000000354,3.907000000000144,-5.4929999999999986,-3.295900000000066,-1.1000000000010126,18.56023,0,1
928,-8.405068,-5.045273,-27.1909,-32.87109,8.481445,157.2144,0.5581000000000399,-0.5580999999999955,6.697000000000096,-8.789000000000344,-3.295900000000066,1.1000000000010126,18.58023,0,1
929,-8.382744,-5.056436,-27.06812,-33.04688,8.4375,157.2803,1.116199999999991,-0.5581500000000025,6.1390000000000695,-8.789500000000148,-2.197250000000086,3.2950000000000292,18.60023,0,1
930,-8.36042,-5.067598,-26.93417,-33.11279,8.415527,157.2803,1.1156421789106457,-0.5578210894553228,6.694152923538434,-3.2938530734631635,-1.0981009495252383,0.0,18.62024,0,1
931,-8.338096,-5.07876,-26.80022,-33.06885,8.459473,157.2144,1.116199999999991,-0.5580999999999955,6.697500000000255,2.1970000000000067,2.19729999999996,-3.2950000000000292,18.64024,0,1
932,-8.315771,-5.101084,-26.65512,-32.93701,8.481445,157.1484,1.116249999999844,-1.116199999999837,7.254999999998833,6.591999999998812,1.0985999999999112,-3.299999999999609,18.66024,0,1
933,-8.304609,-5.123408,-26.51001,-32.80518,8.547363,157.0825,0.5581000000000399,-1.1162000000000354,7.255500000000103,6.591500000000179,3.295900000000066,-3.2950000000000292,18.68024,0,1
934,-8.271123,-5.145732,-26.35374,-32.71729,8.635254,157.0386,1.674300000000031,-1.116199999999991,7.813500000000307,4.394500000000172,4.394550000000046,-2.1950000000004377,18.70024,0,1
935,-8.226475,-5.156895,-26.20863,-32.67334,8.679199,156.9946,2.232399999999982,-0.5581500000000025,7.255500000000103,2.19749999999981,2.197250000000086,-2.200000000000604,18.72024,0,1
936,-8.170664,-5.168056,-26.07469,-32.67334,8.657227,156.9946,2.7905500000000734,-0.5580500000000329,6.697000000000096,0.0,-1.0986000000000173,0.0,18.74024,0,1
937,-8.103691,-5.190381,-25.92958,-32.65137,8.591309,157.0386,3.3486500000001134,-1.1162500000000424,7.255500000000103,1.098500000000181,-3.295900000000066,2.200000000000604,18.76024,0,1
938,-8.025557,-5.212705,-25.73982,-32.60742,8.503418,157.1924,3.906700000000102,-1.116199999999991,9.488000000000188,2.1975000000001654,-4.394550000000135,7.6899999999996504,18.78024,0,1
939,-7.969746,-5.223867,-25.59472,-32.51953,8.459473,157.3022,2.790550000000029,-0.5581000000000399,7.255000000000299,4.394499999999817,-2.197250000000086,5.490000000000467,18.80024,0,1
940,-7.891611,-5.235029,-25.44961,-32.36572,8.459473,157.4341,3.9067500000000646,-0.5580999999999955,7.255500000000103,7.690500000000164,0.0,6.5950000000002245,18.82024,0,1
941,-7.813477,-5.246192,-25.3045,-32.10205,8.4375,157.5879,3.906699999999408,-0.5581499999999033,7.255499999998814,13.183499999998176,-1.098649999999785,7.689999999998284,18.84024,0,1
942,-7.735342,-5.257353,-25.1594,-31.72852,8.415527,157.7417,3.9067500000000646,-0.5580500000000329,7.255000000000122,18.67650000000034,-1.09864999999998,7.6900000000010715,18.86024,0,1
943,-7.668369,-5.279678,-25.01429,-31.39893,8.371582,157.8735,3.348650000000069,-1.116249999999998,7.25550000000028,16.479500000000332,-2.197250000000086,6.5900000000000585,18.88024,0,1
944,-7.612558,-5.29084,-24.8915,-31.20117,8.371582,157.9614,2.7905500000000734,-0.5581000000000399,6.139500000000051,9.888000000000153,0.0,4.39499999999962,18.90024,0,1
945,-7.545586,-5.302002,-24.77988,-31.15723,8.349609,158.0054,3.348600000000062,-0.5580999999999955,5.581000000000222,2.1970000000001844,-1.0986500000000687,2.200000000000604,18.92024,0,1
946,-7.489775,-5.313164,-24.69059,-31.20117,8.327637,158.0273,2.7905500000000734,-0.5581000000000399,4.464500000000011,-2.1970000000001844,-1.0986000000000173,1.0949999999994253,18.94024,0,1
947,-7.433965,-5.335488,-24.60129,-31.22314,8.305664,158.0054,2.7905000000000664,-1.116199999999991,4.4650000000001695,-1.0985000000000034,-1.09864999999998,-1.0949999999994253,18.96024,0,1
948,-7.378154,-5.335488,-24.50083,-31.15723,8.283691,157.9834,2.790550000000029,0.0,5.023000000000018,3.295500000000188,-1.0986500000000687,-1.1000000000010126,18.98024,0,1
949,-7.344668,-5.335488,-24.4227,-31.04736,8.283691,157.9834,1.6742999999997334,0.0,3.9064999999994687,5.4934999999990035,0.0,0.0,19.00024,0,1
950,-7.311182,-5.335488,-24.34456,-30.9375,8.239746,158.0054,1.6743000000000754,0.0,3.9069999999999663,5.493000000000176,-2.1972499999999973,1.1000000000010126,19.02024,0,1
951,-7.277695,-5.346651,-24.27759,-30.76172,8.151855,158.0713,1.6735132433783804,-0.5578710644677791,3.3468265867068467,8.784607696152257,-4.392353823088674,3.2933533233384225,19.04025,0,1
952,-7.244209,-5.346651,-24.19945,-30.58594,7.998047,158.2031,1.674300000000031,0.0,3.907000000000144,8.789000000000167,-7.6904000000001504,6.5900000000000585,19.06025,0,1
953,-7.233047,-5.357812,-24.14364,-30.4541,7.822266,158.3789,0.5580999999999955,-0.5580500000000329,2.790499999999933,6.59200000000016,-8.789050000000174,8.78999999999924,19.08025,0,1
954,-7.221885,-5.368975,-24.09899,-30.41016,7.580566,158.5986,0.5580999999999955,-0.5581500000000025,2.2325000000000847,2.1970000000000067,-12.085000000000248,10.9850000000011,19.10025,0,1
955,-7.210722,-5.368975,-24.05435,-30.4541,7.338867,158.8403,0.5581500000000469,0.0,2.2320000000001037,-2.1970000000000067,-12.084950000000285,12.085000000000692,19.12025,0,1
956,-7.177237,-5.380136,-24.02086,-30.62988,6.943359,159.1699,1.6742499999997265,-0.5580499999999338,1.6744999999997614,-8.788999999998607,-19.775399999996885,16.479999999997386,19.14025,0,1
957,-7.166074,-5.391299,-24.0097,-30.6958,6.767578,159.3237,0.5581500000000025,-0.5581500000000025,0.5580000000000259,-3.2959999999999914,-8.789050000000174,7.6899999999996504,19.16025,0,1
958,-7.154912,-5.391299,-23.98737,-30.78369,6.503906,159.5654,0.5580999999999955,0.0,1.116500000000033,-4.394500000000172,-13.18360000000031,12.085000000000692,19.18025,0,1
959,-7.14375,-5.391299,-23.96505,-30.78369,6.328125,159.7412,0.5581000000000399,0.0,1.1159999999998742,0.0,-8.789050000000174,8.78999999999924,19.20025,0,1
960,-7.14375,-5.391299,-23.94272,-30.71777,6.218262,159.8291,0.0,0.0,1.116500000000033,3.2959999999999914,-5.493150000000108,4.395000000001041,19.22025,0,1
961,-7.14375,-5.391299,-23.93156,-30.62988,6.152344,159.895,0.0,0.0,0.5580000000000259,4.394500000000172,-3.295900000000066,3.2950000000000292,19.24025,0,1
962,-7.14375,-5.391299,-23.9204,-30.56396,6.086426,159.917,0.0,0.0,0.5580000000000259,3.2959999999999914,-3.295900000000066,1.0999999999995915,19.26025,0,1
963,-7.14375,-5.391299,-23.9204,-30.58594,6.04248,159.939,0.0,0.0,0.0,-1.0989999999999847,-2.1973000000000487,1.0999999999995915,19.28025,0,1
964,-7.14375,-5.402461,-23.9204,-30.76172,5.998535,159.9829,0.0,-0.5580999999999955,0.0,-8.789000000000167,-2.1972500000000417,2.1950000000004377,19.30025,0,1
965,-7.132588,-5.424785,-23.96505,-31.44287,5.910645,160.0269,0.5580999999998963,-1.116199999999837,-2.232499999999688,-34.05749999999462,-4.394499999999348,2.2000000000002133,19.32025,0,1
966,-7.110264,-5.435947,-24.08783,-34.21143,5.690918,160.1587,1.1162000000000354,-0.5580999999999955,-6.1390000000000695,-138.42800000000298,-10.986350000000224,6.5900000000000585,19.34025,0,1
967,-7.154912,-5.357812,-24.11016,-35.55176,5.712891,160.1587,-2.2324000000000708,3.9067500000000646,-1.116500000000033,-67.01650000000151,1.0986500000000243,0.0,19.36025,0,1
968,-7.244209,-5.235029,-24.07667,-35.99121,5.778809,160.1367,-4.46485000000006,6.139150000000135,1.674500000000059,-21.972500000000508,3.295900000000066,-1.1000000000010126,19.38025,0,1
969,-7.344668,-5.089922,-23.98737,-36.03516,5.800781,160.1367,-5.022950000000145,7.2553500000001705,4.4650000000001695,-2.19749999999981,1.0986000000000173,0.0,19.40025,0,1
970,-7.478613,-4.900166,-23.87575,-35.90332,5.800781,160.0928,-6.697250000000131,9.487800000000204,5.581000000000044,6.591999999999983,0.0,-2.1949999999990166,19.42025,0,1
971,-7.668369,-4.632276,-23.686,-35.63965,5.712891,160.0269,-9.487800000000204,13.394500000000262,9.487500000000207,13.183500000000162,-4.394500000000083,-3.2950000000000292,19.44025,0,1
972,-7.835801,-4.397871,-23.5074,-35.37598,5.537109,159.9829,-8.371600000000168,11.720250000000238,8.930000000000161,13.183500000000517,-8.78910000000018,-2.200000000000604,19.46025,0,1
973,-8.003232,-4.174629,-23.30648,-35.13428,5.29541,159.9609,-8.367366316840458,11.1565217391289,10.040979510243497,12.07896051973855,-12.07891054472596,-1.0994502748619859,19.48026,0,1
974,-8.170664,-3.962549,-23.0944,-34.89258,5.031738,159.939,-8.371600000000168,10.604000000000239,10.604000000000239,12.084999999999981,-13.18360000000031,-1.0950000000008464,19.50026,0,1
975,-8.349257,-3.750469,-22.88232,-34.65088,4.768066,159.917,-8.929650000000157,10.604000000000239,10.604000000000239,12.085000000000337,-13.183600000000265,-1.0999999999995915,19.52026,0,1
976,-8.539014,-3.560713,-22.65908,-34.4751,4.482422,159.873,-9.487850000000211,9.487800000000204,11.162000000000265,8.789000000000344,-14.282200000000326,-2.200000000000604,19.54026,0,1
977,-8.739932,-3.393281,-22.43584,-34.34326,4.21875,159.7852,-10.0459000000002,8.371600000000168,11.162000000000265,6.591999999999983,-13.183600000000265,-4.389999999999454,19.56026,0,1
978,-8.940849,-3.248174,-22.2126,-34.27734,3.977051,159.6973,-10.045850000000238,7.255350000000148,11.162000000000265,3.2959999999999914,-12.084950000000264,-4.39499999999962,19.58026,0,1
979,-9.141768,-3.125391,-21.98936,-34.27734,3.757324,159.5435,-10.045950000000252,6.139150000000135,11.162000000000088,0.0,-10.986350000000224,-7.6900000000010715,19.60026,0,1
980,-9.342686,-3.036094,-21.76611,-34.27734,3.581543,159.3677,-10.0459000000002,4.464850000000104,11.162500000000247,0.0,-8.789050000000197,-8.78999999999924,19.62026,0,1
981,-9.543604,-2.957959,-21.54287,-34.29932,3.383789,159.1699,-10.045899999998415,3.9067499999993927,11.161999999998283,-1.0989999999997893,-9.887699999998443,-9.889999999998498,19.64026,0,1
982,-9.722198,-2.913311,-21.33079,-34.34326,3.208008,159.0161,-8.929700000000208,2.2324000000000264,10.604000000000239,-2.1970000000000067,-8.789050000000197,-7.6900000000010715,19.66026,0,1
983,-9.900791,-2.902148,-21.10755,-34.45313,3.054199,158.8623,-8.929650000000157,0.5581500000000247,11.162000000000265,-5.493500000000157,-7.690450000000157,-7.6899999999996504,19.68026,0,1
984,-10.06822,-2.913311,-20.89547,-34.58496,2.944336,158.7085,-8.371450000000191,-0.5581500000000247,10.604000000000239,-6.591500000000179,-5.4931500000001305,-7.6900000000010715,19.70026,0,1
985,-10.22449,-2.957959,-20.70571,-34.76074,2.878418,158.5327,-7.813500000000129,-2.2324000000000264,9.488000000000188,-8.788999999999989,-3.295900000000066,-8.78999999999924,19.72026,0,1
986,-10.3696,-3.036094,-20.51596,-34.9585,2.8125,158.4009,-7.2555000000001915,-3.9067500000000868,9.487500000000207,-9.88800000000033,-3.295900000000066,-6.5900000000000585,19.74026,0,1
987,-10.49238,-3.136553,-20.34853,-35.17822,2.768555,158.269,-6.139000000000158,-5.022950000000122,8.371500000000154,-10.986000000000352,-2.1972500000000417,-6.5950000000002245,19.76026,0,1
988,-10.59284,-3.259336,-20.19226,-35.44189,2.746582,158.1592,-5.023000000000107,-6.139150000000113,7.813500000000129,-13.183500000000162,-1.0986500000000243,-5.490000000000467,19.78026,0,1
989,-10.68214,-3.393281,-20.03599,-35.72754,2.768555,158.0713,-4.4649999999992875,-6.697249999998963,7.813499999998741,-14.28249999999761,1.0986499999998294,-4.39499999999884,19.80026,0,1
990,-10.73795,-3.560713,-19.9132,-36.01318,2.790527,158.0054,-2.790500000000022,-8.371600000000168,6.139500000000228,-14.282000000000343,1.0986000000000173,-3.2950000000000292,19.82026,0,1
991,-10.77144,-3.750469,-19.80158,-36.34277,2.8125,157.9395,-1.674500000000059,-9.487800000000204,5.581000000000044,-16.47950000000051,1.0986500000000243,-3.2950000000000292,19.84026,0,1
992,-10.77144,-3.951387,-19.70112,-36.69434,2.8125,157.9175,0.0,-10.045900000000222,5.023000000000196,-17.578500000000137,0.0,-1.1000000000010126,19.86026,0,1
993,-10.76027,-4.163467,-19.61183,-37.02393,2.8125,157.9395,0.558500000000007,-10.604000000000218,4.464500000000011,-16.47950000000051,0.0,1.1000000000010126,19.88026,0,1
994,-10.72679,-4.420195,-19.51137,-37.46338,2.8125,157.9614,1.6740000000000779,-12.836400000000266,5.023000000000196,-21.972500000000508,0.0,1.0949999999994253,19.90026,0,1
995,-10.70446,-4.542978,-19.46672,-37.68311,2.834473,157.9834,1.1159420289855613,-6.136081959020741,2.231384307846204,-10.981009495252737,1.0981009495252825,1.099450274862181,19.92027,0,1
996,-10.65981,-4.721572,-19.41091,-37.96875,2.878418,158.0054,2.2324999999995994,-8.929699999998622,2.7904999999994375,-14.281999999997806,2.1972499999996518,1.1000000000008172,19.94027,0,1
997,-10.604,-4.889004,-19.36626,-38.21045,2.900391,158.0273,2.790500000000111,-8.371600000000168,2.2325000000000847,-12.085000000000337,1.0986500000000243,1.0949999999994253,19.96027,0,1
998,-10.53703,-5.045273,-19.32161,-38.43018,2.922363,158.0713,3.348500000000048,-7.8134500000001665,2.2325000000000847,-10.986500000000156,1.0986000000000173,2.200000000000604,19.98027,0,1
999,-10.48122,-5.179219,-19.28812,-38.67188,2.944336,158.1152,2.790500000000022,-6.697300000000138,1.674500000000059,-12.085000000000337,1.0986500000000243,2.1949999999990166,20.00027,0,1
1000,-10.19101,-5.904756,-18.99791,-33.64014,4.042969,156.9287,14.510500000000313,-36.27685000000078,14.510500000000224,251.58700000000533,54.93165000000119,-59.325000000001026,20.02027,0,1
1001,-10.19101,-5.904756,-18.99791,-33.64014,4.042969,156.9287,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-10.19101,-5.904756,-18.99791,-33.64014,4.042969,156.9287,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-10.19101,-5.904756,-18.99791,-33.64014,4.042969,156.9287,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-10.19101,-5.904756,-18.99791,-33.64014,4.042969,156.9287,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-10.19101,-5.904756,-18.99791,-33.64014,4.042969,156.9287,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-10.19101,-5.904756,-18.99791,-33.64014,4.042969,156.9287,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-10.19101,-5.904756,-18.99791,-33.64014,4.042969,156.9287,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-10.19101,-5.904756,-18.98675,-33.37646,4.108887,156.8628,0.0,0.0,0.5580000000000259,13.18400000000032,3.295900000000066,-3.2950000000000292,20.18027,0,1
1009,-10.19101,-5.904756,-18.98675,-33.37646,4.108887,156.8628,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-10.19101,-5.904756,-18.98675,-33.37646,4.108887,156.8628,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-10.19101,-5.904756,-18.98675,-33.37646,4.108887,156.8628,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-10.19101,-5.904756,-18.98675,-33.37646,4.108887,156.8628,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-10.19101,-5.904756,-18.98675,-33.37646,4.108887,156.8628,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-10.19101,-5.904756,-18.98675,-33.37646,4.108887,156.8628,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-10.21333,-5.882432,-18.96442,-32.87109,4.284668,156.709,-1.115999999999963,1.1162000000000354,1.116500000000033,25.2685000000005,8.789050000000174,-7.6899999999996504,20.32027,0,1
1016,-10.22449,-5.87127,-18.95326,-32.43164,4.416504,156.6211,-0.5580000000000259,0.5580999999999955,0.5580000000000259,21.972500000000508,6.591800000000132,-4.39499999999962,20.34027,0,1
1017,-10.24682,-5.848945,-18.91978,-31.75049,4.54834,156.5552,-1.1159420289855613,1.115692153923102,1.673163418290964,34.04047976012143,6.588505747126694,-3.2933533233384225,20.36028,0,1
1018,-10.24682,-5.837783,-18.89745,-31.31104,4.526367,156.6431,0.0,0.5580999999999955,1.116500000000033,21.972500000000508,-1.0986500000000243,4.39499999999962,20.38028,0,1
1019,-10.24682,-5.837783,-18.89745,-31.20117,4.504395,156.687,0.0,0.0,0.0,5.49349999999998,-1.0986000000000173,2.1950000000004377,20.40028,0,1
