SId,X,Y,Z,PT,A,B,G,OT
2,-1.785938,5.569892,-17.12267,16.52019,-68.68652,-24.56543,126.8701,16.52019
2,-1.819424,5.435947,-17.08919,16.54019,-69.06006,-25.29053,127.5952,16.54019
2,-1.830586,5.324326,-17.07803,16.56019,-69.3457,-25.81787,128.1445,16.56019
2,-1.819424,5.246192,-17.06687,16.58019,-69.52148,-26.08154,128.4082,16.58019
2,-1.808262,5.212705,-17.07803,16.60019,-69.5874,-26.21338,128.4741,16.60019
2,-1.785938,5.190381,-17.10035,16.62019,-69.5874,-26.43311,128.54,16.62019
2,-1.774775,5.190381,-17.12267,16.64019,-69.5874,-26.71875,128.6499,16.64019
2,-1.752451,5.201543,-17.145,16.66019,-69.56543,-27.02637,128.8037,16.66019
2,-1.752451,5.201543,-17.15616,16.68019,-69.54346,-27.24609,128.9136,16.68019
2,-1.741289,5.201543,-17.17849,16.70019,-69.54346,-27.48779,129.0454,16.70019
2,-1.707803,5.201543,-17.25662,16.72019,-69.52148,-28.52051,129.6387,16.72019
2,-1.685479,5.201543,-17.36824,16.74019,-69.56543,-29.729,130.3418,16.74019
2,-1.663154,5.201543,-17.44638,16.76019,-69.65332,-30.30029,130.6934,16.76019
2,-1.64083,5.201543,-17.53567,16.78019,-69.78516,-30.76172,130.979,16.78019
2,-1.618506,5.190381,-17.63613,16.80019,-69.96094,-31.13525,131.1987,16.80019
2,-1.607344,5.190381,-17.70311,16.82019,-70.11475,-31.31104,131.3086,16.82019
2,-1.58502,5.179219,-17.81473,16.84019,-70.3125,-31.55273,131.4404,16.84019
2,-1.562695,5.168056,-17.91519,16.8602,-70.48828,-31.79443,131.5503,16.8602
2,-1.540371,5.156895,-18.02681,16.8802,-70.64209,-32.03613,131.6602,16.8802
2,-1.506885,5.13457,-18.17191,16.9002,-70.81787,-32.40967,131.814,16.9002
2,-1.495723,5.112246,-18.28354,16.9202,-70.94971,-32.67334,131.9019,16.9202
2,-1.48456,5.101084,-18.40632,16.9402,-71.10352,-32.80518,131.9019,16.9402
2,-1.48456,5.089922,-18.57375,16.9602,-71.38916,-32.65137,131.6382,16.9602
2,-1.48456,5.067598,-18.67421,16.9802,-71.54297,-32.5415,131.4624,16.9802
2,-1.495723,5.034111,-18.83048,17.0002,-71.87256,-32.12402,131.001,17.0002
2,-1.506885,4.989463,-19.00907,17.0202,-72.26807,-31.46484,130.2979,17.0202
2,-1.518047,4.92249,-19.22115,17.0402,-72.77344,-30.36621,129.1992,17.0402
2,-1.529209,4.844356,-19.45556,17.0602,-73.3667,-28.80615,127.6611,17.0602
2,-1.540371,4.755059,-19.68996,17.0802,-73.98193,-27.07031,125.9253,17.0802
2,-1.562695,4.643437,-19.89088,17.1002,-74.46533,-25.64209,124.4751,17.1002
2,-1.58502,4.587627,-19.95785,17.1202,-74.68506,-24.71924,123.5962,17.1202
2,-1.596182,4.487168,-20.02482,17.1402,-74.77295,-24.52148,123.4424,17.1402
2,-1.607344,4.420195,-20.02482,17.1602,-74.729,-24.60938,123.728,17.1602
2,-1.596182,4.397871,-20.0025,17.1802,-74.59717,-24.54346,123.9038,17.1802
2,-1.58502,4.409033,-19.98018,17.2002,-74.46533,-24.3457,123.8818,17.2002
2,-1.573857,4.464844,-19.95785,17.2202,-74.26758,-24.30176,123.9038,17.2202
2,-1.58502,4.509492,-19.94669,17.2402,-74.11377,-24.38965,123.9478,17.2402
2,-1.596182,4.565303,-19.9132,17.2602,-73.89404,-24.49951,124.0356,17.2602
2,-1.596182,4.587627,-19.90204,17.2802,-73.82813,-24.47754,124.0137,17.2802
2,-1.663154,4.955976,-19.63415,17.30021,-72.6416,-24.27979,123.9258,17.30021
2,-1.730127,5.279678,-19.32161,17.32021,-71.56494,-23.7085,123.772,17.32021
2,-1.785938,5.536406,-18.99791,17.34021,-70.64209,-23.53271,124.1235,17.34021
2,-1.841748,5.770811,-18.6184,17.36021,-69.78516,-23.73047,124.9146,17.36021
2,-1.897559,5.938242,-18.23889,17.38021,-69.104,-24.23584,125.9473,17.38021
2,-1.964531,6.027539,-17.8817,17.40021,-68.66455,-24.8291,126.8921,17.40021
2,-2.076152,6.027539,-17.49103,17.42021,-68.37891,-25.29053,127.4634,17.42021
2,-2.210098,5.92708,-17.27895,17.44021,-68.35693,-25.77393,127.9028,17.44021
2,-2.366367,5.770811,-17.145,17.46021,-68.4668,-26.23535,128.1885,17.46021
2,-2.522637,5.581055,-17.04454,17.48021,-68.7085,-26.63086,128.3423,17.48021
2,-2.667744,5.380136,-16.99989,17.50021,-68.99414,-26.96045,128.4302,17.50021
2,-2.801689,5.179219,-16.98873,17.52021,-69.30176,-27.22412,128.4302,17.52021
2,-2.902148,5.011787,-16.98873,17.54021,-69.5874,-27.35596,128.3643,17.54021
2,-2.991445,4.788545,-17.03338,17.56021,-69.98291,-27.33398,128.0127,17.56021
2,-3.01377,4.743896,-17.04454,17.58021,-70.04883,-27.44385,128.1445,17.58021
2,-3.024932,4.6546,-17.07803,17.60021,-70.20264,-27.50977,128.0786,17.60021
2,-3.01377,4.598789,-17.10035,17.62021,-70.26855,-27.61963,128.0566,17.62021
2,-2.991445,4.554141,-17.13384,17.64021,-70.24658,-27.83936,128.0786,17.64021
2,-2.969121,4.542978,-17.17849,17.66021,-70.20264,-28.19092,128.1006,17.66021
2,-2.946797,4.542978,-17.2343,17.68021,-70.13672,-28.69629,128.1665,17.68021
2,-2.913311,4.531816,-17.30127,17.70021,-70.09277,-29.39941,128.2983,17.70021
2,-2.879824,4.531816,-17.43521,17.72021,-70.11475,-30.58594,128.5181,17.72021
2,-2.846338,4.542978,-17.558,17.74022,-70.33447,-31.28906,128.562,17.74022
2,-2.812852,4.542978,-17.66962,17.76022,-70.68604,-31.53076,128.4741,17.76022
2,-2.768203,4.554141,-17.77008,17.78022,-71.12549,-31.44287,128.3423,17.78022
2,-2.723555,4.576465,-17.84821,17.80022,-71.60889,-31.15723,128.2544,17.80022
2,-2.678906,4.609951,-17.90402,17.82022,-72.09229,-30.76172,128.2764,17.82022
2,-2.64542,4.6546,-17.93751,17.84022,-72.50977,-30.38818,128.3862,17.84022
2,-2.623096,4.743896,-17.971,17.86022,-72.81738,-30.12451,128.562,17.86022
2,-2.611934,4.86668,-18.01564,17.88022,-72.92725,-30.03662,128.7158,17.88022
2,-2.623096,5.056436,-18.06029,17.90022,-72.75146,-30.12451,128.8477,17.90022
2,-2.656582,5.313164,-18.1161,17.92022,-72.33398,-30.32227,128.9355,17.92022
2,-2.723555,5.614541,-18.19424,17.94022,-71.74072,-30.60791,129.0454,17.94022
2,-2.824014,5.971728,-18.30586,17.96022,-71.01563,-31.04736,129.1553,17.96022
2,-2.957959,6.362402,-18.46213,17.98022,-70.18066,-31.64063,129.2871,17.98022
2,-3.125391,6.7754,-18.67421,18.00022,-69.30176,-32.36572,129.397,18.00022
2,-3.382119,7.400478,-19.0314,18.02022,-68.15918,-33.22266,129.2212,18.02022
2,-3.538389,7.701856,-19.2658,18.04022,-67.56592,-34.03564,129.4409,18.04022
2,-3.783955,8.20415,-19.62299,18.06022,-66.75293,-34.9585,129.375,18.06022
2,-4.063008,8.751094,-20.03599,18.08022,-65.93994,-35.92529,129.2871,18.08022
2,-4.364385,9.309199,-20.49363,18.10022,-65.08301,-36.95801,129.1772,18.10022
2,-4.699248,9.889629,-20.99593,18.12022,-64.22607,-38.0127,129.0234,18.12022
2,-5.045273,10.47006,-21.54287,18.14022,-63.41309,-39.06738,128.8696,18.14022
2,-5.424785,11.05049,-22.11214,18.16022,-62.70996,-40.1001,128.7598,18.16022
2,-5.826621,11.63092,-22.71489,18.18023,-62.05078,-41.2207,128.7817,18.18023
2,-6.228457,12.21135,-23.31765,18.20023,-61.41357,-42.47314,128.9136,18.20023
2,-6.652617,12.80294,-23.93156,18.22023,-60.79834,-43.74756,129.0674,18.22023
2,-7.087939,13.40569,-24.55664,18.24023,-60.22705,-44.95605,129.1992,18.24023
2,-7.545586,14.00845,-25.20404,18.26023,-59.69971,-46.05469,129.3091,18.26023
2,-8.003232,14.62236,-25.87377,18.28023,-59.19434,-47.06543,129.3311,18.28023
2,-8.449717,15.23628,-26.58814,18.30023,-58.66699,-47.98828,129.1772,18.30023
2,-9.197578,16.25203,-27.81598,18.32023,-57.76611,-49.21875,128.6719,18.32023
2,-9.342686,16.45295,-28.10619,18.34023,-57.54639,-49.46045,128.584,18.34023
2,-9.811494,17.06687,-28.87638,18.36023,-56.99707,-49.92188,128.1885,18.36023
2,-10.26914,17.71427,-29.66889,18.38023,-56.42578,-50.18555,127.6392,18.38023
2,-10.68214,18.36167,-30.49488,18.40023,-55.83252,-50.29541,126.8701,18.40023
2,-11.03933,18.99791,-31.36553,18.42023,-55.17334,-50.3833,126.0132,18.42023
2,-11.38535,19.63415,-32.2585,18.44023,-54.49219,-50.47119,125.1123,18.44023
