SId,X,Y,Z,PT,A,B,G,OT
2,-2.43334,4.955976,-16.54225,14.38014,-57.72217,-31.97021,131.8359,14.38014
2,-2.43334,4.955976,-16.56457,14.40014,-57.74414,-32.21191,131.814,14.40014
2,-2.43334,4.944815,-16.65387,14.42014,-57.854,-32.84912,131.7041,14.42014
2,-2.43334,4.955976,-16.76549,14.44014,-58.05176,-33.28857,131.5063,14.44014
2,-2.43334,4.944815,-16.87711,14.46014,-58.29346,-33.46436,131.2207,14.46014
2,-2.422178,4.933652,-17.04454,14.48014,-58.71094,-33.37646,130.7593,14.48014
2,-2.399853,4.900166,-17.25662,14.50014,-59.28223,-32.84912,129.9463,14.50014
2,-2.388691,4.844356,-17.52451,14.52014,-60.0293,-31.86035,128.7598,14.52014
2,-2.366367,4.766221,-17.82589,14.54014,-60.82031,-30.60791,127.3315,14.54014
2,-2.344043,4.6546,-18.2947,14.56014,-62.00684,-28.52051,124.9146,14.56014
2,-2.355205,4.609951,-18.37283,14.58014,-62.09473,-28.56445,124.8706,14.58014
2,-2.344043,4.565303,-18.54026,14.60014,-62.40234,-28.19092,124.3213,14.60014
2,-2.344043,4.542978,-18.62956,14.62014,-62.51221,-28.05908,124.1235,14.62014
2,-2.344043,4.520654,-18.65188,14.64015,-62.44629,-27.81738,124.0356,14.64015
2,-2.344043,4.509492,-18.64072,14.66015,-62.31445,-27.33398,123.9258,14.66015
2,-2.355205,4.509492,-18.59608,14.68015,-62.16064,-26.6748,123.75,14.68015
2,-2.366367,4.520654,-18.55143,14.70015,-62.00684,-26.12549,123.5962,14.70015
2,-2.388691,4.565303,-18.5291,14.72015,-61.76514,-25.92773,123.5522,14.72015
2,-2.444502,4.6546,-18.5291,14.74015,-61.45752,-25.99365,123.4863,14.74015
2,-2.567285,4.877842,-18.54026,14.76015,-60.55664,-26.38916,123.3325,14.76015
2,-2.812852,5.324326,-18.6184,14.78015,-58.84277,-26.82861,122.8491,14.78015
2,-3.103066,5.848945,-18.73002,14.80015,-56.90918,-26.96045,122.168,14.80015
2,-3.449092,6.485186,-18.89745,14.82015,-54.646,-27.00439,121.4648,14.82015
2,-3.839766,7.199561,-19.13186,14.84015,-52.27295,-27.00439,120.8276,14.84015
2,-4.297412,7.958584,-19.45556,14.86015,-49.87793,-27.07031,120.1904,14.86015
2,-4.799707,8.739932,-19.86856,14.88015,-47.59277,-27.37793,119.5752,14.88015
2,-5.346651,9.532441,-20.35969,14.90015,-45.4834,-28.14697,118.938,14.90015
2,-5.938242,10.32495,-20.90663,14.92015,-43.5498,-29.4873,118.3228,14.92015
2,-6.540996,11.11746,-21.46474,14.94015,-41.77002,-31.35498,117.8394,14.94015
2,-7.177237,11.90997,-22.02284,14.96015,-40.12207,-33.5083,117.5977,14.96015
2,-7.813477,12.71364,-22.58095,14.98015,-38.56201,-35.70557,117.5537,14.98015
2,-8.460879,13.52848,-23.13905,15.00015,-37.11182,-37.79297,117.6416,15.00015
2,-9.365009,14.6112,-23.94272,15.02015,-35.24414,-40.23193,117.6855,15.02015
2,-9.84498,15.19163,-24.45618,15.04015,-34.40918,-41.26465,117.6416,15.04015
2,-10.58168,16.00646,-25.22637,15.06015,-33.17871,-42.75879,117.4438,15.06015
2,-11.35186,16.8213,-26.06353,15.08016,-32.05811,-44.12109,117.1362,15.08016
2,-12.15554,17.64729,-26.92301,15.10016,-31.00342,-45.30762,116.7407,15.10016
2,-12.97037,18.47329,-27.80482,15.12016,-29.94873,-46.29639,116.2354,15.12016
2,-13.79637,19.27696,-28.70895,15.14016,-28.87207,-47.21924,115.73,15.14016
