SId,X,Y,Z,PT,A,B,G,OT
2,-3.181201,6.585645,-19.27696,20.32027,-48.60352,-15.55664,122.5854,20.32027
2,-3.415606,7.065615,-19.41091,20.34027,-47.02148,-13.55713,121.0693,20.34027
2,-3.683496,7.556748,-19.5895,20.36028,-45.35156,-11.57959,119.4214,20.36028
2,-3.984873,8.081367,-19.80158,20.38028,-43.61572,-9.755859,117.7954,20.38028
2,-4.308574,8.62831,-20.04715,20.40028,-41.81396,-8.129883,116.3232,20.40028
2,-4.632276,9.20874,-20.31504,20.42028,-40.01221,-6.635742,115.0928,20.42028
2,-4.955976,9.778008,-20.61642,20.44028,-38.32031,-5.229492,114.0161,20.44028
2,-5.424785,10.51471,-21.0629,20.46028,-36.3208,-3.383789,112.7197,20.46028
2,-5.648027,10.86073,-21.30847,20.48028,-35.44189,-2.438965,111.9727,20.48028
2,-6.005215,11.3407,-21.7103,20.50028,-34.21143,-1.120605,110.874,20.50028
2,-6.373564,11.79835,-22.16795,20.52028,-33.04688,0,109.7534,20.52028
2,-6.7754,12.24483,-22.67024,20.54028,-31.97021,0.8349609,108.6987,20.54028
2,-7.199561,12.69132,-23.22835,20.56028,-30.9375,1.362305,107.7979,20.56028
2,-7.657207,13.14896,-23.80878,20.58028,-29.9707,1.647949,107.0947,20.58028
2,-8.137177,13.61777,-24.44502,20.60028,-29.02588,1.713867,106.5454,20.60028
2,-8.62831,14.07542,-25.12591,20.62028,-28.03711,1.647949,106.04,20.62028
2,-9.141768,14.51074,-25.85145,20.64028,-27.09229,1.428223,105.5347,20.64028
2,-9.677548,14.91258,-26.59931,20.66028,-26.23535,1.120605,104.9634,20.66028
2,-10.24682,15.26977,-27.35833,20.68028,-25.53223,0.7470703,104.3481,20.68028
2,-10.83841,15.59347,-28.13968,20.70028,-24.96094,0.3735352,103.689,20.70028
2,-11.44116,15.88368,-28.95451,20.72028,-24.47754,-0.02197266,102.9199,20.72028
2,-12.05508,16.14041,-29.80283,20.74028,-24.16992,-0.4614258,102.085,20.74028
2,-12.89224,16.44179,-30.98602,20.76028,-23.99414,-1.120605,100.9204,20.76028
2,-13.32756,16.62038,-31.55528,20.78028,-23.97217,-1.40625,100.3491,20.78028
2,-14.00845,16.87711,-32.42593,20.80029,-24.06006,-2.021484,99.62402,20.80029
2,-14.66701,17.12267,-33.30774,20.82029,-24.27979,-2.966309,99.05273,20.82029
2,-15.30325,17.30127,-34.17838,20.84029,-24.63135,-4.504395,98.74512,20.84029
2,-15.91717,17.41289,-35.00438,20.86029,-25.04883,-6.591797,98.74512,20.86029
2,-16.54225,17.51335,-35.72991,20.88029,-25.48828,-9.052734,99.1626,20.88029
2,-17.16732,17.63613,-36.36615,20.90029,-25.86182,-11.55762,99.82178,20.90029
2,-17.75892,17.75892,-36.94658,20.92029,-26.10352,-13.86475,100.459,20.92029
2,-18.2947,17.85938,-37.53817,20.94029,-26.2793,-15.71045,100.8105,20.94029
2,-18.84164,17.971,-38.12976,20.96029,-26.41113,-16.91895,100.8545,20.96029
2,-19.43323,18.1161,-38.72136,20.98029,-26.56494,-17.49023,100.5908,20.98029
