SId,X,Y,Z,PT,A,B,G,OT
2,-1.651992,5.101084,-18.48445,13.96013,-72.48779,-36.12305,122.6953,13.96013
2,-1.674316,5.13457,-18.40632,13.98013,-72.35596,-35.5957,122.5635,13.98013
2,-1.685479,5.168056,-18.33935,14.00013,-72.24609,-35.28809,122.4756,14.00013
2,-1.685479,5.179219,-18.30586,14.02013,-72.1582,-35.24414,122.5195,14.02013
2,-1.785938,5.380136,-18.01564,14.04013,-71.21338,-35.13428,122.981,14.04013
2,-1.886397,5.558731,-17.78124,14.06013,-70.3125,-35.2002,123.4644,14.06013
2,-1.975693,5.681514,-17.62497,14.08013,-69.65332,-35.33203,123.8379,14.08013
2,-2.098477,5.815459,-17.44638,14.10013,-68.99414,-35.55176,124.2114,14.10013
2,-2.165449,5.837783,-17.3794,14.12013,-68.81836,-35.94727,124.563,14.12013
2,-2.254746,5.826621,-17.30127,14.14013,-68.73047,-36.23291,124.6948,14.14013
2,-2.332881,5.759648,-17.24546,14.16013,-68.84033,-36.49658,124.7168,14.16013
2,-2.422178,5.636865,-17.21197,14.18013,-69.06006,-36.8042,124.7388,14.18013
2,-2.48915,5.491758,-17.18965,14.20014,-69.3457,-37.19971,124.8267,14.20014
2,-2.556123,5.335488,-17.17849,14.22014,-69.65332,-37.63916,124.9805,14.22014
2,-2.600771,5.179219,-17.17849,14.24014,-69.98291,-38.03467,125.1123,14.24014
2,-2.623096,5.045273,-17.18965,14.26014,-70.3125,-38.36426,125.2441,14.26014
2,-2.64542,4.933652,-17.21197,14.28014,-70.62012,-38.62793,125.2881,14.28014
2,-2.656582,4.855517,-17.24546,14.30014,-70.83984,-38.82568,125.2881,14.30014
2,-2.64542,4.788545,-17.27895,14.32014,-70.97168,-39.04541,125.2441,14.32014
2,-2.634258,4.755059,-17.31243,14.34014,-71.0376,-39.33105,125.2222,14.34014
2,-2.623096,4.732734,-17.34592,14.36014,-71.05957,-39.59473,125.1782,14.36014
2,-2.611934,4.732734,-17.39057,14.38014,-71.08154,-39.88037,125.1123,14.38014
2,-2.600771,4.721572,-17.45754,14.40014,-71.12549,-40.14404,124.9805,14.40014
2,-2.600771,4.721572,-17.52451,14.42014,-71.23535,-40.23193,124.7168,14.42014
2,-2.589609,4.71041,-17.65846,14.44014,-71.49902,-40.07813,124.1016,14.44014
2,-2.578447,4.688086,-17.78124,14.46014,-71.80664,-39.66064,123.4644,14.46014
2,-2.567285,4.6546,-17.92635,14.48014,-72.11426,-39.1333,122.7612,14.48014
2,-2.567285,4.609951,-18.04913,14.50014,-72.42188,-38.60596,122.146,14.50014
2,-2.578447,4.587627,-18.14959,14.52014,-72.66357,-38.1665,121.6626,14.52014
2,-2.589609,4.565303,-18.2054,14.54014,-72.79541,-37.74902,121.333,14.54014
2,-2.623096,4.576465,-18.23889,14.56014,-72.83936,-36.91406,120.9375,14.56014
2,-2.634258,4.576465,-18.23889,14.58014,-72.79541,-36.87012,121.0474,14.58014
2,-2.667744,4.598789,-18.21656,14.60014,-72.6416,-36.54053,121.0254,14.60014
2,-2.690068,4.643437,-18.18308,14.62014,-72.3999,-36.3208,121.0693,14.62014
2,-2.723555,4.699248,-18.14959,14.64015,-72.11426,-36.29883,121.2451,14.64015
2,-2.824014,4.889004,-18.07146,14.66015,-71.14746,-36.62842,121.9702,14.66015
2,-2.980283,5.257353,-18.00448,14.68015,-69.56543,-37.35352,123.0029,14.68015
2,-3.103066,5.592217,-18.03797,14.70015,-68.37891,-37.88086,123.3984,14.70015
2,-3.315146,6.094512,-18.25005,14.72015,-66.70898,-39.02344,123.8379,14.72015
2,-3.504902,6.552158,-18.48445,14.74015,-65.45654,-39.33105,123.3325,14.74015
2,-3.716982,7.054453,-18.78583,14.76015,-64.16016,-39.66064,122.7173,14.76015
2,-3.962549,7.579072,-19.12069,14.78015,-62.86377,-40.27588,122.3438,14.78015
2,-4.219277,8.103691,-19.48904,14.80015,-61.6333,-41.33057,122.4536,14.80015
2,-4.487168,8.62831,-19.89088,14.82015,-60.53467,-42.73682,123.0029,14.82015
2,-4.766221,9.141768,-20.3262,14.84015,-59.56787,-44.42871,123.8159,14.84015
2,-5.302002,9.978926,-21.17452,14.86015,-58.02979,-47.5708,125.2441,14.86015
2,-5.413623,10.1352,-21.35312,14.88015,-57.7002,-48.31787,125.6177,14.88015
2,-5.804297,10.63749,-21.92238,14.90015,-56.68945,-50.42725,126.4966,14.90015
2,-6.217295,11.12862,-22.5363,14.92015,-55.65674,-52.4707,127.3096,14.92015
2,-6.663779,11.63092,-23.16138,14.94015,-54.60205,-54.36035,127.9248,14.94015
2,-7.132588,12.12205,-23.81994,14.96015,-53.56934,-56.05225,128.3643,14.96015
2,-7.623721,12.60202,-24.50083,14.98015,-52.60254,-57.56836,128.6499,14.98015
2,-8.137177,13.08199,-25.19288,15.00015,-51.74561,-58.93066,128.7817,15.00015
2,-8.985498,13.88566,-26.35374,15.02015,-50.3833,-60.9082,128.9136,15.02015
2,-8.985498,13.88566,-26.35374,15.04015,-50.3833,-60.9082,128.9136,15.04015
2,-9.465468,14.41028,-27.04579,15.06015,-49.50439,-61.85303,128.9136,15.06015
2,-9.934278,14.94606,-27.749,15.08016,-48.62549,-62.77588,128.9575,15.08016
2,-10.50354,15.70509,-28.68662,15.10016,-47.59277,-63.76465,128.8916,15.10016
2,-10.89422,16.30784,-29.41216,15.12016,-46.97754,-64.37988,128.7378,15.12016
2,-11.26257,16.95524,-30.17118,15.14016,-46.40625,-64.81934,128.4082,15.14016
2,-11.58627,17.61381,-30.96369,15.16016,-45.76904,-65.1709,127.9688,15.16016
2,-11.88765,18.28354,-31.78969,15.18016,-45.06592,-65.43457,127.4634,15.18016
2,-12.1667,18.97559,-32.63801,15.20016,-44.36279,-65.52246,126.8921,15.20016
2,-12.43459,19.68996,-33.48633,15.22016,-43.74756,-65.36865,126.189,15.22016
