SId,X,Y,Z,PT,A,B,G,OT
2,-7.824639,12.83643,-22.71489,14.40014,-45.04395,-58.49121,135.2197,14.40014
2,-8.405068,13.30523,-23.1837,14.42014,-44.42871,-59.47998,135.3296,14.42014
2,-8.974336,13.80753,-23.70832,14.44014,-43.81348,-60.38086,135.3076,14.44014
2,-9.532441,14.32099,-24.31107,14.46014,-43.22021,-61.10596,135.0659,14.46014
2,-10.06822,14.83444,-24.99196,14.48014,-42.64893,-61.65527,134.6045,14.48014
2,-10.58168,15.35906,-25.72866,14.50014,-42.12158,-61.98486,133.9233,14.50014
2,-11.08397,15.89484,-26.51001,14.52014,-41.61621,-62.18262,133.1104,14.52014
2,-11.57511,16.44179,-27.33601,14.54014,-41.11084,-62.27051,132.2095,14.54014
2,-12.03275,16.99989,-28.18433,14.56014,-40.62744,-62.31445,131.2866,14.56014
2,-12.47924,17.558,-29.06613,14.58014,-40.18799,-62.33643,130.3418,14.58014
2,-12.91456,18.10494,-29.9591,14.60014,-39.74854,-62.33643,129.397,14.60014
2,-13.36104,18.65188,-30.86323,14.62014,-39.30908,-62.33643,128.4961,14.62014
2,-13.79637,19.19883,-31.77853,14.64015,-38.86963,-62.31445,127.5513,14.64015
