,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
819,2.411016,-4.676924,-31.68923,-0.4966262828050533,-0.40113600330286475,-2.9256849531425826,-3.348600000000062,0.5581000000000399,-2.232499999999907,0.07669849397889558,-0.0383536103125756,0.0,16.40018,0,1
820,2.310557,-4.6546,-31.76736,-0.4935583430458977,-0.4026699731824426,-2.925300980707144,-5.020439780109248,1.1156421789103588,-3.9045477261364745,0.15332032779386157,-0.07666016389693217,0.0191890272583002,16.42019,0,1
821,2.210098,-4.632276,-31.83434,-0.4901067799171537,-0.4038204942253572,-2.925300980707144,-5.022950000000122,1.1162000000000354,-3.349000000000118,0.172578156437204,-0.057526052145732816,0.0,16.44019,0,1
822,2.109639,-4.632276,-31.91247,-0.4870388401579981,-0.40343687085576885,-2.926835125119647,-5.0229500000001,0.0,-3.906499999999985,0.15339698795778284,0.019181168479418385,-0.0767072206251623,16.46019,0,1
823,1.998018,-4.621113,-31.96828,-0.4855048702784202,-0.4026699731824426,-2.92836926953215,-5.5810500000001175,0.5581500000000025,-2.790500000000111,0.07669849397889558,0.03834488366631443,-0.0767072206251401,16.48019,0,1
824,1.864072,-4.598789,-32.02409,-0.4851214214417571,-0.4026699731824426,-2.92836926953215,-6.697300000000149,1.1162000000000354,-2.790500000000111,0.019172441833157215,0.0,0.0,16.50019,0,1
825,1.741289,-4.576465,-32.10223,-0.4855048702784202,-0.4045873918986835,-2.927603069990524,-6.139150000000124,1.1162000000000354,-3.9069999999999663,-0.019172441833157215,-0.09587093581204724,0.038309977081297505,16.52019,0,1
826,1.629668,-4.565303,-32.18036,-0.4862719424846717,-0.407271882821176,-2.9272190975550854,-5.581050000000128,0.5580999999999955,-3.906500000000163,-0.0383536103125756,-0.1342245461246284,0.0191986217719324,16.54019,0,1
827,1.518047,-4.554141,-32.2585,-0.4881893612009127,-0.4088058527007538,-2.928753241967589,-5.5810500000001175,0.5580999999999955,-3.9069999999999663,-0.09587093581205279,-0.0766984939788928,-0.07670722062518451,16.56019,0,1
828,1.406426,-4.554141,-32.32547,-0.4912573009600683,-0.4095729249070053,-2.932203757898782,-5.581049999999126,0.0,-3.3484999999997194,-0.15339698795775558,-0.03835361031256879,-0.17252579655961464,16.58019,0,1
829,1.283643,-4.554141,-32.4036,-0.4947088640888123,-0.4095729249070053,-2.9348880742883487,-6.139150000000124,0.0,-3.9064999999998076,-0.172578156437204,0.0,-0.1342158194783478,16.60019,0,1
830,1.138535,-4.542978,-32.47058,-0.4966262828050533,-0.41072327141699483,-2.9368061911362906,-7.255400000000155,0.5581500000000469,-3.349000000000118,-0.09587093581205001,-0.0575173254994772,-0.0959058423970947,16.62019,0,1
831,1.00459,-4.531816,-32.53755,-0.49777680384796796,-0.4130243135028241,-2.937956363113355,-6.697250000000142,0.5580999999999955,-3.3485000000003144,-0.05752605214573559,-0.11505210429146563,-0.057508598853229904,16.64019,0,1
832,0.8483203,-4.520654,-32.59336,-0.4985437015212943,-0.41494173221906505,-2.9391065350904193,-7.81348500000017,0.5580999999999955,-2.7904999999997555,-0.038344883666317206,-0.09587093581205001,-0.0575085988532077,16.66019,0,1
833,0.613916,-4.49833,-32.67149,-0.5012281924437868,-0.41647570209864293,-2.941790851479986,-11.72021500000025,1.1162000000000354,-3.906500000000163,-0.1342245461246284,-0.07669849397889558,-0.1342158194783478,16.68019,0,1
834,0.4911328,-4.487168,-32.70498,-0.503145785692953,-0.41685932546823123,-2.943324995892489,-6.139160000000133,0.5581000000000399,-1.674500000000059,-0.09587966245831119,-0.01918116847941561,-0.0767072206251401,16.70019,0,1
835,0.3125391,-4.453681,-32.74963,-0.505446653245857,-0.41762622314155756,-2.9460093122820568,-8.92968500000019,1.674350000000038,-2.2325000000002624,-0.11504337764520446,-0.038344883666317206,-0.1342158194783922,16.72019,0,1
836,0.1339453,-4.420195,-32.78312,-0.5065971742887717,-0.41839329534780906,-2.9490776011070623,-8.92969000000019,1.674300000000031,-1.6744999999997037,-0.05752605214573559,-0.0383536103125756,-0.1534144412502802,16.74019,0,1
837,-0.03348633,-4.409033,-32.80544,-0.5069806231254349,-0.41877674418447225,-2.9521458899320687,-8.37158149999869,0.5580999999998963,-1.1159999999998536,-0.019172441833156584,-0.019172441833156584,-0.15341444125029735,16.76019,0,1
838,-0.1897559,-4.409033,-32.82776,-0.5065971742887717,-0.41877674418447225,-2.9555981511925133,-7.8134785000001665,0.0,-1.1160000000000518,0.01917244183315999,0.0,-0.1726130630222348,16.78019,0,1
839,-0.3460254,-4.420195,-32.85009,-0.5062137254521085,-0.41877674418447225,-2.9582824675820807,-7.813475000000166,-0.5580999999999955,-1.1165000000002105,0.01917244183315999,0.0,-0.13421581947837,16.80019,0,1
840,-0.5022949,-4.420195,-32.87241,-0.507364071962098,-0.4199272652273869,-2.960966783971648,-7.8134750000001665,0.0,-1.1160000000000518,-0.05751732549947442,-0.057526052145732816,-0.13421581947837,16.82019,0,1
841,-0.6585644,-4.409033,-32.89474,-0.5085145930050127,-0.42069416290071315,-2.9648012723382795,-7.81347500000017,0.5580999999999955,-1.1164999999998553,-0.05752605214573559,-0.03834488366631443,-0.1917244183315777,16.84019,0,1
842,-0.814834,-4.409033,-32.91706,-0.5088980418416759,-0.4214612351069647,-2.968253533598724,-7.809575212394112,0.0,-1.1154422788606426,-0.01916286040295887,-0.038334443091033586,-0.17252679962242684,16.8602,0,1
843,-0.9934278,-4.409033,-32.91706,-0.5081311441683495,-0.4226117561498794,-2.971704049529917,-8.92969000000019,0.0,0.0,0.03834488366631998,-0.05752605214573559,-0.17252579655964528,16.8802,0,1
844,-1.160859,-4.397871,-32.9059,-0.5085145930050127,-0.42299520498654253,-2.975156310790362,-8.371559999998697,0.5580999999998963,0.5579999999997491,-0.019172441833156584,-0.019172441833153808,-0.17261306302222634,16.9002,0,1
845,-1.339453,-4.364385,-32.9059,-0.5108156350908419,-0.42299520498654253,-2.979756998698619,-8.929700000000187,1.674300000000031,0.0,-0.11505210429146563,0.0,-0.230034395412853,16.9202,0,1
846,-1.518047,-4.342061,-32.9059,-0.5138835748499976,-0.4226117561498794,-2.9851273768070055,-8.929700000000187,1.1162000000000354,0.0,-0.1533969879577856,0.019172441833157215,-0.2685189054193295,16.9402,0,1
847,-1.707803,-4.342061,-32.89474,-0.5158009935662385,-0.42222813278029103,-2.990878236692327,-9.487800000000204,0.0,0.5580000000002036,-0.09587093581205001,0.019181168479418385,-0.2875429942660829,16.9602,0,1
848,-1.908721,-4.330898,-32.87241,-0.5169515146091533,-0.4218446839436279,-2.9958646423652744,-10.045900000000211,0.5581500000000025,1.1164999999998553,-0.05752605214574114,0.019172441833157215,-0.24932028364737488,16.9802,0,1
849,-2.120801,-4.342061,-32.85009,-0.5184854844887311,-0.4210777862703015,-3.0004670756027836,-10.604000000000239,-0.5581500000000025,1.1160000000000518,-0.07669849397889003,0.03834488366631998,-0.2301216618754647,17.0002,0,1
850,-2.332881,-4.342061,-32.82776,-0.5204029032049721,-0.42031071406405,-3.0050677635110405,-10.604000000000218,0.0,1.1165000000002105,-0.09587093581205001,0.0383536103125756,-0.230034395412853,17.0202,0,1
851,-2.522637,-4.353223,-32.8166,-0.5230873941274645,-0.42031071406405,-3.0096701967485497,-9.487800000000204,-0.5580999999999955,0.5579999999998483,-0.13422454612462562,0.0,-0.2301216618754647,17.0402,0,1
852,-2.712393,-4.353223,-32.79428,-0.525771885049957,-0.42031071406405,-3.0142726299860585,-9.487800000000204,0.0,1.1160000000000518,-0.13422454612462562,0.0,-0.2301216618754425,17.0602,0,1
853,-2.902148,-4.364385,-32.76079,-0.5284563759724495,-0.42031071406405,-3.018491090788129,-9.487749999998512,-0.5580999999999408,1.6744999999997614,-0.13422454612460732,0.0,-0.21092304010349483,17.0802,0,1
854,-3.080742,-4.364385,-32.72731,-0.5315243157316051,-0.41954381639072374,-3.023091778696386,-8.929700000000187,0.0,1.6739999999999002,-0.15339698795778006,0.03834488366631443,-0.230034395412853,17.1002,0,1
855,-3.259336,-4.364385,-32.68266,-0.5342088066540976,-0.41877674418447225,-3.0280781843693343,-8.929700000000187,0.0,2.2325000000002624,-0.13422454612463117,0.0383536103125756,-0.2493202836474193,17.1202,0,1
856,-3.482578,-4.364385,-32.62685,-0.5365098487399269,-0.4180098465111459,-3.035747161102597,-11.162100000000256,0.0,2.790500000000111,-0.11505210429146563,0.038344883666317206,-0.3834488366631332,17.1402,0,1
857,-3.594199,-4.375547,-32.5822,-0.5368932975765901,-0.4180098465111459,-3.039199422363042,-5.5810500000001175,-0.5580999999999955,2.232499999999907,-0.01917244183315999,0.0,-0.172613063022257,17.1602,0,1
858,-3.783955,-4.375547,-32.50406,-0.5372767464132532,-0.41762622314155756,-3.044952027577615,-9.487800000000204,0.0,3.9069999999999663,-0.01917244183315444,0.019181168479418385,-0.28763026072867237,17.1802,0,1
859,-4.007197,-4.375547,-32.42593,-0.5391941651294943,-0.4160922532619798,-3.0510886052276276,-11.162100000000212,0.0,3.906500000000163,-0.09587093581205557,0.07669849397889003,-0.306828882500627,17.2002,0,1
860,-4.252764,-4.364385,-32.32547,-0.5418786560519867,-0.41379138570907564,-3.057991382419265,-12.278350000000277,0.5580999999999955,5.023000000000018,-0.13422454612462562,0.11504337764521001,-0.3451388595818801,17.2202,0,1
861,-4.487168,-4.353223,-32.21385,-0.5437962493011528,-0.41225741582949776,-3.065276386717089,-11.72019999999815,0.5580999999999408,5.58099999999923,-0.0958796624582886,0.07669849397888195,-0.36425021489113607,17.2402,0,1
862,-4.721572,-4.364385,-32.10223,-0.5434126259315645,-0.41187379245990946,-3.07179693680254,-11.720200000000276,-0.5581000000000399,5.581000000000222,0.01918116847941561,0.01918116847941561,-0.3260275042725594,17.2602,0,1
863,-4.933652,-4.375547,-31.95712,-0.5414952072153235,-0.41264086466616096,-3.0771655695816746,-10.604000000000239,-0.5580999999999955,7.255500000000103,0.09587093581205001,-0.0383536103125756,-0.26843163895674,17.2802,0,1
864,-5.13457,-4.375547,-31.81201,-0.5399612373357457,-0.41379138570907564,-3.082534202360809,-10.04087956022028,0.0,7.2518740629687555,0.07666016389694301,-0.05749730349398968,-0.2682974902116171,17.30021,0,1
865,-5.324326,-4.375547,-31.65574,-0.5391941651294943,-0.41379138570907564,-3.087520608033757,-9.487800000000204,0.0,7.813500000000129,0.0383536103125756,0.0,-0.2493202836474193,17.32021,0,1
866,-5.50292,-4.375547,-31.49947,-0.5388107162928311,-0.41379138570907564,-3.0928892408128914,-8.929700000000164,0.0,7.813500000000307,0.01917244183315999,0.0,-0.2684316389567178,17.34021,0,1
867,-5.659189,-4.375547,-31.33204,-0.5376601952499164,-0.4141748345457388,-3.0978739011565875,-7.8134500000001665,0.0,8.371500000000154,0.05752605214573559,-0.019172441833157215,-0.2492330171848076,17.36021,0,1
868,-5.793135,-4.375547,-31.15345,-0.5365098487399269,-0.4145582833824019,-3.102476334394096,-6.697299999998992,0.0,8.929499999998594,0.0575173254994642,-0.019172441833153808,-0.23012166187540162,17.38021,0,1
869,-5.92708,-4.386709,-30.97485,-0.5365098487399269,-0.4141748345457388,-3.1070787676316054,-6.697250000000131,-0.5580999999999955,8.930000000000161,0.0,0.019172441833157215,-0.2301216618754647,17.40021,0,1
870,-6.038701,-4.397871,-30.7851,-0.5368932975765901,-0.4134077623394873,-3.1112972284336755,-5.581050000000095,-0.5581000000000399,9.487500000000207,-0.01917244183315999,0.0383536103125756,-0.2109230401035101,17.42021,0,1
871,-6.172647,-4.431357,-30.55069,-0.5349758788603491,-0.41379138570907564,-3.1143637719294297,-6.697300000000182,-1.674300000000031,11.720500000000273,0.09587093581205001,-0.019181168479418385,-0.1533271747877129,17.44021,0,1
872,-6.217295,-4.453681,-30.42791,-0.5334417344478461,-0.4145582833824019,-3.115515689235746,-2.2324000000000264,-1.116199999999991,6.1390000000000695,0.0767072206251512,-0.03834488366631443,-0.0575958653158194,17.46021,0,1
873,-6.284267,-4.476006,-30.22699,-0.5303737946886904,-0.4160922532619798,-3.1162818887773716,-3.348600000000062,-1.1162500000000424,10.046000000000214,0.15339698795779116,-0.07669849397889558,-0.0383099770812753,17.48021,0,1
874,-6.340078,-4.49833,-30.02607,-0.5280729271357864,-0.4172427743048944,-3.1174320607544357,-2.7905500000000734,-1.1162000000000354,10.046000000000214,0.11504337764520446,-0.057526052145732816,-0.0575085988532077,17.50021,0,1
875,-6.373564,-4.520654,-29.82516,-0.5253884362132939,-0.41762622314155756,-3.118200005625313,-1.674300000000031,-1.1162000000000354,10.045500000000233,0.13422454612462562,-0.019172441833157215,-0.0383972435438648,17.52021,0,1
876,-6.407051,-4.531816,-29.6354,-0.5230873941274645,-0.41762622314155756,-3.1189662051669385,-1.674350000000038,-0.5580999999999955,9.488000000000188,0.11505210429147118,0.0,-0.0383099770812753,17.54021,0,1
877,-6.429375,-4.565303,-29.45681,-0.5211699754112236,-0.4172427743048944,-3.120500349579442,-1.116199999999837,-1.6743499999997404,8.929499999998594,0.09587093581203299,0.019172441833153808,-0.07670722062517088,17.56021,0,1
878,-6.440537,-4.587627,-29.27821,-0.5196360055316458,-0.41685932546823123,-3.122034493991945,-0.5580999999999955,-1.1162000000000354,8.930000000000161,0.07669849397889003,0.01917244183315999,-0.0767072206251401,17.58021,0,1
879,-6.462862,-4.598789,-29.03265,-0.5184854844887311,-0.41494173221906505,-3.125102782816951,-1.1162500000000424,-0.5580999999999955,12.278000000000317,0.05752605214573559,0.09587966245831119,-0.1534144412503024,17.60021,0,1
880,-6.485186,-4.609951,-28.85405,-0.5173349634458164,-0.41264086466616096,-3.127787099206518,-1.116199999999991,-0.5580999999999955,8.930000000000161,0.05752605214573559,0.11504337764520724,-0.13421581947837,17.62021,0,1
881,-6.518672,-4.609951,-28.67546,-0.5158009935662385,-0.41072327141699483,-3.1300874431606465,-1.674300000000031,0.0,8.92950000000018,0.07669849397889558,0.09587966245830841,-0.1150171977064154,17.64021,0,1
882,-6.56332,-4.621113,-28.50803,-0.5138835748499976,-0.40918930153741695,-3.132389532444027,-2.2324000000000708,-0.5581000000000399,8.371500000000154,0.09587093581205001,0.07669849397889558,-0.1151044641690271,17.66021,0,1
883,-6.585645,-4.632276,-28.32943,-0.5119661561337566,-0.40803895502742754,-3.134305903962717,-1.1162500000000424,-0.5581500000000025,8.930000000000339,0.09587093581205001,0.057517325499471646,-0.0958185759345052,17.68021,0,1
884,-6.607969,-4.665762,-28.13968,-0.5100485628845904,-0.40688843398451285,-3.1366079932460975,-1.116199999999991,-1.674300000000031,9.487500000000207,0.09587966245831119,0.05752605214573559,-0.1151044641690271,17.70021,0,1
885,-6.630293,-4.688086,-27.96108,-0.5081311441683495,-0.40535446410493503,-3.138908337200226,-1.116199999999837,-1.116199999999837,8.929999999998575,0.09587093581203299,0.07669849397887918,-0.11501719770641716,17.72021,0,1
886,-6.641455,-4.721572,-27.70436,-0.5042961322029423,-0.40420394306202034,-3.1412086811543545,-0.5578210894552784,-1.6734632683658797,12.82958520739671,0.19165477088492236,0.05749730349398968,-0.11495971784749383,17.74022,0,1
887,-6.652617,-4.743896,-27.58157,-0.5019952646500383,-0.4038204942253572,3.140442481612729,-0.5581000000000399,-1.1162000000000354,6.139500000000228,0.11504337764520446,0.019172441833157215,314.08255813836087,17.76022,0,1
888,-6.663779,-4.766221,-27.36949,-0.4993107737275458,-0.4038204942253572,3.1396745367418513,-0.5580999999999955,-1.116249999999998,10.604000000000239,0.1342245461246284,0.0,-0.038397243543887,17.78022,0,1
889,-6.674942,-4.788545,-27.16857,-0.4966262828050533,-0.4038204942253572,3.138908337200226,-0.5581500000000025,-1.1162000000000354,10.046000000000214,0.1342245461246284,0.0,-0.0383099770812531,17.80022,0,1
890,-6.686103,-4.799707,-26.96766,-0.4939417918825608,-0.4038204942253572,3.138524364764787,-0.5580500000000329,-0.5580999999999955,10.045500000000233,0.13422454612462562,0.0,-0.019198621771954603,17.82022,0,1
891,-6.686103,-4.810869,-26.75558,-0.49164092432965667,-0.4030534220191057,3.1381403923293485,0.0,-0.5581000000000399,10.604000000000239,0.11504337764521001,0.0383536103125756,-0.0191986217719324,17.84022,0,1
892,-6.674942,-4.833193,-26.55466,-0.48972333108049054,-0.401902900976191,3.1373741927877226,0.5580499999999338,-1.1161999999997927,10.045999999998429,0.09587966245829138,0.05752605214572537,-0.0383099770812907,17.86022,0,1
893,-6.663779,-4.844356,-26.35374,-0.4874224635275864,-0.3999854822599501,3.1362240208106584,0.5581500000000025,-0.5581500000000469,10.046000000000214,0.11504337764521001,0.09587093581204724,-0.0575085988532077,17.88022,0,1
894,-6.641455,-4.86668,-26.15282,-0.4851214214417571,-0.39768444017412075,3.135456075939781,1.1162000000000354,-1.116199999999991,10.046000000000214,0.11505210429146841,0.11505210429147118,-0.0383972435438648,17.90022,0,1
895,-6.607969,-4.889004,-25.9519,-0.4824369305192646,-0.39500012378455346,3.1346898763981557,1.674300000000031,-1.1162000000000354,10.046000000000214,0.13422454612462562,0.13421581947836722,-0.0383099770812753,17.92022,0,1
896,-6.585645,-4.900166,-25.76215,-0.48013606296636047,-0.39269908169872414,3.133921931527278,1.116199999999991,-0.5580999999999955,9.487500000000207,0.11504337764521001,0.11505210429146841,-0.038397243543887,17.94022,0,1
897,-6.56332,-4.911328,-25.58356,-0.47783502088053115,-0.38963114193956855,3.133155731985653,1.1162500000000424,-0.5581000000000399,8.92950000000018,0.11505210429146841,0.15339698795778284,-0.0383099770812531,17.96022,0,1
898,-6.518672,-4.92249,-25.41612,-0.4763010510009534,-0.38617957881082454,3.1320055600085883,2.2324000000000708,-0.5580999999999955,8.372000000000135,0.07669849397889003,0.172578156437204,-0.057508598853229904,17.98022,0,1
899,-6.474023,-4.944815,-25.24869,-0.47438363228471236,-0.3831116390516689,3.131237615137711,2.2324500000000334,-1.1162500000000424,8.371500000000154,0.09587093581205279,0.1533969879577856,-0.0383972435438648,18.00022,0,1
900,-6.407051,-4.967139,-25.08126,-0.47284966240513454,-0.38119422033542794,3.131237615137711,3.348600000000062,-1.1162000000000354,8.371500000000154,0.0766984939788928,0.09587093581205001,0.0,18.02022,0,1
901,-6.340078,-4.978301,-24.92499,-0.4709320691559684,-0.38042732266210166,3.132389532444027,3.348649999999474,-0.5580999999998963,7.813499999998741,0.09587966245829138,0.038344883666307616,0.05759586531578696,18.04022,0,1
902,-6.273106,-5.000625,-24.79104,-0.4690146504397274,-0.38004369929251325,3.133921931527278,3.348600000000062,-1.1162000000000354,6.697500000000255,0.09587093581205279,0.01918116847942116,0.0766199541625506,18.06022,0,1
903,-6.206133,-5.022949,-24.64594,-0.46786412939681277,-0.3796602504558501,3.13584004837522,3.348650000000069,-1.116199999999991,7.255000000000122,0.057526052145732816,0.019172441833157215,0.0959058423970947,18.08022,0,1
904,-6.127998,-5.034111,-24.51199,-0.4674806805601496,-0.379276801619187,3.1373741927877226,3.906750000000109,-0.5581000000000399,6.697500000000077,0.01917244183315999,0.019172441833157215,0.0767072206251401,18.10022,0,1
905,-6.061026,-5.045273,-24.38921,-0.4674806805601496,-0.3788931782495986,3.138908337200226,3.348600000000062,-0.5580999999999955,6.139000000000247,0.0,0.019181168479418385,0.07670722062518451,18.12022,0,1
906,-6.005215,-5.067598,-24.27759,-0.4674806805601496,-0.3788931782495986,3.140442481612729,2.7905500000000734,-1.1162500000000424,5.581000000000044,0.0,0.0,0.0767072206251401,18.14022,0,1
907,-5.960567,-5.07876,-24.17713,-0.46633015951723494,-0.3788931782495986,-3.1412086811543545,2.2324000000000264,-0.5580999999999955,5.023000000000196,0.057526052145732816,0.0,-314.08255813836087,18.16022,0,1
908,-5.915918,-5.089922,-24.07667,-0.4651796384743203,-0.3796602504558501,-3.1396745367418513,2.231334332833307,-0.5578210894551794,5.02048975512166,0.0574973034939767,-0.038334443091024004,0.07666888618205911,18.18023,0,1
909,-5.893594,-5.101084,-23.99854,-0.46402911743140557,-0.38042732266210166,-3.138524364764787,1.116199999999991,-0.5581000000000399,3.906500000000163,0.05752605214573837,-0.038353610312578376,0.0575085988532077,18.20023,0,1
910,-5.87127,-5.112246,-23.90924,-0.4632622197580793,-0.38157766917209107,-3.1373741927877226,1.1162000000000354,-0.5580999999999955,4.464999999999992,0.03834488366631443,-0.057517325499471646,0.057508598853229904,18.22023,0,1
911,-5.848945,-5.123408,-23.84227,-0.4624951475518278,-0.3831116390516689,-3.1362240208106584,1.1162500000000424,-0.5581000000000399,3.348500000000137,0.0383536103125756,-0.0766984939788928,0.0575085988532077,18.24023,0,1
912,-5.826621,-5.123408,-23.77529,-0.4617282498785015,-0.3854126811374982,-3.1350738488335943,1.116199999999991,0.0,3.349000000000118,0.038344883666317206,-0.11505210429146841,0.0575085988532077,18.26023,0,1
913,-5.815459,-5.123408,-23.71948,-0.4613448010418383,-0.3884806208966538,-3.1335397044210915,0.5581000000000399,0.0,2.790499999999933,0.01917244183315999,-0.15339698795778284,0.0767072206251401,18.28023,0,1
914,-5.804297,-5.13457,-23.66367,-0.46096117767225,-0.3915485606558095,-3.1320055600085883,0.5580999999999955,-0.5580999999999955,2.790500000000111,0.01918116847941561,-0.1533969879577884,0.0767072206251623,18.30023,0,1
915,-5.793135,-5.13457,-23.61902,-0.46096117767225,-0.39500012378455346,-3.129703470725208,0.5580999999999955,0.0,2.2325000000000847,0.0,-0.17257815643720123,0.1151044641690271,18.32023,0,1
916,-5.793135,-5.13457,-23.5967,-0.46057772883558684,-0.3988349612170354,-3.1270191543356405,0.0,0.0,1.1160000000000518,0.019172441833157215,-0.19174187162410003,0.13421581947837,18.34023,0,1
917,-5.781973,-5.13457,-23.58554,-0.45981065662933535,-0.4026699731824426,-3.124718810381512,0.5580999999999408,0.0,0.5579999999997491,0.03835361031256879,-0.19175059827032992,0.11501719770641716,18.36023,0,1
918,-5.770811,-5.13457,-23.58554,-0.45827668674975747,-0.40612136177826136,-3.1224184664273835,0.5580999999999955,0.0,0.0,0.07669849397889558,-0.17256942979094284,0.1150171977064154,18.38023,0,1
919,-5.759648,-5.13457,-23.57438,-0.4563592680335165,-0.4084224038640907,-3.120500349579442,0.5581500000000025,0.0,0.5580000000000259,0.09587093581205001,-0.11505210429146841,0.09590584239707249,18.40023,0,1
920,-5.759648,-5.123408,-23.57438,-0.4540584004806124,-0.4095729249070053,-3.1189662051669385,0.0,0.5580999999999955,0.0,0.11504337764520724,-0.057526052145732816,0.07670722062518451,18.42023,0,1
921,-5.748487,-5.123408,-23.57438,-0.4517573583947831,-0.4095729249070053,-3.118200005625313,0.5580500000000329,0.0,0.0,0.11505210429146841,0.0,0.0383099770812753,18.44023,0,1
922,-5.748487,-5.112246,-23.56321,-0.4494563163089538,-0.4088058527007538,-3.1178160331898743,0.0,0.5581000000000399,0.558500000000007,0.11505210429146841,0.0383536103125756,0.0191986217719324,18.46023,0,1
923,-5.748487,-5.112246,-23.56321,-0.44753889759271276,-0.4084224038640907,-3.1174320607544357,0.0,0.0,0.0,0.09587093581205279,0.019172441833157215,0.0191986217719324,18.48023,0,1
924,-5.748487,-5.101084,-23.56321,-0.4471554487560496,-0.4103398225803316,-3.1162818887773716,0.0,0.5580999999999955,0.0,0.019172441833157215,-0.09587093581204724,0.0575085988532077,18.50023,0,1
925,-5.748487,-5.101084,-23.56321,-0.4479223464293759,-0.41225741582949776,-3.1151317168003074,0.0,0.0,0.0,-0.038344883666307616,-0.09587966245829416,0.05750859885319748,18.52023,0,1
926,-5.737324,-5.101084,-23.56321,-0.4506068373518684,-0.41685932546823123,-3.113213599952365,0.5581500000000025,0.0,0.0,-0.1342245461246284,-0.23009548193667842,0.0959058423971169,18.54023,0,1
927,-5.715,-5.112246,-23.58554,-0.45904375895600896,-0.425679695909035,-3.109379111585734,1.1162000000000354,-0.5580999999999955,-1.116500000000033,-0.42184608020703684,-0.4410185220401968,0.19172441833155549,18.56023,0,1
928,-5.670352,-5.123408,-23.64135,-0.4839709003988424,-0.4429369879539793,-3.101326162417032,2.2324000000000264,-0.5581000000000399,-2.790499999999933,-1.2463570721416977,-0.8628646022472337,0.40264745843511,18.58023,0,1
929,-5.648027,-5.089922,-23.65251,-0.5016116412804499,-0.4506068373518684,-3.0959575296378974,1.1162500000000424,1.6743000000000754,-0.5580000000000259,-0.8820370440803936,-0.383492469894464,0.26843163895674,18.60023,0,1
930,-5.636865,-5.011787,-23.63019,-0.5138835748499976,-0.45444184931727555,-3.090204924423324,0.5578210894552784,3.9047976011995384,1.1154422788606426,-0.6132900334606793,-0.19165477088492236,0.28748651746994286,18.62024,0,1
931,-5.648027,-4.86668,-23.56321,-0.5181020356520679,-0.453674777111024,-3.0856024911858153,-0.5580999999999955,7.2553500000001705,3.3489999999999402,-0.2109230401035212,0.038353610312578376,0.2301216618754425,18.64024,0,1
932,-5.692676,-4.688086,-23.47392,-0.516184616935827,-0.44830596979896425,-3.083684374337873,-2.232449999999637,8.929699999998578,4.464499999999395,0.09587093581203299,0.26844036560294515,0.09590584239709987,18.66024,0,1
933,-5.781973,-4.487168,-23.33997,-0.5104321862541789,-0.44101939470481316,-3.0844523192087507,-4.464850000000104,10.045900000000245,6.697500000000077,0.2876215340824112,0.36432875470756243,-0.038397243543887,18.68024,0,1
934,-5.904756,-4.275088,-23.19486,-0.5035292345296161,-0.4341166175131756,-3.087520608033757,-6.139150000000135,10.604000000000195,7.25550000000028,0.34514758622814684,0.34513885958188567,-0.1534144412503246,18.70024,0,1
935,-6.038701,-4.085332,-23.03859,-0.4966262828050533,-0.427597114625276,-3.091739068835827,-6.697250000000131,9.487800000000204,7.813500000000129,0.34514758622814684,0.3259751443949868,-0.2109230401034879,18.72024,0,1
936,-6.194971,-3.906738,-22.87116,-0.4901067799171537,-0.42069416290071315,-3.0967237291795233,-7.8135000000001735,8.929700000000208,8.371500000000154,0.3259751443949868,0.3451475862281496,-0.2492330171848298,18.74024,0,1
937,-6.373564,-3.739307,-22.68141,-0.48358745156217925,-0.4130243135028241,-3.102860306829535,-8.929650000000201,8.37155000000016,9.487500000000207,0.3259664177487284,0.38349246989446123,-0.3068288825005826,18.76024,0,1
938,-6.552158,-3.616524,-22.46933,-0.477451572043868,-0.4057379129415982,-3.108612912044108,-8.929700000000208,6.139150000000135,10.604000000000239,0.30679397591556845,0.36432002806130126,-0.28763026072867237,18.78024,0,1
939,-6.71959,-3.504902,-22.24608,-0.47208259019888305,-0.3999854822599501,-3.113981544823243,-8.371600000000168,5.5811000000001245,11.162500000000247,0.268449092249254,0.2876215340824112,-0.26843163895674,18.80024,0,1
940,-6.875859,-3.426768,-22.01168,-0.4674806805601496,-0.3961504702945429,-3.118200005625313,-7.8134500000001665,3.9067000000000798,11.720000000000292,0.23009548193667842,0.19175059827036398,-0.2109230401035101,18.82024,0,1
941,-7.032129,-3.370957,-21.76611,-0.46479618963765706,-0.39346615390497564,-3.1228006935335704,-7.813499999998785,2.7905499999995556,12.278499999997939,0.13422454612460455,0.13421581947834338,-0.23003439541283432,18.84024,0,1
942,-7.199561,-3.337471,-21.52055,-0.4624951475518278,-0.3903980396128948,-3.1274031267710796,-8.371600000000168,1.6743000000000532,12.278000000000317,0.11505210429146563,0.153405714604044,-0.2301216618754647,18.86024,0,1
943,-7.378154,-3.315146,-21.25266,-0.45981065662933535,-0.3865632021804129,-3.132389532444027,-8.929650000000201,1.1162500000000202,13.39450000000035,0.13422454612462562,0.19174187162410003,-0.24932028364737488,18.88024,0,1
944,-7.556748,-3.315146,-20.98477,-0.45789323791309433,-0.3831116390516689,-3.136990220352284,-8.929700000000164,0.0,13.394500000000173,0.09587093581205279,0.172578156437204,-0.230034395412853,18.90024,0,1
