,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
261,5.458272,-5.614541,-30.17118,-0.804956497528222,-0.04755339787947018,-3.1266369272294536,-3.348600000000062,0.5580999999999955,-6.697000000000096,-0.13422454612462562,0.01917505982703619,-0.0575958653157972,5.239996,1,0
262,5.402461,-5.592217,-30.31629,-0.8076408139177893,-0.04716991413622199,-3.128171071641957,-2.7905499999999495,1.1161999999999859,-7.25549999999978,-0.13421581947836403,0.019174187162409012,-0.07670722062515889,5.259996,1,0
263,5.368975,-5.581055,-30.45023,-0.8099418560036186,-0.04755339787947018,-3.129321243619021,-1.674300000000031,0.5580999999999955,-6.697000000000274,-0.11505210429146563,-0.019174187162409866,-0.0575085988532077,5.279996,1,0
264,5.346651,-5.581055,-30.59534,-0.8110923770465331,-0.0487038840157998,-3.1300874431606465,-1.1161999999999859,0.0,-7.25549999999978,-0.05752605214572749,-0.057524306816479694,-0.0383099770812736,5.299996,1,0
265,5.324326,-5.558731,-30.72929,-0.812626346926111,-0.05062137254521085,-3.1285532987481437,-1.116249999999998,1.1162000000000354,-6.697500000000077,-0.07669849397889558,-0.09587442647055462,0.0767072206251401,5.319996,1,0
266,5.313164,-5.536406,-30.86323,-0.8153108378486035,-0.05215534242478868,-3.1262529547940154,-0.5580999999999707,1.1162499999999485,-6.696999999999976,-0.13422454612461965,-0.07669849397888939,0.11501719770641029,5.339996,1,0
267,5.302002,-5.50292,-31.08648,-0.8195292986506738,-0.05407283095419972,-3.123184665969009,-0.5581000000000399,1.6743000000000754,-11.162500000000247,-0.2109230401035212,-0.09587442647055427,0.1534144412503246,5.359996,1,0
268,5.302002,-5.50292,-31.13112,-0.8202961963240001,-0.05407283095419972,-3.1228006935335704,0.0,0.0,-2.231999999999827,-0.038344883666312723,0.0,0.019198621771931546,5.379996,1,0
269,5.29084,-5.491758,-31.26507,-0.8214467173669148,-0.05407283095419972,-3.1228006935335704,-0.5580999999999955,0.5580999999999955,-6.697500000000255,-0.05752605214573559,0.0,0.0,5.399996,1,0
270,5.268516,-5.480596,-31.39901,-0.8222137895731663,-0.052922344817870094,-3.1228006935335704,-1.1161999999999859,0.5580999999999707,-6.6969999999997984,-0.038353610312573894,0.05752430681648004,0.0,5.419996,1,0
271,5.235029,-5.480596,-31.53296,-0.8222137895731663,-0.051771858681540474,-3.1228006935335704,-1.674350000000038,0.0,-6.697500000000077,0.0,0.05752430681648225,0.0,5.439996,1,0
272,5.212705,-5.469434,-31.6669,-0.8206796451606632,-0.04947088640888123,-3.1228006935335704,-1.1161999999999859,0.5581000000000151,-6.6969999999997984,0.07670722062515334,0.11504861363295939,0.0,5.459996,1,0
273,5.201543,-5.447109,-31.80085,-0.8176117054015076,-0.04640291174314056,-3.1239526108398863,-0.5580999999999955,1.116249999999998,-6.697500000000255,0.15339698795778006,0.15339873328703688,-0.0575958653157972,5.479996,1,0
274,5.223867,-5.435947,-31.94596,-0.8137768679690257,-0.04218446839436279,-3.1266369272294536,1.1161999999999859,0.5581000000000151,-7.25549999999978,0.1917418716240915,0.21092216743888378,-0.13421581947836403,5.499996,1,0
275,5.246192,-5.424785,-32.10223,-0.8114758258831964,-0.03873300998537391,-3.1285532987481437,1.116249999999998,0.5580999999999955,-7.813500000000129,0.11505210429146563,0.17257292044944744,-0.0958185759345052,5.519996,1,0
276,5.279678,-5.402461,-32.26966,-0.8107089282098701,-0.037199040105796104,-3.1285532987481437,1.6742999999999566,1.1161999999999859,-8.37149999999996,0.038344883666318275,0.0766984939788887,0.0,5.539996,1,0
277,5.324326,-5.380136,-32.44825,-0.8114758258831964,-0.038349526242125724,-3.1254850099231377,2.2324000000000708,1.116249999999998,-8.92950000000018,-0.03834488366631998,-0.05752430681648225,0.1534144412503024,5.559996,1,0
278,5.368975,-5.368975,-32.63801,-0.812626346926111,-0.04103398225803317,-3.1216505215565062,2.2324499999999343,0.5580500000000082,-9.487999999999767,-0.05752605214572749,-0.13422280079536908,0.19172441833156917,5.579996,1,0
279,5.402461,-5.346651,-32.80544,-0.8149272144790152,-0.04295147078744421,-3.1185822327315,1.674300000000031,1.1162000000000354,-8.371499999999976,-0.11504337764521001,-0.09587442647055427,0.1534144412503246,5.599996,1,0
280,5.447109,-5.335488,-32.98403,-0.8191456752810855,-0.04448544066702203,-3.117049833648249,2.2323999999999717,0.5581499999999777,-8.929499999999784,-0.21092304010351184,-0.07669849397888905,0.0766199541625472,5.619996,1,0
281,5.469434,-5.313164,-33.16263,-0.8256651781689851,-0.046019427999892365,-3.1151317168003074,1.116249999999998,1.116199999999991,-8.930000000000339,-0.3259751443949868,-0.07669936664351844,0.09590584239707249,5.639996,1,0
282,5.480596,-5.268516,-33.36354,-0.832951578730211,-0.0479368990760109,-3.1124474004107396,0.5581000000000399,2.2324000000000708,-10.045500000000233,-0.36432002806130126,-0.09587355380592864,0.1342158194783922,5.659996,1,0
283,5.491758,-5.246192,-33.56446,-0.8383205605751959,-0.04908738521234052,-3.1101453111273596,0.5580999999999707,1.1161999999999859,-10.045999999999589,-0.2684490922492393,-0.057524306816479694,0.11510446416899978,5.679996,1,0
284,5.491758,-5.235029,-33.75422,-0.8394709070851855,-0.0487038840157998,-3.109379111585734,0.0,0.5581500000000025,-9.488000000000188,-0.05751732549947997,0.01917505982703619,0.0383099770812753,5.699996,1,0
285,5.480596,-5.235029,-33.93281,-0.8375534883689445,-0.04755339787947018,-3.109379111585734,-0.5581279063952944,0.0,-8.929946497325068,0.09587572959852636,0.057527183175638874,0.0,5.719995,1,0
286,5.458272,-5.235029,-34.08908,-0.8360195184893666,-0.04678641293968128,-3.108612912044108,-1.1161999999999859,0.0,-7.813499999999782,0.07669849397889217,0.03834924698944435,0.038309977081295805,5.739995,1,0
287,5.447109,-5.212705,-34.26768,-0.8375534883689445,-0.04678641293968128,-3.1078449671732304,-0.5581500000000025,1.1162000000000354,-8.929999999999984,-0.07669849397889558,0.0,0.038397243543887,5.759995,1,0
288,5.447109,-5.212705,-34.44627,-0.8417719491710147,-0.04755339787947018,-3.108612912044108,0.0,0.0,-8.929499999999784,-0.2109230401035063,-0.03834924698944435,-0.038397243543885295,5.779995,1,0
289,5.435947,-5.201543,-34.68068,-0.8471409310159996,-0.0479368990760109,-3.1105292835627982,-0.5581000000000399,0.5580999999999955,-11.72050000000045,-0.26844909224925123,-0.01917505982703619,-0.0958185759345052,5.799995,1,0
290,5.402461,-5.179219,-34.83694,-0.8463738588097482,-0.04640291174314056,-3.1124474004107396,-1.674300000000031,1.1162000000000354,-7.81299999999997,0.03835361031257005,0.07669936664351844,-0.09590584239707249,5.819995,1,0
291,5.368975,-5.179219,-34.92624,-0.8425390213772662,-0.04410193947048131,-3.1135975723878038,-1.6742999999999566,0.0,-4.464999999999971,0.19174187162409706,0.11504861363295973,-0.057508598853205146,5.839995,1,0
292,5.302002,-5.13457,-35.06018,-0.8364029673260297,-0.04103398225803317,-3.1151317168003074,-3.348650000000069,2.2324500000000334,-6.697000000000274,0.3068027025618324,0.15339786062241054,-0.07670722062518451,5.859995,1,0
293,5.268516,-5.123408,-35.23878,-0.8260486270056482,-0.03643203771271467,-3.1185822327315,-1.6742999999999566,0.5580999999999707,-8.929999999999588,0.5177170160190638,0.23009722726591947,-0.17252579655961542,5.879995,1,0
294,5.246192,-5.145732,-35.37273,-0.8191456752810855,-0.03336408050026652,-3.121266549121067,-1.1162000000000354,-1.116199999999991,-6.697500000000077,0.3451475862281413,0.1533978606224109,-0.13421581947837,5.899995,1,0
295,5.223867,-5.156895,-35.51783,-0.8141603168056889,-0.030679624484359087,-3.1235686384044477,-1.1162499999999485,-0.5581499999999777,-7.254999999999799,0.24926792376982457,0.13422280079536858,-0.11510446416902198,5.919995,1,0
296,5.212705,-5.13457,-35.65178,-0.8114758258831964,-0.029145637151488747,-3.124718810381512,-0.5581000000000399,1.116249999999998,-6.697500000000432,0.13422454612462562,0.0766993666435186,-0.0575085988532077,5.939995,1,0
297,5.201543,-5.101084,-35.80805,-0.8110923770465331,-0.028762135954948035,-3.125102782816951,-0.5580999999999707,1.6742999999999566,-7.813499999999782,0.01917244183316469,0.019175059827035164,-0.01919862177195375,5.959995,1,0
298,5.190381,-5.067598,-35.94199,-0.8114758258831964,-0.029145637151488747,-3.1254850099231377,-0.5580999999999955,1.674300000000031,-6.696999999999918,-0.019172441833165542,-0.019175059827036017,-0.0191113553093429,5.979995,1,0
299,5.179219,-5.045273,-36.07594,-0.8114758258831964,-0.028762135954948035,-3.1258689823585764,-0.5581000000000151,1.1162499999999929,-6.697500000000135,0.0,0.019175059827035164,-0.019198621771931546,5.999995,1,0
300,5.168056,-5.034111,-36.19872,-0.8110923770465331,-0.02837865221169984,-3.1258689823585764,-0.5581500000000025,0.5580999999999955,-6.1390000000000695,0.019172441833165542,0.019174187162410213,0.0,6.019995,1,0
301,5.156895,-5.022949,-36.3215,-0.8114758258831964,-0.027995151015159127,-3.1258689823585764,-0.5580500000000082,0.5581000000000151,-6.138999999999797,-0.01917244183316469,0.019175059827035164,0.0,6.039995,1,0
302,5.145732,-5.000625,-36.45545,-0.8141603168056889,-0.02761164981861841,-3.1254850099231377,-0.5581500000000025,1.116199999999991,-6.697500000000077,-0.13422454612462562,0.01917505982703619,0.0191986217719324,6.059995,1,0
303,5.13457,-4.978301,-36.60056,-0.8160777355219299,-0.02722816607537022,-3.125102782816951,-0.5580999999999707,1.1161999999999859,-7.255499999999958,-0.09587093581204575,0.019174187162409186,0.019111355309342052,6.079995,1,0
304,5.123408,-4.978301,-36.71218,-0.8153108378486035,-0.026844664878829506,-3.125102782816951,-0.5580999999999955,0.0,-5.580999999999866,0.03834488366631998,0.019175059827036017,0.0,6.099995,1,0
305,5.101084,-4.989463,-36.81264,-0.8087913349607039,-0.026077679939040595,-3.1235686384044477,-1.1161999999999859,-0.5580999999999707,-5.02300000000015,0.3259751443949723,0.038349246989444696,0.07670722062515889,6.119995,1,0
306,5.101084,-4.978301,-36.84612,-0.8045728741586335,-0.02569417874249988,-3.1228006935335704,0.0,0.5580999999999955,-1.6739999999999002,0.2109230401035212,0.01917505982703619,0.0383972435438648,6.139995,1,0
307,5.089922,-4.978301,-36.89077,-0.7972864735974077,-0.02454369260617026,-3.1216505215565062,-0.5581000000000151,0.0,-2.2325000000001634,0.36432002806128505,0.057524306816479694,0.057508598853205146,6.159995,1,0
308,5.089922,-4.989463,-36.95774,-0.7907671452424333,-0.022242720333511014,-3.122034493991945,0.0,-0.5580999999999955,-3.348499999999959,0.32596641774872565,0.11504861363296466,-0.0191986217719324,6.179995,1,0
309,5.089922,-4.989463,-37.00239,-0.788466103156604,-0.0218592191369703,-3.122034493991945,0.0,0.0,-2.232499999999808,0.11505210429146052,0.019175059827035337,0.0,6.199995,1,0
310,5.07876,-4.989463,-37.03588,-0.7869321332770262,-0.022626221530051727,-3.1216505215565062,-0.5580999999999955,0.0,-1.674500000000059,0.07669849397889558,-0.03835011965407221,0.0191986217719324,6.219995,1,0
311,5.067598,-4.978301,-37.04704,-0.7846310911911968,-0.025310677545959167,-3.1185822327315,-0.5580999999999707,0.5580999999999707,-0.5580000000001788,0.11505210429146608,-0.1342228007953689,0.15341444125031778,6.239995,1,0
312,5.056436,-4.967139,-37.04704,-0.7796457327158002,-0.029145637151488747,-3.112063427975301,-0.5581000000000399,0.5580999999999955,0.0,0.24926792376983561,-0.1917479802764831,0.3259402378099477,6.259995,1,0
313,5.056436,-4.967139,-37.04704,-0.7727427809912375,-0.03413106544005543,-3.101708389523219,0.0,0.0,0.0,0.3451475862281259,-0.24927141442832848,0.5177519226040919,6.279995,1,0
314,5.067598,-4.967139,-37.03588,-0.766223452636263,-0.03911651118191463,-3.090587151529511,0.5581000000000399,0.0,0.5580000000002036,0.3259664177487312,-0.24927228709296517,0.5560618996854124,6.299995,1,0
315,5.067598,-4.955976,-37.03588,-0.7650729315933483,-0.04218446839436279,-3.0833021472316866,0.0,0.5581500000000469,0.0,0.05752605214573559,-0.15339786062241123,0.364250214891223,6.319995,1,0
316,5.067598,-4.955976,-37.04704,-0.768140871352504,-0.04333495453069241,-3.081000057948306,0.0,0.0,-0.5580000000001788,-0.15339698795777879,-0.057524306816479694,0.11510446416902198,6.339995,1,0
317,5.067598,-4.955976,-37.0582,-0.7715922599483227,-0.04295147078744421,-3.0806160855128675,0.0,0.0,-0.5579999999998483,-0.17256942979094006,0.019174187162410213,0.0191986217719324,6.359995,1,0
318,5.056436,-4.955976,-37.06937,-0.7742767508708152,-0.04180098465111459,-3.081768002819184,-0.5581000000000151,0.0,-0.5584999999999822,-0.13422454612461965,0.057524306816479694,-0.05759586531581684,6.379995,1,0
319,5.045273,-4.967139,-37.08053,-0.7784952116728855,-0.039500012378455344,-3.084068346773312,-0.5581500000000025,-0.5581500000000469,-0.5580000000002036,-0.2109230401035212,0.11504861363296484,-0.1150171977064154,6.399995,1,0
320,5.011787,-5.000625,-37.13634,-0.7930680127953373,-0.02761164981861841,-3.0959575296378974,-1.6742999999999566,-1.6742999999999566,-2.7904999999996316,-0.7286400561225757,0.5944181279918329,-0.5944591432292508,6.419995,1,0
321,4.967139,-5.022949,-37.19215,-0.8107089282098701,-0.01227184630308513,-3.112063427975301,-2.2324000000000264,-1.116199999999991,-2.790500000000111,-0.8820457707266548,0.7669901757766805,-0.8052949168701978,6.439995,1,0
322,4.955976,-5.011787,-37.20331,-0.8176117054015076,-0.010354369990978843,-3.113981544823243,-0.5581500000000221,0.5580999999999707,-0.5580000000001788,-0.3451388595818703,0.09587381560531211,-0.09590584239709044,6.459995,1,0
323,4.978301,-5.000625,-37.20331,-0.8199127474873369,-0.015723302966744745,-3.1078449671732304,1.1162500000000424,0.5580999999999955,0.0,-0.11505210429146563,-0.2684466487883008,0.306828882500627,6.479995,1,0
324,4.989463,-4.989463,-37.21447,-0.8195292986506738,-0.02454369260617026,-3.098257873592026,0.5580999999999707,0.5581000000000151,-0.5579999999998235,0.019172441833153586,-0.4410194819712655,0.4793546790602066,6.499995,1,0
325,5.000625,-4.989463,-37.22564,-0.817995328771096,-0.0322135943639369,-3.0894369795524463,0.5581000000000399,0.0,-0.558500000000007,0.07669849397889003,-0.38349508788834025,0.441044701978997,6.519995,1,0
326,5.000625,-4.989463,-37.22564,-0.8164613588915182,-0.03873300998537391,-3.0821502299253702,0.0,0.0,0.0,0.07669849397889217,-0.32597078107184313,0.3643374813537963,6.539995,1,0
327,4.967139,-4.989463,-37.22564,-0.8156942866852667,-0.04410193947048131,-3.076397624710797,-1.674300000000031,0.0,0.0,0.0383536103125756,-0.2684464742553757,0.28763026072867237,6.559995,1,0
328,4.900166,-4.989463,-37.22564,-0.8160777355219299,-0.04908738521234052,-3.07179693680254,-3.3486499999999646,0.0,0.0,-0.019172441833159137,-0.24927228709295446,0.2300343954128428,6.579995,1,0
329,4.855517,-4.978301,-37.22564,-0.8164613588915182,-0.05062137254521085,-3.0710289919316622,-2.2324500000000334,0.5580999999999955,0.0,-0.01918116847941561,-0.07669936664351844,0.038397243543887,6.599995,1,0
330,4.732734,-4.967139,-37.22564,-0.8176117054015076,-0.05215534242478868,-3.072563136344166,-6.139149999999862,0.5580999999999707,0.0,-0.05751732549947187,-0.07669849397888939,-0.0767072206251811,6.619995,1,0
331,4.520654,-4.944815,-37.21447,-0.8199127474873369,-0.051771858681540474,-3.0783157415587388,-10.604000000000195,1.1162000000000354,0.558500000000007,-0.11505210429146563,0.01917418716241056,-0.28763026072865017,6.639995,1,0
332,4.297412,-4.944815,-37.20331,-0.8225972384098293,-0.0487038840157998,-3.0856024911858153,-11.162099999999784,0.0,0.5579999999998235,-0.13422454612461965,0.15339873328703005,-0.3643374813538185,6.659995,1,0
333,4.107656,-4.955976,-37.22564,-0.8260486270056482,-0.04525242560681094,-3.0928892408128914,-9.48780000000016,-0.5580499999999885,-1.1164999999998553,-0.1725694297909456,0.17257292044944675,-0.3643374813538125,6.679995,1,0
334,3.9179,-4.967139,-37.25912,-0.8298836389710554,-0.04180098465111459,-3.100942189981593,-9.487799999999805,-0.5581500000000221,-1.6740000000001811,-0.19175059827035823,0.17257204778481344,-0.4026474584350699,6.699995,1,0
335,3.694658,-4.978301,-37.29261,-0.8325681298935479,-0.038349526242125724,-3.1078449671732304,-11.162100000000235,-0.5580999999999955,-1.674500000000059,-0.13422454612462562,0.17257292044944708,-0.3451388595818801,6.719995,1,0
336,3.460254,-4.955976,-37.31493,-0.8344855486097889,-0.03604855396946648,-3.1124474004107396,-11.720199999999732,1.1162499999999929,-1.115999999999647,-0.09587093581204575,0.11504861363295939,-0.2301216618754545,6.739995,1,0
337,3.214688,-4.92249,-37.31493,-0.8364029673260297,-0.03451456663659614,-3.115897916341933,-12.278300000000248,1.674300000000031,0.0,-0.09587093581204446,0.07669936664351878,-0.1725257965596675,6.759995,1,0
338,2.991445,-4.889004,-37.31493,-0.8375534883689445,-0.03298057930372581,-3.1185822327315,-11.162708135406595,1.6743837191859277,0.0,-0.0575289285921686,0.0767032018036054,-0.13422253060487302,6.779994,1,0
339,2.779365,-4.889004,-37.31493,-0.8371700395322813,-0.0322135943639369,-3.122034493991945,-10.604000000000239,0.0,0.0,0.01917244183315999,0.0383492469894464,-0.172613063022257,6.799994,1,0
340,2.556123,-4.900166,-37.31493,-0.8364029673260297,-0.031446609424147995,-3.1270191543356405,-11.16209999999974,-0.5580999999999707,0.0,0.038353610312579445,0.03834924698944435,-0.24923301718477434,6.819994,1,0
341,2.310557,-4.900166,-37.31493,-0.8371700395322813,-0.029145637151488747,-3.1335397044210915,-12.278300000000248,0.0,0.0,-0.03835361031258115,0.11504861363296484,-0.3260275042725594,6.839994,1,0
342,2.053828,-4.877842,-37.31493,-0.8387040094118592,-0.02569417874249988,-3.1412086811543545,-12.836449999999703,1.1161999999999415,0.0,-0.07669849397889217,0.17257292044943942,-0.38344883666313834,6.859994,1,0
343,1.7971,-4.855517,-37.30377,-0.8390874582485223,-0.022242720333511014,3.1346898763981557,-12.836400000000289,1.1162500000000424,0.5579999999998483,-0.01917244183315444,0.17257292044944691,313.79492787763223,6.879994,1,0
344,1.551533,-4.86668,-37.28144,-0.8364029673260297,-0.0218592191369703,3.129703470725208,-12.27834999999971,-0.5581499999999777,1.1164999999998058,0.1342245461246252,0.019175059827035337,-0.24932028364738604,6.899994,1,0
345,1.328291,-4.877842,-37.27028,-0.8321845065239596,-0.024160191409629547,3.1285532987481437,-11.162100000000235,-0.5581000000000399,0.5580000000002036,0.2109230401035101,-0.11504861363296484,-0.0575085988532077,6.919994,1,0
346,1.116211,-4.877842,-37.27028,-0.8291165667648038,-0.027995151015159127,3.1285532987481437,-10.603999999999758,0.0,0.0,0.15339698795778434,-0.19174798027647458,0.0,6.939994,1,0
347,0.8818066,-4.844356,-37.27028,-0.8287331179281406,-0.031063108227607276,3.1285532987481437,-11.720220000000253,1.674300000000031,0.0,0.01917244183315999,-0.15339786062241073,0.0,6.959994,1,0
348,0.6474023,-4.822031,-37.28144,-0.8287331179281406,-0.03298057930372581,3.1262529547940154,-11.72021500000025,1.1162500000000424,-0.5580000000002036,0.0,-0.09587355380592882,-0.1150171977064154,6.979994,1,0
349,0.4018359,-4.833193,-37.28144,-0.8279660457218893,-0.03298057930372581,3.1208843220148808,-12.278319999999715,-0.5580999999999707,0.0,0.03835361031256834,0.0,-0.26843163895672806,6.999994,1,0
350,0.1451074,-4.844356,-37.27028,-0.827199148048563,-0.0322135943639369,3.113981544823243,-12.836425000000276,-0.5581500000000469,0.5580000000002036,0.03834488366631443,0.0383492469894464,-0.3451388595819023,7.019994,1,0
351,-0.2344043,-4.822031,-37.2368,-0.8283496690914776,-0.030679624484359087,3.104776678348225,-18.975584999999562,1.1162499999999929,1.6739999999998258,-0.05752605214572749,0.07669849397888888,-0.4602433237508868,7.039994,1,0
352,-0.4241602,-4.799707,-37.22564,-0.8295001901343922,-0.029145637151488747,3.100175990439968,-9.487795000000201,1.1162000000000354,0.5580000000002036,-0.05752605214573559,0.0766993666435186,-0.230034395412853,7.059994,1,0
353,-0.7255371,-4.766221,-37.21447,-0.83103416001397,-0.02722816607537022,3.0940394127899555,-15.068844999999655,1.6742999999999566,0.5584999999999822,-0.07669849397888662,0.09587355380592422,-0.30682888250061335,7.079994,1,0
354,-0.9934278,-4.755059,-37.20331,-0.8314176088506331,-0.025310677545959167,3.087136635598318,-13.394535000000282,0.5580999999999955,0.5579999999998483,-0.01917244183315444,0.09587442647055462,-0.3451388595818801,7.099994,1,0
355,-1.261318,-4.743896,-37.19215,-0.8318010576872963,-0.023776707666381354,3.079083686429616,-13.39450999999969,0.5581499999999777,0.5580000000001788,-0.019172441833159137,0.07669849397888888,-0.4026474584350921,7.119994,1,0
356,-1.529209,-4.721572,-37.15866,-0.8321845065239596,-0.021475735393722106,3.070646764825476,-13.39455000000029,1.1162000000000354,1.674500000000059,-0.019172441833165542,0.11504861363296484,-0.4218460802070202,7.139994,1,0
357,-1.819424,-4.699248,-37.11401,-0.8337184764035372,-0.01802427698473324,3.0610579259150192,-14.510749999999659,1.1161999999999859,2.232499999999808,-0.07669849397888107,0.17257292044943925,-0.4794419455228183,7.159994,1,0
358,-2.109639,-4.699248,-37.08053,-0.8352526208160403,-0.014956312790968079,3.0510886052276276,-14.510750000000314,0.0,1.6739999999999002,-0.07670722062515675,0.15339820968826143,-0.49846603436959297,7.179994,1,0
359,-2.388691,-4.699248,-37.0582,-0.8364029673260297,-0.014189322615191416,3.042267711188048,-13.952599999999682,0.0,1.116500000000161,-0.05751732549946632,0.03834950878883225,-0.44104470197897744,7.199994,1,0
360,-2.656582,-4.699248,-37.02472,-0.8371700395322813,-0.015339808751521038,3.0353649339964104,-13.39455000000029,0.0,1.6739999999999002,-0.03835361031258115,-0.05752430681648233,-0.3451388595818801,7.219994,1,0
361,-2.935635,-4.699248,-36.98007,-0.8383205605751959,-0.016873789103074365,3.029612328781837,-13.952649999999666,0.0,2.2325000000001634,-0.05752605214572749,-0.07669901757766459,-0.2876302607286596,7.239994,1,0
362,-3.22585,-4.676924,-36.92426,-0.8398545304547738,-0.01725728331829807,3.0246259231088892,-14.510750000000304,1.1162000000000354,2.790500000000111,-0.07669849397889558,-0.01917471076118566,-0.24932028364739708,7.259994,1,0
363,-3.516064,-4.643437,-36.89077,-0.8406214281281,-0.016490293142521407,3.019641262765193,-14.510699999999675,1.6743499999999636,1.6744999999996293,-0.038344883666312723,0.03834950878883225,-0.24923301718479654,7.279994,1,0
364,-3.806279,-4.621113,-36.85728,-0.8410050514976884,-0.016106798927297702,3.0150388295276844,-14.510750000000304,1.116199999999991,1.674500000000059,-0.01918116847942116,0.01917471076118566,-0.2301216618754425,7.299994,1,0
365,-4.085332,-4.598789,-36.8238,-0.8406214281281,-0.015339808751521038,3.0096701967485497,-13.95264999999969,1.1161999999999859,1.6740000000001811,0.019181168479420307,0.03834950878883234,-0.26843163895672806,7.319994,1,0
366,-4.453681,-4.587627,-36.76799,-0.840237979291437,-0.012655342263638087,3.0008493027089704,-18.41745000000036,0.5580999999999955,2.790500000000111,0.01917244183315444,0.1342233243941504,-0.4410447019789748,7.339994,1,0
367,-4.643437,-4.587627,-36.7345,-0.8406214281281,-0.011121360166755507,2.9962486148007135,-9.487799999999783,0.0,1.6744999999999846,-0.019172441833153586,0.07669910484412722,-0.2300343954128428,7.359994,1,0
368,-4.889004,-4.576465,-36.70102,-0.8417719491710147,-0.008053399463648851,2.987811693196573,-12.278350000000277,0.5581000000000399,1.6739999999999002,-0.05752605214573559,0.15339803515533607,-0.4218460802070424,7.379994,1,0
369,-5.101084,-4.587627,-36.67869,-0.8433059190505925,-0.005752427190989606,2.979756998698619,-10.603999999999768,-0.5581000000000151,1.1164999999998058,-0.07669849397888662,0.1150486136329596,-0.4027347248976816,7.399994,1,0
370,-5.29084,-4.587627,-36.65637,-0.8436893678872558,-0.004985437015212943,2.97323819394242,-9.487800000000204,0.0,1.1160000000000518,-0.019172441833165542,0.038349508788833954,-0.3259402378099477,7.419994,1,0
371,-5.50292,-4.587627,-36.61172,-0.8436893678872558,-0.004601942799989237,2.9686357607049114,-10.603999999999724,0.0,2.2325000000001634,0.0,0.019174710761184894,-0.2301216618754323,7.439994,1,0
372,-5.726162,-4.565303,-36.57823,-0.8444564400935072,-0.0038349526242125722,2.9632671279257767,-11.16210000000028,1.1162000000000354,1.674500000000059,-0.03835361031257005,0.03834950878883404,-0.26843163895674,7.459994,1,0
373,-5.971728,-4.542978,-36.55591,-0.845606961136422,-0.0019174763121062861,2.956748323169578,-12.278300000000225,1.1162500000000424,1.1160000000000518,-0.05752605214574114,0.09587381560531635,-0.3259402378099477,7.479994,1,0
374,-6.206133,-4.542978,-36.54475,-0.8459904099730851,-0.0011504856127308467,2.9490776011070623,-11.720249999999762,0.0,0.5579999999998235,-0.019172441833153586,0.03834953496877109,-0.38353610312577224,7.499994,1,0
375,-6.451699,-4.565303,-36.53358,-0.8444564400935072,-0.0011504856127308467,2.941790851479986,-12.278300000000225,-1.1162500000000424,0.558500000000007,0.07669849397889558,0.0,-0.3643374813538125,7.519994,1,0
376,-6.708428,-4.587627,-36.51126,-0.8425390213772662,-0.0019174763121062861,2.9364222187008515,-12.836449999999703,-1.1161999999999859,1.1160000000000023,0.09587093581204575,-0.03834953496877109,-0.26843163895672806,7.539994,1,0
377,-6.976318,-4.576465,-36.47777,-0.8421553980076779,-0.0019174763121062861,2.932203757898782,-13.394500000000306,0.5581000000000399,1.674500000000059,0.01918116847941561,0.0,-0.2109230401034879,7.559994,1,0
378,-7.233047,-4.531816,-36.45545,-0.8429224702139294,-0.0015339808751521037,2.92836926953215,-12.836449999999703,2.2324499999999343,1.1160000000000023,-0.038353610312573894,0.019174771847708678,-0.19172441833159137,7.579994,1,0
379,-7.467451,-4.487168,-36.43312,-0.8436893678872558,-0.0015339808751521037,2.92415080873008,-11.720200000000231,2.2324000000000708,1.1164999999998553,-0.03834488366631998,0.0,-0.2109230401035101,7.599994,1,0
380,-7.690693,-4.464844,-36.42196,-0.8436893678872558,-0.0007669903503095893,2.918782175950945,-11.16209999999974,1.1161999999999415,0.5580000000001788,0.0,0.03834952624212483,-0.26843163895672806,7.619994,1,0
381,-7.913936,-4.44252,-36.4108,-0.8433059190505925,-0.0003834952624212573,2.9134135431718104,-11.162150000000242,1.1162000000000354,0.5579999999998483,0.019172441833165542,0.01917475439441701,-0.26843163895674,7.639994,1,0
382,-8.126016,-4.420195,-36.39964,-0.8425390213772662,0.0003834952624212573,2.9088111099343013,-10.603999999999768,1.1162499999999929,0.5580000000001788,0.038344883666312723,0.03834952624212484,-0.2301216618754545,7.659994,1,0
383,-8.338096,-4.397871,-36.39964,-0.8421553980076779,0.0019174763121062861,2.903058504719728,-10.604000000000239,1.116199999999991,0.0,0.01918116847941561,0.07669905248425309,-0.28763026072867237,7.679994,1,0
384,-8.550176,-4.386709,-36.39964,-0.8421553980076779,0.004218446839436279,2.896539699963529,-10.603999999999768,0.5581000000000151,0.0,0.0,0.11504852636649698,-0.3259402378099332,7.699994,1,0
385,-8.773418,-4.386709,-36.39964,-0.8421553980076779,0.006135923151542565,2.889252950336453,-11.16210000000019,0.0,0.0,0.0,0.09587381560531633,-0.3643374813538125,7.719994,1,0
386,-8.985498,-4.386709,-36.38848,-0.8429224702139294,0.007669903503095893,2.8835003451218797,-10.603999999999768,0.0,0.5579999999998235,-0.038353610312573894,0.07669901757766463,-0.2876302607286596,7.739994,1,0
387,-9.186416,-4.375547,-36.37732,-0.8440729912568441,0.008820389639425514,2.878131712342745,-10.0459000000002,0.5580999999999955,0.5580000000002036,-0.05752605214573559,0.05752430681648229,-0.26843163895674,7.759994,1,0
