,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
264,6.127998,-6.362402,-23.78646,-0.8137768679690257,-0.01725728331829807,-3.0879028351399436,-1.1161999999999859,0.5580999999999707,-6.697499999999957,0.019172441833159137,-0.03834950878883225,0.0,5.299996,1,0
265,6.116836,-6.35124,-23.90924,-0.8133932445994373,-0.018407778181273957,-3.0879028351399436,-0.5580999999999955,0.5581000000000399,-6.1390000000000695,0.01918116847942116,-0.05752474314879558,0.0,5.319996,1,0
266,6.105674,-6.340078,-24.03202,-0.8130097957627742,-0.020325249257392482,-3.087136635598318,-0.5581000000000151,0.5580999999999707,-6.138999999999797,0.019172441833153586,-0.09587355380592404,0.0383099770812736,5.339996,1,0
267,6.094512,-6.317754,-24.1548,-0.8118592747198595,-0.022626221530051727,-3.086368690727441,-0.5580999999999955,1.1162000000000354,-6.139000000000247,0.05752605214573559,-0.11504861363296466,0.0383972435438648,5.359996,1,0
268,6.072187,-6.306592,-24.3334,-0.8099418560036186,-0.024160191409629547,-3.0856024911858153,-1.1162499999999929,0.5580999999999707,-8.929999999999765,0.09587093581204575,-0.07669849397888923,0.0383099770812736,5.379996,1,0
269,6.049863,-6.29543,-24.4227,-0.8087913349607039,-0.02454369260617026,-3.0856024911858153,-1.116199999999991,0.5581000000000399,-4.464999999999992,0.05752605214573559,-0.019175059827036017,0.0,5.399996,1,0
270,6.027539,-6.273106,-24.55664,-0.8068739162444629,-0.02454369260617026,-3.0856024911858153,-1.1161999999999859,1.1161999999999415,-6.696999999999976,0.09587093581204575,0.0,0.0,5.419996,1,0
271,6.005215,-6.250781,-24.70175,-0.8057233952015482,-0.024160191409629547,-3.0856024911858153,-1.1162000000000354,1.1162500000000424,-7.255500000000103,0.05752605214573559,0.019175059827036017,0.0,5.439996,1,0
272,5.994053,-6.228457,-24.84686,-0.8041894253219704,-0.02339320646984064,-3.0856024911858153,-0.5580999999999707,1.1161999999999859,-7.25549999999978,0.07669849397889217,0.03834924698944452,0.0,5.459996,1,0
273,5.982891,-6.206133,-25.00312,-0.8022720066057295,-0.022626221530051727,-3.0859864636212535,-0.5580999999999955,1.116199999999991,-7.813000000000148,0.09587093581204446,0.0383492469894464,-0.019198621771910195,5.479996,1,0
274,5.982891,-6.183809,-25.1594,-0.8003544133565633,-0.021475735393722106,-3.087136635598318,0.0,1.1161999999999859,-7.8139999999999405,0.09587966245830692,0.057524306816479694,-0.05750859885322735,5.499996,1,0
275,5.982891,-6.161484,-25.32683,-0.7984369946403224,-0.020325249257392482,-3.088286807575382,0.0,1.1162500000000424,-8.371500000000154,0.09587093581205001,0.05752430681648242,-0.0575085988532077,5.519996,1,0
276,5.982891,-6.13916,-25.4831,-0.7972864735974077,-0.019174763121062862,-3.0894369795524463,0.0,1.1161999999999415,-7.813499999999782,0.05752605214573304,0.057524306816479694,-0.057508598853205146,5.539996,1,0
277,5.994053,-6.116836,-25.65053,-0.7957525037178299,-0.018791261924522146,-3.090204924423324,0.5580999999999955,1.1162000000000354,-8.371500000000154,0.07669849397889003,0.01917505982703619,-0.038397243543887,5.559996,1,0
278,5.994053,-6.105674,-25.81796,-0.793835085001589,-0.019174763121062862,-3.0898209519878854,0.0,0.5581000000000151,-8.371499999999783,0.09587093581204575,-0.019175059827035337,0.019198621771931546,5.579996,1,0
279,5.982891,-6.08335,-25.97423,-0.7919176662853479,-0.020325249257392482,-3.0890530071170077,-0.5580999999999955,1.116199999999991,-7.813500000000129,0.09587093581205557,-0.05752430681648225,0.038397243543887,5.599996,1,0
280,5.971728,-6.072187,-26.14166,-0.7907671452424333,-0.0218592191369703,-3.0879028351399436,-0.5581500000000221,0.5581500000000221,-8.37149999999996,0.05752605214572749,-0.07669849397888905,0.057508598853205146,5.619996,1,0
281,5.949404,-6.049863,-26.30909,-0.7900000730361817,-0.02339320646984064,-3.0867526631628794,-1.116199999999991,1.116199999999991,-8.371500000000154,0.03835361031258115,-0.0766993666435186,0.0575085988532077,5.639996,1,0
282,5.915918,-6.027539,-26.47652,-0.7896166241995186,-0.02454369260617026,-3.0867526631628794,-1.6743000000000754,1.1162000000000354,-8.371500000000154,0.01917244183315444,-0.05752430681648225,0.0,5.659996,1,0
283,5.893594,-6.005215,-26.69977,-0.788466103156604,-0.024160191409629547,-3.088286807575382,-1.1161999999999415,1.1161999999999859,-11.162499999999751,0.05752605214572749,0.019175059827035164,-0.07670722062513669,5.679996,1,0
284,5.882432,-5.994053,-26.80022,-0.7873155821136892,-0.02339320646984064,-3.090204924423324,-0.5581000000000399,0.5580999999999955,-5.022500000000037,0.05752605214574114,0.03834924698944623,-0.0959058423970947,5.699996,1,0
285,5.860107,-5.982891,-26.95649,-0.7861652356036999,-0.0218592191369703,-3.093655440354517,-1.1163058152907208,0.5581279063952944,-7.813890694534563,0.05752020150954219,0.07670320180360592,-0.17253442328080287,5.719995,1,0
286,5.848945,-5.960567,-27.1016,-0.7842476423545337,-0.020325249257392482,-3.096339756744084,-0.5581000000000151,1.1161999999999859,-7.255499999999958,0.09587966245830692,0.07669849397888905,-0.13421581947834182,5.739995,1,0
287,5.848945,-5.949404,-27.25787,-0.7823302236382926,-0.019174763121062862,-3.098257873592026,0.0,0.5581500000000025,-7.813500000000129,0.09587093581205557,0.05752430681648225,-0.0959058423971169,5.759995,1,0
288,5.860107,-5.92708,-27.40298,-0.7796457327158002,-0.018791261924522146,-3.0990240731336516,0.5581000000000151,1.1161999999999859,-7.25549999999978,0.13422454612461965,0.019175059827035337,-0.0383099770812736,5.779995,1,0
289,5.87127,-5.904756,-27.54809,-0.7773446906299709,-0.019174763121062862,-3.0986418460274647,0.5581500000000025,1.1162000000000354,-7.255500000000103,0.11505210429146563,-0.01917505982703619,0.0191113553093429,5.799995,1,0
290,5.882432,-5.882432,-27.69319,-0.7761943441199813,-0.019558246864311058,-3.098257873592026,0.5580999999999955,1.1162000000000354,-7.255000000000299,0.05751732549947997,-0.019174187162410213,0.0191986217719324,5.819995,1,0
291,5.882432,-5.860107,-27.84946,-0.7761943441199813,-0.019941748060851774,-3.0971077016149615,0.0,1.1162499999999485,-7.813499999999782,0.0,-0.019175059827035337,0.05750859885322735,5.839995,1,0
292,5.882432,-5.837783,-28.00573,-0.7769612417933076,-0.020325249257392482,-3.0959575296378974,0.0,1.1162000000000354,-7.813500000000129,-0.03834488366631443,-0.019175059827035844,0.0575085988532077,5.859995,1,0
293,5.882432,-5.815459,-28.162,-0.7777283139995592,-0.021092234197181394,-3.0955735572024587,0.0,1.1161999999999859,-7.813499999999782,-0.038353610312579445,-0.038349246989444696,0.019198621771931546,5.879995,1,0
294,5.882432,-5.804297,-28.32943,-0.7781117628362224,-0.021475735393722106,-3.0955735572024587,0.0,0.5580999999999955,-8.371500000000154,-0.01917244183315999,-0.019175059827036017,0.0,5.899995,1,0
295,5.882432,-5.793135,-28.49686,-0.7788786605095487,-0.021475735393722106,-3.0971077016149615,0.0,0.5580999999999707,-8.37149999999996,-0.038344883666312723,0.0,-0.07670722062513669,5.919995,1,0
296,5.87127,-5.770811,-28.67546,-0.7800291815524634,-0.02070873300064068,-3.09940804556909,-0.5580999999999955,1.1162000000000354,-8.930000000000161,-0.05752605214573559,0.03835011965407221,-0.1150171977064376,5.939995,1,0
297,5.860107,-5.748487,-28.85405,-0.7819467748016296,-0.019558246864311058,-3.101326162417032,-0.5581499999999777,1.1161999999999859,-8.929499999999784,-0.09587966245830692,0.057524306816479694,-0.09590584239709044,5.959995,1,0
298,5.837783,-5.726162,-29.03265,-0.7838641935178704,-0.018791261924522146,-3.102860306829535,-1.1162000000000354,1.116249999999998,-8.930000000000161,-0.09587093581204446,0.0383492469894464,-0.0767072206251401,5.979995,1,0
299,5.815459,-5.703838,-29.27821,-0.7846310911911968,-0.017640775788192526,-3.1040104788065994,-1.1161999999999859,1.1161999999999859,-12.277999999999771,-0.038344883666318275,0.057524306816479694,-0.05750859885322735,5.999995,1,0
300,5.793135,-5.692676,-29.44564,-0.7842476423545337,-0.01725728331829807,-3.104776678348225,-1.116199999999991,0.5581000000000399,-8.371500000000154,0.01917244183315444,0.0191746234947232,-0.0383099770812753,6.019995,1,0
301,5.781973,-5.670352,-29.61308,-0.7834807446812073,-0.016490293142521407,-3.104776678348225,-0.5581000000000151,1.1161999999999415,-8.371999999999764,0.038344883666318275,0.03834950878883225,0.0,6.039995,1,0
302,5.770811,-5.648027,-29.80283,-0.783097121311619,-0.016106798927297702,-3.1051606507836635,-0.5580999999999955,1.1162500000000424,-9.487500000000207,0.01918116847941561,0.01917471076118566,-0.0191986217719324,6.059995,1,0
303,5.759648,-5.625703,-29.98143,-0.783097121311619,-0.016106798927297702,-3.105544623219102,-0.5581499999999777,1.1161999999999859,-8.929999999999765,0.0,0.0,-0.019198621771931546,6.079995,1,0
304,5.748487,-5.603379,-30.16002,-0.7827136724749558,-0.016490293142521407,-3.105926850325289,-0.5580500000000329,1.116199999999991,-8.92950000000018,0.01917244183315999,-0.01917471076118566,-0.0191113553093429,6.099995,1,0
305,5.726162,-5.581055,-30.34978,-0.7823302236382926,-0.016873789103074365,-3.105544623219102,-1.1162499999999485,1.1161999999999859,-9.487999999999767,0.019172441833159137,-0.01917479802764744,0.019111355309342052,6.119995,1,0
306,5.681514,-5.547568,-30.53953,-0.7823302236382926,-0.01802427698473324,-3.104394451242038,-2.2324000000000708,1.674350000000038,-9.487500000000207,0.0,-0.05752439408294505,0.0575085988532077,6.139995,1,0
307,5.636865,-5.525244,-30.74045,-0.7827136724749558,-0.019174763121062862,-3.1032425339357217,-2.2324499999999343,1.1161999999999859,-10.045999999999767,-0.019172441833159137,-0.057524306816479694,0.05759586531581684,6.159995,1,0
308,5.603379,-5.50292,-30.9302,-0.7827136724749558,-0.020325249257392482,-3.102476334394096,-1.674300000000031,1.1162000000000354,-9.487500000000207,0.0,-0.05752430681648225,0.0383099770812753,6.179995,1,0
309,5.569892,-5.491758,-31.11996,-0.7807962537587149,-0.0218592191369703,-3.101326162417032,-1.6743499999999636,0.5580999999999707,-9.487999999999767,0.09587093581204575,-0.07669849397888905,0.057508598853205146,6.199995,1,0
310,5.536406,-5.491758,-31.28739,-0.7784952116728855,-0.023009705273299923,-3.100175990439968,-1.674300000000031,0.0,-8.371500000000154,0.11505210429147118,-0.05752430681648242,0.0575085988532077,6.219995,1,0
311,5.514082,-5.480596,-31.41018,-0.7773446906299709,-0.023776707666381354,-3.0990240731336516,-1.1161999999999859,0.5580999999999707,-6.1394999999999555,0.05752605214572749,-0.038350119654070675,0.05759586531581684,6.239995,1,0
312,5.480596,-5.458272,-31.58877,-0.775810720750393,-0.024927193802710974,-3.0967237291795233,-1.674300000000031,1.1162000000000354,-8.92950000000018,0.07669849397889558,-0.05752430681648225,0.1150171977064154,6.259995,1,0
313,5.435947,-5.435947,-31.77853,-0.7742767508708152,-0.024927193802710974,-3.0951895847670197,-2.2324499999999787,1.1162499999999929,-9.487999999999767,0.07669849397889217,0.0,0.0767072206251811,6.279995,1,0
314,5.402461,-5.424785,-31.96828,-0.7719758833179111,-0.024160191409629547,-3.094805612331581,-1.674300000000031,0.5580999999999955,-9.487500000000207,0.11504337764520446,0.03835011965407221,0.0191986217719324,6.299995,1,0
315,5.357812,-5.402461,-32.14687,-0.7696748412320817,-0.022626221530051727,-3.0944233852253946,-2.2324500000000334,1.1162000000000354,-8.92950000000018,0.11505210429147118,0.07669849397889263,0.019111355309320694,6.319995,1,0
316,5.324326,-5.368975,-32.32547,-0.7685243201891672,-0.021475735393722106,-3.093655440354517,-1.6742999999999566,1.6742999999999566,-8.929999999999943,0.05752605214572749,0.057524306816479694,0.038397243543885295,6.339995,1,0
317,5.29084,-5.313164,-32.5822,-0.7685243201891672,-0.021475735393722106,-3.092121295942014,-1.674300000000031,2.790550000000029,-12.836500000000147,0.0,0.0,0.0767072206251401,6.359995,1,0
318,5.29084,-5.279678,-32.77195,-0.7689079435587555,-0.021475735393722106,-3.091739068835827,0.0,1.674300000000001,-9.487499999999608,-0.019181168479414756,0.0,0.019111355309364256,6.379995,1,0
319,5.279678,-5.257353,-32.95055,-0.768140871352504,-0.0218592191369703,-3.09097112396495,-0.5581000000000399,1.116249999999998,-8.930000000000339,0.0383536103125756,-0.01917418716241004,0.038397243543842594,6.399995,1,0
320,5.257353,-5.257353,-33.1403,-0.7673739736791776,-0.022242720333511014,-3.0894369795524463,-1.1162499999999485,0.0,-9.487499999999963,0.038344883666318275,-0.019175059827035337,0.0767072206251811,6.419995,1,0
321,5.212705,-5.223867,-33.37471,-0.7669903503095893,-0.0218592191369703,-3.087520608033757,-2.2324000000000708,1.674300000000031,-11.720500000000095,0.01918116847941561,0.01917505982703619,0.09581857593446079,6.439995,1,0
322,5.201543,-5.212705,-33.48633,-0.7669903503095893,-0.0218592191369703,-3.0867526631628794,-0.5580999999999707,0.5581000000000151,-5.580999999999974,0.0,0.0,0.038397243543885295,6.459995,1,0
323,5.179219,-5.190381,-33.65376,-0.7666069014729262,-0.0218592191369703,-3.0859864636212535,-1.1162000000000354,1.116199999999991,-8.371499999999976,0.01917244183315444,0.0,0.038309977081297505,6.479995,1,0
324,5.156895,-5.179219,-33.82119,-0.7650729315933483,-0.021475735393722106,-3.0852185187503767,-1.1161999999999859,0.5581000000000151,-8.37149999999996,0.07669849397889217,0.019174187162409186,0.03839724354384089,6.499995,1,0
325,5.112246,-5.179219,-33.97746,-0.762771889507519,-0.021475735393722106,-3.083684374337873,-2.2324500000000334,0.0,-7.813500000000129,0.11505210429147118,0.0,0.07670722062518451,6.519995,1,0
326,5.07876,-5.156895,-34.14489,-0.7612379196279413,-0.021475735393722106,-3.0821502299253702,-1.6742999999999566,1.1161999999999859,-8.371499999999605,0.07669849397888107,0.0,0.07670722062513669,6.539995,1,0
327,5.034111,-5.13457,-34.30116,-0.7600873985850265,-0.021092234197181394,-3.0813840303837448,-2.2324500000000334,1.116249999999998,-7.813500000000484,0.05752605214574114,0.019175059827036017,0.0383099770812753,6.559995,1,0
328,5.011787,-5.112246,-34.46859,-0.7585534287054487,-0.020325249257392482,-3.081768002819184,-1.1161999999999859,1.1161999999999859,-8.371499999999605,0.07669849397888662,0.038349246989444696,-0.01919862177195375,6.579995,1,0
329,5.000625,-5.101084,-34.63602,-0.7566360099892078,-0.019174763121062862,-3.082534202360809,-0.5580999999999955,0.5580999999999955,-8.371500000000331,0.09587093581205001,0.05752430681648225,-0.0383099770812531,6.599995,1,0
330,4.978301,-5.101084,-34.79229,-0.7539515190667152,-0.018407778181273957,-3.082534202360809,-1.1161999999999859,0.0,-7.813499999999782,0.1342245461246252,0.03834924698944435,0.0,6.619995,1,0
331,4.944815,-5.089922,-34.94856,-0.7520341003504744,-0.018407778181273957,-3.0813840303837448,-1.674300000000031,0.5581000000000399,-7.813500000000129,0.09587093581204446,0.0,0.0575085988532077,6.639995,1,0
332,4.92249,-5.07876,-35.09367,-0.7512670281442227,-0.018791261924522146,-3.079849885971242,-1.1162499999999929,0.5580999999999707,-7.255499999999958,0.038353610312579445,-0.019174187162409012,0.07670722062513669,6.659995,1,0
333,4.911328,-5.056436,-35.24994,-0.7508835793075597,-0.019174763121062862,-3.0786997139941774,-0.5580999999999955,1.1162000000000354,-7.813500000000129,0.01917244183315444,-0.01917505982703619,0.057508598853229904,6.679995,1,0
334,4.911328,-5.045273,-35.39505,-0.7505001304708965,-0.019941748060851774,-3.0786997139941774,0.0,0.5581499999999777,-7.255499999999603,0.019172441833159137,-0.038349246989444696,0.0,6.699995,1,0
335,4.911328,-5.034111,-35.54016,-0.7501166816342334,-0.02070873300064068,-3.0783157415587388,0.0,0.5580999999999955,-7.25550000000028,0.01917244183315444,-0.038349246989446056,0.0191986217719324,6.719995,1,0
336,4.889004,-5.022949,-35.69643,-0.7501166816342334,-0.021092234197181394,-3.0775495420171133,-1.1161999999999859,0.5581000000000151,-7.813499999999782,0.0,-0.019175059827035337,0.0383099770812736,6.739995,1,0
337,4.844356,-5.011787,-35.8527,-0.7505001304708965,-0.020325249257392482,-3.076397624710797,-2.2324000000000264,0.5580999999999955,-7.813500000000129,-0.01917244183315444,0.0383492469894464,0.0575958653158194,6.759995,1,0
338,4.822031,-5.000625,-35.9978,-0.7505001304708965,-0.020325249257392482,-3.0756314251691714,-1.1163058152907652,0.5581279063952944,-7.255362768138257,0.0,0.0,0.03831189267590766,6.779994,1,0
339,4.810869,-5.000625,-36.13175,-0.7497330582646449,-0.020325249257392482,-3.0756314251691714,-0.5580999999999955,0.0,-6.697500000000077,0.03835361031258115,0.0,0.0,6.799994,1,0
340,4.799707,-4.978301,-36.25453,-0.7485827117546555,-0.020325249257392482,-3.074865225627546,-0.5581000000000151,1.1161999999999859,-6.139000000000152,0.05751732549946632,0.0,0.0383099770812736,6.819994,1,0
341,4.788545,-4.955976,-36.36615,-0.7481990883850672,-0.019941748060851774,-3.0744812531921073,-0.5580999999999955,1.1162500000000424,-5.580999999999866,0.01918116847941561,0.019175059827035844,0.0191986217719324,6.839994,1,0
342,4.777383,-4.933652,-36.47777,-0.7489661605913186,-0.019174763121062862,-3.0740972807566687,-0.5580999999999707,1.1161999999999415,-5.580999999999974,-0.03835361031256834,0.038349246989444696,0.019198621771931546,6.859994,1,0
343,4.777383,-4.92249,-36.58939,-0.7493496094279818,-0.017640775788192526,-3.075247452733733,0.0,0.5581000000000399,-5.581000000000222,-0.01917244183315999,0.07669936664351844,-0.0575085988532077,6.879994,1,0
344,4.777383,-4.911328,-36.74566,-0.7489661605913186,-0.016106798927297702,-3.0767815971462356,0.0,0.5580999999999707,-7.813499999999782,0.019172441833159137,0.07669884304473941,-0.07670722062513669,6.899994,1,0
345,4.766221,-4.92249,-36.81264,-0.7481990883850672,-0.015723302966744745,-3.0767815971462356,-0.5581000000000399,-0.5580999999999955,-3.349000000000118,0.03835361031257005,0.019174798027648293,0.0,6.919994,1,0
346,4.755059,-4.92249,-36.89077,-0.7470485673421524,-0.015723302966744745,-3.0760153976046105,-0.5580999999999707,0.0,-3.906499999999989,0.05752605214573859,0.0,0.038309977081251397,6.939994,1,0
347,4.732734,-4.911328,-36.95774,-0.7466651185054893,-0.016106798927297702,-3.074865225627546,-1.1162500000000424,0.5580999999999955,-3.348499999999959,0.01917244183315444,-0.019174798027648293,0.057508598853229904,6.959994,1,0
348,4.743896,-4.900166,-37.02472,-0.7458982208321631,-0.016490293142521407,-3.0744812531921073,0.5581000000000399,0.5581000000000399,-3.349000000000118,0.03834488366631443,-0.01917471076118566,0.0191986217719324,6.979994,1,0
349,4.755059,-4.911328,-37.06937,-0.7451311486259115,-0.016106798927297702,-3.074865225627546,0.5581499999999777,-0.5581000000000151,-2.232499999999808,0.038353610312579445,0.019174710761184807,-0.019198621771931546,6.999994,1,0
350,4.743896,-4.911328,-37.11401,-0.7439806275829969,-0.015723302966744745,-3.075247452733733,-0.5581500000000025,0.0,-2.2320000000001037,0.05752605214573004,0.019174798027648293,-0.0191113553093429,7.019994,1,0
351,4.732734,-4.911328,-37.12518,-0.7435971787463337,-0.014572816830415123,-3.074865225627546,-0.5581000000000151,0.0,-0.5584999999999822,0.019172441833159137,0.05752430681647978,0.019111355309342052,7.039994,1,0
352,4.71041,-4.911328,-37.13634,-0.7439806275829969,-0.013422332439414753,-3.074865225627546,-1.116199999999991,0.0,-0.5579999999998483,-0.01917244183315999,0.0575242195500197,0.0,7.059994,1,0
353,4.688086,-4.911328,-37.1475,-0.7447476997892484,-0.011888350342532172,-3.075247452733733,-1.1161999999999859,0.0,-0.5580000000001788,-0.038353610312573894,0.0766991048441273,-0.019111355309342052,7.079994,1,0
354,4.676924,-4.911328,-37.15866,-0.7458982208321631,-0.00958737981520218,-3.0760153976046105,-0.5581000000000399,0.0,-0.5579999999998483,-0.05752605214573559,0.11504852636650204,-0.038397243543887,7.099994,1,0
355,4.665762,-4.911328,-37.15866,-0.7470485673421524,-0.008053399463648851,-3.076397624710797,-0.5580999999999707,0.0,0.0,-0.05751732549946632,0.07669901757766467,-0.019111355309319848,7.119994,1,0
356,4.665762,-4.911328,-37.15866,-0.747815639548404,-0.006519419112095523,-3.076397624710797,0.0,0.0,0.0,-0.03835361031258115,0.07669901757766803,0.0,7.139994,1,0
357,4.6546,-4.911328,-37.15866,-0.7485827117546555,-0.006519419112095523,-3.0756314251691714,-0.5580999999999707,0.0,0.0,-0.038353610312573894,0.0,0.0383099770812736,7.159994,1,0
358,4.6546,-4.911328,-37.15866,-0.7493496094279818,-0.008053399463648851,-3.0733310812150427,0.0,0.0,0.0,-0.03834488366631443,-0.07669901757766803,0.1150171977064376,7.179994,1,0
359,4.6546,-4.911328,-37.16982,-0.7493496094279818,-0.011504856127308467,-3.068728647977534,0.0,0.0,-0.5580000000001788,0.0,-0.17257283318297678,0.2301216618754323,7.199994,1,0
360,4.6546,-4.92249,-37.19215,-0.7489661605913186,-0.018791261924522146,-3.061441898350458,0.0,-0.5580999999999955,-1.1164999999998553,0.01917244183315999,-0.36432028986069176,0.3643374813538125,7.219994,1,0
361,4.643437,-4.933652,-37.20331,-0.7497330582646449,-0.02837865221169984,-3.0522387772046917,-0.5581500000000221,-0.5581000000000151,-0.5580000000001788,-0.038344883666312723,-0.47936951435887354,0.4601560572882973,7.239994,1,0
362,4.587627,-4.92249,-37.21447,-0.7520341003504744,-0.034898067833136856,-3.0464861719901184,-2.790500000000022,0.5581000000000399,-0.5579999999998483,-0.11505210429147673,-0.3259707810718578,0.28763026072867237,7.259994,1,0
363,4.49833,-4.911328,-37.20331,-0.7551020401096299,-0.037199040105796104,-3.0445680551421765,-4.464849999999906,0.5580999999999707,0.5579999999998235,-0.15339698795777323,-0.11504861363295973,0.09590584239709044,7.279994,1,0
364,4.386709,-4.900166,-37.20331,-0.7574030821954593,-0.03873300998537391,-3.0453360000130543,-5.58105000000014,0.5581000000000399,0.0,-0.11505210429147118,-0.07669849397889211,-0.038397243543887,7.299994,1,0
365,4.219277,-4.900166,-37.18098,-0.7581699798687855,-0.04103398225803317,-3.0476363439671825,-8.371599999999797,0.0,1.116500000000161,-0.038344883666312723,-0.11504861363296008,-0.11501719770641029,7.319994,1,0
366,4.029521,-4.889004,-37.13634,-0.7581699798687855,-0.04525242560681094,-3.049554460815124,-9.487800000000204,0.5580999999999955,2.2320000000001037,0.0,-0.21092216743889314,-0.09590584239707249,7.339994,1,0
367,3.772793,-4.855517,-37.08053,-0.7604710219546148,-0.05023787134867014,-3.0507046327921885,-12.836399999999696,1.6743499999999636,2.7904999999996316,-0.11505210429146052,-0.2492722870929541,-0.05750859885322735,7.359994,1,0
368,3.65001,-4.833193,-37.06937,-0.7612379196279413,-0.052538843621329386,-3.0522387772046917,-6.139150000000135,1.1162000000000354,0.5580000000002036,-0.03834488366632553,-0.11504861363296484,-0.0767072206251623,7.379994,1,0
369,3.43793,-4.833193,-37.0582,-0.7616215429975296,-0.05483981589398863,-3.0549230935942586,-10.603999999999747,0.0,0.5584999999999822,-0.019181168479414756,-0.11504861363295973,-0.13421581947834182,7.399994,1,0
370,3.203525,-4.844356,-37.04704,-0.760854470791278,-0.05675728697010716,-3.0572234375483873,-11.72025000000026,-0.5581500000000469,0.5579999999998483,0.03835361031258115,-0.0958735538059283,-0.1150171977064376,7.419994,1,0
371,2.935635,-4.855517,-37.02472,-0.7600873985850265,-0.05867475804622569,-3.057607409983826,-13.394499999999688,-0.5580499999999637,1.1160000000000023,0.038353610312573894,-0.09587355380592438,-0.019198621771931546,7.439994,1,0
372,2.667744,-4.844356,-36.98007,-0.7600873985850265,-0.06059224657563674,-3.0583736095254515,-13.39455000000029,0.5580499999999885,2.2325000000002624,0.0,-0.09587442647055462,-0.0383099770812753,7.459994,1,0
373,2.43334,-4.833193,-36.93542,-0.7597039497483634,-0.06212621645521455,-3.0599077539379542,-11.720200000000252,0.5581500000000469,2.232499999999907,0.01917244183315444,-0.07669849397889211,-0.0767072206251401,7.479994,1,0
374,2.210098,-4.822031,-36.89077,-0.7585534287054487,-0.06404370498462561,-3.0629760427629606,-11.16209999999974,0.5580999999999707,2.232499999999808,0.05752605214573304,-0.09587442647055071,-0.15341444125031778,7.499994,1,0
375,1.986856,-4.833193,-36.84612,-0.7577865310321223,-0.06634467725728485,-3.0660443315879666,-11.162100000000235,-0.5580999999999955,2.2325000000002624,0.03834488366631998,-0.1150486136329645,-0.1534144412503024,7.519994,1,0
376,1.763613,-4.822031,-36.80148,-0.7574030821954593,-0.06864563207665157,-3.068728647977534,-11.162149999999736,0.5580999999999707,2.2320000000000046,0.019172441833153586,-0.11504774096833341,-0.13421581947836403,7.539994,1,0
377,1.529209,-4.799707,-36.76799,-0.7577865310321223,-0.07094660434931083,-3.0702627923900367,-11.720200000000252,1.1162000000000354,1.674500000000059,-0.01917244183315444,-0.11504861363296519,-0.0767072206251401,7.559994,1,0
378,1.294805,-4.788545,-36.7345,-0.7577865310321223,-0.07363107781851078,-3.069878819954598,-11.720199999999732,0.5580999999999707,1.6744999999999846,0.0,-0.13422367345999436,0.019198621771931546,7.579994,1,0
379,1.0604,-4.777383,-36.71218,-0.7574030821954593,-0.07669903503095893,-3.0683446755420953,-11.720250000000249,0.5580999999999955,1.1160000000000518,0.01917244183315444,-0.1533978606224109,0.0767072206251401,7.599994,1,0
380,0.8371582,-4.766221,-36.67869,-0.7562525611525446,-0.0797670096966996,-3.0664283040234053,-11.162089999999745,0.5581000000000151,1.6744999999996293,0.05752605214573304,-0.15339873328703005,0.09581857593450095,7.619994,1,0
381,0.6362402,-4.755059,-36.62288,-0.7551020401096299,-0.08283496690914775,-3.0645101871754634,-10.045900000000211,0.5580999999999955,2.790500000000111,0.05752605214573559,-0.1533978606224109,0.0959058423970947,7.639994,1,0
382,0.3795117,-4.732734,-36.56707,-0.7535680702300521,-0.0859029241215959,-3.0633600151983993,-12.836424999999705,1.1162499999999929,2.790499999999987,0.07669849397888662,-0.15339786062240407,0.057508598853205146,7.659994,1,0
383,0.2567285,-4.732734,-36.55591,-0.7524175491871374,-0.08743691145446625,-3.0629760427629606,-6.13916000000013,0.0,0.5580000000002036,0.05752605214573559,-0.07669936664351878,0.0191986217719324,7.679994,1,0
384,0.08929688,-4.755059,-36.53358,-0.7505001304708965,-0.09012136747037368,-3.0622098432213347,-8.371580999999809,-1.1162499999999929,1.1164999999998058,0.09587093581204575,-0.13422280079536839,0.038309977081295805,7.699994,1,0
385,-0.07813477,-4.755059,-36.51126,-0.7481990883850672,-0.09318932468282184,-3.060675698808832,-8.371582500000178,0.0,1.1160000000000518,0.11505210429146563,-0.1533978606224116,0.0767072206251401,7.719994,1,0
386,-0.2455664,-4.743896,-36.47777,-0.7458982208321631,-0.09549029695548109,-3.0602917263733933,-8.371581499999806,0.5581499999999777,1.6744999999999846,0.1150433776452049,-0.11504861363295939,0.019198621771931546,7.739994,1,0
387,-0.4129981,-4.699248,-36.45545,-0.7447476997892484,-0.09702428428835141,-3.0602917263733933,-8.371585000000177,2.2324000000000708,1.1160000000000518,0.05752605214573559,-0.07669936664351809,0.0,7.759994,1,0
388,-0.6027539,-4.6546,-36.44429,-0.7435971787463337,-0.09702428428835141,-3.061441898350458,-9.48778999999978,2.2323999999999273,0.5579999999998235,0.05752605214573304,0.0,-0.05750859885322735,7.779994,1,0
389,-0.8036719,-4.632276,-36.44429,-0.7416797600300927,-0.09625729934856252,-3.0637439876338384,-10.045900000000216,1.1162000000000354,0.0,0.09587093581205001,0.03834924698944571,-0.1151044641690271,7.799994,1,0
390,-1.026914,-4.632276,-36.45545,-0.7397621667809265,-0.09510681321223288,-3.067962448435908,-11.162663133156483,0.0,-0.5580279013948971,0.09588445668114166,0.05752718317563957,-0.21093358678281915,7.819993,1,0
