,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
264,6.061026,-5.994053,-24.54548,-0.6454224083216527,-0.013805826654638458,3.0886707800108213,-0.5580499999999637,1.1161999999999859,-7.255499999999958,-0.019172441833153586,0.01917479802764744,0.0,5.299996,1,0
265,6.049863,-5.971728,-24.70175,-0.6454224083216527,-0.013422332439414753,3.0890530071170077,-0.5581500000000025,1.1162500000000424,-7.813500000000129,0.0,0.01917471076118566,0.019111355309320694,5.319996,1,0
266,6.038701,-5.960567,-24.84686,-0.6458058571583158,-0.014572816830415123,3.09097112396495,-0.5581000000000151,0.5580499999999637,-7.25549999999978,-0.019172441833159137,-0.057524219550017144,0.09590584239711264,5.339996,1,0
267,6.038701,-5.949404,-24.99196,-0.6465729293645673,-0.016490293142521407,3.0932714679190783,0.0,0.5581500000000025,-7.255000000000122,-0.0383536103125756,-0.09587381560531628,0.1150171977064154,5.359996,1,0
268,6.027539,-5.92708,-25.14823,-0.6473398270378937,-0.018407778181273957,3.0959575296378974,-0.5580999999999707,1.1161999999999859,-7.8134999999999595,-0.038344883666318275,-0.09587425193762528,0.13430308594095353,5.379996,1,0
269,6.005215,-5.915918,-25.29334,-0.6481068992441451,-0.019558246864311058,3.0974899287211484,-1.1162000000000354,0.5581000000000399,-7.255500000000103,-0.03835361031257005,-0.05752343415185627,0.0766199541625506,5.399996,1,0
270,5.982891,-5.904756,-25.44961,-0.6492574202870599,-0.020325249257392482,3.0974899287211484,-1.1161999999999415,0.5580999999999707,-7.813499999999782,-0.05752605214573859,-0.03835011965407033,0.0,5.419996,1,0
271,5.960567,-5.893594,-25.59472,-0.6515582878399638,-0.020325249257392482,3.0971077016149615,-1.1162000000000354,0.5580999999999955,-7.255500000000103,-0.11504337764519891,0.0,-0.0191113553093429,5.439996,1,0
272,5.938242,-5.882432,-25.75099,-0.6546262275991196,-0.020325249257392482,3.096339756744084,-1.1162499999999929,0.5581000000000151,-7.8134999999999595,-0.15339698795778434,0.0,-0.038397243543885295,5.459996,1,0
273,5.915918,-5.87127,-25.91842,-0.657310718521612,-0.020325249257392482,3.0959575296378974,-1.1162000000000354,0.5580999999999955,-8.371500000000154,-0.13422454612462562,0.0,-0.019111355309320694,5.479996,1,0
274,5.904756,-5.848945,-26.07469,-0.6596117606074413,-0.02070873300064068,3.096339756744084,-0.5580999999999707,1.1162499999999929,-7.813499999999782,-0.11505210429146052,-0.01917418716240936,0.019111355309319848,5.499996,1,0
275,5.893594,-5.837783,-26.27561,-0.662679700366597,-0.021092234197181394,3.096339756744084,-0.5580999999999955,0.5580999999999955,-10.046000000000214,-0.1533969879577856,-0.01917505982703619,0.0,5.519996,1,0
276,5.882432,-5.826621,-26.37606,-0.6642136702461748,-0.021092234197181394,3.096339756744084,-0.5581000000000151,0.5580999999999707,-5.0224999999998134,-0.07669849397889217,0.0,0.0,5.539996,1,0
277,5.87127,-5.804297,-26.52117,-0.6661310889624158,-0.019941748060851774,3.0967237291795233,-0.5580999999999955,1.1162000000000354,-7.25550000000028,-0.09587093581205001,0.05752430681648225,0.019198621771976808,5.559996,1,0
278,5.860107,-5.793135,-26.66628,-0.6665147123320041,-0.017640775788192526,3.0967237291795233,-0.5581499999999777,0.5580999999999707,-7.25549999999978,-0.019181168479414756,0.11504861363295973,0.0,5.579996,1,0
279,5.848945,-5.770811,-26.81139,-0.6653641912890895,-0.015339808751521038,3.0971077016149615,-0.5581000000000399,1.1162000000000354,-7.255500000000103,0.05752605214573004,0.11504835183357685,0.019198621771910195,5.599996,1,0
280,5.848945,-5.748487,-26.95649,-0.6630631492032603,-0.012655342263638087,3.0974899287211484,0.0,1.1161999999999859,-7.254999999999799,0.11505210429146052,0.13422332439414444,0.019111355309342052,5.619996,1,0
281,5.837783,-5.737324,-27.09044,-0.6611457304870192,-0.010354369990978843,3.0974899287211484,-0.5580999999999955,0.5581500000000025,-6.697500000000255,0.09587093581205557,0.11504861363296466,0.0,5.639996,1,0
282,5.815459,-5.715,-27.23555,-0.6603786582807677,-0.008820389639425514,3.0971077016149615,-1.1162000000000354,1.1162000000000354,-7.255500000000103,0.0383536103125756,0.07669901757766807,-0.0191113553093429,5.659996,1,0
283,5.793135,-5.692676,-27.43646,-0.6615291793236824,-0.006902913327319229,3.0959575296378974,-1.1161999999999415,1.1161999999999859,-10.045499999999786,-0.05752605214573304,0.09587381560531202,-0.057508598853205146,5.679996,1,0
284,5.781973,-5.681514,-27.53692,-0.662679700366597,-0.006135923151542565,3.0951895847670197,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-0.05752605214573004,0.03834950878883404,-0.038397243543887,5.699996,1,0
285,5.781973,-5.670352,-27.68203,-0.6634467725728486,-0.0053689329757659,3.0940394127899555,0.0,0.5581279063952944,-7.2558627931396655,-0.03835552808898417,0.03835142636015061,-0.05751147442692689,5.719995,1,0
286,5.770811,-5.659189,-27.82714,-0.6630631492032603,-0.004601942799989237,3.0932714679190783,-0.5580999999999707,0.5581500000000221,-7.25549999999978,0.019181168479414756,0.038349508788832296,-0.03839724354386309,5.739995,1,0
287,5.748487,-5.636865,-27.97225,-0.6615291793236824,-0.004218446839436279,3.0928892408128914,-1.1162000000000354,1.116199999999991,-7.255500000000103,0.07669849397889558,0.019174798027648293,-0.0191113553093429,5.759995,1,0
288,5.726162,-5.614541,-28.11735,-0.6603786582807677,-0.004218446839436279,3.0932714679190783,-1.1162499999999485,1.1161999999999859,-7.254999999999799,0.05752605214573304,0.0,0.019111355309342052,5.779995,1,0
289,5.715,-5.592217,-28.26246,-0.6592283117707782,-0.004218446839436279,3.093655440354517,-0.5581000000000399,1.1162000000000354,-7.25550000000028,0.05751732549947442,0.0,0.0191986217719324,5.799995,1,0
290,5.703838,-5.581055,-28.39641,-0.6576943418912004,-0.004601942799989237,3.093655440354517,-0.5580999999999955,0.5580999999999955,-6.697500000000077,0.07669849397889558,-0.019174798027648293,0.0,5.819995,1,0
291,5.692676,-5.569892,-28.51919,-0.6550098509687079,-0.004985437015212943,3.0932714679190783,-0.5581000000000151,0.5581499999999777,-6.138999999999797,0.13422454612461965,-0.019174710761184894,-0.019198621771931546,5.839995,1,0
292,5.670352,-5.558731,-28.64197,-0.6519419112095524,-0.004985437015212943,3.093655440354517,-1.116199999999991,0.5580500000000329,-6.139000000000247,0.15339698795778006,0.0,0.0191986217719324,5.859995,1,0
293,5.648027,-5.547568,-28.76476,-0.6492574202870599,-0.004985437015212943,3.093655440354517,-1.1162499999999929,0.5581499999999777,-6.139499999999778,0.13422454612461965,0.0,0.0,5.879995,1,0
294,5.636865,-5.525244,-28.88754,-0.647723450407482,-0.004218446839436279,3.0928892408128914,-0.5580999999999955,1.1162000000000354,-6.139000000000247,0.07669849397889558,0.03834950878883404,-0.0383099770812753,5.899995,1,0
295,5.625703,-5.514082,-29.01032,-0.6461894805279041,-0.0034514566636596146,3.091739068835827,-0.5581000000000151,0.5580999999999707,-6.138999999999797,0.07669849397889217,0.03834950878883234,-0.05750859885322735,5.919995,1,0
296,5.614541,-5.50292,-29.13311,-0.6450389594849896,-0.00268446648788295,3.09097112396495,-0.5580999999999955,0.5581000000000399,-6.139500000000051,0.05752605214573004,0.03834950878883404,-0.038397243543842594,5.939995,1,0
297,5.581055,-5.491758,-29.25589,-0.644271887278738,-0.00268446648788295,3.0913550964003886,-1.6742999999999566,0.5580999999999707,-6.1389999999999745,0.038353610312579445,0.0,0.019198621771931546,5.959995,1,0
298,5.536406,-5.447109,-29.46797,-0.6450389594849896,-0.004218446839436279,3.093655440354517,-2.2324500000000334,2.2324500000000334,-10.604000000000239,-0.03835361031258115,-0.07669901757766807,0.1150171977064154,5.979995,1,0
299,5.525244,-5.435947,-29.51262,-0.6454224083216527,-0.004218446839436279,3.093655440354517,-0.5581000000000151,0.5581000000000151,-2.232499999999808,-0.019172441833153586,0.0,0.0,5.999995,1,0
300,5.514082,-5.424785,-29.64656,-0.6461894805279041,-0.004985437015212943,3.0928892408128914,-0.5580999999999955,0.5580999999999955,-6.697000000000274,-0.0383536103125756,-0.03834950878883404,-0.0383099770812753,6.019995,1,0
301,5.50292,-5.413623,-29.78051,-0.6458058571583158,-0.0053689329757659,3.091739068835827,-0.5581000000000151,0.5580999999999707,-6.6974999999997795,0.019181168479414756,-0.019174798027647398,-0.05750859885322735,6.039995,1,0
302,5.491758,-5.413623,-29.91445,-0.6454224083216527,-0.006135923151542565,3.09097112396495,-0.5580999999999955,0.0,-6.697000000000096,0.01917244183315999,-0.03834950878883404,-0.038397243543842594,6.059995,1,0
303,5.480596,-5.402461,-30.03724,-0.6446555106483264,-0.006519419112095523,3.0913550964003886,-0.5580999999999707,0.5581000000000151,-6.1394999999999555,0.038344883666312723,-0.019174798027647485,0.019198621771931546,6.079995,1,0
304,5.458272,-5.380136,-30.20467,-0.6431213662358234,-0.006135923151542565,3.092121295942014,-1.1162000000000354,1.116249999999998,-8.371500000000154,0.0767072206251512,0.019174798027648335,0.0383099770812753,6.099995,1,0
305,5.447109,-5.357812,-30.31629,-0.640437049846256,-0.004985437015212943,3.091739068835827,-0.5581499999999777,1.1161999999999859,-5.580999999999796,0.13421581947836403,0.057524306816479735,-0.019111355309364256,6.119995,1,0
306,5.435947,-5.346651,-30.39442,-0.6381360077604268,-0.004218446839436279,3.09097112396495,-0.5581000000000399,0.5580500000000329,-3.906500000000163,0.11505210429146563,0.03834950878883404,-0.038397243543842594,6.139995,1,0
307,5.413623,-5.335488,-30.50604,-0.6346846191646079,-0.0034514566636596146,3.090587151529511,-1.1161999999999415,0.5581499999999777,-5.580999999999796,0.17256942979093792,0.03834950878883234,-0.01919862177195375,6.159995,1,0
308,5.391299,-5.313164,-30.63999,-0.6339175469583564,-0.00268446648788295,3.090204924423324,-1.1162000000000354,1.116199999999991,-6.697500000000255,0.0383536103125756,0.03834950878883404,-0.0191113553093429,6.179995,1,0
309,5.380136,-5.29084,-30.7851,-0.6346846191646079,-0.0019174763121062861,3.0898209519878854,-0.5581499999999777,1.1161999999999859,-7.25549999999978,-0.038353610312573894,0.038349508788832316,-0.019198621771931546,6.199995,1,0
310,5.368975,-5.268516,-30.94137,-0.6366020378808489,-0.0011504856127308467,3.0894369795524463,-0.5580500000000329,1.1162000000000354,-7.813500000000129,-0.09587093581205001,0.03834953496877279,-0.019198621771954603,6.219995,1,0
311,5.368975,-5.257353,-31.09764,-0.6373689355541752,-0.0007669903503095893,3.0890530071170077,0.0,0.5581499999999777,-7.813499999999782,-0.038344883666312723,0.019174763121062425,-0.019198621771931546,6.239995,1,0
312,5.357812,-5.235029,-31.24274,-0.6373689355541752,-0.0011504856127308467,3.0890530071170077,-0.5581500000000025,1.1162000000000354,-7.255000000000299,0.0,-0.019174763121063275,0.0,6.259995,1,0
313,5.346651,-5.201543,-31.4325,-0.6389030799666783,-0.0015339808751521037,3.0898209519878854,-0.5580500000000082,1.6742999999999566,-9.487999999999767,-0.07670722062515334,-0.019174763121062408,0.038397243543885295,6.279995,1,0
314,5.346651,-5.179219,-31.59993,-0.640437049846256,-0.0011504856127308467,3.0894369795524463,0.0,1.1162000000000354,-8.371500000000154,-0.07669849397889003,0.019174763121063258,-0.019198621771954603,6.299995,1,0
315,5.357812,-5.168056,-31.7562,-0.6415873963562455,-0.0007669903503095893,3.0886707800108213,0.5580500000000329,0.5581500000000025,-7.813500000000129,-0.05751732549947442,0.019174763121063275,-0.0383099770812531,6.319995,1,0
316,5.357812,-5.156895,-31.90131,-0.6412039475195824,-0.0011504856127308467,3.088286807575382,0.0,0.5580500000000082,-7.25549999999978,0.019172441833153586,-0.019174763121062425,-0.01919862177195375,6.339995,1,0
317,5.357812,-5.145732,-32.04642,-0.6400534264766676,-0.00268446648788295,3.0894369795524463,0.0,0.5581500000000025,-7.255500000000103,0.05752605214574114,-0.0766990437576068,0.0575085988532077,6.359995,1,0
318,5.335488,-5.13457,-32.19152,-0.6389030799666783,-0.004218446839436279,3.09097112396495,-1.1161999999999859,0.5580999999999707,-7.254999999999799,0.05751732549946632,-0.07669901757766467,0.0767072206251811,6.379995,1,0
319,5.324326,-5.123408,-32.33663,-0.6377525589237635,-0.0053689329757659,3.0925052683774528,-0.5580999999999955,0.5580999999999955,-7.25550000000028,0.05752605214574114,-0.05752430681648229,0.0767072206251401,6.399995,1,0
320,5.29084,-5.112246,-32.4929,-0.6362185890441858,-0.0053689329757659,3.0928892408128914,-1.6742999999999566,0.5581000000000151,-7.813499999999782,0.07669849397888107,0.0,0.019198621771931546,6.419995,1,0
321,5.268516,-5.112246,-32.63801,-0.6354515168379342,-0.004218446839436279,3.0925052683774528,-1.1162000000000354,0.0,-7.25550000000028,0.03835361031258115,0.05752430681648229,-0.0191986217719324,6.439995,1,0
322,5.235029,-5.112246,-32.78312,-0.635068068001271,-0.00268446648788295,3.091739068835827,-1.6743499999999636,0.0,-7.255499999999603,0.019172441833159137,0.07669901757766467,-0.038309977081295805,6.459995,1,0
323,5.201543,-5.089922,-32.93938,-0.6358349656745975,-0.0011504856127308467,3.09097112396495,-1.674300000000031,1.1162000000000354,-7.813000000000326,-0.03834488366632553,0.0766990437576068,-0.038397243543842594,6.479995,1,0
324,5.190381,-5.067598,-33.09565,-0.6362185890441858,0.0003834952624212573,3.0898209519878854,-0.5580999999999707,1.1161999999999415,-7.813499999999782,-0.019181168479414756,0.07669904375760342,-0.05750859885322735,6.499995,1,0
325,5.201543,-5.056436,-33.25192,-0.6354515168379342,0.0023009705273299924,3.088286807575382,0.5580999999999955,0.5581000000000399,-7.813500000000129,0.03835361031258115,0.09587376324543881,-0.0767072206251623,6.519995,1,0
326,5.201543,-5.045273,-33.39703,-0.6335340981216934,0.004218446839436279,3.087136635598318,0.0,0.5581499999999777,-7.255499999999958,0.0958709358120402,0.09587381560531211,-0.057508598853205146,6.539995,1,0
327,5.201543,-5.022949,-33.53098,-0.6327670259154418,0.006135923151542565,3.086368690727441,0.0,1.1162000000000354,-6.697500000000077,0.03835361031258115,0.09587381560531633,-0.0383972435438648,6.559995,1,0
328,5.212705,-5.000625,-33.67608,-0.6331506492850302,0.007669903503095893,3.0856024911858153,0.5580999999999707,1.1161999999999415,-7.254999999999799,-0.019181168479420307,0.07669901757766463,-0.0383099770812736,6.579995,1,0
329,5.223867,-4.978301,-33.82119,-0.6354515168379342,0.008053399463648851,3.0859864636212535,0.5581000000000399,1.1162000000000354,-7.25550000000028,-0.11504337764520446,0.019174798027648335,0.019198621771910195,6.599995,1,0
330,5.235029,-4.955976,-33.9663,-0.6377525589237635,0.008053399463648851,3.086368690727441,0.5580999999999707,1.1162499999999929,-7.255499999999603,-0.11505210429146052,0.0,0.019111355309364256,6.619995,1,0
331,5.257353,-4.944815,-34.1114,-0.6392865288033414,0.007286409287872187,3.087136635598318,1.1162000000000354,0.5580499999999885,-7.255000000000477,-0.07669849397889558,-0.03834950878883404,0.0383972435438648,6.639995,1,0
332,5.268516,-4.955976,-34.23419,-0.6396699776400046,0.006902913327319229,3.0886707800108213,0.5581499999999777,-0.5580499999999637,-6.1394999999996,-0.019172441833159137,-0.01917479802764744,0.07670722062515889,6.659995,1,0
333,5.268516,-4.955976,-34.36813,-0.6396699776400046,0.006902913327319229,3.090204924423324,0.0,0.0,-6.697000000000274,0.0,0.0,0.0767072206251401,6.679995,1,0
334,5.279678,-4.944815,-34.51324,-0.6396699776400046,0.008436893678872558,3.09097112396495,0.5580999999999707,0.5580499999999637,-7.255499999999958,0.0,0.07669901757766467,0.038309977081295805,6.699995,1,0
335,5.279678,-4.944815,-34.63602,-0.6381360077604268,0.010354369990978843,3.09097112396495,0.0,0.0,-6.1390000000000695,0.07669849397889003,0.09587381560531628,0.0,6.719995,1,0
336,5.268516,-4.944815,-34.76997,-0.6343009957950196,0.013038836478861794,3.0913550964003886,-0.5580999999999707,0.0,-6.6974999999997795,0.19175059827035268,0.13422332439414444,0.019198621771931546,6.739995,1,0
337,5.257353,-4.944815,-34.83694,-0.6320001282421155,0.013805826654638458,3.092121295942014,-0.5581500000000025,0.0,-3.348499999999959,0.11504337764521001,0.03834950878883404,0.0383099770812753,6.759995,1,0
338,5.246192,-4.92249,-34.92624,-0.6300825349929493,0.014189322615191416,3.0940394127899555,-0.5580779038952068,1.1163058152907652,-4.465223261163061,0.09588445668114166,0.01917575681548835,0.09591063792896536,6.779994,1,0
339,5.235029,-4.900166,-35.00438,-0.6289321884829598,0.014572816830415123,3.0951895847670197,-0.5581500000000025,1.1162000000000354,-3.9069999999999663,0.05751732549947442,0.019174710761185747,0.0575085988532077,6.799994,1,0
340,5.246192,-4.889004,-35.10484,-0.6285485651133714,0.015339808751521038,3.0951895847670197,0.5581499999999777,0.5580999999999707,-5.02300000000015,0.019181168479420307,0.03834959605529488,0.0,6.819994,1,0
341,5.257353,-4.877842,-35.19413,-0.6270145952337937,0.016490293142521407,3.094805612331581,0.5580500000000329,0.5580999999999955,-4.464500000000011,0.07669849397889003,0.0575242195500197,-0.0191986217719324,6.839994,1,0
342,5.257353,-4.877842,-35.28343,-0.6254806253542159,0.01725728331829807,3.094805612331581,0.0,0.0,-4.464999999999971,0.07669849397888662,0.03834950878883225,0.0,6.859994,1,0
343,5.268516,-4.86668,-35.36156,-0.6243301043113011,0.01802427698473324,3.0951895847670197,0.5581500000000025,0.5581000000000399,-3.9064999999998076,0.05752605214574114,0.03834968332175939,0.0191986217719324,6.879994,1,0
344,5.279678,-4.855517,-35.45086,-0.623946655474638,0.018407778181273957,3.0955735572024587,0.5580999999999707,0.5581499999999777,-4.464999999999971,0.019172441833153586,0.019175059827035337,0.01919862177195375,6.899994,1,0
345,5.29084,-4.844356,-35.55132,-0.623946655474638,0.018407778181273957,3.096339756744084,0.5581000000000399,0.5580499999999885,-5.023000000000018,0.0,0.0,0.0383099770812531,6.919994,1,0
346,5.279678,-4.833193,-35.65178,-0.6235632066379748,0.018791261924522146,3.0974899287211484,-0.5581000000000151,0.5581500000000221,-5.02300000000015,0.019172441833159137,0.019174187162409012,0.05750859885322735,6.939994,1,0
347,5.246192,-4.822031,-35.75224,-0.623946655474638,0.018791261924522146,3.09940804556909,-1.674300000000031,0.5580999999999955,-5.023000000000018,-0.01917244183315999,0.0,0.0959058423970947,6.959994,1,0
348,5.223867,-4.788545,-35.8527,-0.6250971765175527,0.018407778181273957,3.101326162417032,-1.116249999999998,1.674300000000031,-5.023000000000018,-0.05752605214573559,-0.019174187162409866,0.0959058423970947,6.979994,1,0
349,5.212705,-4.766221,-35.95316,-0.6266311463971306,0.016873789103074365,3.102860306829535,-0.5581000000000151,1.1161999999999859,-5.0229999999997945,-0.07669849397889217,-0.07669945390997783,0.07670722062513669,6.999994,1,0
350,5.235029,-4.766221,-36.06477,-0.6277816674400452,0.015339808751521038,3.102476334394096,1.1162000000000354,0.0,-5.580500000000418,-0.05752605214573004,-0.07669901757766799,-0.0191986217719324,7.019994,1,0
351,5.246192,-4.777383,-36.1764,-0.6273982186033821,0.013805826654638458,3.101326162417032,0.5581499999999777,-0.5581000000000151,-5.581499999999777,0.019172441833153586,-0.07669910484412722,-0.057508598853205146,7.039994,1,0
352,5.257353,-4.777383,-36.27686,-0.6262476975604673,0.013038836478861794,3.099792018004529,0.5580500000000329,0.0,-5.023000000000018,0.05752605214574114,-0.03834950878883404,-0.0767072206251623,7.059994,1,0
353,5.235029,-4.777383,-36.37732,-0.6243301043113011,0.013038836478861794,3.100175990439968,-1.1161999999999859,0.0,-5.0229999999997945,0.09587966245830692,0.0,0.01919862177195375,7.079994,1,0
354,5.212705,-4.766221,-36.47777,-0.6227961344317234,0.013038836478861794,3.101708389523219,-1.1162000000000354,0.5581000000000399,-5.022500000000215,0.07669849397888448,0.0,0.0766199541625506,7.099994,1,0
355,5.190381,-4.743896,-36.55591,-0.6212621645521456,0.012655342263638087,3.1036265063711608,-1.1161999999999415,1.1162499999999485,-3.9069999999997926,0.07669849397889217,-0.019174710761184894,0.09590584239709044,7.119994,1,0
356,5.190381,-4.732734,-36.63404,-0.6197281946725677,0.01227184630308513,3.104776678348225,0.0,0.5581000000000399,-3.906500000000163,0.07669849397889558,-0.019174798027648293,0.0575085988532077,7.139994,1,0
357,5.190381,-4.732734,-36.68985,-0.6181942247929899,0.011504856127308467,3.104776678348225,0.0,0.0,-2.790499999999987,0.07669849397888662,-0.03834950878883225,0.0,7.159994,1,0
358,5.190381,-4.743896,-36.74566,-0.6166602549134121,0.0107378659515318,3.104776678348225,0.0,-0.5581000000000399,-2.790500000000111,0.07669849397889003,-0.03834950878883413,0.0,7.179994,1,0
359,5.179219,-4.755059,-36.80148,-0.6147428361971711,0.009203885599978473,3.105926850325289,-0.5581000000000151,-0.5581499999999777,-2.7909999999997903,0.0958709358120513,-0.07669901757766459,0.057508598853205146,7.199994,1,0
360,5.179219,-4.743896,-36.8238,-0.6139757639909197,0.008053399463648851,3.107460994737792,0.0,0.5581500000000025,-1.1160000000000518,0.03835361031257005,-0.05752430681648233,0.0767072206251401,7.219994,1,0
361,5.179219,-4.743896,-36.85728,-0.6124417941113418,0.005752427190989606,3.1097630840211727,0.0,0.0,-1.6740000000001811,0.07669849397889217,-0.1150486136329596,0.11510446416904418,7.239994,1,0
362,5.179219,-4.732734,-36.86845,-0.6116748964380155,0.0030679624484359082,3.1124474004107396,0.0,0.5581000000000399,-0.558500000000007,0.03834488366631443,-0.13422323712768774,0.1342158194783478,7.259994,1,0
363,5.179219,-4.732734,-36.86845,-0.6112912730684272,0.0003834952624212573,3.114747744364869,0.0,0.0,0.0,0.019181168479414756,-0.13422335930072946,0.1150171977064547,7.279994,1,0
364,5.179219,-4.732734,-36.86845,-0.6124417941113418,-0.0019174763121062861,3.117049833648249,0.0,0.0,0.0,-0.05752605214573004,-0.11504857872637962,0.1151044641690049,7.299994,1,0
365,5.179219,-4.732734,-36.86845,-0.6135923151542565,-0.004218446839436279,3.1185822327315,0.0,0.0,0.0,-0.05752605214573304,-0.11504852636649698,0.0766199541625472,7.319994,1,0
366,5.179219,-4.732734,-36.86845,-0.6155097338704975,-0.006519419112095523,3.119350177602377,0.0,0.0,0.0,-0.09587093581205001,-0.11504861363296466,0.0383972435438648,7.339994,1,0
367,5.168056,-4.732734,-36.85728,-0.6170437037500752,-0.00958737981520218,3.120500349579442,-0.5581499999999777,0.0,0.5584999999999822,-0.07669849397888662,-0.1533980351553293,0.057508598853249555,7.359994,1,0
368,5.123408,-4.743896,-36.8238,-0.6181942247929899,-0.013038836478861794,3.1216505215565062,-2.2324000000000264,-0.5581000000000399,1.6740000000002555,-0.05752605214573559,-0.17257283318298436,0.0575085988532077,7.379994,1,0
369,5.045273,-4.743896,-36.80148,-0.6185776736296531,-0.015339808751521038,3.123184665969009,-3.9067499999999353,0.0,1.1160000000000023,-0.019172441833159137,-0.11504861363295955,0.07670722062513669,7.399994,1,0
370,4.978301,-4.755059,-36.80148,-0.6189612969992414,-0.016873789103074365,3.124334837946073,-3.348600000000062,-0.5581500000000025,0.0,-0.01918116847941561,-0.07669901757766799,0.0575085988532077,7.419994,1,0
371,4.911328,-4.766221,-36.8238,-0.6204952668788193,-0.01802427698473324,3.1239526108398863,-3.34864999999992,-0.5580999999999707,-1.1160000000000023,-0.07669849397889217,-0.0575243940829425,-0.019111355309342052,7.439994,1,0
372,4.844356,-4.777383,-36.83496,-0.6224126855950602,-0.019174763121062862,3.1224184664273835,-3.348600000000062,-0.5581000000000399,-0.5580000000002036,-0.09587093581205001,-0.05752430681648225,-0.0767072206251401,7.459994,1,0
373,4.766221,-4.766221,-36.83496,-0.623946655474638,-0.020325249257392482,3.120116377144003,-3.906750000000109,0.5581000000000399,0.0,-0.07669849397889003,-0.05752430681648225,-0.1151044641690271,7.479994,1,0
374,4.665762,-4.766221,-36.8238,-0.6250971765175527,-0.02070873300064068,3.1174320607544357,-5.022949999999876,0.0,0.5580000000001788,-0.05752605214573304,-0.01917418716240936,-0.13421581947836403,7.499994,1,0
375,4.565303,-4.766221,-36.80148,-0.6262476975604673,-0.020325249257392482,3.1143637719294297,-5.0229500000001,0.0,1.1160000000000518,-0.05752605214573004,0.019174187162410213,-0.1534144412503024,7.519994,1,0
376,4.487168,-4.766221,-36.80148,-0.6273982186033821,-0.020325249257392482,3.110913255998237,-3.9067499999999353,0.0,0.0,-0.05752605214573859,0.0,-0.17252579655963762,7.539994,1,0
377,4.397871,-4.755059,-36.81264,-0.6289321884829598,-0.019941748060851774,3.1078449671732304,-4.46485000000006,0.5580999999999955,-0.5580000000002036,-0.07669849397889003,0.019175059827035844,-0.1534144412503246,7.559994,1,0
378,4.28625,-4.732734,-36.80148,-0.6308496071992008,-0.019558246864311058,3.104776678348225,-5.581049999999892,1.1162499999999929,0.5580000000001788,-0.09587093581204575,0.019175059827035337,-0.15341444125027337,7.579994,1,0
379,4.152305,-4.688086,-36.79031,-0.6331506492850302,-0.019174763121062862,3.101326162417032,-6.697250000000131,2.2324000000000264,0.558500000000007,-0.11505210429147118,0.019174187162410213,-0.17252579655964528,7.599994,1,0
380,3.996035,-4.6546,-36.79031,-0.6366020378808489,-0.018407778181273957,3.0967237291795233,-7.813499999999826,1.6742999999999566,0.0,-0.17256942979093237,0.03834924698944435,-0.2301216618754323,7.619994,1,0
381,3.806279,-4.643437,-36.77915,-0.6400534264766676,-0.016490293142521407,3.090587151529511,-9.487800000000204,0.5581500000000469,0.5579999999998483,-0.17256942979094006,0.09587425193762954,-0.306828882500627,7.639994,1,0
382,3.605361,-4.665762,-36.75682,-0.6427379173991602,-0.015339808751521038,3.0852185187503767,-10.045899999999776,-1.1162499999999929,1.116500000000161,-0.1342245461246252,0.057524219550017144,-0.26843163895670585,7.659994,1,0
383,3.393281,-4.688086,-36.7345,-0.6446555106483264,-0.014956312790968079,3.0813840303837448,-10.604000000000218,-1.1162000000000354,1.1160000000000518,-0.09587966245831119,0.01917479802764838,-0.1917244183315999,7.679994,1,0
384,3.192363,-4.699248,-36.70102,-0.6458058571583158,-0.016106798927297702,3.079083686429616,-10.045899999999776,-0.5580999999999707,1.6739999999998258,-0.05751732549947187,-0.05752430681647987,-0.1150171977064325,7.699994,1,0
385,3.002607,-4.699248,-36.67869,-0.6454224083216527,-0.017640775788192526,3.0775495420171133,-9.487800000000204,0.0,1.1164999999998553,0.01917244183315999,-0.07669884304474281,-0.0767072206251401,7.719994,1,0
386,2.835176,-4.71041,-36.64521,-0.6438884384420749,-0.019941748060851774,3.076397624710797,-8.37154999999979,-0.5581000000000151,1.6740000000001811,0.07669849397888662,-0.11504861363295973,-0.05759586531581684,7.739994,1,0
387,2.64542,-4.721572,-36.60056,-0.6415873963562455,-0.022242720333511014,3.0756314251691714,-9.487800000000204,-0.5580999999999955,2.232499999999907,0.11505210429147118,-0.1150486136329645,-0.0383099770812753,7.759994,1,0
388,2.43334,-4.721572,-36.55591,-0.6400534264766676,-0.024160191409629547,3.074865225627546,-10.603999999999768,0.0,2.2325000000001634,0.07669849397889217,-0.09587355380592438,-0.0383099770812736,7.779994,1,0
389,2.187773,-4.71041,-36.51126,-0.6396699776400046,-0.025310677545959167,3.07371330832123,-12.278350000000255,0.5580999999999955,2.232499999999907,0.01917244183315444,-0.05752430681648225,-0.0575958653157972,7.799994,1,0
390,1.942207,-4.699248,-36.47777,-0.640437049846256,-0.026077679939040595,3.0710289919316622,-12.278913945697084,0.5581279063953388,1.6745837291864556,-0.038355528088978616,-0.03835203725593357,-0.13422253060491743,7.819993,1,0
391,1.718965,-4.676924,-36.44429,-0.6415873963562455,-0.02722816607537022,3.0664283040234053,-11.162100000000235,1.1162000000000354,1.6739999999999002,-0.05751732549947442,-0.05752430681648242,-0.230034395412853,7.839993,1,0
