,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
841,0.814834,-4.877842,-32.30315,-0.5733253003827197,-0.015339808751521038,2.92415080873008,-6.697265000000145,0.5580999999999955,-4.4650000000001695,-0.09587093581205001,0.0,-0.1726130630222126,16.84019,0,1
842,0.6808887,-4.877842,-32.37012,-0.5740923725889713,-0.015339808751521038,2.9199323479280093,-6.693918040979776,0.0,-3.346826586706669,-0.038334443091036355,0.0,-0.21081763128789235,16.8602,0,1
843,0.5469434,-4.86668,-32.43709,-0.5752427190989606,-0.015339808751521038,2.916097859561378,-6.697265000000145,0.5581000000000399,-3.348499999999959,-0.05751732549946887,0.0,-0.1917244183315777,16.8802,0,1
844,0.3906738,-4.844356,-32.50406,-0.5760097913052121,-0.014956312790968079,2.9122633711947463,-7.813479999998776,1.1161999999997927,-3.3484999999997194,-0.03835361031256879,0.019174798027644973,-0.19172441833154363,16.9002,0,1
845,0.2232422,-4.844356,-32.55987,-0.5763932401418754,-0.015339808751521038,2.909961281911366,-8.37158000000018,0.0,-2.7904999999997555,-0.019172441833165542,-0.01917479802764838,-0.1151044641690271,16.9202,0,1
846,0.04464844,-4.833193,-32.61568,-0.5760097913052121,-0.015723302966744745,2.9080449103926758,-8.92968800000019,0.5581500000000469,-2.790500000000111,0.019172441833165542,-0.019174710761185747,-0.0958185759345052,16.9402,0,1
847,-0.1451074,-4.822031,-32.64917,-0.5752427190989606,-0.015723302966744745,2.9061267935447344,-9.487792000000203,0.5580999999999955,-1.674500000000059,0.0383536103125756,0.0,-0.09590584239707249,16.9602,0,1
848,-0.3237012,-4.810869,-32.68266,-0.5740923725889713,-0.015723302966744745,2.904592649132231,-8.92969000000019,0.5580999999999955,-1.674500000000059,0.05751732549946887,0.0,-0.0767072206251623,16.9802,0,1
849,-0.4911328,-4.788545,-32.70498,-0.5717913305031419,-0.015723302966744745,2.903058504719728,-8.371580000000176,1.1162000000000354,-1.1160000000000518,0.11505210429147118,0.0,-0.0767072206251623,17.0002,0,1
850,-0.7032129,-4.755059,-32.73847,-0.5679563185377348,-0.015723302966744745,2.899224016353097,-10.604005000000228,1.674300000000031,-1.674500000000059,0.1917505982703612,0.0,-0.19172441833155549,17.0202,0,1
851,-0.8036719,-4.743896,-32.74963,-0.5660388998214938,-0.015339808751521038,2.896539699963529,-5.0229500000001055,0.5581500000000025,-0.5580000000002036,0.09587093581205001,0.019174710761185747,-0.1342158194783922,17.0402,0,1
852,-0.9599414,-4.732734,-32.76079,-0.5637378577356644,-0.014572816830415123,2.8934714111385236,-7.813475000000164,0.5581000000000399,-0.5579999999998483,0.11505210429147118,0.038349596055296586,-0.1534144412502802,17.0602,0,1
853,-1.127373,-4.721572,-32.77195,-0.5629709600623382,-0.013805826654638458,2.891171067184395,-8.371579999998692,0.5580999999998963,-0.5579999999997491,0.038344883666307616,0.03834950878882723,-0.11501719770641716,17.0802,0,1
854,-1.305967,-4.688086,-32.78312,-0.5641214811052527,-0.01227184630308513,2.8884850054655753,-8.929700000000198,1.674300000000031,-0.558500000000007,-0.05752605214573004,0.07669901757766807,-0.1343030859409817,17.1002,0,1
855,-1.48456,-4.676924,-32.80544,-0.5656554509848306,-0.011121360166755507,2.884266544663505,-8.92965000000019,0.5581000000000399,-1.1160000000000518,-0.07669849397889558,0.05752430681648233,-0.2109230401035101,17.1202,0,1
856,-1.663154,-4.665762,-32.8166,-0.5656554509848306,-0.00958737981520218,2.880048083861435,-8.929700000000187,0.5580999999999955,-0.5580000000002036,0.0,0.07669901757766799,-0.2109230401035101,17.1402,0,1
857,-1.85291,-4.665762,-32.82776,-0.5641214811052527,-0.008436893678872558,2.8758296230593645,-9.487800000000204,0.0,-0.5579999999998483,0.07669849397889558,0.05752430681648233,-0.2109230401035323,17.1602,0,1
858,-2.042666,-4.665762,-32.82776,-0.5633544088990013,-0.006902913327319229,2.871612907586546,-9.487800000000204,0.0,0.0,0.03835361031257005,0.07669901757766807,-0.2108357736409206,17.1802,0,1
859,-2.232422,-4.643437,-32.83892,-0.5637378577356644,-0.004985437015212943,2.8662425294781597,-9.487800000000204,1.1162500000000424,-0.5580000000002036,-0.01917244183315444,0.09587381560531633,-0.2685189054193295,17.2002,0,1
860,-2.399853,-4.632276,-32.86125,-0.5648883787785792,-0.0030679624484359082,2.8593397522865223,-8.37155000000016,0.5580499999999885,-1.1164999999998553,-0.05752605214574114,0.0958737283388538,-0.3451388595818801,17.2202,0,1
861,-2.578447,-4.632276,-32.88358,-0.5664223486581569,-0.0015339808751521037,2.8528209475303234,-8.929699999998622,0.0,-1.1165000000000123,-0.07669849397887085,0.07669907866417824,-0.3259402378098898,17.2402,0,1
862,-2.757041,-4.632276,-32.89474,-0.5668059720277452,-0.0007669903503095893,2.8482185142928143,-8.929700000000187,0.0,-0.5579999999998483,-0.01918116847941561,0.038349526242126536,-0.2301216618754647,17.2602,0,1
863,-2.946797,-4.621113,-32.89474,-0.5671894208644085,-0.0003834952624212573,2.8455341979032474,-9.487800000000204,0.5581500000000025,0.0,-0.019172441833165542,0.01917475439441701,-0.1342158194783478,17.2802,0,1
864,-3.125391,-4.609951,-32.9059,-0.5679563185377348,-0.0003834952624212573,2.843616081055305,-8.9252373813097,0.5578210894553228,-0.5577211394304988,-0.0383257208059122,0.0,-0.09585791344039851,17.30021,0,1
865,-3.292822,-4.587627,-32.91706,-0.5694902884173125,0.0,2.8401655651241127,-8.371550000000184,1.116199999999991,-0.5579999999998483,-0.07669849397889003,0.01917476312106327,-0.17252579655962308,17.32021,0,1
866,-3.43793,-4.576465,-32.92822,-0.5717913305031419,0.0015339808751521037,2.834796932344978,-7.255400000000155,0.5581000000000399,-0.5580000000002036,-0.11505210429147118,0.07669904375760682,-0.26843163895674,17.34021,0,1
867,-3.583037,-4.576465,-32.93938,-0.5737087492193829,0.0030679624484359082,2.8290443271304047,-7.255350000000148,0.0,-0.5579999999998483,-0.09587093581205001,0.07669907866419186,-0.28763026072867237,17.36021,0,1
868,-3.728145,-4.587627,-32.93938,-0.5748592702622976,0.004218446839436279,2.824825866328334,-7.2553999999988665,-0.5580999999999408,0.0,-0.05752605214572537,0.057524219550009546,-0.21092304010349483,17.38021,0,1
869,-3.895576,-4.598789,-32.93938,-0.5752427190989606,0.005752427190989606,2.8225255223742054,-8.371550000000184,-0.5580999999999955,0.0,-0.01917244183315444,0.07669901757766799,-0.1150171977064376,17.40021,0,1
870,-4.063008,-4.598789,-32.93938,-0.5752427190989606,0.006902913327319229,2.8198394606553863,-8.371600000000168,0.0,0.0,0.0,0.05752430681648237,-0.1343030859409595,17.42021,0,1
871,-4.208115,-4.598789,-32.92822,-0.5760097913052121,0.008053399463648851,2.8152387727471293,-7.2553500000001705,0.0,0.5579999999998483,-0.0383536103125756,0.05752430681648233,-0.230034395412853,17.44021,0,1
872,-4.353223,-4.587627,-32.9059,-0.5767768635114637,0.009203885599978473,2.809486167532556,-7.255400000000133,0.5580999999999955,1.1160000000000518,-0.03835361031258115,0.05752430681648233,-0.28763026072867237,17.46021,0,1
873,-4.542978,-4.576465,-32.88358,-0.5771603123481268,0.010354369990978843,2.8029656174471054,-9.487750000000197,0.5581000000000399,1.1160000000000518,-0.01917244183315444,0.0575242195500197,-0.3260275042725372,17.48021,0,1
874,-4.632276,-4.576465,-32.86125,-0.5767768635114637,0.011121360166755507,2.7995151015159125,-4.464900000000111,0.0,1.1165000000002105,0.01917244183315444,0.03834950878883404,-0.17252579655964528,17.50021,0,1
875,-4.766221,-4.565303,-32.83892,-0.5760097913052121,0.01227184630308513,2.7945286958429647,-6.697250000000131,0.5580999999999955,1.1164999999998553,0.03835361031258115,0.05752430681648233,-0.24932028364739708,17.52021,0,1
876,-4.889004,-4.554141,-32.79428,-0.5748592702622976,0.013422332439414753,2.7899280079347077,-6.139150000000135,0.5580999999999955,2.2320000000001037,0.05752605214573004,0.05752430681648242,-0.230034395412853,17.54021,0,1
877,-5.000625,-4.565303,-32.73847,-0.5729418515460566,0.013422332439414753,2.786475746674263,-5.5810499999991485,-0.5580999999998963,2.790499999999615,0.09587093581203299,0.0,-0.17261306302220414,17.56021,0,1
878,-5.123408,-4.576465,-32.67149,-0.5721747793398051,0.013422332439414753,2.7841754027201344,-6.139150000000135,-0.5580999999999955,3.349000000000118,0.0383536103125756,0.0,-0.1150171977064376,17.58021,0,1
879,-5.246192,-4.576465,-32.61568,-0.5729418515460566,0.014189322615191416,2.7811071138951284,-6.1392000000000975,0.0,2.790500000000111,-0.0383536103125756,0.038349508788833954,-0.1534144412503024,17.60021,0,1
880,-5.380136,-4.565303,-32.55987,-0.5748592702622976,0.015723302966744745,2.776122453551433,-6.697200000000168,0.5580999999999955,2.790500000000111,-0.09587093581205001,0.07669901757766807,-0.24923301718478538,17.62021,0,1
881,-5.514082,-4.565303,-32.50406,-0.5767768635114637,0.018407778181273957,2.7703698483368595,-6.697300000000138,0.0,2.7904999999997555,-0.09587966245831119,0.1342237607264635,-0.28763026072867237,17.64021,0,1
882,-5.659189,-4.576465,-32.44825,-0.5779272100214531,0.021092234197181394,2.765001215557725,-7.255350000000126,-0.5580999999999955,2.790500000000111,-0.05751732549946887,0.1342228007953747,-0.26843163895674,17.66021,0,1
883,-5.793135,-4.576465,-32.37012,-0.5783108333910416,0.02339320646984064,2.761164981861841,-6.697300000000182,0.0,3.906500000000163,-0.019181168479426712,0.11504861363296466,-0.1918116847941894,17.68021,0,1
884,-5.92708,-4.576465,-32.28082,-0.5786942822277047,0.024927193802710974,2.756946521059771,-6.697250000000131,0.0,4.4650000000001695,-0.01917244183315444,0.07669936664351844,-0.2109230401035101,17.70021,0,1
885,-6.038701,-4.587627,-32.18036,-0.579461179901031,0.02646116368228879,2.7519618607160754,-5.581049999999104,-0.5580999999999408,5.022999999999126,-0.038344883666307616,0.07669849397887883,-0.2492330171847411,17.72021,0,1
886,-6.161484,-4.598789,-32.09106,-0.5809951497806087,0.02722816607537022,2.745825283066063,-6.136081959020741,-0.5578210894552784,4.462768615692408,-0.07666016389694301,0.03833095417698444,-0.3066755447282687,17.74022,0,1
887,-6.273106,-4.632276,-31.99061,-0.5832961918664381,0.027995151015159127,2.7400726778514897,-5.581100000000147,-1.674350000000038,5.022500000000037,-0.11505210429147118,0.03834924698944623,-0.28763026072867237,17.76022,0,1
888,-6.451699,-4.643437,-31.8455,-0.586747580462257,0.028762135954948035,2.7335538730952913,-8.929650000000157,-0.5580499999999885,7.255500000000103,-0.1725694297909456,0.03834924698944623,-0.3259402378099255,17.78022,0,1
889,-6.540996,-4.643437,-31.76736,-0.588665173711423,0.02952913834802946,2.7308695567057235,-4.464850000000104,0.0,3.907000000000144,-0.09587966245830563,0.038350119654072035,-0.1342158194783922,17.80022,0,1
890,-6.686103,-4.643437,-31.64458,-0.5905825924276641,0.030679624484359087,2.725500923926589,-7.2553500000001705,0.0,6.1390000000000695,-0.09587093581205557,0.057524306816482594,-0.26843163895674,17.82022,0,1
891,-6.820049,-4.643437,-31.5218,-0.5921165623072419,0.03183009316739619,2.7197483187120155,-6.697300000000138,0.0,6.139000000000247,-0.07669849397889003,0.05752343415185644,-0.28763026072867237,17.84022,0,1
892,-6.93167,-4.6546,-31.38785,-0.5932670833501565,0.032597095560477615,2.713995713497442,-5.5810499999991485,-0.5581499999999477,6.697499999998887,-0.05752605214572537,0.03835011965406522,-0.2876302607286213,17.86022,0,1
893,-7.054453,-4.665762,-31.23158,-0.5932670833501565,0.03336408050026652,2.709393280259933,-6.1391500000000905,-0.5580999999999955,7.813500000000129,0.0,0.038349246989446056,-0.2301216618754647,17.88022,0,1
894,-7.166074,-4.676924,-31.07531,-0.5928836345134934,0.03451456663659614,2.705558791893302,-5.58105000000014,-0.5580999999999955,7.813500000000129,0.01917244183315999,0.05752430681648225,-0.19172441833155549,17.90022,0,1
895,-7.288857,-4.676924,-30.91904,-0.5913496646339155,0.03643203771271467,2.7009563586557928,-6.139150000000135,0.0,7.813500000000307,0.07669849397889558,0.09587355380592864,-0.2301216618754647,17.92022,0,1
896,-7.400478,-4.688086,-30.76277,-0.5894320713847494,0.038349526242125724,2.695971698312097,-5.581050000000095,-0.5581000000000399,7.813500000000129,0.09587966245830563,0.09587442647055462,-0.24923301718478538,17.94022,0,1
897,-7.500937,-4.699248,-30.6065,-0.5878981015051716,0.040650498514784965,2.6917532375100266,-5.022950000000145,-0.5580999999999955,7.813500000000129,0.07669849397889003,0.1150486136329645,-0.2109230401035323,17.96022,0,1
898,-7.612558,-4.699248,-30.45023,-0.5863641316255938,0.04333495453069241,2.6879170038141433,-5.581050000000095,0.0,7.813500000000129,0.07669849397889558,0.13422280079537505,-0.1918116847941672,17.98022,0,1
899,-7.713017,-4.71041,-30.2828,-0.5832961918664381,0.04640291174314056,2.6844664878829505,-5.0229500000001,-0.5581000000000399,8.371500000000154,0.1533969879577856,0.1533978606224109,-0.17252579655964528,18.00022,0,1
900,-7.791152,-4.721572,-30.10421,-0.579461179901031,0.04947088640888123,2.681014226622506,-3.906750000000109,-0.5580999999999955,8.929500000000358,0.1917505982703612,0.15339873328703688,-0.1726130630222348,18.02022,0,1
901,-7.869287,-4.732734,-29.93678,-0.5752427190989606,0.05100485628845904,2.6775637106913126,-3.9067499999993704,-0.5580999999998963,8.371499999998667,0.21092304010348373,0.07669849397887848,-0.17252579655963685,18.04022,0,1
902,-7.947422,-4.755059,-29.75818,-0.5721747793398051,0.051771858681540474,2.6744954218663066,-3.906750000000109,-1.1162500000000424,8.930000000000161,0.15339698795778006,0.03835011965407238,-0.1534144412503024,18.06022,0,1
903,-8.014395,-4.766221,-29.59075,-0.5714078816664787,0.051771858681540474,2.6714271330413006,-3.348650000000069,-0.5580999999999955,8.371500000000154,0.03834488366631998,0.0,-0.1534144412503024,18.08022,0,1
904,-8.070205,-4.777383,-29.42332,-0.5717913305031419,0.05215534242478868,2.668358844216295,-2.790500000000022,-0.5581000000000399,8.371500000000154,-0.01917244183315999,0.01917418716241056,-0.1534144412502802,18.10022,0,1
905,-8.114854,-4.799707,-29.25589,-0.5717913305031419,0.052538843621329386,2.664908328285102,-2.2324500000000334,-1.116199999999991,8.371500000000154,0.0,0.019175059827035844,-0.1725257965596675,18.12022,0,1
906,-8.14834,-4.822031,-29.0773,-0.5698739117869009,0.052538843621329386,2.6622240118955345,-1.674300000000031,-1.1162000000000354,8.92950000000018,0.09587093581205001,0.0,-0.13421581947837,18.14022,0,1
907,-8.192988,-4.855517,-28.87638,-0.5664223486581569,0.052922344817870094,2.6603058950475926,-2.2324000000000708,-1.674300000000031,10.046000000000214,0.17257815643720678,0.019175059827035844,-0.0959058423970947,18.16022,0,1
908,-8.248798,-4.889004,-28.68662,-0.5622038878560867,0.05407283095419972,2.6583895235289035,-2.78910544727603,-1.6735132433780833,9.483258370813276,0.21081763128783826,0.05749555903695499,-0.09577069058915101,18.18023,0,1
909,-8.293447,-4.900166,-28.49686,-0.5583690504236047,0.05637378577356644,2.6560874342455225,-2.2324500000000334,-0.5580999999999955,9.488000000000188,0.19174187162410003,0.11504774096833852,-0.1151044641690493,18.20023,0,1
910,-8.338096,-4.911328,-28.30711,-0.5549174872948607,0.05867475804622569,2.6537870902913943,-2.2324500000000334,-0.5581000000000399,9.487500000000207,0.17257815643720678,0.11504861363296484,-0.1150171977064154,18.22023,0,1
911,-8.382744,-4.92249,-28.06154,-0.5522331709052934,0.06135923151542565,2.650718801466388,-2.2324000000000708,-0.5580999999999955,12.278500000000298,0.13421581947836445,0.1342236734600007,-0.1534144412503246,18.24023,0,1
912,-8.382744,-4.933652,-27.93876,-0.551849547535705,0.06174273271196636,2.6495686294893237,0.0,-0.5581000000000399,6.139000000000247,0.01918116847942116,0.01917505982703619,-0.0575085988532077,18.26023,0,1
913,-8.382744,-4.944815,-27.76017,-0.5522331709052934,0.06250971765175527,2.647650512641382,0.0,-0.5581500000000025,8.92950000000018,-0.01918116847942116,0.038349246989446056,-0.0959058423970947,18.28023,0,1
914,-8.382744,-4.967139,-27.58157,-0.5526166197419566,0.06366020378808489,2.646116368228879,0.0,-1.1162000000000354,8.930000000000161,-0.01917244183315999,0.05752430681648225,-0.0767072206251401,18.30023,0,1
915,-8.36042,-4.978301,-27.40298,-0.5526166197419566,0.06481068992441452,2.6438160242747504,1.1162000000000798,-0.5580999999999955,8.92950000000018,0.0,0.05752430681648294,-0.1150171977064376,18.32023,0,1
916,-8.326934,-5.011787,-27.15741,-0.5510826498623788,0.06519419112095523,2.6411317078851835,1.674300000000031,-1.674300000000031,12.278500000000298,0.07669849397889558,0.019175059827035844,-0.1342158194783478,18.34023,0,1
917,-8.304609,-5.034111,-26.97882,-0.549548679982801,0.06481068992441452,2.6403637630143058,1.116249999999844,-1.116199999999837,8.929499999998594,0.0766984939788764,-0.019175059827032437,-0.03839724354388018,18.36023,0,1
918,-8.293447,-5.056436,-26.78906,-0.5483981589398863,0.0644271887278738,2.6407477354497444,0.5580999999999511,-1.116249999999998,9.488000000000188,0.05752605214573559,-0.019175059827036538,0.0191986217719324,18.38023,0,1
919,-8.282285,-5.067598,-26.66628,-0.5480147101032231,0.06404370498462561,2.6418979074268085,0.5581000000000399,-0.5581000000000399,6.1390000000000695,0.01917244183315999,-0.019174187162409866,0.0575085988532077,18.40023,0,1
920,-8.259961,-5.101084,-26.48769,-0.5480147101032231,0.06212621645521455,2.6434320518393117,1.116199999999991,-1.674300000000031,8.92950000000018,0.0,-0.09587442647055497,0.0767072206251623,18.42023,0,1
921,-8.226475,-5.123408,-26.30909,-0.5487816077765494,0.05982524418255531,2.645350168687253,1.674300000000031,-1.1162000000000354,8.930000000000161,-0.03834488366631443,-0.1150486136329645,0.09590584239707249,18.44023,0,1
922,-8.192988,-5.156895,-26.1305,-0.5491650566132126,0.05752427190989607,2.646116368228879,1.6743500000000824,-1.6743499999999936,8.92950000000018,-0.01917244183315999,-0.1150486136329645,0.038309977081297505,18.46023,0,1
923,-8.170664,-5.168056,-25.9519,-0.5499321288194642,0.055990302030318254,2.646884313099757,1.116199999999991,-0.5580500000000329,8.930000000000339,-0.03835361031258115,-0.07669849397889246,0.038397243543887,18.48023,0,1
924,-8.137177,-5.179219,-25.78447,-0.5506990264927905,0.05522331709052934,2.647266540205943,1.6743500000000824,-0.5581500000000025,8.371500000000154,-0.03834488366631443,-0.0383492469894464,0.019111355309320694,18.50023,0,1
925,-8.114854,-5.190381,-25.61704,-0.551849547535705,0.05445631469744792,2.647650512641382,1.1161499999998301,-0.5580999999999408,8.371499999998667,-0.05752605214571982,-0.03835011965406522,0.01919862177192899,18.52023,0,1
926,-8.081367,-5.235029,-25.33799,-0.5510826498623788,0.05215534242478868,2.647650512641382,1.6743499999999936,-2.2324000000000264,13.952500000000198,0.03834488366631443,-0.1150486136329645,0.0,18.54023,0,1
927,-8.070205,-5.246192,-25.22637,-0.549548679982801,0.05215534242478868,2.646884313099757,0.5581000000000399,-0.5581500000000025,5.581000000000222,0.07669849397889003,0.0,-0.0383099770812531,18.56023,0,1
928,-8.047881,-5.268516,-25.05894,-0.5460971168540569,0.052538843621329386,2.6457341411226922,1.116199999999991,-1.1162000000000354,8.371500000000154,0.17257815643720678,0.019175059827035844,-0.057508598853229904,18.58023,0,1
929,-8.025557,-5.268516,-24.8915,-0.5418786560519867,0.05368932975765901,2.644199996710189,1.1162000000000798,0.0,8.372000000000135,0.21092304010351565,0.057524306816482594,-0.0767072206251623,18.60023,0,1
930,-8.003232,-5.279678,-24.72407,-0.5368932975765901,0.05560680083377754,2.6422818798622476,1.1156921539230131,-0.5578210894552784,8.367316341829397,0.24914335209379343,0.09582564098543739,-0.09585791344035413,18.62024,0,1
931,-7.969746,-5.29084,-24.5678,-0.5315243157316051,0.05752427190989607,2.6403637630143058,1.6743000000000754,-0.5581000000000399,7.813500000000307,0.2684490922492568,0.09587355380592864,-0.0959058423970947,18.64024,0,1
932,-7.93626,-5.29084,-24.41153,-0.5261553338866202,0.05982524418255531,2.638829618601803,1.6742999999997334,0.0,7.813499999998741,0.26844909224920355,0.11504861363294405,-0.07670722062512647,18.66024,0,1
933,-7.891611,-5.302002,-24.27759,-0.5211699754112236,0.06212621645521455,2.6376794466247384,2.2324500000000334,-0.5580999999999955,6.697000000000096,0.24926792376983561,0.1150486136329645,-0.057508598853229904,18.68024,0,1
934,-7.846963,-5.302002,-24.16597,-0.5173349634458164,0.06481068992441452,2.636913247083113,2.2324000000000708,0.0,5.581000000000044,0.1917505982703612,0.13422367346000139,-0.0383099770812753,18.70024,0,1
935,-7.802314,-5.313164,-24.06551,-0.5142670236866608,0.06787864713686266,2.636913247083113,2.2324500000000334,-0.5581000000000399,5.023000000000196,0.1533969879577856,0.1533978606224102,0.0,18.72024,0,1
936,-7.768828,-5.313164,-23.99854,-0.5104321862541789,0.07056312060606262,2.6372972195185516,1.674300000000031,0.0,3.348500000000137,0.19174187162410003,0.13422367346000103,0.0191986217719324,18.74024,0,1
937,-7.746504,-5.313164,-23.94272,-0.505446653245857,0.07248059168218116,2.638829618601803,1.1162000000000354,0.0,2.790999999999914,0.24927665041609678,0.09587355380592864,0.0766199541625728,18.76024,0,1
938,-7.72418,-5.313164,-23.88691,-0.4996942225642089,0.07248059168218116,2.6426658522976862,1.1162000000000354,0.0,2.790500000000111,0.2876215340824112,0.0,0.1918116847941672,18.78024,0,1
939,-7.701856,-5.313164,-23.85343,-0.4939417918825608,0.069412634469733,2.6499526019247623,1.116199999999991,0.0,1.6740000000000779,0.2876215340824112,-0.1533978606224109,0.3643374813538125,18.80024,0,1
940,-7.679531,-5.302002,-23.81994,-0.48933988224382735,0.06250971765175527,2.6614560670246568,1.1162500000000424,0.5581000000000399,1.674500000000059,0.23009548193667842,-0.34514584089889416,0.575173254994733,18.82024,0,1
941,-7.634883,-5.29084,-23.80878,-0.4862719424846717,0.0533058285611183,2.6744954218663066,2.23239999999963,0.5580999999998963,0.5579999999999268,0.15339698795775836,-0.46019445453177654,0.6519677420823913,18.84024,0,1
942,-7.612558,-5.302002,-23.79762,-0.4862719424846717,0.044868941863562745,2.684850460318389,1.1162500000000424,-0.5580999999999955,0.5580000000000259,0.0,-0.4218443348777866,0.517751922604137,18.86024,0,1
943,-7.590234,-5.313164,-23.79762,-0.48972333108049054,0.040650498514784965,2.6898351206620847,1.1162000000000354,-0.5581000000000399,0.0,-0.1725694297909456,-0.21092216743889347,0.24923301718478538,18.88024,0,1
944,-7.590234,-5.324326,-23.80878,-0.49739335501130477,0.03911651118191463,2.689451148226646,0.0,-0.5580999999999955,-0.5580000000000259,-0.3835011965407196,-0.07669936664351844,-0.0191986217719324,18.90024,0,1
945,-7.579072,-5.346651,-23.84227,-0.5115825327641683,0.03873300998537391,2.6860006322954533,0.5580999999999955,-1.116249999999998,-1.674500000000059,-0.7094588876431924,-0.01917505982703619,-0.17252579655964528,18.92024,0,1
946,-7.545586,-5.380136,-23.90924,-0.5460971168540569,0.034898067833136856,2.68024802708088,1.674300000000031,-1.6742500000000684,-3.348500000000137,-1.7257292044944674,-0.19174710761185695,-0.28763026072867237,18.94024,0,1
947,-7.534424,-5.380136,-23.93156,-0.5725584027093934,0.029145637151488747,2.6779476831267517,0.5581000000000399,0.0,-1.1160000000000518,-1.3230642927668517,-0.2876215340824116,-0.1150171977064154,18.96024,0,1
948,-7.556748,-5.335488,-23.9204,-0.5894320713847494,0.02339320646984064,2.6775637106913126,-1.1162000000000354,2.2324000000000708,0.5580000000000259,-0.8436834337678181,-0.2876215340824116,-0.019198621771954603,18.98024,0,1
949,-7.623721,-5.257353,-23.85343,-0.59786899298889,0.018791261924522146,2.6775637106913126,-3.348649999999474,3.9067499999993704,3.3484999999995417,-0.4218460802069619,-0.23009722726588863,0.0,19.00024,0,1
950,-7.713017,-5.145732,-23.75297,-0.6001700350747193,0.014572816830415123,2.677179738255874,-4.464800000000097,5.58105000000014,5.023000000000018,-0.11505210429147118,-0.2109222547053557,-0.0191986217719324,19.02024,0,1
951,-7.824639,-4.989463,-23.60786,-0.5990195140318045,0.00958737981520218,2.677179738255874,-5.578310844577963,7.809545227386621,7.251874062968933,0.05749730349399523,-0.2491472771220961,0.0,19.04025,0,1
952,-7.93626,-4.822031,-23.42927,-0.5951845020663975,0.0038349526242125722,2.6775637106913126,-5.581050000000095,8.371600000000168,8.92950000000018,0.19175059827035565,-0.28762135954948653,0.0191986217719324,19.06025,0,1
953,-8.070205,-4.632276,-23.20603,-0.5898156947543378,-0.0023009705273299924,2.6779476831267517,-6.697250000000131,9.487750000000197,11.162000000000265,0.26844036560299006,-0.3067961575771348,0.019198621771954603,19.08025,0,1
954,-8.215313,-4.44252,-22.97162,-0.5848301617460159,-0.007669903503095893,2.6779476831267517,-7.2554000000001775,9.487800000000204,11.720500000000095,0.24927665041610234,-0.2684466487883007,0.0,19.10025,0,1
955,-8.371582,-4.275088,-22.73722,-0.5806117009439455,-0.01227184630308513,2.6767957658204353,-7.8134500000001665,8.371600000000168,11.720000000000292,0.2109230401035212,-0.23009713999946674,-0.0575958653158194,19.12025,0,1
956,-8.539014,-4.141142,-22.49165,-0.5771603123481268,-0.016106798927297702,2.6744954218663066,-8.371599999998681,6.697299999998948,12.278499999998116,0.1725694297909094,-0.19174763121059868,-0.11501719770641716,19.14025,0,1
957,-8.728769,-4.029521,-22.24608,-0.5744758214256344,-0.020325249257392482,2.6718111054767393,-9.487750000000197,5.58105000000014,12.278500000000298,0.13422454612462562,-0.2109225165047435,-0.13421581947837,19.16025,0,1
958,-8.940849,-3.940225,-22.01168,-0.5721747793398051,-0.02339320646984064,2.6687428166517337,-10.604000000000239,4.464800000000097,11.720000000000292,0.11505210429146563,-0.15339786062241106,-0.1534144412502802,19.18025,0,1
959,-9.152929,-3.873252,-21.77728,-0.5706408094602272,-0.026077679939040595,2.664908328285102,-10.604000000000239,3.348650000000069,11.720000000000114,0.07669849397889558,-0.1342236734600007,-0.1917244183315999,19.20025,0,1
960,-9.376172,-3.817441,-21.55403,-0.5698739117869009,-0.02722816607537022,2.6606898674830317,-11.162150000000242,2.790550000000051,11.162500000000247,0.03834488366631443,-0.05752430681648242,-0.2109230401035101,19.22025,0,1
961,-9.588252,-3.761631,-21.33079,-0.5691068395806493,-0.027995151015159127,2.6560874342455225,-10.604000000000239,2.7905000000000664,11.162000000000265,0.03835361031258115,-0.03834924698944623,-0.2301216618754647,19.24025,0,1
962,-9.78917,-3.716982,-21.11871,-0.5687233907439863,-0.028762135954948035,2.6514850010080138,-10.0459000000002,2.2324500000000556,10.604000000000239,0.01917244183315444,-0.03834924698944623,-0.2301216618754425,19.26025,0,1
963,-9.967764,-3.694658,-20.91779,-0.5687233907439863,-0.029912622091277655,2.647266540205943,-8.929700000000208,1.1162000000000132,10.046000000000214,0.0,-0.05752430681648225,-0.2109230401035323,19.28025,0,1
964,-10.14636,-3.672334,-20.66106,-0.5698739117869009,-0.03183009316739619,2.6434320518393117,-8.929800000000133,1.1162000000000132,12.836500000000324,-0.05752605214573559,-0.09587355380592882,-0.1917244183315777,19.30025,0,1
965,-10.23565,-3.661172,-20.53828,-0.5702573606235641,-0.03298057930372581,2.6426658522976862,-4.4644999999993065,0.5580999999999186,6.13899999999898,-0.019172441833156584,-0.057524306816472026,-0.038309977081268494,19.32025,0,1
966,-10.32495,-3.661172,-20.34853,-0.5710244328298155,-0.034898067833136856,2.6418979074268085,-4.465000000000081,0.0,9.487500000000207,-0.03835361031257005,-0.09587442647055427,-0.038397243543887,19.34025,0,1
967,-10.39192,-3.672334,-20.18109,-0.5717913305031419,-0.03681553890925539,2.6418979074268085,-3.348500000000137,-0.5581000000000177,8.372000000000135,-0.03834488366631998,-0.09587355380592864,0.0,19.36025,0,1
