,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
915,-5.525244,-4.353223,-31.63342,-0.427597114625276,-0.0958737981520218,2.8739132515406745,-3.348600000000062,0.0,3.348499999999959,0.07669849397889003,0.0,-0.1725257965596675,18.32023,0,1
916,-5.614541,-4.353223,-31.55528,-0.4260631447456981,-0.09549029695548109,2.870844962715669,-4.464850000000104,0.0,3.907000000000144,0.07669849397889558,0.019175059827035844,-0.1534144412502802,18.34023,0,1
917,-5.737324,-4.342061,-31.46599,-0.42529624707237185,-0.09318932468282184,2.867394446784476,-6.139149999999045,0.5580999999998963,4.464499999999218,0.038344883666307616,0.11504861363294405,-0.17252579655961464,18.36023,0,1
918,-5.860107,-4.330898,-31.37669,-0.4260631447456981,-0.09088836986345511,2.8639421855240315,-6.139150000000135,0.5581500000000025,4.4650000000001695,-0.03834488366631443,0.11504774096833921,-0.1726130630222348,18.38023,0,1
919,-5.982891,-4.342061,-31.30972,-0.4264465935823613,-0.08858739759079587,2.859723724721961,-6.139200000000142,-0.5581500000000025,3.348500000000137,-0.01917244183315999,0.1150486136329645,-0.2109230401035323,18.40023,0,1
920,-6.072187,-4.353223,-31.22042,-0.4260631447456981,-0.08743691145446625,2.8558892363553294,-4.464800000000053,-0.5580999999999955,4.464999999999992,0.01917244183315999,0.05752430681648225,-0.1917244183315777,18.42023,0,1
921,-6.161484,-4.375547,-31.11996,-0.4249126237027835,-0.08705341025792553,2.8528209475303234,-4.464850000000104,-1.1162000000000354,5.023000000000196,0.057526052145732816,0.019175059827036538,-0.1534144412503024,18.44023,0,1
922,-6.250781,-4.375547,-31.00834,-0.42299520498654253,-0.08628642531813663,2.850136631140756,-4.464850000000104,0.0,5.581000000000044,0.09587093581205001,0.03834924698944571,-0.13421581947837,18.46023,0,1
923,-6.35124,-4.364385,-30.89672,-0.4214612351069647,-0.08436893678872558,2.84706834231575,-5.0229500000001,0.5580999999999955,5.581000000000222,0.0766984939788928,0.09587442647055462,-0.1534144412503024,18.48023,0,1
924,-6.451699,-4.353223,-30.79626,-0.42069416290071315,-0.08130097957627742,2.8428498815136796,-5.0229500000001,0.5581000000000399,5.023000000000018,0.038353610312578376,0.1533978606224109,-0.2109230401035323,18.50023,0,1
925,-6.552158,-4.364385,-30.70696,-0.4210777862703015,-0.07861652356036998,2.8374812487345453,-5.022949999999252,-0.5580999999999408,4.464999999999376,-0.01918116847941498,0.1342228007953512,-0.2684316389566701,18.52023,0,1
926,-6.652617,-4.386709,-30.6065,-0.42222813278029103,-0.07708253622749964,2.8324948430615975,-5.0229500000001,-1.116199999999991,5.023000000000018,-0.0575173254994772,0.07669936664351878,-0.24932028364739708,18.54023,0,1
927,-6.730752,-4.409033,-30.48372,-0.4241457260294572,-0.07631555128771074,2.8294282995658433,-3.9067500000000646,-1.1162000000000354,6.1390000000000695,-0.09587966245831119,0.03834924698944571,-0.1533271747877129,18.56023,0,1
928,-6.820049,-4.420195,-30.36094,-0.425679695909035,-0.07631555128771074,2.8271262102824632,-4.464850000000104,-0.5580999999999955,6.139000000000247,-0.07669849397889003,0.0,-0.1151044641690049,18.58023,0,1
929,-6.898184,-4.420195,-30.23815,-0.425679695909035,-0.07554854889462931,2.824825866328334,-3.9067500000000646,0.0,6.139500000000051,0.0,0.03835011965407238,-0.11501719770645981,18.60023,0,1
930,-6.987481,-4.420195,-30.11537,-0.4249126237027835,-0.0747815639548404,2.8217575775033286,-4.462618690654861,0.0,6.135932033983372,0.03833444309103081,0.03833008194847289,-0.15333777236410104,18.62024,0,1
931,-7.065615,-4.431357,-29.99259,-0.4241457260294572,-0.07439806275829969,2.8183070615721357,-3.906700000000102,-0.5581000000000399,6.1390000000000695,0.03834488366631443,0.019175059827035844,-0.17252579655964528,18.64024,0,1
932,-7.154912,-4.44252,-29.85864,-0.423762277192794,-0.07324757662197007,2.8144708278762516,-4.464849999999311,-0.5581499999999033,6.697499999998887,0.019172441833156584,0.057524306816472026,-0.19181168479417754,18.66024,0,1
933,-7.255371,-4.476006,-29.68005,-0.42529624707237185,-0.07171360674239224,2.808335995555492,-5.0229500000001,-1.674300000000031,8.92950000000018,-0.0766984939788928,0.0766984939788928,-0.3067416160379931,18.68024,0,1
934,-7.322344,-4.49833,-29.55727,-0.4260631447456981,-0.07056312060606262,2.8037335623179827,-3.348650000000069,-1.1162000000000354,6.139000000000247,-0.03834488366631443,0.05752430681648225,-0.2301216618754647,18.70024,0,1
935,-7.389317,-4.520654,-29.42332,-0.4260631447456981,-0.069412634469733,2.7998990739513516,-3.348650000000069,-1.1162000000000354,6.697500000000077,0.0,0.05752430681648225,-0.19172441833155549,18.72024,0,1
936,-7.456289,-4.531816,-29.28938,-0.42529624707237185,-0.06826214833340338,2.796830785126345,-3.348600000000062,-0.5580999999999955,6.697000000000096,0.03834488366631443,0.05752430681648225,-0.1534144412503246,18.74024,0,1
937,-7.523262,-4.542978,-29.13311,-0.423762277192794,-0.06672816100053304,2.7949126682784033,-3.348650000000069,-0.5580999999999955,7.813500000000307,0.0766984939788928,0.07669936664351878,-0.0959058423970947,18.76024,0,1
938,-7.601397,-4.554141,-28.97684,-0.4218446839436279,-0.06481068992441452,2.7926123243242746,-3.906750000000109,-0.5581500000000469,7.813500000000129,0.09587966245830841,0.09587355380592795,-0.1150171977064376,18.78024,0,1
939,-7.668369,-4.542978,-28.83173,-0.4199272652273869,-0.06250971765175527,2.789544035499269,-3.348600000000062,0.5581500000000469,7.255500000000103,0.09587093581205279,0.11504861363296519,-0.1534144412502802,18.80024,0,1
940,-7.72418,-4.554141,-28.68662,-0.41839329534780906,-0.060208745379096026,2.7860917742388245,-2.790550000000029,-0.5581500000000469,7.255500000000103,0.0766984939788928,0.1150486136329645,-0.1726130630222348,18.82024,0,1
941,-7.768828,-4.565303,-28.54151,-0.41685932546823123,-0.05867475804622569,2.7822572858721926,-2.232399999999674,-0.5580999999998963,7.2554999999989915,0.07669849397887918,0.07669936664350481,-0.19172441833156584,18.84024,0,1
942,-7.824639,-4.587627,-28.38524,-0.4160922532619798,-0.05752427190989607,2.779188997047187,-2.7905500000000734,-1.1162000000000354,7.813500000000129,0.038353610312572825,0.05752430681648225,-0.1534144412502802,18.86024,0,1
943,-7.869287,-4.609951,-28.22898,-0.4172427743048944,-0.05637378577356644,2.7765046806576192,-2.2324000000000264,-1.116199999999991,7.813000000000148,-0.057526052145732816,0.057524306816482594,-0.1342158194783922,18.88024,0,1
944,-7.902773,-4.632276,-28.08387,-0.41839329534780906,-0.055990302030318254,2.7738203642680523,-1.674300000000031,-1.1162500000000424,7.255500000000103,-0.057526052145732816,0.019174187162409866,-0.1342158194783478,18.90024,0,1
945,-7.93626,-4.665762,-27.91644,-0.4199272652273869,-0.055990302030318254,2.7719039927493623,-1.674350000000038,-1.674300000000031,8.371500000000154,-0.0766984939788928,0.0,-0.0958185759345052,18.92024,0,1
946,-7.969746,-4.688086,-27.749,-0.42069416290071315,-0.05675728697010716,2.770752075443046,-1.674300000000031,-1.1162000000000354,8.372000000000313,-0.03834488366631443,-0.038349246989446056,-0.0575958653158194,18.94024,0,1
947,-8.003232,-4.71041,-27.57041,-0.4210777862703015,-0.05675728697010716,2.769601903465982,-1.6743000000000754,-1.1162000000000354,8.92950000000018,-0.019181168479418385,0.0,-0.0575085988532077,18.96024,0,1
948,-8.036718,-4.732734,-27.32484,-0.42031071406405,-0.05675728697010716,2.767301559511853,-1.674300000000031,-1.116199999999991,12.278500000000298,0.0383536103125756,0.0,-0.1150171977064376,18.98024,0,1
949,-8.047881,-4.743896,-27.20206,-0.4199272652273869,-0.055990302030318254,2.7653834426639112,-0.5581499999999033,-0.5580999999999408,6.13899999999898,0.019172441833153808,0.03834924698943924,-0.09590584239707767,19.00024,0,1
950,-8.070205,-4.766221,-27.02347,-0.41877674418447225,-0.05522331709052934,2.7623151538389057,-1.116199999999991,-1.116249999999998,8.92950000000018,0.057526052145732816,0.0383492469894464,-0.1534144412502802,19.02024,0,1
951,-8.092529,-4.777383,-26.84487,-0.4172427743048944,-0.05368932975765901,2.759630837449338,-1.1156421789106457,-0.5578210894553228,8.925537231384638,0.07666016389694578,0.07666103612545681,-0.13414874510584182,19.04025,0,1
952,-8.103691,-4.799707,-26.65512,-0.41570880442531655,-0.05215534242478868,2.7573304934952096,-0.5580999999999511,-1.116199999999991,9.487500000000207,0.07669849397889558,0.07669936664351844,-0.1150171977064154,19.06025,0,1
953,-8.126016,-4.810869,-26.48769,-0.4145582833824019,-0.05062137254521085,2.755412376647268,-1.1162500000000424,-0.5581000000000399,8.371500000000154,0.057526052145732816,0.0766984939788928,-0.0959058423970947,19.08025,0,1
954,-8.126016,-4.822031,-26.30909,-0.41379138570907564,-0.04947088640888123,2.7538782322347646,0.0,-0.5580999999999955,8.930000000000161,0.03834488366631443,0.05752430681648225,-0.0767072206251623,19.10025,0,1
955,-8.126016,-4.833193,-26.15282,-0.4134077623394873,-0.0487038840157998,2.7531120326931395,0.0,-0.5580999999999955,7.813500000000307,0.019181168479418385,0.03835011965407238,-0.0383099770812531,19.12025,0,1
956,-8.114854,-4.855517,-25.99655,-0.4130243135028241,-0.04832040027255161,2.7519618607160754,0.5580999999999408,-1.116199999999837,7.813499999998741,0.019172441833156584,0.01917418716240646,-0.05750859885319748,19.14025,0,1
957,-8.103691,-4.877842,-25.82912,-0.41225741582949776,-0.04716991413622199,2.7504277163035717,0.5581500000000025,-1.1162500000000424,8.371500000000154,0.038344883666317206,0.05752430681648225,-0.07670722062518451,19.16025,0,1
958,-8.092529,-4.889004,-25.68401,-0.41187379245990946,-0.04640291174314056,2.7492775443265076,0.5580999999999511,-0.5580999999999955,7.255500000000103,0.01918116847941561,0.03835011965407238,-0.0575085988532077,19.18025,0,1
959,-8.070205,-4.911328,-25.52774,-0.41110689478658313,-0.04563592680335165,2.7481273723494435,1.1162000000000798,-1.1162000000000354,7.813500000000129,0.038344883666317206,0.0383492469894464,-0.0575085988532077,19.20025,0,1
960,-8.036718,-4.933652,-25.3938,-0.41072327141699483,-0.04563592680335165,2.747743399914005,1.6743499999999936,-1.1162000000000354,6.697000000000274,0.01918116847941561,0.0,-0.0191986217719324,19.22025,0,1
961,-8.014395,-4.944815,-25.25985,-0.4095729249070053,-0.046019427999892365,2.747743399914005,1.1161500000000284,-0.5581500000000025,6.697500000000077,0.0575173254994772,-0.01917505982703619,0.0,19.24025,0,1
962,-7.99207,-4.967139,-25.11475,-0.40918930153741695,-0.04640291174314056,2.747743399914005,1.1162500000000424,-1.1162000000000354,7.255000000000122,0.019181168479418385,-0.019174187162410213,0.0,19.26025,0,1
963,-7.969746,-4.978301,-24.99196,-0.4088058527007538,-0.04716991413622199,2.7481273723494435,1.1162000000000354,-0.5580999999999955,6.139500000000228,0.019172441833157215,-0.03835011965407238,0.0191986217719324,19.28025,0,1
964,-7.947422,-4.989463,-24.85802,-0.4088058527007538,-0.04755339787947018,2.7485095994556303,1.116199999999991,-0.5580999999999955,6.697000000000096,0.0,-0.019174187162409866,0.0191113553093429,19.30025,0,1
965,-7.913936,-5.000625,-24.7464,-0.4084224038640907,-0.0479368990760109,2.7481273723494435,1.6742999999997779,-0.5580999999999408,5.580999999999053,0.019172441833153808,-0.019175059827032784,-0.019111355309339505,19.32025,0,1
966,-7.891611,-5.011787,-24.62361,-0.407271882821176,-0.04755339787947018,2.747359427478566,1.116249999999998,-0.5580999999999955,6.139500000000228,0.05752605214573559,0.01917505982703619,-0.0383972435438648,19.34025,0,1
967,-7.869287,-5.034111,-24.50083,-0.40612136177826136,-0.04678641293968128,2.746209255501502,1.1162000000000354,-1.1162000000000354,6.1390000000000695,0.057526052145732816,0.038349246989446056,-0.0575085988532077,19.36025,0,1
968,-7.835801,-5.045273,-24.38921,-0.4045873918986835,-0.046019427999892365,2.7450590835244375,1.674300000000031,-0.5580999999999955,5.581000000000222,0.07669849397889558,0.0383492469894464,-0.057508598853229904,19.38025,0,1
969,-7.824639,-5.056436,-24.28875,-0.40343687085576885,-0.044868941863562745,2.7446751110889984,0.5580999999999955,-0.5581500000000025,5.023000000000018,0.057526052145732816,0.05752430681648225,-0.019198621771954603,19.40025,0,1
970,-7.791152,-5.056436,-24.18829,-0.4026699731824426,-0.04448544066702203,2.74429113865356,1.674350000000038,0.0,5.023000000000196,0.03834488366631443,0.01917505982703619,-0.0191986217719324,19.42025,0,1
971,-7.757666,-5.067598,-24.05435,-0.4015194521395279,-0.044868941863562745,2.7446751110889984,1.674300000000031,-0.5581000000000399,6.697000000000096,0.05752605214573559,-0.01917505982703619,0.0191986217719324,19.44025,0,1
972,-7.746504,-5.07876,-23.98737,-0.40075255446620156,-0.04448544066702203,2.7446751110889984,0.5581000000000399,-0.5580999999999955,3.349000000000118,0.038344883666317206,0.01917505982703619,0.0,19.46025,0,1
973,-7.72418,-5.07876,-23.88691,-0.39960203342328693,-0.04333495453069241,2.7446751110889984,1.1156421789104032,0.0,5.02048975512166,0.0574973034939767,0.05749555903695464,0.0,19.48026,0,1
974,-7.690693,-5.089922,-23.79762,-0.39845151238037224,-0.04180098465111459,2.74429113865356,1.674350000000038,-0.5580999999999955,4.464500000000188,0.05752605214573559,0.07669849397889246,-0.0191986217719324,19.50026,0,1
975,-7.668369,-5.101084,-23.71948,-0.3973009913374576,-0.040650498514784965,2.7435249391119343,1.116199999999991,-0.5581000000000399,3.9069999999999663,0.057526052145732816,0.057524306816482594,-0.0383099770812753,19.52026,0,1
976,-7.634883,-5.112246,-23.65251,-0.3965340936641313,-0.039500012378455344,2.7431409666764957,1.674300000000031,-0.5580999999999955,3.348500000000137,0.038344883666317206,0.05752430681648225,-0.0191986217719324,19.54026,0,1
977,-7.612558,-5.123408,-23.58554,-0.3957670214578798,-0.03873300998537391,2.7435249391119343,1.1162500000000424,-0.5581000000000399,3.348499999999959,0.0383536103125756,0.03835011965407238,0.0191986217719324,19.56026,0,1
978,-7.590234,-5.13457,-23.54089,-0.39538357262121665,-0.038349526242125724,2.7446751110889984,1.1162000000000354,-0.5580999999999955,2.2325000000000847,0.019172441833157215,0.019174187162409866,0.0575085988532077,19.58026,0,1
979,-7.56791,-5.145732,-23.5074,-0.39500012378455346,-0.038349526242125724,2.745825283066063,1.116199999999991,-0.5580999999999955,1.674500000000059,0.01917244183315999,0.0,0.057508598853229904,19.60026,0,1
980,-7.556748,-5.145732,-23.48508,-0.394233051578302,-0.039500012378455344,2.747743399914005,0.5581000000000399,0.0,1.1160000000000518,0.038353610312572825,-0.05752430681648225,0.0959058423970947,19.62026,0,1
981,-7.545586,-5.145732,-23.48508,-0.3930825305353873,-0.04141748345457388,2.7496597714326945,0.5580999999998963,0.0,0.0,0.057526052145728146,-0.09587355380591162,0.09581857593446598,19.64026,0,1
982,-7.534424,-5.145732,-23.47392,-0.392315632862061,-0.04410193947048131,2.752345833151514,0.5581000000000399,0.0,0.5580000000000259,0.03834488366631443,-0.1342228007953747,0.1343030859409817,19.66026,0,1
983,-7.523262,-5.13457,-23.47392,-0.3915485606558095,-0.04755339787947018,2.7546461771056423,0.5580999999999955,0.5580999999999955,0.0,0.0383536103125756,-0.17257292044944708,0.1150171977064154,19.68026,0,1
984,-7.5121,-5.13457,-23.47392,-0.3907816629824832,-0.05100485628845904,2.7573304934952096,0.5580999999999955,0.0,0.0,0.038344883666317206,-0.17257292044944675,0.13421581947837,19.70026,0,1
985,-7.500937,-5.123408,-23.47392,-0.3903980396128948,-0.05522331709052934,2.760014809884777,0.5581500000000025,0.5580999999999955,0.0,0.019181168479418385,-0.21092304010351945,0.13421581947837,19.72026,0,1
986,-7.478613,-5.123408,-23.47392,-0.3907816629824832,-0.060208745379096026,2.7630830987097825,1.1162000000000354,0.0,0.0,-0.019181168479418385,-0.24927141442833953,0.1534144412502802,19.74026,0,1
987,-7.478613,-5.123408,-23.47392,-0.3915485606558095,-0.06097573031888493,2.7634670711452216,0.0,0.0,0.0,-0.038344883666317206,-0.038349246989446056,0.019198621771954603,19.76026,0,1
988,-7.478613,-5.123408,-23.47392,-0.39269908169872414,-0.06135923151542565,2.7638492982514085,0.0,0.0,0.0,-0.057526052145732816,-0.01917505982703619,0.0191113553093429,19.78026,0,1
989,-7.489775,-5.123408,-23.47392,-0.39384960274163877,-0.06059224657563674,2.7634670711452216,-0.5580999999998963,0.0,0.0,-0.057526052145722595,0.03834924698943924,-0.019111355309339505,19.80026,0,1
990,-7.489775,-5.123408,-23.47392,-0.39500012378455346,-0.05944176043930712,2.7626991262743443,0.0,0.0,0.0,-0.05752605214573559,0.05752430681648225,-0.0383972435438648,19.82026,0,1
991,-7.489775,-5.123408,-23.45159,-0.40075255446620156,-0.059058259242766406,2.759630837449338,0.0,0.0,1.116500000000033,-0.2876215340824112,0.01917505982703619,-0.1534144412503246,19.84026,0,1
992,-7.467451,-5.13457,-23.38462,-0.41685932546823123,-0.06826214833340338,2.756946521059771,1.1162000000000354,-0.5580999999999955,3.348499999999959,-0.8053385501015009,-0.46019445453185864,-0.1342158194783478,19.86026,0,1
993,-7.456289,-5.07876,-23.30648,-0.42874763566819063,-0.08091747837973672,2.759630837449338,0.5580999999999955,2.7905000000000664,3.907000000000144,-0.5944155099979824,-0.6327665023166801,0.1342158194783478,19.88026,0,1
994,-7.489775,-4.955976,-23.1837,-0.43680110843566805,-0.09165535480324401,2.7634670711452216,-1.674300000000031,6.139200000000142,6.1390000000000695,-0.40267363837387965,-0.5368938211753761,0.1918116847941894,19.90026,0,1
995,-7.56791,-4.732734,-23.03859,-0.43795145494565757,-0.09855827162122176,2.7657674150993503,-3.904797601199583,11.15652173913088,7.251874062968933,-0.057488581208873846,-0.3449733542217905,0.11495971784751602,19.92027,0,1
996,-7.668369,-4.464844,-22.87116,-0.43258264763359777,-0.10239321377345881,2.7657674150993503,-5.0229499999992075,13.394499999997882,8.371499999998667,0.26844036560294793,-0.19174710761182254,0.0,19.94027,0,1
997,-7.813477,-4.185791,-22.68141,-0.4241457260294572,-0.10507768724265877,2.7638492982514085,-7.255400000000133,13.952650000000308,9.487500000000207,0.42184608020703684,-0.13422367346000103,-0.0959058423970947,19.96027,0,1
998,-7.980908,-3.940225,-22.49165,-0.41570880442531655,-0.1066116571222366,2.7603987823202156,-8.371550000000205,12.27830000000027,9.488000000000188,0.4218460802070424,-0.0766984939788928,-0.17252579655964528,19.98027,0,1
999,-8.14834,-3.750469,-22.31306,-0.4084224038640907,-0.10737865951531803,2.755412376647268,-8.371600000000123,9.487800000000204,8.92950000000018,0.36432002806130126,-0.03835011965407238,-0.24932028364739708,20.00027,0,1
1000,-10.16868,-4.241601,-19.36626,-0.4172427743048944,-0.10469418604611806,2.698656014701664,-101.0170000000022,-24.55660000000054,147.34000000000313,-0.4410185220401968,0.13422367346000103,-2.8378180972802474,20.02027,0,1
1001,-10.16868,-4.241601,-19.36626,-0.4172427743048944,-0.10469418604611806,2.698656014701664,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-10.16868,-4.241601,-19.36626,-0.4172427743048944,-0.10469418604611806,2.698656014701664,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-10.17984,-4.275088,-19.31045,-0.41762622314155756,-0.10469418604611806,2.6990399871371027,-0.5580000000000259,-1.674350000000038,2.790500000000111,-0.019172441833157215,0.0,0.0191986217719324,20.08027,0,1
1004,-10.17984,-4.275088,-19.31045,-0.41762622314155756,-0.10469418604611806,2.6990399871371027,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-10.17984,-4.275088,-19.31045,-0.41762622314155756,-0.10469418604611806,2.6990399871371027,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-10.17984,-4.275088,-19.31045,-0.41762622314155756,-0.10469418604611806,2.6990399871371027,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-10.17984,-4.297412,-19.2658,-0.41839329534780906,-0.10469418604611806,2.698656014701664,0.0,-1.116199999999991,2.2325000000000847,-0.0383536103125756,0.0,-0.0191986217719324,20.16027,0,1
1008,-10.17984,-4.297412,-19.2658,-0.41839329534780906,-0.10469418604611806,2.698656014701664,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-10.17984,-4.297412,-19.2658,-0.41839329534780906,-0.10469418604611806,2.698656014701664,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-10.17984,-4.297412,-19.2658,-0.41839329534780906,-0.10469418604611806,2.698656014701664,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-10.17984,-4.297412,-19.2658,-0.41839329534780906,-0.10469418604611806,2.698656014701664,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-10.17984,-4.297412,-19.2658,-0.41839329534780906,-0.10469418604611806,2.698656014701664,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-10.17984,-4.297412,-19.2658,-0.41839329534780906,-0.10469418604611806,2.698656014701664,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-10.19101,-4.330898,-19.22115,-0.4191601930211354,-0.10469418604611806,2.698272042266226,-0.558500000000007,-1.6743000000000754,2.232499999999907,-0.038344883666317206,0.0,-0.019198621771910195,20.30027,0,1
1015,-10.19101,-4.330898,-19.22115,-0.4191601930211354,-0.10469418604611806,2.698272042266226,0.0,0.0,0.0,0.0,0.0,0.0,20.32027,0,1
1016,-10.20217,-4.386709,-19.13186,-0.42031071406405,-0.10431070230286986,2.698272042266226,-0.5580000000000259,-2.790550000000029,4.464500000000188,-0.057526052145732816,0.01917418716241056,0.0,20.34027,0,1
1017,-10.20217,-4.386709,-19.13186,-0.42031071406405,-0.10431070230286986,2.698272042266226,0.0,0.0,0.0,0.0,0.0,0.0,20.36028,0,1
1018,-10.21333,-4.464844,-19.00907,-0.4226117561498794,-0.10316021616654024,2.698272042266226,-0.5579999999999371,-3.906750000000109,6.139500000000051,-0.11505210429147118,0.05752430681648225,0.0,20.38028,0,1
1019,-10.22449,-4.542978,-18.89745,-0.4249126237027835,-0.10200973003021062,2.6978880698307868,-0.5580000000000259,-3.9067000000000576,5.581000000000222,-0.11504337764520724,0.05752430681648225,-0.019198621771954603,20.40028,0,1
1020,-10.22449,-4.609951,-18.81932,-0.4272136657886128,-0.1016262288336699,2.6978880698307868,0.0,-3.348649999999474,3.906499999999291,-0.11505210429144797,0.01917505982703313,0.0,20.42028,0,1
1021,-10.21333,-4.665762,-18.74118,-0.42913108450485377,-0.10124272763712919,2.6978880698307868,0.5580000000000259,-2.7905500000000734,3.907000000000144,-0.09587093581205001,0.019175059827035844,0.0,20.44028,0,1
1022,-10.21333,-4.699248,-18.67421,-0.43028160554776845,-0.100859243893881,2.6975058427246,0.0,-1.674300000000031,3.348500000000137,-0.05752605214573559,0.019174187162409866,-0.0191113553093429,20.46028,0,1
1023,-10.20217,-4.732734,-18.60724,-0.4318155754273462,-0.09932525656101066,2.696737897853722,0.5579999999999371,-1.674300000000031,3.348499999999959,-0.07669849397889003,0.07669936664351878,-0.038397243543887,20.48028,0,1
1024,-10.20217,-4.755059,-18.56259,-0.43296609647026096,-0.09817477042468103,2.6963539254182836,0.0,-1.1162500000000424,2.2325000000000847,-0.05752605214573837,0.05752430681648225,-0.0191986217719324,20.50028,0,1
1025,-10.20217,-4.788545,-18.54026,-0.43526696402316506,-0.0966407830918107,2.695971698312097,0.0,-1.674300000000031,1.116500000000033,-0.11504337764520724,0.07669936664351809,-0.019111355309320694,20.52028,0,1
1026,-10.20217,-4.844356,-18.54026,-0.4383350783152459,-0.0958737981520218,2.695587725876658,0.0,-2.7905500000000734,0.0,-0.153405714604044,0.0383492469894464,-0.019198621771954603,20.54028,0,1
1027,-10.19101,-4.911328,-18.5291,-0.4421699157477278,-0.09510681321223288,2.6952037534412194,0.5580000000000259,-3.348600000000062,0.5580000000000259,-0.19174187162410003,0.0383492469894464,-0.0191986217719324,20.56028,0,1
1028,-10.17984,-4.978301,-18.54026,-0.446004927713135,-0.09433981081915147,2.694821526335033,0.558500000000007,-3.348650000000069,-0.5580000000000259,-0.19175059827036398,0.03835011965407169,-0.019111355309320694,20.58028,0,1
1029,-10.17984,-5.056436,-18.54026,-0.45022338851520527,-0.09318932468282184,2.6940535814641553,0.0,-3.9067499999993704,0.0,-0.21092304010348095,0.057524306816472026,-0.03839724354388018,20.60028,0,1
1030,-10.17984,-5.145732,-18.56259,-0.4552087469906019,-0.09280584093957364,2.692903409487091,0.0,-4.464800000000097,-1.116500000000033,-0.24926792376983561,0.01917418716241056,-0.0575085988532077,20.62028,0,1
1031,-10.17984,-5.246192,-18.59608,-0.46057772883558684,-0.09203885599978473,2.6921354646162134,0.0,-5.023000000000107,-1.674500000000059,-0.268449092249254,0.0383492469894464,-0.038397243543887,20.64028,0,1
1032,-10.16868,-5.335488,-18.62956,-0.46633015951723494,-0.0912718536067033,2.690985292639149,0.5580000000000259,-4.464800000000097,-1.6740000000000779,-0.2876215340824112,0.03835011965407238,-0.057508598853229904,20.66028,0,1
1033,-10.16868,-5.435947,-18.66305,-0.4709320691559684,-0.09050486866691439,2.6898351206620847,0.0,-5.0229500000001,-1.6744999999998813,-0.23009548193667842,0.0383492469894464,-0.0575085988532077,20.68028,0,1
1034,-10.17984,-5.525244,-18.69653,-0.4724660390355462,-0.08897088133404406,2.6886849486850206,-0.5580000000000259,-4.464850000000104,-1.6740000000000779,-0.07669849397889003,0.07669936664351809,-0.0575085988532077,20.70028,0,1
1035,-10.20217,-5.581055,-18.7077,-0.46939809927639053,-0.08743691145446625,2.6879170038141433,-1.116500000000033,-2.7905500000000734,-0.558500000000007,0.1533969879577856,0.07669849397889211,-0.0383972435438648,20.72028,0,1
1036,-10.21333,-5.614541,-18.69653,-0.4632622197580793,-0.08705341025792553,2.6875347767079565,-0.5579999999999371,-1.674300000000031,0.558500000000007,0.30679397591556845,0.019175059827036538,-0.0191113553093429,20.74028,0,1
1037,-10.22449,-5.614541,-18.67421,-0.45712634023976806,-0.08782039519771444,2.688300976249582,-0.5579999999999268,0.0,1.1159999999998536,0.30679397591551394,-0.03834924698943959,0.038309977081268494,20.76028,0,1
1038,-10.22449,-5.614541,-18.66305,-0.45252425606810937,-0.08935438253058477,2.689451148226646,0.0,0.0,0.5580000000000259,0.2301042085829396,-0.07669936664351809,0.0575085988532077,20.78028,0,1
1039,-10.22449,-5.614541,-18.66305,-0.4506068373518684,-0.09012136747037368,2.690219093097524,0.0,0.0,0.0,0.09582302429990187,-0.03833008194847289,0.038378054516629415,20.80029,0,1
1040,-10.22449,-5.603379,-18.65188,-0.44753889759271276,-0.09165535480324401,2.691369265074588,0.0,0.5580999999999955,0.558500000000007,0.1533969879577856,-0.07669936664351809,0.0575085988532077,20.82029,0,1
1041,-10.23565,-5.592217,-18.62956,-0.43795145494565757,-0.0966407830918107,2.6952037534412194,-0.5580000000000259,0.5581000000000399,1.1159999999998742,0.47937213235276965,-0.24927141442834022,0.1917244183315777,20.84029,0,1
1042,-10.22449,-5.581055,-18.59608,-0.42913108450485377,-0.10239321377345881,2.69942221424329,0.5580000000000259,0.5580999999999955,1.6740000000000779,0.4410185220401996,-0.2876215340824112,0.2109230401035323,20.86029,0,1
1043,-10.22449,-5.581055,-18.58491,-0.42452917486612035,-0.10622817337898839,2.7013403310912314,0.0,0.0,0.558500000000007,0.23009548193667564,-0.19174798027648327,0.09590584239707249,20.88029,0,1
1044,-10.22449,-5.581055,-18.57375,-0.4218446839436279,-0.10891262939489584,2.7028744755037346,0.0,0.0,0.5580000000000259,0.13422454612462562,-0.13422280079537505,0.0767072206251623,20.90029,0,1
