,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
263,6.016377,-6.105674,-23.9204,-0.6715000708074007,-0.011504856127308467,3.1270191543356405,1.1162000000000354,1.1162000000000354,-7.813500000000129,0.01917244183315999,-0.1533981224217987,0.1533271747877129,5.279996,1,0
264,6.016377,-6.094512,-24.05435,-0.6688155798849083,-0.014189322615191416,3.130471415596085,0.0,0.5580999999999707,-6.6974999999997795,0.13422454612461965,-0.13422332439414436,0.17261306302222712,5.299996,1,0
265,5.994053,-6.061026,-24.18829,-0.6649807424524262,-0.015723302966744745,3.133155731985653,-1.1162000000000354,1.674300000000031,-6.697000000000096,0.19174187162410558,-0.07669901757766807,0.1342158194783922,5.319996,1,0
266,5.971728,-6.038701,-24.31107,-0.6619126281603455,-0.016490293142521407,3.1350738488335943,-1.1162499999999929,1.1162499999999929,-6.1389999999999745,0.1534057146040344,-0.03834950878883225,0.09590584239706823,5.339996,1,0
267,5.938242,-6.016377,-24.45618,-0.6599952094441045,-0.01725728331829807,3.1362240208106584,-1.674300000000031,1.116199999999991,-7.255500000000103,0.09587093581205001,-0.038349508788833954,0.0575085988532077,5.359996,1,0
268,5.904756,-6.005215,-24.61245,-0.6588446884011899,-0.016873789103074365,3.1362240208106584,-1.6742999999999566,0.5581000000000151,-7.813499999999782,0.05752605214572749,0.019174710761184807,0.0,5.379996,1,0
269,5.882432,-5.994053,-24.76872,-0.6592283117707782,-0.016490293142521407,3.1350738488335943,-1.1162000000000354,0.5580999999999955,-7.813500000000129,-0.01918116847941561,0.019174798027648293,-0.0575085988532077,5.399996,1,0
270,5.87127,-5.982891,-24.93615,-0.6615291793236824,-0.015723302966744745,3.1335397044210915,-0.5580999999999707,0.5580999999999707,-8.37149999999996,-0.1150433776452049,0.03834950878883225,-0.07670722062513669,5.419996,1,0
271,5.860107,-5.960567,-25.11475,-0.6657476401257527,-0.015723302966744745,3.132771759550214,-0.5581500000000025,1.1162000000000354,-8.930000000000161,-0.2109230401035212,0.0,-0.038397243543887,5.439996,1,0
272,5.848945,-5.949404,-25.3045,-0.6699661009278229,-0.016106798927297702,3.132771759550214,-0.5581000000000151,0.5581499999999777,-9.487499999999786,-0.2109230401035063,-0.01917479802764744,0.0,5.459996,1,0
273,5.848945,-5.92708,-25.49426,-0.6745680105665565,-0.016490293142521407,3.132771759550214,0.0,1.1162000000000354,-9.488000000000188,-0.2300954819366812,-0.01917471076118566,0.0,5.479996,1,0
274,5.848945,-5.915918,-25.69518,-0.6787864713686266,-0.015339808751521038,3.1316215875731492,0.0,0.5581000000000151,-10.045999999999767,-0.21092304010350074,0.057524219550017144,-0.05750859885322735,5.499996,1,0
275,5.837783,-5.904756,-25.89609,-0.6830049321706969,-0.013805826654638458,3.130471415596085,-0.5580999999999955,0.5580999999999955,-10.045500000000233,-0.2109230401035212,0.07669910484413063,-0.0575085988532077,5.519996,1,0
276,5.826621,-5.882432,-26.09701,-0.6864563207665157,-0.011888350342532172,3.129703470725208,-0.5580999999999707,1.1161999999999859,-10.045999999999767,-0.17256942979093792,0.09587381560531211,-0.03839724354386309,5.539996,1,0
277,5.815459,-5.860107,-26.30909,-0.6895244350585965,-0.0107378659515318,3.1300874431606465,-0.5581000000000399,1.116249999999998,-10.604000000000239,-0.15340571460404123,0.05752421955001979,0.0191986217719324,5.559996,1,0
278,5.815459,-5.837783,-26.51001,-0.6910584049381744,-0.0107378659515318,3.130855388031524,0.0,1.1161999999999859,-10.045999999999767,-0.07669849397889217,0.0,0.038397243543885295,5.579996,1,0
279,5.804297,-5.815459,-26.71093,-0.6910584049381744,-0.011121360166755507,3.1316215875731492,-0.5580999999999955,1.1162000000000354,-10.046000000000214,0.0,-0.019174710761185747,0.0383099770812531,5.599996,1,0
280,5.781973,-5.793135,-26.90068,-0.6887573628523451,-0.011121360166755507,3.132771759550214,-1.1161999999999859,1.1161999999999415,-9.487499999999786,0.11505210429146052,0.0,0.05750859885322735,5.619996,1,0
281,5.748487,-5.770811,-27.09044,-0.6853059742565263,-0.009970875775755138,3.133155731985653,-1.674300000000031,1.1162000000000354,-9.488000000000188,0.1725694297909456,0.0575242195500197,0.019198621771954603,5.639996,1,0
282,5.703838,-5.748487,-27.35833,-0.6837720043769485,-0.008436893678872558,3.1335397044210915,-2.2324500000000334,1.1162000000000354,-13.394500000000173,0.07669849397889003,0.07669910484413063,0.0191986217719324,5.659996,1,0
283,5.670352,-5.737324,-27.49228,-0.6845389020502748,-0.008053399463648851,3.133155731985653,-1.6742999999999566,0.5581499999999777,-6.697499999999957,-0.038344883666312723,0.019174710761184894,-0.019198621771931546,5.679996,1,0
284,5.636865,-5.726162,-27.69319,-0.6872233929727672,-0.008436893678872558,3.133155731985653,-1.674350000000038,0.5580999999999955,-10.045500000000233,-0.13422454612462562,-0.019174710761185747,0.0,5.699996,1,0
285,5.603379,-5.703838,-27.89411,-0.6891408116890082,-0.009203885599978473,3.133921931527278,-1.6743837191859277,1.1162558127906332,-10.046502325116093,-0.09587572959852636,-0.0383515136309767,0.03831189267588545,5.719995,1,0
286,5.558731,-5.681514,-28.08387,-0.6899078838952597,-0.009970875775755138,3.1346898763981557,-2.2323999999999717,1.1161999999999859,-9.487999999999767,-0.038353610312573894,-0.03834950878883234,0.038397243543885295,5.739995,1,0
287,5.514082,-5.659189,-28.27362,-0.6891408116890082,-0.010354369990978843,3.1346898763981557,-2.2324500000000334,1.1162500000000424,-9.487500000000207,0.0383536103125756,-0.01917471076118566,0.0,5.759995,1,0
288,5.469434,-5.636865,-28.46338,-0.6891408116890082,-0.009970875775755138,3.1346898763981557,-2.2323999999999717,1.1161999999999415,-9.487999999999767,0.0,0.019174710761184807,0.0,5.779995,1,0
289,5.424785,-5.603379,-28.65314,-0.6891408116890082,-0.00958737981520218,3.134305903962717,-2.2324500000000334,1.674300000000031,-9.488000000000188,0.0,0.019174798027648293,-0.0191986217719324,5.799995,1,0
290,5.380136,-5.581055,-28.84289,-0.6895244350585965,-0.009203885599978473,3.134305903962717,-2.2324500000000334,1.1162000000000354,-9.487500000000207,-0.01918116847941561,0.019174710761185747,0.0,5.819995,1,0
291,5.335488,-5.558731,-29.03265,-0.6887573628523451,-0.008436893678872558,3.1346898763981557,-2.2323999999999717,1.1161999999999859,-9.487999999999767,0.03835361031256834,0.03834959605529488,0.019198621771931546,5.839995,1,0
292,5.29084,-5.525244,-29.21124,-0.6864563207665157,-0.006902913327319229,3.1346898763981557,-2.2324000000000264,1.674350000000038,-8.92950000000018,0.11505210429147118,0.07669901757766807,0.0,5.859995,1,0
293,5.257353,-5.491758,-29.38983,-0.6841554532136116,-0.004985437015212943,3.133921931527278,-1.6743499999999636,1.6742999999999566,-8.929499999999784,0.1150433776452049,0.09587381560531207,-0.038397243543885295,5.879995,1,0
294,5.223867,-5.469434,-29.56843,-0.6826214833340338,-0.0034514566636596146,3.132771759550214,-1.674300000000031,1.1162000000000354,-8.930000000000161,0.07669849397889003,0.07669901757766807,-0.0575085988532077,5.899995,1,0
295,5.201543,-5.458272,-29.76935,-0.6830049321706969,-0.00268446648788295,3.1320055600085883,-1.1161999999999859,0.5580999999999707,-10.045999999999767,-0.019172441833153586,0.03834950878883234,-0.0383099770812736,5.919995,1,0
296,5.168056,-5.447109,-29.97026,-0.6853059742565263,-0.0023009705273299924,3.1320055600085883,-1.674350000000038,0.5581500000000025,-10.045500000000233,-0.11505210429147118,0.019174798027648293,0.0,5.939995,1,0
297,5.13457,-5.402461,-30.24932,-0.6914418537748376,-0.0019174763121062861,3.1316215875731492,-1.6742999999999566,2.2323999999999717,-13.952999999999738,-0.30679397591555757,0.019174710761184873,-0.01919862177195375,5.959995,1,0
298,5.112246,-5.380136,-30.4614,-0.6964272122502342,-0.0011504856127308467,3.130855388031524,-1.1162000000000354,1.116249999999998,-10.604000000000239,-0.24926792376983561,0.03834953496877279,-0.0383099770812531,5.979995,1,0
299,5.112246,-5.368975,-30.68464,-0.6998787753789781,0.0,3.129703470725208,0.0,0.5580500000000082,-11.16199999999977,-0.17257815643719354,0.057524280636541004,-0.05759586531581684,5.999995,1,0
300,5.101084,-5.346651,-30.90788,-0.7017961940952192,0.0011504856127308467,3.1300874431606465,-0.5580999999999955,1.1162000000000354,-11.162000000000088,-0.09587093581205557,0.05752428063654356,0.0191986217719324,6.019995,1,0
301,5.089922,-5.335488,-31.13112,-0.70371361281146,0.0023009705273299924,3.131237615137711,-0.5581000000000151,0.5581499999999777,-11.16199999999977,-0.0958709358120402,0.05752424572995596,0.05750859885322735,6.039995,1,0
302,5.089922,-5.313164,-31.35436,-0.7063981037339525,0.00268446648788295,3.132771759550214,0.0,1.116199999999991,-11.162000000000265,-0.13422454612462562,0.019174798027648293,0.0767072206251401,6.059995,1,0
303,5.101084,-5.29084,-31.58877,-0.7098496668626966,0.00268446648788295,3.133155731985653,0.5581000000000151,1.1161999999999859,-11.720499999999753,-0.1725781564371991,0.0,0.01919862177195375,6.079995,1,0
304,5.123408,-5.268516,-31.80085,-0.7113836367422743,0.0034514566636596146,3.132389532444027,1.1162000000000354,1.1162000000000354,-10.604000000000239,-0.07669849397889003,0.03834950878883404,-0.038309977081297505,6.099995,1,0
305,5.112246,-5.235029,-32.01293,-0.7102331156993597,0.004985437015212943,3.1316215875731492,-0.5581000000000151,1.6743499999999636,-10.60399999999959,0.05752605214573304,0.07669901757766467,-0.038397243543885295,6.119995,1,0
306,5.089922,-5.212705,-32.21385,-0.7067817271035409,0.007286409287872187,3.1320055600085883,-1.1162000000000354,1.1162000000000354,-10.046000000000392,0.17256942979094006,0.11504861363296462,0.019198621771954603,6.139995,1,0
307,5.056436,-5.190381,-32.41476,-0.7025632663014706,0.00958737981520218,3.133155731985653,-1.6742999999999566,1.1161999999999415,-10.045499999999786,0.21092304010351184,0.11504852636649701,0.05750859885322735,6.159995,1,0
308,5.034111,-5.190381,-32.63801,-0.6991117031727266,0.01227184630308513,3.132771759550214,-1.116249999999998,0.0,-11.162500000000247,0.17257815643720123,0.13422332439415033,-0.019198621771954603,6.179995,1,0
309,5.034111,-5.190381,-32.85009,-0.697961182129812,0.014956312790968079,3.130855388031524,0.0,0.0,-10.603999999999768,0.05752605214573304,0.13422332439414436,-0.09581857593447875,6.199995,1,0
310,5.034111,-5.179219,-33.05101,-0.6987282543360634,0.016873789103074365,3.1289372711835823,0.0,0.5581000000000399,-10.046000000000037,-0.0383536103125756,0.09587381560531637,-0.0959058423970947,6.219995,1,0
311,5.011787,-5.156895,-33.25192,-0.7006456730523044,0.018407778181273957,3.1285532987481437,-1.1161999999999859,1.1161999999999859,-10.045499999999786,-0.09587093581204575,0.07669945390997783,-0.019198621771931546,6.239995,1,0
312,4.955976,-5.101084,-33.50865,-0.7033301639747969,0.018791261924522146,3.130855388031524,-2.7905500000000734,2.790550000000029,-12.836500000000502,-0.13422454612462562,0.019174187162409866,0.1151044641690271,6.259995,1,0
313,4.933652,-5.089922,-33.6426,-0.7033301639747969,0.018791261924522146,3.131237615137711,-1.1161999999999415,0.5581000000000151,-6.6974999999997795,0.0,0.0,0.019111355309342052,6.279995,1,0
314,4.900166,-5.07876,-33.82119,-0.7017961940952192,0.019558246864311058,3.1320055600085883,-1.6743000000000754,0.5580999999999955,-8.92950000000018,0.07669849397888448,0.0383492469894464,0.0383972435438648,6.299995,1,0
315,4.877842,-5.07876,-33.98862,-0.6991117031727266,0.020325249257392482,3.1316215875731492,-1.116199999999991,0.0,-8.371499999999976,0.13422454612463117,0.038350119654072035,-0.019198621771954603,6.319995,1,0
316,4.855517,-5.067598,-34.13373,-0.696043763413571,0.021475735393722106,3.1316215875731492,-1.1162499999999929,0.5580999999999707,-7.255499999999958,0.15339698795777879,0.05752430681647987,0.0,6.339995,1,0
317,4.833193,-5.034111,-34.27884,-0.69412634469733,0.022242720333511014,3.1320055600085883,-1.1162000000000354,1.674350000000038,-7.25550000000028,0.09587093581205001,0.03834924698944623,0.019198621771954603,6.359995,1,0
318,4.810869,-5.000625,-34.43511,-0.6929758236544155,0.022626221530051727,3.132389532444027,-1.1161999999999415,1.6742999999999566,-7.813499999999782,0.05752605214572749,0.019175059827035164,0.019198621771931546,6.379995,1,0
319,4.788545,-4.978301,-34.60254,-0.6933592724910785,0.022626221530051727,3.133155731985653,-1.1162000000000354,1.1162000000000354,-8.371499999999976,-0.01917244183315444,0.0,0.038309977081297505,6.399995,1,0
320,4.755059,-4.967139,-34.74765,-0.6937428958606668,0.0218592191369703,3.133921931527278,-1.6742999999999566,0.5580999999999707,-7.255499999999958,-0.019181168479414756,-0.0383501196540705,0.038309977081251397,6.419995,1,0
321,4.71041,-4.967139,-34.88159,-0.6945097935339931,0.021475735393722106,3.1346898763981557,-2.2324500000000334,0.0,-6.697000000000274,-0.03834488366631443,-0.01917418716241004,0.038397243543887,6.439995,1,0
322,4.676924,-4.955976,-35.01554,-0.6952768657402447,0.021475735393722106,3.1350738488335943,-1.674300000000001,0.5581500000000221,-6.6974999999997795,-0.038353610312579445,0.0,0.019198621771931546,6.459995,1,0
323,4.643437,-4.944815,-35.14948,-0.6968108356198225,0.021475735393722106,3.1346898763981557,-1.674350000000038,0.5580499999999885,-6.696999999999918,-0.07669849397889003,0.0,-0.0191986217719324,6.479995,1,0
324,4.598789,-4.944815,-35.28343,-0.697961182129812,0.021092234197181394,3.134305903962717,-2.2323999999999273,0.0,-6.697500000000135,-0.05751732549947187,-0.019175059827035164,-0.019198621771931546,6.499995,1,0
325,4.554141,-4.955976,-35.41737,-0.6987282543360634,0.020325249257392482,3.1346898763981557,-2.2324000000000264,-0.5580499999999885,-6.696999999999918,-0.0383536103125756,-0.0383492469894464,0.0191986217719324,6.519995,1,0
326,4.49833,-4.955976,-35.54016,-0.699495326542315,0.019941748060851774,3.135456075939781,-2.7905499999999495,0.0,-6.1394999999999555,-0.038353610312579445,-0.01917505982703499,0.0383099770812736,6.539995,1,0
327,4.44252,-4.944815,-35.64061,-0.6998787753789781,0.02070873300064068,3.135456075939781,-2.7905000000000664,0.5580499999999885,-5.022500000000215,-0.01917244183315444,0.038349246989446056,0.0,6.559995,1,0
328,4.409033,-4.933652,-35.75224,-0.699495326542315,0.023009705273299923,3.133921931527278,-1.6743499999999636,0.5581499999999777,-5.581499999999777,0.019172441833153586,0.11504861363295955,-0.07670722062515889,6.579995,1,0
329,4.386709,-4.933652,-35.86386,-0.6983448054994004,0.025310677545959167,3.132389532444027,-1.1162000000000354,0.0,-5.581000000000222,0.05752605214573559,0.11504861363296466,-0.0766199541625506,6.599995,1,0
330,4.375547,-4.92249,-35.96432,-0.6968108356198225,0.02646116368228879,3.132389532444027,-0.5580999999999707,0.5581000000000151,-5.0229999999997945,0.07669849397889217,0.05752430681647987,0.0,6.619995,1,0
331,4.342061,-4.900166,-36.05361,-0.696043763413571,0.026844664878829506,3.1335397044210915,-1.674300000000031,1.1162000000000354,-4.464500000000011,0.0383536103125756,0.01917505982703619,0.057508598853229904,6.639995,1,0
332,4.319736,-4.86668,-36.14291,-0.6968108356198225,0.026844664878829506,3.133921931527278,-1.1162499999999929,1.6742999999999566,-4.464999999999971,-0.038353610312573894,0.0,0.019111355309319848,6.659995,1,0
333,4.319736,-4.855517,-36.23221,-0.6983448054994004,0.027995151015159127,3.133921931527278,0.0,0.5581500000000025,-4.4650000000001695,-0.07669849397889558,0.05752430681648225,0.0,6.679995,1,0
334,4.308574,-4.86668,-36.33266,-0.699495326542315,0.02952913834802946,3.132771759550214,-0.5580999999999707,-0.5581499999999777,-5.022499999999636,-0.05752605214573304,0.07669936664351486,-0.057508598853205146,6.699995,1,0
335,4.275088,-4.889004,-36.43312,-0.6987282543360634,0.03183009316739619,3.132771759550214,-1.674300000000031,-1.1162000000000354,-5.023000000000374,0.03835361031258115,0.11504774096833903,0.0,6.719995,1,0
336,4.252764,-4.900166,-36.46661,-0.6971942844564856,0.03298057930372581,3.1335397044210915,-1.1161999999999859,-0.5580999999999707,-1.6744999999999846,0.07669849397889217,0.057524306816479694,0.038397243543885295,6.739995,1,0
337,4.219277,-4.877842,-36.53358,-0.6945097935339931,0.03413106544005543,3.1350738488335943,-1.674350000000038,1.116199999999991,-3.348499999999959,0.13422454612462562,0.05752430681648225,0.0767072206251401,6.759995,1,0
338,4.196953,-4.844356,-36.60056,-0.6925923748177523,0.03566505277292577,3.13584004837522,-1.1162558127906332,1.6743837191859277,-3.349167458372911,0.09587572959852081,0.07670320180360575,0.03831189267590766,6.779994,1,0
339,4.185791,-4.822031,-36.65637,-0.6910584049381744,0.03796602504558501,3.1350738488335943,-0.5580999999999955,1.1162500000000424,-2.790500000000111,0.07669849397889558,0.1150486136329645,-0.0383099770812753,6.799994,1,0
340,4.196953,-4.810869,-36.70102,-0.6910584049381744,0.040650498514784965,3.132771759550214,0.5580999999999707,0.5580999999999707,-2.232499999999808,0.0,0.13422367345999472,-0.11510446416902198,6.819994,1,0
341,4.196953,-4.810869,-36.75682,-0.6918253026115007,0.04410193947048131,3.129703470725208,0.0,0.0,-2.789999999999952,-0.03834488366631443,0.1725720477848211,-0.1534144412503024,6.839994,1,0
342,4.208115,-4.810869,-36.81264,-0.6937428958606668,0.0479368990760109,3.1262529547940154,0.5581000000000151,0.0,-2.7910000000001456,-0.09587966245830692,0.19174798027647474,-0.17252579655961542,6.859994,1,0
343,4.23044,-4.810869,-36.86845,-0.6964272122502342,0.05138835748499976,3.123184665969009,1.116249999999998,0.0,-2.790500000000111,-0.13421581947837,0.17257292044944675,-0.1534144412503246,6.879994,1,0
344,4.252764,-4.799707,-36.90193,-0.6971942844564856,0.052922344817870094,3.1216505215565062,1.1161999999999859,0.5581000000000151,-1.6739999999998258,-0.03835361031256834,0.07669936664351502,-0.07670722062513669,6.899994,1,0
345,4.28625,-4.810869,-36.92426,-0.6956603145769079,0.05100485628845904,3.1239526108398863,1.674300000000031,-0.5581000000000399,-1.1164999999998553,0.07669849397888448,-0.09587442647055462,0.1151044641690049,6.919994,1,0
346,4.319736,-4.810869,-36.92426,-0.6922087514481639,0.044868941863562745,3.131237615137711,1.6742999999999566,0.0,0.0,0.1725781564371991,-0.3067957212448078,0.364250214891229,6.939994,1,0
347,4.330898,-4.822031,-36.9131,-0.6883739140156819,0.03451456663659614,-3.138908337200226,0.5581000000000399,-0.5580999999999955,0.5579999999998483,0.19174187162410003,-0.5177187613483413,-313.50729761690354,6.959994,1,0
348,4.342061,-4.810869,-36.9131,-0.6883739140156819,0.0218592191369703,-3.124334837946073,0.5581500000000025,0.5580999999999955,0.0,0.0,-0.6327673749813055,0.7286749627076694,6.979994,1,0
349,4.330898,-4.799707,-36.92426,-0.6922087514481639,0.014572816830415123,-3.1162818887773716,-0.5581499999999777,0.5581000000000151,-0.5579999999998235,-0.1917418716240915,-0.3643201153277504,0.4026474584350699,6.999994,1,0
350,4.28625,-4.810869,-36.93542,-0.697961182129812,0.010354369990978843,-3.1128313728461787,-2.2324000000000708,-0.5581000000000399,-0.5580000000002036,-0.2876215340824112,-0.2109223419718185,0.17252579655964528,7.019994,1,0
351,4.263926,-4.822031,-36.94658,-0.6998787753789781,0.00958737981520218,-3.1124474004107396,-1.1161999999999859,-0.5580999999999707,-0.5579999999998235,-0.09587966245830692,-0.03834950878883225,0.01919862177195375,7.039994,1,0
352,4.23044,-4.844356,-36.94658,-0.7021796429318823,0.008820389639425514,-3.1116794555398624,-1.674300000000031,-1.1162500000000424,0.0,-0.11504337764521001,-0.03834950878883413,0.0383972435438648,7.059994,1,0
353,4.185791,-4.855517,-36.95774,-0.7033301639747969,0.008053399463648851,-3.1105292835627982,-2.2324499999999343,-0.5580499999999637,-0.5580000000001788,-0.05752605214572749,-0.03834950878883225,0.057508598853205146,7.079994,1,0
354,4.163467,-4.855517,-36.95774,-0.7033301639747969,0.006902913327319229,-3.109379111585734,-1.1162000000000354,0.0,0.0,0.0,-0.05752430681648233,0.0575085988532077,7.099994,1,0
355,4.141142,-4.855517,-36.95774,-0.7029467151381338,0.005752427190989606,-3.1082289396086695,-1.1162499999999485,0.0,0.0,0.019172441833153586,-0.05752430681647982,0.05750859885322735,7.119994,1,0
356,4.129981,-4.855517,-36.94658,-0.7025632663014706,0.004985437015212943,-3.107460994737792,-0.5580500000000329,0.0,0.5580000000002036,0.01917244183315999,-0.038349508788833954,0.038397243543887,7.139994,1,0
357,4.085332,-4.844356,-36.93542,-0.7029467151381338,0.0038349526242125722,-3.1070787676316054,-2.2324499999999343,0.5580499999999637,0.5579999999998235,-0.019172441833159137,-0.057524219550017235,0.019111355309319848,7.159994,1,0
358,3.996035,-4.822031,-36.92426,-0.7056312060606262,0.0030679624484359082,-3.107460994737792,-4.464850000000104,1.1162500000000424,0.5580000000002036,-0.13422454612462562,-0.038349508788834016,-0.019111355309320694,7.179994,1,0
359,3.828604,-4.799707,-36.90193,-0.7106165645360228,0.00268446648788295,-3.1116794555398624,-8.371549999999813,1.1161999999999859,1.1164999999998058,-0.24926792376982457,-0.019174798027647464,-0.21092304010352295,7.199994,1,0
360,3.672334,-4.810869,-36.89077,-0.7117670855789375,0.0023009705273299924,-3.115897916341933,-7.813500000000151,-0.5581000000000399,0.5579999999998483,-0.05752605214573559,-0.019174798027648293,-0.2109230401035323,7.219994,1,0
361,3.560713,-4.855517,-36.86845,-0.7079320736135304,0.0,-3.115515689235746,-5.581049999999892,-2.2323999999999273,1.1160000000000023,0.19175059827035268,-0.11504852636649697,0.019111355309342052,7.239994,1,0
362,3.43793,-4.877842,-36.84612,-0.7033301639747969,-0.0034514566636596146,-3.113213599952365,-6.139150000000113,-1.1162500000000424,1.1165000000002105,0.2300954819366812,-0.17257283318298441,0.1151044641690493,7.259994,1,0
363,3.326308,-4.855517,-36.83496,-0.7002622242156413,-0.006902913327319229,-3.1116794555398624,-5.581099999999877,1.1162499999999929,0.5579999999998235,0.15339698795777323,-0.17257283318297675,0.07670722062513669,7.279994,1,0
364,3.22585,-4.822031,-36.8238,-0.6987282543360634,-0.009203885599978473,-3.112063427975301,-5.022900000000115,1.674300000000031,0.5580000000002036,0.07669849397889558,-0.11504861363296466,-0.0191986217719324,7.299994,1,0
365,3.125391,-4.810869,-36.81264,-0.697961182129812,-0.011504856127308467,-3.1128313728461787,-5.022949999999876,0.5580999999999707,0.5579999999998235,0.038353610312573894,-0.11504852636649701,-0.038397243543885295,7.319994,1,0
366,3.01377,-4.810869,-36.79031,-0.6964272122502342,-0.013422332439414753,-3.1124474004107396,-5.5810500000001175,0.0,1.1165000000002105,0.07669849397889003,-0.09587381560531637,0.019198621771954603,7.339994,1,0
367,2.902148,-4.799707,-36.76799,-0.6956603145769079,-0.016106798927297702,-3.1116794555398624,-5.581099999999877,0.5581000000000151,1.1160000000000023,0.038344883666312723,-0.13422332439414436,0.03839724354386309,7.359994,1,0
368,2.768203,-4.777383,-36.74566,-0.6956603145769079,-0.018407778181273957,-3.1112972284336755,-6.697250000000131,1.116199999999991,1.1164999999998553,0.0,-0.11504896269881519,0.0191113553093429,7.379994,1,0
369,2.623096,-4.766221,-36.7345,-0.6968108356198225,-0.019174763121062862,-3.1128313728461787,-7.255349999999848,0.5581000000000151,0.5580000000001788,-0.05752605214572749,-0.03834924698944435,-0.07670722062515889,7.399994,1,0
370,2.455664,-4.766221,-36.74566,-0.6975777332931489,-0.018791261924522146,-3.115897916341933,-8.371600000000168,0.0,-0.5580000000002036,-0.03834488366631998,0.01917505982703619,-0.1533271747877129,7.419994,1,0
371,2.265908,-4.799707,-36.74566,-0.6991117031727266,-0.01802427698473324,-3.119350177602377,-9.487799999999783,-1.6742999999999566,0.0,-0.07669849397888662,0.03834924698944435,-0.17261306302220492,7.439994,1,0
372,2.053828,-4.799707,-36.75682,-0.7025632663014706,-0.016490293142521407,-3.1235686384044477,-10.604000000000218,0.0,-0.5579999999998483,-0.17257815643720123,0.07669919211059334,-0.2109230401035323,7.459994,1,0
373,1.774775,-4.766221,-36.79031,-0.7094660434931083,-0.013422332439414753,-3.130855388031524,-13.952650000000308,1.674300000000031,-1.674500000000059,-0.3451388595818912,0.15339803515533598,-0.3643374813538347,7.479994,1,0
374,1.651992,-4.755059,-36.81264,-0.7129176066218521,-0.01227184630308513,-3.135456075939781,-6.139149999999862,0.5580999999999707,-1.116500000000161,-0.172578156437188,0.05752430681647987,-0.2300343954128428,7.499994,1,0
375,1.462236,-4.743896,-36.84612,-0.7167524440543341,-0.010354369990978843,3.1412086811543545,-9.487800000000194,0.5581500000000025,-1.6739999999999002,-0.19174187162410558,0.09587381560531637,313.83323785471345,7.519994,1,0
376,1.250156,-4.732734,-36.85728,-0.719820558346415,-0.008820389639425514,3.1362240208106584,-10.603999999999758,0.5581000000000151,-0.5580000000001788,-0.15340571460403996,0.07669901757766467,-0.24923301718479654,7.539994,1,0
377,1.015752,-4.721572,-36.83496,-0.7225048747359821,-0.008053399463648851,3.132389532444027,-11.720200000000252,0.5580999999999955,1.1160000000000518,-0.1342158194783589,0.038349508788833954,-0.1917244183315777,7.559994,1,0
378,0.7813476,-4.688086,-36.8238,-0.7244224679851483,-0.007669903503095893,3.1285532987481437,-11.720219999999728,1.6742999999999566,0.5580000000001788,-0.09587966245830692,0.019174798027647485,-0.19181168479415867,7.579994,1,0
379,0.5581055,-4.676924,-36.8238,-0.7248059168218116,-0.006902913327319229,3.1239526108398863,-11.162105000000238,0.5581000000000399,0.0,-0.019172441833165542,0.038349508788833996,-0.2300343954128752,7.599994,1,0
380,0.3348633,-4.699248,-36.8238,-0.7244224679851483,-0.006135923151542565,3.1185822327315,-11.162109999999744,-1.1161999999999859,0.0,0.01917244183316469,0.03834950878883234,-0.26851890541931756,7.619994,1,0
381,0.08929688,-4.732734,-36.8238,-0.7240390191484852,-0.004985437015212943,3.1128313728461787,-12.278321000000261,-1.674300000000031,0.0,0.01917244183315444,0.05752430681648229,-0.28754299426606067,7.639994,1,0
382,-0.1674316,-4.732734,-36.8238,-0.7263398867013894,-0.0034514566636596146,3.1066947951961663,-12.836423999999706,0.0,0.0,-0.1150433776452049,0.07669901757766467,-0.30682888250061335,7.659994,1,0
383,-0.4129981,-4.71041,-36.8238,-0.7305583475034596,-0.0011504856127308467,3.100175990439968,-12.27832500000026,1.116199999999991,0.0,-0.21092304010351565,0.11504855254644085,-0.3259402378099255,7.679994,1,0
384,-0.6585644,-4.676924,-36.8238,-0.7340097360992786,0.0007669903503095893,3.0932714679190783,-12.27831499999972,1.674300000000001,0.0,-0.17256942979094347,0.09587379815201959,-0.34522612604447644,7.699994,1,0
385,-0.8706445,-4.6546,-36.8238,-0.7355437059788562,0.0023009705273299924,3.0867526631628794,-10.604005000000226,1.116199999999991,0.0,-0.07669849397888448,0.07669900885102178,-0.3259402378099477,7.719994,1,0
386,-1.082725,-4.643437,-36.8238,-0.7359273293484445,0.0030679624484359082,3.081000057948306,-10.60402499999975,0.5581500000000221,0.0,-0.019181168479414756,0.0383495960552949,-0.2876302607286596,7.739994,1,0
387,-1.294805,-4.621113,-36.81264,-0.7363107781851078,0.0030679624484359082,3.0760153976046105,-10.604000000000228,1.116199999999991,0.5579999999998483,-0.019172441833165542,0.0,-0.24923301718478538,7.759994,1,0
388,-1.551533,-4.587627,-36.80148,-0.7359273293484445,0.0038349526242125722,3.0702627923900367,-12.836399999999706,1.6742999999999566,0.5580000000001788,0.01917244183316469,0.038349508788832316,-0.2876302607286818,7.779994,1,0
389,-1.674316,-4.587627,-36.80148,-0.7351602571421931,0.004218446839436279,3.0671945035650308,-6.139150000000124,0.0,0.0,0.03835361031257005,0.019174710761185747,-0.1534144412503024,7.799994,1,0
