,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
263,6.172647,-6.105674,-22.55862,-0.588665173711423,0.06366020378808489,3.035747161102597,0.0,0.5581000000000399,-4.464500000000188,-0.13422454612462562,-0.07669936664351878,0.0383099770812531,5.279996,1,0
264,6.161484,-6.105674,-22.65908,-0.5928836345134934,0.06212621645521455,3.036131133538036,-0.5581500000000221,0.0,-5.0229999999997945,-0.21092304010351184,-0.07669936664351502,0.01919862177195375,5.299996,1,0
265,6.161484,-6.105674,-22.75954,-0.5982524418255531,0.06097573031888493,3.035747161102597,0.0,0.0,-5.023000000000196,-0.2684403656029956,-0.05752430681648225,-0.019198621771954603,5.319996,1,0
266,6.150322,-6.105674,-22.86,-0.6032379748338749,0.06059224657563674,3.0353649339964104,-0.5580999999999707,0.0,-5.0229999999997945,-0.2492766504160802,-0.019174187162409012,-0.019111355309319848,5.339996,1,0
267,6.13916,-6.105674,-22.98278,-0.6066893634296937,0.05944176043930712,3.0349809615609717,-0.5580999999999955,0.0,-6.139000000000247,-0.1725694297909456,-0.05752430681648225,-0.0191986217719324,5.359996,1,0
268,6.13916,-6.094512,-23.06092,-0.6063059145930306,0.05867475804622569,3.0349809615609717,0.0,0.5580999999999707,-3.9069999999997926,0.019172441833153586,-0.038350119654070675,0.0,5.379996,1,0
269,6.13916,-6.072187,-23.12789,-0.6040048725072013,0.05752427190989607,3.035747161102597,0.0,1.1162500000000424,-3.348500000000137,0.11505210429147118,-0.05752430681648225,0.0383099770812531,5.399996,1,0
270,6.127998,-6.061026,-23.20603,-0.6020874537909603,0.05675728697010716,3.036131133538036,-0.5581000000000151,0.5580499999999637,-3.9069999999997926,0.09587093581204575,-0.038349246989444696,0.01919862177195375,5.419996,1,0
271,6.127998,-6.061026,-23.29532,-0.6017040049542971,0.05560680083377754,3.036899078408913,0.0,0.0,-4.464500000000188,0.01917244183315999,-0.05752430681648225,0.0383972435438648,5.439996,1,0
272,6.127998,-6.049863,-23.39578,-0.6036214236705382,0.05445631469744792,3.0380492503859773,0.0,0.5581499999999777,-5.0229999999997945,-0.0958709358120513,-0.057524306816479694,0.057508598853205146,5.459996,1,0
273,6.127998,-6.049863,-23.49624,-0.6059224657563674,0.052922344817870094,3.039199422363042,0.0,0.0,-5.023000000000196,-0.11505210429146563,-0.0766984939788928,0.057508598853229904,5.479996,1,0
274,6.127998,-6.038701,-23.58554,-0.6059224657563674,0.05138835748499976,3.040733566775545,0.0,0.5581000000000151,-4.464999999999971,0.0,-0.07669936664351502,0.07670722062515889,5.499996,1,0
275,6.127998,-6.027539,-23.66367,-0.6040048725072013,0.05023787134867014,3.042267711188048,0.0,0.5580999999999955,-3.906499999999985,0.09587966245831119,-0.05752430681648225,0.0767072206251401,5.519996,1,0
276,6.105674,-6.005215,-23.74181,-0.601320556117634,0.04947088640888123,3.0438018556005506,-1.1161999999999859,1.1161999999999859,-3.9069999999999703,0.13421581947835848,-0.03834924698944435,0.07670722062513669,5.539996,1,0
277,6.08335,-5.982891,-23.81994,-0.5990195140318045,0.04908738521234052,3.0445680551421765,-1.116199999999991,1.116199999999991,-3.906499999999985,0.11505210429147673,-0.01917505982703619,0.038309977081297505,5.559996,1,0
278,6.061026,-5.971728,-23.89808,-0.5967184719459753,0.04947088640888123,3.044952027577615,-1.1161999999999859,0.5581500000000221,-3.9069999999999703,0.11505210429146052,0.019175059827035337,0.019198621771931546,5.579996,1,0
279,6.038701,-5.960567,-23.97621,-0.5944176043930712,0.05023787134867014,3.0445680551421765,-1.1162500000000424,0.5580499999999885,-3.906499999999985,0.11504337764520446,0.038349246989446056,-0.0191986217719324,5.599996,1,0
280,6.016377,-5.949404,-24.05435,-0.5913496646339155,0.051771858681540474,3.0445680551421765,-1.1161999999999415,0.5581499999999777,-3.9069999999999703,0.15339698795778434,0.07669936664351502,0.0,5.619996,1,0
281,5.994053,-5.92708,-24.13248,-0.5878981015051716,0.05368932975765901,3.0445680551421765,-1.1162000000000354,1.1162000000000354,-3.906500000000163,0.17257815643719568,0.09587355380592899,0.0,5.639996,1,0
282,5.960567,-5.904756,-24.27759,-0.5852136105826791,0.05483981589398863,3.0445680551421765,-1.674300000000031,1.1162000000000354,-7.255500000000103,0.13422454612463117,0.05752430681648225,0.0,5.659996,1,0
283,5.960567,-5.904756,-24.27759,-0.5852136105826791,0.05483981589398863,3.0445680551421765,0.0,0.0,0.0,0.0,0.0,0.0,5.679996,1,0
284,5.949404,-5.904756,-24.36688,-0.5859806827889306,0.05445631469744792,3.0445680551421765,-0.5581500000000025,0.0,-4.464500000000011,-0.0383536103125756,-0.01917505982703619,0.0,5.699996,1,0
285,5.92708,-5.893594,-24.45618,-0.5871312038318452,0.05407283095419972,3.0438018556005506,-1.1162558127906332,0.5581279063952944,-4.465223261163061,-0.05752892859216305,-0.01917514591970548,-0.03831189267592987,5.719995,1,0
286,5.915918,-5.882432,-24.54548,-0.586747580462257,0.05483981589398863,3.043417883165112,-0.5581000000000151,0.5581000000000151,-4.464999999999971,0.019181168479414756,0.038349246989444696,-0.019198621771931546,5.739995,1,0
287,5.893594,-5.87127,-24.62361,-0.5844467129093528,0.05637378577356644,3.0430339107296733,-1.116199999999991,0.5580999999999955,-3.906499999999985,0.11504337764521001,0.07669849397889211,-0.0191986217719324,5.759995,1,0
288,5.882432,-5.848945,-24.70175,-0.5798448032706193,0.059058259242766406,3.0426516836234865,-0.5581000000000151,1.1162499999999929,-3.9069999999999703,0.23009548193667098,0.13422367345999506,-0.019111355309342052,5.779995,1,0
289,5.87127,-5.826621,-24.77988,-0.575626342468549,0.06250971765175527,3.04149976631717,-0.5580999999999955,1.116199999999991,-3.906499999999985,0.21092304010351565,0.17257292044944675,-0.0575958653158194,5.799995,1,0
290,5.860107,-5.804297,-24.90267,-0.5740923725889713,0.06596117606074414,3.040733566775545,-0.5581500000000025,1.1162000000000354,-6.139500000000228,0.07669849397889003,0.17257292044944744,-0.0383099770812531,5.819995,1,0
291,5.860107,-5.804297,-24.96964,-0.5748592702622976,0.06672816100053304,3.040733566775545,0.0,0.0,-3.3484999999998104,-0.038344883666312723,0.038349246989444,0.0,5.839995,1,0
292,5.860107,-5.793135,-25.08126,-0.5767768635114637,0.06711166219707376,3.0411175392109837,0.0,0.5580999999999955,-5.581000000000222,-0.09587966245831119,0.019175059827036538,0.0191986217719324,5.859995,1,0
293,5.848945,-5.793135,-25.18172,-0.57754376118479,0.06711166219707376,3.041883738752609,-0.5581000000000151,0.0,-5.0229999999997945,-0.038344883666312723,0.0,0.0383099770812736,5.879995,1,0
294,5.860107,-5.781973,-25.28218,-0.5763932401418754,0.06749516339361447,3.041883738752609,0.5581000000000399,0.5581000000000399,-5.023000000000196,0.05752605214573004,0.019175059827035844,0.0,5.899995,1,0
295,5.860107,-5.759648,-25.38264,-0.5740923725889713,0.06902913327319228,3.04149976631717,0.0,1.1162499999999485,-5.0229999999997945,0.1150433776452049,0.0766984939788887,-0.01919862177195375,5.919995,1,0
296,5.860107,-5.748487,-25.4831,-0.5721747793398051,0.07056312060606262,3.040733566775545,0.0,0.5580500000000329,-5.023000000000196,0.09587966245831119,0.07669936664351878,-0.0383099770812531,5.939995,1,0
297,5.848945,-5.737324,-25.58356,-0.5706408094602272,0.07209709048564045,3.040733566775545,-0.5581000000000151,0.5581499999999777,-5.0229999999997945,0.07669849397889217,0.07669849397888939,0.0,5.959995,1,0
298,5.848945,-5.726162,-25.69518,-0.5706408094602272,0.07248059168218116,3.0411175392109837,0.0,0.5580999999999955,-5.581000000000222,0.0,0.019175059827035844,0.0191986217719324,5.979995,1,0
299,5.848945,-5.703838,-25.86261,-0.5717913305031419,0.07248059168218116,3.0411175392109837,0.0,1.1161999999999859,-8.371499999999783,-0.05752605214573304,0.0,0.0,5.999995,1,0
300,5.860107,-5.703838,-25.94074,-0.5721747793398051,0.07248059168218116,3.0411175392109837,0.5581000000000399,0.0,-3.906500000000163,-0.01917244183315999,0.0,0.0,6.019995,1,0
301,5.848945,-5.692676,-26.11934,-0.5748592702622976,0.07286409287872186,3.04149976631717,-0.5581000000000151,0.5581000000000151,-8.929999999999765,-0.13422454612461965,0.01917505982703499,0.019111355309319848,6.039995,1,0
302,5.837783,-5.681514,-26.24212,-0.57754376118479,0.07363107781851078,3.04149976631717,-0.5580999999999955,0.5580999999999955,-6.1390000000000695,-0.13422454612462562,0.0383492469894464,0.0,6.059995,1,0
303,5.837783,-5.670352,-26.3649,-0.5802282521072825,0.0740145790150515,3.041883738752609,0.0,0.5580999999999707,-6.138999999999797,-0.13422454612461965,0.019175059827035684,0.01919862177195375,6.079995,1,0
304,5.837783,-5.659189,-26.47652,-0.5813787731501971,0.07439806275829969,3.041883738752609,0.0,0.5581500000000469,-5.581000000000222,-0.05752605214573559,0.019174187162409866,0.0,6.099995,1,0
305,5.826621,-5.636865,-26.61047,-0.5798448032706193,0.07363107781851078,3.043417883165112,-0.5580999999999707,1.1161999999999415,-6.6974999999997795,0.07669849397889217,-0.038349246989444696,0.07670722062513669,6.119995,1,0
306,5.826621,-5.636865,-26.64396,-0.579461179901031,0.07324757662197007,3.044184082706738,0.0,0.0,-1.674500000000059,0.01918116847941561,-0.019175059827035844,0.038309977081297505,6.139995,1,0
307,5.804297,-5.614541,-26.76674,-0.5767768635114637,0.07171360674239224,3.046870144425557,-1.1161999999999859,1.1161999999999859,-6.138999999999797,0.13421581947835848,-0.07669849397888939,0.13430308594095353,6.159995,1,0
308,5.781973,-5.603379,-26.85604,-0.5752427190989606,0.07017961940952192,3.0484025435088076,-1.1162000000000354,0.5580999999999955,-4.4650000000001695,0.07670722062515675,-0.07669936664351809,0.0766199541625284,6.179995,1,0
309,5.781973,-5.592217,-26.94533,-0.5737087492193829,0.069412634469733,3.049554460815124,0.0,0.5581000000000151,-4.464499999999813,0.07669849397888662,-0.038349246989444696,0.05759586531581684,6.199995,1,0
310,5.770811,-5.592217,-27.03463,-0.5721747793398051,0.06864563207665157,3.049554460815124,-0.5580999999999955,0.0,-4.4650000000001695,0.07669849397889003,-0.03835011965407238,0.0,6.219995,1,0
311,5.759648,-5.581055,-27.12393,-0.5702573606235641,0.06787864713686266,3.0499366879213112,-0.5581499999999777,0.5580999999999707,-4.464999999999971,0.09587093581204575,-0.038349246989444696,0.019111355309364256,6.239995,1,0
312,5.759648,-5.569892,-27.20206,-0.5687233907439863,0.06672816100053304,3.05032066035675,0.0,0.5581500000000025,-3.906499999999985,0.07669849397889558,-0.05752430681648225,0.0191986217719324,6.259995,1,0
313,5.748487,-5.558731,-27.29136,-0.5683399419073231,0.06557767486420342,3.0507046327921885,-0.5580500000000082,0.5580500000000082,-4.464999999999971,0.019172441833159137,-0.057524306816479694,0.019198621771931546,6.279995,1,0
314,5.737324,-5.536406,-27.36949,-0.5687233907439863,0.06481068992441452,3.0507046327921885,-0.5581500000000025,1.116249999999998,-3.906499999999985,-0.01917244183315999,-0.03834924698944571,0.0,6.299995,1,0
315,5.737324,-5.525244,-27.45879,-0.5694902884173125,0.0644271887278738,3.0510886052276276,0.0,0.5581000000000399,-4.4650000000001695,-0.03834488366631443,-0.019175059827036538,0.019198621771954603,6.319995,1,0
316,5.726162,-5.514082,-27.53692,-0.5702573606235641,0.06404370498462561,3.0518548047692526,-0.5580999999999707,0.5580999999999707,-3.9064999999998116,-0.038353610312579445,-0.019174187162409012,0.038309977081251397,6.339995,1,0
317,5.715,-5.50292,-27.61506,-0.5702573606235641,0.06327670259154418,3.053388949181756,-0.5581000000000399,0.5581000000000399,-3.907000000000144,0.0,-0.03835011965407238,0.0767072206251623,6.359995,1,0
318,5.703838,-5.491758,-27.68203,-0.5694902884173125,0.06250971765175527,3.0549230935942586,-0.5580999999999707,0.5580999999999707,-3.348499999999988,0.038353610312579445,-0.038349246989444696,0.07670722062513669,6.379995,1,0
319,5.681514,-5.480596,-27.76017,-0.5679563185377348,0.06289321884829599,3.0553070660296973,-1.1162000000000354,0.5580999999999955,-3.9069999999999663,0.07669849397889003,0.019175059827036538,0.0191986217719324,6.399995,1,0
320,5.670352,-5.469434,-27.8383,-0.5660388998214938,0.06366020378808489,3.0549230935942586,-0.5580999999999707,0.5581000000000151,-3.906499999999989,0.09587093581204575,0.038349246989444,-0.019198621771931546,6.419995,1,0
321,5.659189,-5.480596,-27.91644,-0.5633544088990013,0.06404370498462561,3.0549230935942586,-0.5581500000000469,-0.5581000000000399,-3.907000000000144,0.13422454612462562,0.019175059827036538,0.0,6.439995,1,0
322,5.636865,-5.469434,-27.98341,-0.5618204390194235,0.06366020378808489,3.0553070660296973,-1.1161999999999415,0.5581000000000151,-3.3484999999998104,0.07669849397889217,-0.019175059827035684,0.019198621771931546,6.459995,1,0
323,5.625703,-5.458272,-28.05038,-0.5614369901827603,0.06250971765175527,3.056073265571323,-0.5581000000000399,0.5580999999999955,-3.348500000000137,0.01917244183315999,-0.05752430681648225,0.038309977081297505,6.479995,1,0
324,5.614541,-5.435947,-28.11735,-0.5618204390194235,0.06097573031888493,3.0568394651129487,-0.5580999999999707,1.1162499999999929,-3.3484999999998104,-0.019172441833159137,-0.07669936664351502,0.0383099770812736,6.499995,1,0
325,5.592217,-5.424785,-28.18433,-0.5622038878560867,0.05944176043930712,3.0572234375483873,-1.1162000000000354,0.5580999999999955,-3.349000000000118,-0.01917244183315999,-0.07669849397889211,0.0191986217719324,6.519995,1,0
326,5.581055,-5.413623,-28.2513,-0.5618204390194235,0.05790777310643678,3.0572234375483873,-0.5580999999999707,0.5580999999999707,-3.348499999999988,0.019172441833159137,-0.07669936664351537,0.0,6.539995,1,0
327,5.547568,-5.413623,-28.31827,-0.5618204390194235,0.055990302030318254,3.057991382419265,-1.674350000000038,0.0,-3.348499999999959,0.0,-0.0958735538059283,0.038397243543887,6.559995,1,0
328,5.525244,-5.402461,-28.39641,-0.5618204390194235,0.05407283095419972,3.0583736095254515,-1.1161999999999859,0.5581000000000151,-3.9069999999999703,0.0,-0.09587355380592438,0.019111355309319848,6.579995,1,0
329,5.491758,-5.391299,-28.47454,-0.5622038878560867,0.052538843621329386,3.0583736095254515,-1.674300000000031,0.5580999999999955,-3.906500000000163,-0.01917244183315999,-0.07669936664351844,0.0,6.599995,1,0
330,5.469434,-5.391299,-28.54151,-0.5622038878560867,0.05138835748499976,3.057607409983826,-1.1161999999999859,0.0,-3.3484999999998104,0.0,-0.05752430681648004,-0.0383099770812736,6.619995,1,0
331,5.435947,-5.391299,-28.59732,-0.5614369901827603,0.05138835748499976,3.0568394651129487,-1.674350000000038,0.0,-2.790500000000111,0.03834488366631998,0.0,-0.0383972435438648,6.639995,1,0
332,5.402461,-5.391299,-28.65314,-0.5602864691398456,0.051771858681540474,3.0556892931358846,-1.6742999999999566,0.0,-2.790999999999968,0.05752605214573304,0.019175059827035337,-0.057508598853205146,6.659995,1,0
333,5.380136,-5.380136,-28.72011,-0.5595195714665193,0.052538843621329386,3.05453912115882,-1.116249999999998,0.5581500000000025,-3.348499999999959,0.03834488366631443,0.0383492469894464,-0.057508598853229904,6.679995,1,0
334,5.368975,-5.357812,-28.79824,-0.5599030203031825,0.052922344817870094,3.0530049767463168,-0.5580500000000082,1.1161999999999859,-3.906499999999989,-0.019172441833159137,0.01917505982703499,-0.07670722062515889,6.699995,1,0
335,5.357812,-5.346651,-28.87638,-0.5606699179765089,0.0533058285611183,3.051470832333814,-0.5581500000000025,0.5580500000000329,-3.907000000000144,-0.03834488366631998,0.01917418716241056,-0.0767072206251401,6.719995,1,0
336,5.346651,-5.335488,-28.95451,-0.5606699179765089,0.05368932975765901,3.0507046327921885,-0.5580500000000082,0.5581499999999777,-3.9064999999998116,0.0,0.019175059827035337,-0.0383099770812736,6.739995,1,0
337,5.335488,-5.335488,-29.03265,-0.5602864691398456,0.05368932975765901,3.0507046327921885,-0.5581500000000025,0.0,-3.907000000000144,0.019172441833165542,0.0,0.0,6.759995,1,0
338,5.313164,-5.324326,-29.11078,-0.5599030203031825,0.05407283095419972,3.0507046327921885,-1.1162558127905888,0.5581279063952944,-3.906695334766577,0.01917340050317888,0.019176018627966526,0.0,6.779994,1,0
339,5.29084,-5.313164,-29.20008,-0.5602864691398456,0.05445631469744792,3.0499366879213112,-1.1162000000000354,0.5580999999999955,-4.4650000000001695,-0.01917244183315444,0.019174187162410213,-0.0383972435438648,6.799994,1,0
340,5.29084,-5.302002,-29.30054,-0.5602864691398456,0.05560680083377754,3.0487865159442467,0.0,0.5581000000000151,-5.022999999999972,0.0,0.057524306816479694,-0.05750859885322735,6.819994,1,0
341,5.302002,-5.29084,-29.38983,-0.5599030203031825,0.05675728697010716,3.048020316402621,0.5580999999999955,0.5580999999999955,-4.464500000000011,0.01917244183315444,0.05752430681648225,-0.0383099770812753,6.839994,1,0
342,5.29084,-5.279678,-29.46797,-0.559135948096931,0.05752427190989607,3.0476363439671825,-0.5580999999999707,0.5581000000000151,-3.9069999999999703,0.038353610312573894,0.038349246989444696,-0.019198621771931546,6.859994,1,0
343,5.29084,-5.246192,-29.62424,-0.5568350805440269,0.05675728697010716,3.0499366879213112,0.0,1.674300000000031,-7.813500000000129,0.11504337764521001,-0.0383492469894464,0.1150171977064376,6.879994,1,0
344,5.29084,-5.246192,-29.64656,-0.5564514571744386,0.05637378577356644,3.0507046327921885,0.0,0.0,-1.1160000000000023,0.019181168479414756,-0.019175059827035337,0.03839724354386309,6.899994,1,0
345,5.302002,-5.235029,-29.73586,-0.5545340384581975,0.055990302030318254,3.0518548047692526,0.5580999999999955,0.5581500000000025,-4.464999999999992,0.09587093581205557,-0.019174187162409866,0.0575085988532077,6.919994,1,0
346,5.302002,-5.235029,-29.82516,-0.5526166197419566,0.05560680083377754,3.0530049767463168,0.0,0.0,-4.464999999999971,0.0958709358120402,-0.019175059827035337,0.057508598853205146,6.939994,1,0
347,5.29084,-5.235029,-29.91445,-0.5506990264927905,0.05560680083377754,3.0537729216171945,-0.5580999999999955,0.0,-4.464500000000011,0.09587966245831119,0.0,0.038397243543887,6.959994,1,0
348,5.279678,-5.235029,-30.00375,-0.5491650566132126,0.05560680083377754,3.054155148723381,-0.5581000000000399,0.0,-4.4650000000001695,0.07669849397889558,0.0,0.019111355309320694,6.979994,1,0
349,5.268516,-5.223867,-30.10421,-0.5480147101032231,0.05522331709052934,3.0537729216171945,-0.5580999999999707,0.5580999999999707,-5.0229999999997945,0.05751732549947187,-0.01917418716240936,-0.019111355309319848,6.999994,1,0
350,5.268516,-5.201543,-30.20467,-0.5472476378969716,0.05522331709052934,3.052621004310878,0.0,1.1162000000000354,-5.023000000000196,0.0383536103125756,0.0,-0.0575958653158194,7.019994,1,0
351,5.268516,-5.179219,-30.30513,-0.5464807402236453,0.05522331709052934,3.051470832333814,0.0,1.1161999999999859,-5.0229999999997945,0.038344883666312723,0.0,-0.057508598853205146,7.039994,1,0
352,5.268516,-5.145732,-30.41675,-0.5468641890603085,0.05483981589398863,3.0507046327921885,0.0,1.674350000000038,-5.581000000000222,-0.01917244183315999,-0.019175059827035844,-0.0383099770812753,7.059994,1,0
353,5.268516,-5.123408,-30.51721,-0.5472476378969716,0.05483981589398863,3.0507046327921885,0.0,1.1161999999999415,-5.0229999999997945,-0.019172441833153586,0.0,0.0,7.079994,1,0
354,5.279678,-5.089922,-30.61767,-0.5476310867336348,0.05560680083377754,3.0510886052276276,0.5580999999999955,1.6743000000000754,-5.023000000000196,-0.01917244183315999,0.038349246989446056,0.019198621771954603,7.099994,1,0
355,5.302002,-5.07876,-30.72929,-0.5468641890603085,0.05637378577356644,3.051470832333814,1.1161999999999859,0.5580999999999707,-5.580999999999796,0.038344883666312723,0.03834924698944435,0.019111355309319848,7.119994,1,0
356,5.313164,-5.07876,-30.85207,-0.5453302191807307,0.057140788166647874,3.0522387772046917,0.5581000000000399,0.0,-6.139000000000247,0.07669849397889558,0.03835011965407238,0.038397243543887,7.139994,1,0
357,5.313164,-5.07876,-30.97485,-0.5437962493011528,0.05790777310643678,3.053388949181756,0.0,0.0,-6.138999999999797,0.07669849397889217,0.03834924698944435,0.057508598853205146,7.159994,1,0
358,5.313164,-5.067598,-31.08648,-0.5434126259315645,0.058291274302977494,3.0549230935942586,0.0,0.5580999999999955,-5.581500000000203,0.01918116847941561,0.01917505982703619,0.0767072206251401,7.179994,1,0
359,5.302002,-5.045273,-31.20926,-0.5434126259315645,0.05944176043930712,3.0553070660296973,-0.5581000000000151,1.1162499999999929,-6.138999999999797,0.0,0.05752430681648004,0.019198621771931546,7.199994,1,0
360,5.302002,-5.022949,-31.32088,-0.5430291770949013,0.06097573031888493,3.0556892931358846,0.0,1.1162000000000354,-5.581000000000044,0.01917244183315999,0.07669849397889211,0.019111355309365103,7.219994,1,0
361,5.313164,-5.011787,-31.4325,-0.5411117583786603,0.06289321884829599,3.056073265571323,0.5581000000000151,0.5580999999999707,-5.580999999999974,0.09587093581204575,0.09587442647055071,0.019198621771931546,7.239994,1,0
362,5.313164,-5.011787,-31.53296,-0.5391941651294943,0.06404370498462561,3.0572234375483873,0.0,0.0,-5.023000000000018,0.09587966245830563,0.05752430681648225,0.0575085988532077,7.259994,1,0
363,5.313164,-5.011787,-31.62226,-0.5384272674561679,0.06481068992441452,3.059141554396329,0.0,0.0,-4.464999999999971,0.038344883666318275,0.038349246989444696,0.09590584239709044,7.279994,1,0
364,5.313164,-4.989463,-31.72272,-0.5384272674561679,0.06519419112095523,3.0602917263733933,0.0,1.1162000000000354,-5.023000000000018,0.0,0.019175059827035844,0.0575085988532077,7.299994,1,0
365,5.324326,-4.967139,-31.83434,-0.5380438186195047,0.06557767486420342,3.060675698808832,0.5580999999999707,1.1161999999999415,-5.580999999999974,0.019172441833159137,0.019174187162409012,0.019198621771931546,7.319994,1,0
366,5.335488,-4.967139,-31.97944,-0.5365098487399269,0.06596117606074414,3.060675698808832,0.5580999999999955,0.0,-7.255000000000122,0.07669849397889003,0.019175059827036538,0.0,7.339994,1,0
367,5.335488,-4.967139,-32.05758,-0.5353593276970122,0.06596117606074414,3.061441898350458,0.0,0.0,-3.9069999999999703,0.05752605214573304,0.0,0.038309977081295805,7.359994,1,0
368,5.324326,-4.955976,-32.15804,-0.5345922554907607,0.06557767486420342,3.0629760427629606,-0.5580999999999955,0.5581500000000469,-5.023000000000018,0.0383536103125756,-0.019175059827036538,0.0767072206251401,7.379994,1,0
369,5.324326,-4.933652,-32.26966,-0.5349758788603491,0.06519419112095523,3.0648941596109025,0.0,1.1161999999999415,-5.580999999999974,-0.019181168479420307,-0.019174187162409012,0.09590584239709044,7.399994,1,0
370,5.324326,-4.92249,-32.39244,-0.5357427765336754,0.0644271887278738,3.0664283040234053,0.0,0.5581000000000399,-6.1390000000000695,-0.03834488366631443,-0.03835011965407238,0.0767072206251401,7.419994,1,0
371,5.324326,-4.933652,-32.50406,-0.5353593276970122,0.06366020378808489,3.0675784760004694,0.0,-0.5581000000000151,-5.580999999999974,0.019172441833159137,-0.038349246989444696,0.057508598853205146,7.439994,1,0
372,5.313164,-4.933652,-32.61568,-0.5345922554907607,0.06250971765175527,3.0691126204129726,-0.5580999999999955,0.0,-5.580999999999866,0.0383536103125756,-0.05752430681648225,0.0767072206251623,7.459994,1,0
373,5.279678,-4.92249,-32.71614,-0.5342088066540976,0.06097573031888493,3.0710289919316622,-1.6743000000000754,0.5581000000000399,-5.023000000000374,0.01917244183315444,-0.07669936664351844,0.095818575934483,7.479994,1,0
374,5.257353,-4.900166,-32.80544,-0.5338253578174345,0.05944176043930712,3.072563136344166,-1.1162499999999485,1.1161999999999859,-4.464999999999616,0.019172441833159137,-0.0766984939788887,0.0767072206251811,7.499994,1,0
375,5.223867,-4.889004,-32.9059,-0.533058285611183,0.058291274302977494,3.072947108779604,-1.674300000000031,0.5580999999999955,-5.023000000000374,0.0383536103125756,-0.057524306816482594,0.019198621771910195,7.519994,1,0
376,5.201543,-4.877842,-32.99519,-0.5315243157316051,0.05752427190989607,3.072947108779604,-1.1161999999999859,0.5580999999999707,-4.464499999999813,0.07669849397889217,-0.03835011965407033,0.0,7.539994,1,0
377,5.156895,-4.877842,-33.09565,-0.5307574180582788,0.05637378577356644,3.0733310812150427,-2.2324000000000708,0.0,-5.023000000000018,0.03834488366631443,-0.057524306816482594,0.0191986217719324,7.559994,1,0
378,5.112246,-4.86668,-33.19611,-0.5303737946886904,0.05522331709052934,3.0744812531921073,-2.2324499999999343,0.5581000000000151,-5.0229999999997945,0.019181168479420307,-0.057523434151853715,0.05750859885322735,7.579994,1,0
379,5.067598,-4.844356,-33.30774,-0.5307574180582788,0.05483981589398863,3.0744812531921073,-2.2324000000000264,1.116199999999991,-5.58150000000038,-0.01918116847942116,-0.019175059827035844,0.0,7.599994,1,0
380,5.045273,-4.833193,-33.41936,-0.5303737946886904,0.05483981589398863,3.0733310812150427,-1.1162499999999929,0.5581500000000221,-5.5809999999996185,0.019181168479420307,0.0,-0.05750859885322735,7.619994,1,0
381,5.045273,-4.822031,-33.56446,-0.5299903458520273,0.05483981589398863,3.070646764825476,0.0,0.5580999999999955,-7.255000000000122,0.01917244183315444,0.0,-0.1342158194783478,7.639994,1,0
382,5.034111,-4.810869,-33.63144,-0.5299903458520273,0.05483981589398863,3.069878819954598,-0.5580999999999707,0.5580999999999707,-3.348999999999969,0.0,0.0,-0.038397243543885295,7.659994,1,0
383,5.011787,-4.788545,-33.7319,-0.5299903458520273,0.05483981589398863,3.069878819954598,-1.1162000000000354,1.1162000000000354,-5.023000000000374,0.0,0.0,0.0,7.679994,1,0
384,4.989463,-4.755059,-33.83235,-0.5303737946886904,0.05522331709052934,3.070646764825476,-1.1161999999999859,1.6742999999999566,-5.022499999999636,-0.019172441833153586,0.01917505982703499,0.038397243543885295,7.699994,1,0
385,4.978301,-4.732734,-33.94397,-0.5296068970153641,0.05560680083377754,3.070646764825476,-0.5580999999999955,1.1162500000000424,-5.581000000000222,0.03834488366631443,0.019174187162410213,0.0,7.719994,1,0
386,4.989463,-4.732734,-34.0556,-0.5284563759724495,0.05675728697010716,3.069878819954598,0.5580999999999707,0.0,-5.581499999999777,0.05752605214572749,0.057524306816479694,-0.038397243543885295,7.739994,1,0
387,4.989463,-4.743896,-34.15606,-0.5269224060928717,0.058291274302977494,3.068728647977534,0.0,-0.5581000000000399,-5.023000000000018,0.07669849397889558,0.07669936664351844,-0.0575085988532077,7.759994,1,0
388,4.989463,-4.743896,-34.27884,-0.5261553338866202,0.05982524418255531,3.0683446755420953,0.0,0.0,-6.139000000000152,0.038353610312573894,0.07669849397888905,-0.019198621771931546,7.779994,1,0
389,4.978301,-4.721572,-34.39046,-0.5265389572562085,0.06135923151542565,3.0683446755420953,-0.5580999999999955,1.1162000000000354,-5.580999999999866,-0.01918116847941561,0.07669936664351844,0.0,7.799994,1,0
390,4.978301,-4.699248,-34.50208,-0.5269224060928717,0.06212621645521455,3.0683446755420953,0.0,1.1162558127906332,-5.58127906395321,-0.019173400503184432,0.038351164547672005,0.0,7.819993,1,0
391,4.989463,-4.688086,-34.6137,-0.5265389572562085,0.06289321884829599,3.0683446755420953,0.5580999999999955,0.5580999999999955,-5.581000000000222,0.01917244183315999,0.03835011965407273,0.0,7.839993,1,0
392,4.989463,-4.688086,-34.703,-0.5250049873766307,0.06366020378808489,3.0683446755420953,0.0,0.0,-4.464999999999971,0.07669849397888662,0.038349246989444,0.0,7.859993,1,0
393,4.978301,-4.676924,-34.80346,-0.523854466333716,0.0644271887278738,3.0694948475191595,-0.5580999999999955,0.5581000000000399,-5.023000000000018,0.05752605214573559,0.0383492469894464,0.0575085988532077,7.879993,1,0
