,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
816,0.7590234,-5.000625,-32.85009,-0.6929758236544155,-0.11006311553122546,-3.117049833648249,-4.464845000000095,0.5580999999999955,-2.2325000000002624,0.05752605214573004,-0.07669849397889211,0.0,16.34018,0,1
817,0.6027539,-4.978301,-32.9059,-0.6925923748177523,-0.11006311553122546,-3.1185822327315,-7.81347500000017,1.1162000000000354,-2.790500000000111,0.01917244183315999,0.0,-0.0766199541625506,16.36018,0,1
818,0.4688086,-4.967139,-32.95055,-0.6937428958606668,-0.10967963178797727,-3.120500349579442,-6.697265000000139,0.5580999999999955,-2.232499999999907,-0.05752605214573004,0.019174187162409866,-0.0959058423971169,16.38018,0,1
819,0.3237012,-4.967139,-32.99519,-0.6948932423706563,-0.10967963178797727,-3.121266549121067,-7.255370000000155,0.0,-2.2320000000001037,-0.05751732549947442,0.0,-0.0383099770812531,16.40018,0,1
820,0.1897559,-4.967139,-33.03984,-0.6948932423706563,-0.11083011792430689,-3.1208843220148808,-6.693918040978592,0.0,-2.23138430784563,0.0,-0.05749555903695464,0.019101804407114106,16.42019,0,1
821,0.06697266,-4.955976,-33.07333,-0.6937428958606668,-0.1127475890004254,-3.120116377144003,-6.139162000000131,0.5581500000000469,-1.674500000000059,0.05751732549947442,-0.09587355380592795,0.038397243543887,16.44019,0,1
822,-0.06697266,-4.944815,-33.09565,-0.6925923748177523,-0.11466506007654394,-3.120116377144003,-6.697266000000143,0.5580499999999885,-1.1160000000000518,0.05752605214573004,-0.09587355380592864,0.0,16.46019,0,1
823,-0.200918,-4.933652,-33.11798,-0.6918253026115007,-0.11581554621287356,-3.120116377144003,-6.697267000000144,0.5581500000000025,-1.1165000000002105,0.03835361031258115,-0.05752430681648225,0.0,16.48019,0,1
824,-0.3348633,-4.911328,-33.12914,-0.690291332731923,-0.1173495335457439,-3.119350177602377,-6.697265000000141,1.1162000000000354,-0.5579999999998483,0.07669849397888448,-0.07669936664351878,0.038309977081297505,16.50019,0,1
825,-0.4688086,-4.900166,-33.15147,-0.6872233929727672,-0.11811651848553281,-3.119350177602377,-6.697265000000145,0.5581000000000399,-1.1165000000002105,0.15339698795779116,-0.0383492469894464,0.0,16.52019,0,1
826,-0.5915918,-4.900166,-33.15147,-0.6833883810073601,-0.11850001968207352,-3.121266549121067,-6.13916000000013,0.0,0.0,0.1917505982703612,-0.019175059827035844,-0.0958185759345052,16.54019,0,1
827,-0.7255371,-4.889004,-33.16263,-0.6814709622911191,-0.1173495335457439,-3.1239526108398863,-6.697265000000145,0.5580999999999955,-0.5579999999998483,0.09587093581205001,0.05752430681648225,-0.1343030859409595,16.56019,0,1
828,-0.8706445,-4.877842,-33.17379,-0.6814709622911191,-0.11619904740941427,-3.1266369272294536,-7.255369999998866,0.5580999999998963,-0.5579999999997491,0.0,0.05752430681647272,-0.13421581947834615,16.58019,0,1
829,-1.015752,-4.855517,-33.19611,-0.6826214833340338,-0.11619904740941427,-3.1285532987481437,-7.255375000000152,1.1162500000000424,-1.1160000000000518,-0.05752605214573559,0.0,-0.0958185759345052,16.60019,0,1
830,-1.138535,-4.844356,-33.21844,-0.6833883810073601,-0.11696603234920319,-3.129321243619021,-6.139150000000135,0.5580499999999885,-1.1165000000002105,-0.03834488366631443,-0.0383492469894471,-0.0383972435438648,16.62019,0,1
831,-1.250156,-4.844356,-33.24076,-0.6833883810073601,-0.11811651848553281,-3.130855388031524,-5.5810500000001175,0.0,-1.1160000000000518,0.0,-0.05752430681648225,-0.0767072206251623,16.64019,0,1
832,-1.384102,-4.844356,-33.24076,-0.6841554532136116,-0.11811651848553281,-3.133155731985653,-6.697300000000138,0.0,0.0,-0.0383536103125756,0.0,-0.1150171977064376,16.66019,0,1
833,-1.540371,-4.833193,-33.24076,-0.6856894230931894,-0.1173495335457439,-3.13584004837522,-7.8134500000001665,0.5581500000000469,0.0,-0.07669849397889003,0.0383492469894464,-0.1342158194783478,16.68019,0,1
834,-1.696641,-4.833193,-33.25192,-0.6876068418094304,-0.1173495335457439,-3.138524364764787,-7.8135000000001735,0.0,-0.5579999999998483,-0.09587093581205557,0.0,-0.13421581947837,16.70019,0,1
835,-1.841748,-4.822031,-33.25192,-0.6883739140156819,-0.1173495335457439,3.1412086811543545,-7.255350000000148,0.5580999999999955,0.0,-0.0383536103125756,0.0,313.9866522959638,16.72019,0,1
836,-1.986856,-4.822031,-33.25192,-0.6891408116890082,-0.11658254860595499,3.1362240208106584,-7.255400000000155,0.0,0.0,-0.03834488366631443,0.0383492469894464,-0.2492330171848076,16.74019,0,1
837,-2.154287,-4.822031,-33.24076,-0.690291332731923,-0.11543206246962537,3.130855388031524,-8.371549999998697,0.0,0.5579999999997491,-0.05752605214573092,0.057524306816472026,-0.2684316389566701,16.76019,0,1
838,-2.321719,-4.822031,-33.2296,-0.6918253026115007,-0.11428157633329575,3.1274031267710796,-8.371600000000168,0.0,0.5580000000002036,-0.07669849397888448,0.05752430681648225,-0.1726130630222348,16.78019,0,1
839,-2.477988,-4.822031,-33.2296,-0.6937428958606668,-0.11428157633329575,3.124334837946073,-7.8134500000001665,0.0,0.0,-0.09587966245831119,0.0,-0.1534144412503246,16.80019,0,1
840,-2.678906,-4.822031,-33.24076,-0.696043763413571,-0.11389807513675503,3.1185822327315,-10.045900000000222,0.0,-0.5580000000002036,-0.11504337764521001,0.019175059827036538,-0.28763026072867237,16.82019,0,1
841,-2.779365,-4.822031,-33.24076,-0.697961182129812,-0.11313109019696613,3.113981544823243,-5.0229500000001,0.0,0.0,-0.09587093581205001,0.03834924698944571,-0.230034395412853,16.84019,0,1
842,-2.946797,-4.822031,-33.21844,-0.7017961940952192,-0.11121360166755508,3.1078449671732304,-8.367416291854422,0.0,1.1154422788606426,-0.1916547708849279,0.09582651321394946,-0.3066755447282687,16.8602,0,1
843,-3.125391,-4.822031,-33.20728,-0.7052475826910379,-0.10891262939489584,3.102092361958657,-8.929700000000187,0.0,0.5580000000002036,-0.17256942979094006,0.1150486136329645,-0.28763026072867237,16.8802,0,1
844,-3.303984,-4.810869,-33.19611,-0.7083156969831187,-0.10737865951531803,3.0971077016149615,-8.929649999998594,0.5580999999998963,0.5584999999999078,-0.15340571460401398,0.07669849397887848,-0.2492330171847411,16.9002,0,1
845,-3.482578,-4.799707,-33.18495,-0.7098496668626966,-0.1066116571222366,3.092121295942014,-8.929700000000208,0.5581000000000399,0.5579999999998483,-0.07669849397889558,0.03835011965407238,-0.24932028364737488,16.9202,0,1
846,-3.672334,-4.799707,-33.16263,-0.7106165645360228,-0.1066116571222366,3.087520608033757,-9.487800000000204,0.0,1.1160000000000518,-0.03834488366631443,0.0,-0.230034395412853,16.9402,0,1
847,-3.850928,-4.788545,-33.11798,-0.7113836367422743,-0.1069951583187773,3.0833021472316866,-8.929700000000187,0.5580999999999955,2.232499999999907,-0.0383536103125756,-0.019175059827035844,-0.2109230401035323,16.9602,0,1
848,-4.040684,-4.766221,-33.07333,-0.7121505344156007,-0.10622817337898839,3.0786997139941774,-9.487800000000181,1.1162000000000354,2.2325000000002624,-0.03834488366631998,0.0383492469894464,-0.2301216618754647,16.9802,0,1
849,-4.23044,-4.766221,-33.02868,-0.7129176066218521,-0.10622817337898839,3.0740972807566687,-9.487800000000204,0.0,2.232499999999907,-0.03835361031257005,0.0,-0.2301216618754425,17.0002,0,1
850,-4.397871,-4.766221,-32.98403,-0.7129176066218521,-0.1066116571222366,3.0702627923900367,-8.371550000000205,0.0,2.2325000000002624,0.0,-0.01917418716241056,-0.1917244183315999,17.0202,0,1
851,-4.565303,-4.777383,-32.92822,-0.7117670855789375,-0.10737865951531803,3.0664283040234053,-8.371600000000168,-0.5581000000000399,2.7904999999997555,0.05752605214573004,-0.03835011965407238,-0.1917244183315777,17.0402,0,1
852,-4.732734,-4.777383,-32.86125,-0.7106165645360228,-0.1066116571222366,3.0610579259150192,-8.37155000000016,0.0,3.3485000000003144,0.05752605214573559,0.03835011965407238,-0.2685189054193073,17.0602,0,1
853,-4.911328,-4.777383,-32.78312,-0.7110000133726859,-0.10546117098590697,3.0556892931358846,-8.929699999998622,0.0,3.9064999999994687,-0.019172441833151033,0.057524306816472026,-0.2684316389566923,17.0802,0,1
854,-5.067598,-4.766221,-32.69382,-0.7117670855789375,-0.10431070230286986,3.0522387772046917,-7.8135000000001735,0.5581000000000399,4.464999999999814,-0.03835361031258115,0.05752343415185696,-0.17252579655964528,17.1002,0,1
855,-5.223867,-4.766221,-32.60452,-0.7117670855789375,-0.10316021616654024,3.0491704883796853,-7.8134500000001665,0.0,4.4650000000001695,0.0,0.05752430681648225,-0.1534144412503246,17.1202,0,1
856,-5.424785,-4.799707,-32.47058,-0.7098496668626966,-0.1016262288336699,3.043417883165112,-10.0459000000002,-1.674300000000031,6.697000000000274,0.09587093581205001,0.07669936664351878,-0.28763026072867237,17.1402,0,1
857,-5.514082,-4.810869,-32.39244,-0.7090825946564451,-0.10047574269734028,3.0399656219046673,-4.464850000000104,-0.5581000000000399,3.9069999999999663,0.0383536103125756,0.05752430681648225,-0.1726130630222348,17.1602,0,1
858,-5.636865,-4.833193,-32.28082,-0.7083156969831187,-0.09970875775755138,3.035747161102597,-6.139150000000135,-1.116199999999991,5.581000000000222,0.03834488366631998,0.03834924698944571,-0.2109230401035323,17.1802,0,1
859,-5.726162,-4.822031,-32.18036,-0.7086991458197819,-0.09932525656101066,3.032680617606843,-4.464850000000104,0.5580999999999955,5.023000000000018,-0.01917244183315999,0.019175059827036538,-0.1533271747876907,17.2002,0,1
860,-5.837783,-4.799707,-32.06874,-0.7086991458197819,-0.09855827162122176,3.028462156804773,-5.581050000000095,1.1162000000000354,5.581000000000222,0.0,0.03834924698944571,-0.2109230401035101,17.2202,0,1
861,-5.982891,-4.810869,-31.94596,-0.7083156969831187,-0.09740778548489214,3.023091778696386,-7.255399999998889,-0.5580999999999408,6.13899999999898,0.019172441833156584,0.057524306816472026,-0.268518905419304,17.2402,0,1
862,-6.13916,-4.833193,-31.81201,-0.7079320736135304,-0.09625729934856252,3.0177231459172518,-7.8134500000001665,-1.116199999999991,6.697500000000077,0.01918116847941561,0.05752430681648225,-0.2684316389567178,17.2602,0,1
863,-6.328916,-4.855517,-31.61109,-0.7090825946564451,-0.0958737981520218,3.0131224580089944,-9.487800000000204,-1.1162000000000354,10.046000000000214,-0.05752605214573559,0.019175059827036538,-0.2300343954128752,17.2802,0,1
864,-6.407051,-4.86668,-31.51064,-0.7090825946564451,-0.09625729934856252,3.011204341161053,-3.9047976011995384,-0.5578710644677791,5.01999000499781,0.0,-0.019165477088492654,-0.09585791344035413,17.30021,0,1
865,-6.529834,-4.86668,-31.35436,-0.7094660434931083,-0.0958737981520218,3.007369852794421,-6.139150000000135,0.0,7.81400000000011,-0.01917244183315999,0.019175059827036538,-0.1917244183315999,17.32021,0,1
866,-6.663779,-4.877842,-31.20926,-0.7098496668626966,-0.09472331201569217,3.0016172475798477,-6.697250000000131,-0.5581000000000399,7.255000000000122,-0.01918116847941561,0.05752430681648225,-0.28763026072867237,17.34021,0,1
867,-6.786562,-4.889004,-31.05299,-0.7106165645360228,-0.09318932468282184,2.9954806699298357,-6.139150000000135,-0.5580999999999955,7.813500000000129,-0.03834488366631443,0.07669936664351809,-0.3068288825006048,17.36021,0,1
868,-6.909346,-4.900166,-30.88556,-0.7121505344156007,-0.09203885599978473,2.99049600958614,-6.139199999999052,-0.5580999999998963,8.371499999998667,-0.07669849397888195,0.05752343415184674,-0.2492330171847411,17.38021,0,1
869,-7.009805,-4.900166,-30.72929,-0.7133010554585154,-0.0912718536067033,2.9870437483256955,-5.0229500000001,0.0,7.813500000000307,-0.05752605214573559,0.03835011965407238,-0.1726130630222348,17.40021,0,1
870,-7.110264,-4.911328,-30.55069,-0.7129176066218521,-0.09012136747037368,2.9835932323945027,-5.0229500000001,-0.5581000000000399,8.930000000000161,0.019172441833165542,0.05752430681648225,-0.17252579655964528,17.42021,0,1
871,-7.199561,-4.933652,-30.3721,-0.7113836367422743,-0.08897088133404406,2.979374771592432,-4.464850000000104,-1.1162000000000354,8.92950000000018,0.07669849397889003,0.05752430681648225,-0.2109230401035323,17.44021,0,1
872,-7.288857,-4.955976,-30.17118,-0.7098496668626966,-0.08666990906138482,2.9747723383549234,-4.464800000000097,-1.116199999999991,10.046000000000214,0.07669849397889003,0.1150486136329645,-0.2301216618754425,17.46021,0,1
873,-7.366992,-4.978301,-29.98143,-0.7090825946564451,-0.08398545304547737,2.970169905117414,-3.9067500000000646,-1.1162500000000424,9.487500000000207,0.0383536103125756,0.13422280079537505,-0.2301216618754647,17.48021,0,1
874,-7.445127,-5.000625,-29.79167,-0.7090825946564451,-0.08130097957627742,2.965185244773718,-3.906750000000109,-1.1162000000000354,9.488000000000188,0.0,0.13422367346000033,-0.2492330171848076,17.50021,0,1
875,-7.489775,-5.022949,-29.60191,-0.7090825946564451,-0.0797670096966996,2.9613507564070867,-2.2324000000000264,-1.116199999999991,9.488000000000188,0.0,0.0766984939788928,-0.1917244183315777,17.52021,0,1
876,-7.534424,-5.045273,-29.41216,-0.7086991458197819,-0.07900000730361817,2.9582824675820807,-2.2324500000000334,-1.1162000000000354,9.487500000000207,0.01917244183315999,0.03835011965407238,-0.1534144412503024,17.54021,0,1
877,-7.56791,-5.07876,-29.23356,-0.7086991458197819,-0.07823302236382926,2.9559803782987,-1.6742999999997779,-1.6743499999997404,8.929999999998575,0.0,0.03834924698943959,-0.11510446416900665,17.56021,0,1
878,-7.612558,-5.101084,-28.97684,-0.7090825946564451,-0.07554854889462931,2.9525298623675074,-2.2324000000000264,-1.1162000000000354,12.836000000000343,-0.01917244183315999,0.13422367346000033,-0.17252579655964528,17.58021,0,1
879,-7.634883,-5.112246,-28.85405,-0.7090825946564451,-0.0740145790150515,2.950611745519566,-1.1162500000000424,-0.5580999999999955,6.139500000000051,0.0,0.07669849397889211,-0.09590584239707249,17.60021,0,1
880,-7.657207,-5.123408,-28.6643,-0.7086991458197819,-0.07209709048564045,2.948695374000876,-1.116199999999991,-0.5581000000000399,9.487500000000207,0.01917244183315999,0.09587442647055462,-0.0958185759345052,17.62021,0,1
881,-7.668369,-5.156895,-28.47454,-0.7071651759402041,-0.07133010554585154,2.946777257152934,-0.5581000000000399,-1.6743499999999936,9.488000000000188,0.07669849397889003,0.0383492469894464,-0.0959058423970947,17.64021,0,1
882,-7.679531,-5.190381,-28.28478,-0.7048641338543747,-0.07094660434931083,2.94562708517587,-0.5580999999999955,-1.6743000000000754,9.488000000000188,0.11505210429147118,0.019175059827035844,-0.0575085988532077,17.66021,0,1
883,-7.690693,-5.223867,-28.08387,-0.7033301639747969,-0.0697961182129812,2.9444769131988053,-0.5580999999999955,-1.674300000000031,10.045500000000233,0.07669849397889558,0.05752430681648225,-0.057508598853229904,17.68021,0,1
884,-7.713017,-5.235029,-27.89411,-0.7017961940952192,-0.06787864713686266,2.9429427687863026,-1.1162000000000354,-0.5580999999999955,9.488000000000188,0.07669849397888448,0.09587355380592934,-0.0767072206251401,17.70021,0,1
885,-7.713017,-5.235029,-27.71552,-0.7014127452585559,-0.06557767486420342,2.940640679502922,0.0,0.0,8.929499999998594,0.019172441833162135,0.11504861363294405,-0.11510446416900665,17.72021,0,1
886,-7.713017,-5.257353,-27.46995,-0.699495326542315,-0.06327670259154418,2.9383403355487934,0.0,-1.1156421789106012,12.272363818091485,0.09582302429989634,0.1149911180739297,-0.11495971784751602,17.74022,0,1
887,-7.701856,-5.268516,-27.34717,-0.6983448054994004,-0.06250971765175527,2.9375723906779156,0.5580499999999885,-0.5581500000000025,6.139000000000247,0.05752605214573559,0.0383492469894464,-0.038397243543887,17.76022,0,1
888,-7.690693,-5.29084,-27.15741,-0.6968108356198225,-0.06097573031888493,2.9364222187008515,0.5581500000000469,-1.1162000000000354,9.488000000000188,0.07669849397889558,0.07669936664351844,-0.0575085988532077,17.78022,0,1
889,-7.668369,-5.313164,-26.96766,-0.6956603145769079,-0.05944176043930712,2.9352720467237874,1.116199999999991,-1.1162000000000354,9.487500000000207,0.05752605214573004,0.07669849397889211,-0.0575085988532077,17.80022,0,1
890,-7.646045,-5.324326,-26.80022,-0.6948932423706563,-0.05752427190989607,2.9341218747467233,1.1162000000000354,-0.5580999999999955,8.372000000000135,0.03835361031258115,0.09587442647055462,-0.0575085988532077,17.82022,0,1
891,-7.612558,-5.357812,-26.62163,-0.6937428958606668,-0.05637378577356644,2.933353929875846,1.674350000000038,-1.674300000000031,8.92950000000018,0.05751732549947442,0.057524306816482594,-0.0383972435438648,17.84022,0,1
892,-7.56791,-5.380136,-26.4542,-0.6925923748177523,-0.055990302030318254,2.933353929875846,2.23239999999963,-1.116199999999837,8.371499999998667,0.05752605214571982,0.01917418716240646,0.0,17.86022,0,1
893,-7.523262,-5.402461,-26.28677,-0.6918253026115007,-0.05560680083377754,2.9341218747467233,2.2324000000000708,-1.116249999999998,8.371500000000154,0.03835361031258115,0.01917505982703619,0.0383972435438648,17.88022,0,1
894,-7.467451,-5.424785,-26.10817,-0.6906747815685861,-0.05522331709052934,2.9348880742883487,2.7905500000000734,-1.1162000000000354,8.930000000000161,0.05752605214573004,0.019174187162410213,0.0383099770812753,17.90022,0,1
895,-7.411641,-5.447109,-25.92958,-0.6891408116890082,-0.05445631469744792,2.9356560191592265,2.790500000000022,-1.1162000000000354,8.92950000000018,0.07669849397889558,0.038350119654072035,0.038397243543887,17.92022,0,1
896,-7.344668,-5.469434,-25.76215,-0.6864563207665157,-0.05368932975765901,2.936039991594665,3.348650000000069,-1.116249999999998,8.371500000000331,0.13422454612462562,0.038349246989446056,0.0191986217719324,17.94022,0,1
897,-7.277695,-5.491758,-25.59472,-0.6833883810073601,-0.0533058285611183,2.9364222187008515,3.3486500000001134,-1.1162000000000354,8.371500000000154,0.1533969879577856,0.01917505982703619,0.019111355309320694,17.96022,0,1
898,-7.199561,-5.514082,-25.41612,-0.6803204412482045,-0.052538843621329386,2.9368061911362906,3.9067000000000576,-1.1162000000000354,8.930000000000161,0.1533969879577856,0.0383492469894464,0.019198621771954603,17.98022,0,1
899,-7.132588,-5.525244,-25.24869,-0.677635950325712,-0.051771858681540474,2.9375723906779156,3.348650000000069,-0.5580999999999955,8.371500000000154,0.13422454612462562,0.0383492469894464,0.0383099770812531,18.00022,0,1
900,-7.054453,-5.547568,-25.08126,-0.675718531609471,-0.05138835748499976,2.938724307984232,3.906750000000109,-1.1162000000000354,8.371500000000154,0.09587093581205001,0.01917505982703619,0.0575958653158194,18.02022,0,1
901,-6.953994,-5.569892,-24.8915,-0.675718531609471,-0.051771858681540474,2.941790851479986,5.0229499999992075,-1.116199999999837,9.487999999998502,0.0,-0.019175059827032784,0.15332717478768565,18.04022,0,1
902,-6.909346,-5.581055,-24.80221,-0.6761019804461341,-0.05215534242478868,2.943324995892489,2.2324000000000264,-0.5581500000000025,4.464500000000188,-0.01917244183315444,-0.01917418716241056,0.0767072206251401,18.06022,0,1
903,-6.853535,-5.603379,-24.66826,-0.6772525014890489,-0.052538843621329386,2.9460093122820568,2.7905500000000734,-1.1162000000000354,6.697500000000077,-0.05752605214574114,-0.019175059827035844,0.1342158194783922,18.08022,0,1
904,-6.797725,-5.614541,-24.54548,-0.6780195736953003,-0.0533058285611183,2.9483114015654373,2.7905000000000664,-0.5580999999999955,6.1390000000000695,-0.03835361031257005,-0.0383492469894464,0.1151044641690271,18.10022,0,1
905,-6.741914,-5.636865,-24.43386,-0.6780195736953003,-0.05407283095419972,2.950611745519566,2.790550000000029,-1.1162000000000354,5.581000000000222,0.0,-0.038350119654072035,0.1150171977064376,18.12022,0,1
906,-6.697266,-5.648027,-24.3334,-0.677635950325712,-0.05522331709052934,2.9529138348029464,2.2324000000000708,-0.5580999999999955,5.023000000000018,0.01918116847941561,-0.05752430681648225,0.1151044641690271,18.14022,0,1
907,-6.663779,-5.670352,-24.26643,-0.6768690526523857,-0.05637378577356644,2.9555981511925133,1.674350000000038,-1.1162500000000424,3.348500000000137,0.03834488366631443,-0.05752343415185627,0.1342158194783478,18.16022,0,1
908,-6.652617,-5.681514,-24.21062,-0.675718531609471,-0.058291274302977494,2.9586646946882675,0.5578210894551794,-0.5578210894551794,2.78910544727603,0.057497303493979475,-0.09582651321393244,0.1532505495129321,18.18023,0,1
909,-6.641455,-5.681514,-24.16597,-0.6741845617298932,-0.060208745379096026,2.9613507564070867,0.5581000000000399,0.0,2.232499999999907,0.07669849397889558,-0.09587355380592864,0.1343030859409595,18.20023,0,1
910,-6.630293,-5.681514,-24.1548,-0.6726505918503154,-0.06212621645521455,2.964035072796654,0.5580999999999955,0.0,0.558500000000007,0.07669849397889003,-0.0958735538059283,0.13421581947837,18.22023,0,1
911,-6.630293,-5.670352,-24.14364,-0.6711166219707376,-0.0644271887278738,2.9655692172091572,0.0,0.5580999999999955,0.5580000000000259,0.07669849397889003,-0.11504861363296484,0.0767072206251623,18.24023,0,1
912,-6.619131,-5.670352,-24.14364,-0.6695826520911597,-0.06634467725728485,2.9659514443153436,0.5580999999999955,0.0,0.0,0.07669849397889558,-0.09587442647055462,0.019111355309320694,18.26023,0,1
913,-6.619131,-5.670352,-24.14364,-0.6684321310482452,-0.06787864713686266,2.9663354167507823,0.0,0.0,0.0,0.05752605214573004,-0.07669849397889211,0.0191986217719324,18.28023,0,1
914,-6.607969,-5.670352,-24.13248,-0.6672816100053304,-0.06864563207665157,2.9663354167507823,0.5581000000000399,0.0,0.5580000000000259,0.05752605214574114,-0.0383492469894464,0.0,18.30023,0,1
915,-6.607969,-5.670352,-24.13248,-0.6668981611686673,-0.069412634469733,2.9663354167507823,0.0,0.0,0.0,0.01917244183315444,-0.03835011965407238,0.0,18.32023,0,1
916,-6.607969,-5.670352,-24.13248,-0.6668981611686673,-0.07017961940952192,2.9663354167507823,0.0,0.0,0.0,0.0,-0.0383492469894464,0.0,18.34023,0,1
917,-6.607969,-5.670352,-24.13248,-0.6672816100053304,-0.07094660434931083,2.9663354167507823,0.0,0.0,0.0,-0.019172441833151033,-0.03834924698943959,0.0,18.36023,0,1
918,-6.607969,-5.659189,-24.14364,-0.6688155798849083,-0.07248059168218116,2.9659514443153436,0.0,0.5581500000000469,-0.5580000000000259,-0.07669849397889558,-0.07669936664351809,-0.0191986217719324,18.38023,0,1
919,-6.607969,-5.648027,-24.16597,-0.675718531609471,-0.07593205009117002,2.9632671279257767,0.0,0.5580999999999955,-1.116500000000033,-0.34514758622814684,-0.17257292044944675,-0.1342158194783478,18.40023,0,1
920,-6.630293,-5.569892,-24.21062,-0.6956603145769079,-0.08206796451606634,2.9548302063216356,-1.1162000000000354,3.9067500000000646,-2.232499999999907,-0.9970891483718648,-0.30679572124482246,-0.4218460802070646,18.42023,0,1
921,-6.686103,-5.435947,-24.21062,-0.7113836367422743,-0.08475243798526629,2.9475434566945595,-2.7905000000000664,6.697250000000175,0.0,-0.7861661082683381,-0.13422367346000033,-0.3643374813538125,18.44023,0,1
922,-6.730752,-5.257353,-24.14364,-0.7133010554585154,-0.08628642531813663,2.9452431127404313,-2.2324500000000334,8.929700000000164,3.3489999999999402,-0.09587093581205557,-0.07669936664351878,-0.1150171977064154,18.46023,0,1
923,-6.786562,-5.034111,-24.0097,-0.7083156969831187,-0.08973788372712549,2.9460093122820568,-2.7905000000000664,11.162100000000235,6.697000000000274,0.24926792376984117,-0.17257292044944675,0.0383099770812753,18.48023,0,1
924,-6.898184,-4.632276,-23.73064,-0.69412634469733,-0.09510681321223288,2.947927429129998,-5.581100000000102,20.091750000000438,13.953000000000179,0.709467614289448,-0.2684464742553754,0.09590584239707249,18.50023,0,1
925,-6.965156,-4.44252,-23.58554,-0.6856894230931894,-0.09817477042468103,2.9490776011070623,-3.3485999999995113,9.487799999998519,7.254999999998833,0.42184608020696746,-0.15339786062238364,0.05750859885319748,18.52023,0,1
926,-7.076777,-4.141142,-23.3623,-0.6741845617298932,-0.10124272763712919,2.950611745519566,-5.581050000000095,15.068900000000307,11.162000000000265,0.5752430681648224,-0.1533978606224109,0.07670722062518451,18.54023,0,1
927,-7.221885,-3.873252,-23.13905,-0.6642136702461748,-0.10392720110632914,2.9521458899320687,-7.2554000000001775,13.394500000000306,11.162500000000247,0.49854457418592685,-0.13422367346000033,0.0767072206251401,18.56023,0,1
928,-7.389317,-3.638848,-22.91581,-0.6553932998053711,-0.10584467218244768,2.9525298623675074,-8.371600000000168,11.720200000000252,11.162000000000265,0.4410185220401968,-0.09587355380592934,0.0191986217719324,18.58023,0,1
929,-7.56791,-3.43793,-22.68141,-0.6481068992441451,-0.10776214325856621,2.95176191749663,-8.929650000000201,10.0459000000002,11.720000000000292,0.3643200280613068,-0.09587355380592864,-0.0383972435438648,18.60023,0,1
930,-7.757666,-3.292822,-22.43584,-0.6419710197258338,-0.11006311553122546,2.950611745519566,-9.483058470765,7.251774112943821,12.272363818091485,0.30664065558778314,-0.1149911180739297,-0.057479858923746914,18.62024,0,1
931,-7.93626,-3.192363,-22.19027,-0.6373689355541752,-0.1127475890004254,2.9490776011070623,-8.929700000000164,5.022950000000122,12.27850000000012,0.23010420858293681,-0.13422367346000033,-0.07670722062518451,18.64024,0,1
932,-8.103691,-3.136553,-21.94471,-0.6339175469583564,-0.11581554621287356,2.947927429129998,-8.371549999998674,2.7904999999995486,12.277999999998137,0.1725694297909094,-0.15339786062238364,-0.05750859885319748,18.66024,0,1
933,-8.271123,-3.125391,-21.69914,-0.6316165048725272,-0.11811651848553281,2.94562708517587,-8.371600000000168,0.5581000000000177,12.278500000000298,0.11505210429146563,-0.11504861363296519,-0.1150171977064154,18.68024,0,1
934,-8.449717,-3.147715,-21.43125,-0.6296990861562861,-0.11888350342532172,2.941790851479986,-8.929700000000208,-1.1162000000000132,13.39450000000035,0.09587093581205557,-0.0383492469894464,-0.1918116847941894,18.70024,0,1
935,-8.617148,-3.192363,-21.16336,-0.6277816674400452,-0.11926700462186243,2.9371901635717292,-8.371550000000205,-2.2324000000000486,13.394500000000173,0.09587093581205001,-0.019175059827035844,-0.230034395412853,18.72024,0,1
936,-8.78458,-3.259336,-20.89547,-0.6254806253542159,-0.12003398956165134,2.9325877303342205,-8.371600000000168,-3.348650000000069,13.39450000000035,0.11505210429146563,-0.0383492469894464,-0.2301216618754425,18.74024,0,1
937,-8.940849,-3.359795,-20.62758,-0.6243301043113011,-0.12156797689452167,2.928753241967589,-7.8134500000001665,-5.022950000000122,13.39450000000035,0.05752605214574114,-0.07669936664351809,-0.1917244183315777,18.76024,0,1
938,-9.085957,-3.482578,-20.37085,-0.6243301043113011,-0.12310196422739202,2.9256849531425826,-7.2554000000001775,-6.139150000000135,12.836500000000147,0.0,-0.07669936664351878,-0.1534144412503246,18.78024,0,1
939,-9.342686,-3.739307,-19.99134,-0.6273982186033821,-0.12501943530351053,2.921082519905074,-12.836450000000273,-12.836450000000273,18.975500000000395,-0.15340571460405233,-0.09587355380592795,-0.2301216618754425,18.80024,0,1
940,-9.387334,-3.795117,-19.9132,-0.6285485651133714,-0.12501943530351053,2.9199323479280093,-2.232399999999982,-2.790500000000044,3.907000000000144,-0.05751732549946887,0.0,-0.057508598853229904,18.82024,0,1
941,-9.532441,-3.951387,-19.71229,-0.6316165048725272,-0.12578642024329945,2.9168640591030033,-7.255349999998926,-7.813499999998785,10.045499999998448,-0.1533969879577639,-0.03834924698943959,-0.15341444125027515,18.84024,0,1
942,-9.666387,-4.118818,-19.53369,-0.6358349656745975,-0.12655342263638086,2.914179742713436,-6.697300000000138,-8.371550000000184,8.930000000000161,-0.2109230401035212,-0.03835011965407169,-0.13421581947837,18.86024,0,1
