,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
849,-1.741289,-4.699248,-32.95055,-0.5921165623072419,0.02722816607537022,3.032680617606843,-8.929700000000198,0.5581000000000399,-0.558500000000007,-0.05752605214573559,-0.03834924698944623,-0.13421581947837,17.0002,0,1
850,-1.975693,-4.71041,-32.96171,-0.5940339810234828,0.02722816607537022,3.027694211933895,-11.720200000000242,-0.5581000000000399,-0.5579999999998483,-0.09587093581205001,0.0,-0.24932028364739708,17.0202,0,1
851,-2.154287,-4.699248,-32.95055,-0.5951845020663975,0.027995151015159127,3.022325579154761,-8.929700000000198,0.5581000000000399,0.5579999999998483,-0.05752605214573559,0.03834924698944623,-0.2684316389567178,17.0402,0,1
852,-2.344043,-4.665762,-32.93938,-0.5967184719459753,0.028762135954948035,3.0169569463756263,-9.487800000000204,1.674300000000031,0.558500000000007,-0.07669849397889003,0.03834924698944623,-0.26843163895674,17.0602,0,1
853,-2.533799,-4.643437,-32.92822,-0.5974855441522269,0.029912622091277655,3.0119705407026784,-9.487799999998519,1.116249999999844,0.5579999999997491,-0.03835361031257434,0.057524306816472026,-0.24932028364735281,17.0802,0,1
854,-2.723555,-4.632276,-32.91706,-0.5974855441522269,0.031063108227607276,3.007369852794421,-9.487800000000204,0.5580499999999885,0.5580000000002036,0.0,0.05752430681648225,-0.2300343954128752,17.1002,0,1
855,-2.913311,-4.632276,-32.9059,-0.5971020953155637,0.0322135943639369,3.002383447121473,-9.487800000000204,0.0,0.5579999999998483,0.01917244183315999,0.05752430681648242,-0.24932028364739708,17.1202,0,1
856,-3.080742,-4.6546,-32.89474,-0.5967184719459753,0.03336408050026652,2.9966308419069003,-8.37155000000016,-1.1162000000000354,0.5580000000002036,0.01918116847942116,0.05752430681648225,-0.28763026072865017,17.1402,0,1
857,-3.326308,-4.6546,-32.85009,-0.5986360651951415,0.034898067833136856,2.990112037150701,-12.27830000000027,0.0,2.232499999999907,-0.09587966245831119,0.07669936664351844,-0.3259402378099699,17.1602,0,1
858,-3.460254,-4.6546,-32.82776,-0.6001700350747193,0.03566505277292577,2.987427720761134,-6.697300000000138,0.0,1.1165000000002105,-0.07669849397889558,0.0383492469894464,-0.1342158194783478,17.1802,0,1
859,-3.672334,-4.643437,-32.79428,-0.6017040049542971,0.03681553890925539,2.9851273768070055,-10.604000000000239,0.5581500000000469,1.6739999999999002,-0.07669849397889003,0.05752430681648225,-0.1150171977064376,17.2002,0,1
860,-3.873252,-4.643437,-32.76079,-0.6024709026276234,0.037199040105796104,2.9824413150881863,-10.0459000000002,0.0,1.674500000000059,-0.03834488366631443,0.01917505982703619,-0.1343030859409595,17.2202,0,1
861,-4.085332,-4.643437,-32.73847,-0.6036214236705382,0.03758252384904429,2.9789907991569935,-10.603999999998356,0.0,1.1159999999998536,-0.05752605214573092,0.01917418716240646,-0.17252579655961464,17.2402,0,1
862,-4.28625,-4.6546,-32.70498,-0.6059224657563674,0.03911651118191463,2.9740043934840457,-10.0459000000002,-0.5581500000000469,1.674500000000059,-0.11505210429146563,0.07669936664351844,-0.24932028364739708,17.2602,0,1
863,-4.487168,-4.643437,-32.67149,-0.6097573031888494,0.04141748345457388,2.9674855887278473,-10.0459000000002,0.5581500000000469,1.674500000000059,-0.19174187162410003,0.11504861363296484,-0.3259402378099255,17.2802,0,1
864,-4.688086,-4.643437,-32.63801,-0.6132088663175933,0.04410193947048131,2.960966783971648,-10.040879560220324,0.0,1.6731634182907864,-0.1724919104819635,0.1341557229339103,-0.32577734913540835,17.30021,0,1
865,-4.889004,-4.6546,-32.5822,-0.6151262850338344,0.04525242560681094,2.9552141787570747,-10.0459000000002,-0.5581500000000469,2.790500000000111,-0.09587093581205557,0.057524306816482594,-0.28763026072867237,17.32021,0,1
866,-5.101084,-4.6546,-32.52639,-0.6151262850338344,0.04525242560681094,2.9509957179550046,-10.604000000000239,0.0,2.790500000000111,0.0,0.0,-0.2109230401035101,17.34021,0,1
867,-5.324326,-4.665762,-32.47058,-0.6151262850338344,0.04563592680335165,2.946777257152934,-11.162100000000235,-0.5580999999999955,2.790500000000111,0.0,0.019175059827035844,-0.2109230401035323,17.36021,0,1
868,-5.536406,-4.665762,-32.4036,-0.6166602549134121,0.04640291174314056,2.9414086243738,-10.603999999998356,0.0,3.348999999999523,-0.0766984939788764,0.03834924698943959,-0.2684316389566701,17.38021,0,1
869,-5.681514,-4.6546,-32.35896,-0.6189612969992414,0.04755339787947018,2.9364222187008515,-7.255400000000133,0.5580999999999955,2.2319999999997484,-0.11505210429146563,0.05752430681648225,-0.2493202836474193,17.40021,0,1
870,-5.960567,-4.6546,-32.24733,-0.6235632066379748,0.04985437015212942,2.9264511526842085,-13.952650000000308,0.0,5.58150000000038,-0.23009548193667564,0.1150486136329645,-0.49855330083216026,17.42021,0,1
871,-6.161484,-4.6546,-32.15804,-0.6258642487238042,0.05215534242478868,2.9195483754925706,-10.045850000000193,0.0,4.464500000000011,-0.11505210429147118,0.11504861363296519,-0.3451388595819023,17.44021,0,1
872,-6.35124,-4.665762,-32.02409,-0.6254806253542159,0.05368932975765901,2.9137957702779977,-9.487800000000204,-0.5580999999999955,6.697500000000077,0.01918116847941561,0.07669936664351844,-0.28763026072865017,17.46021,0,1
873,-6.529834,-4.676924,-31.89015,-0.6243301043113011,0.05483981589398863,2.9080449103926758,-8.929700000000208,-0.5580999999999955,6.697000000000274,0.05752605214574114,0.05752430681648225,-0.2875429942661051,17.48021,0,1
874,-6.630293,-4.688086,-31.80085,-0.623946655474638,0.05637378577356644,2.9038264495906057,-5.0229500000001,-0.5581000000000399,4.464999999999992,0.01917244183315444,0.07669849397889211,-0.2109230401035101,17.50021,0,1
875,-6.820049,-4.71041,-31.61109,-0.6235632066379748,0.058291274302977494,2.8950055555510263,-9.487800000000204,-1.1162000000000354,9.488000000000188,0.01917244183315999,0.09587442647055462,-0.4410447019789748,17.52021,0,1
876,-6.93167,-4.732734,-31.46599,-0.623946655474638,0.06059224657563674,2.8884850054655753,-5.58105000000014,-1.116199999999991,7.255000000000122,-0.01917244183315999,0.11504861363296484,-0.3260275042725594,17.54021,0,1
877,-7.054453,-4.743896,-31.29856,-0.6243301043113011,0.06289321884829599,2.881966200709377,-6.139149999999001,-0.5580999999999408,8.371499999998845,-0.019172441833151033,0.1150486136329444,-0.3259402378098676,17.56021,0,1
878,-7.166074,-4.755059,-31.13112,-0.6254806253542159,0.06519419112095523,2.8758296230593645,-5.58105000000014,-0.5581500000000025,8.372000000000135,-0.05752605214574114,0.1150486136329645,-0.306828882500627,17.58021,0,1
879,-7.277695,-4.766221,-30.96369,-0.6262476975604673,0.06787864713686266,2.8704609902802303,-5.581050000000095,-0.5580999999999955,8.371500000000154,-0.03835361031257005,0.13422280079537435,-0.2684316389567178,17.60021,0,1
880,-7.366992,-4.777383,-30.7851,-0.6262476975604673,0.0697961182129812,2.8662425294781597,-4.464850000000104,-0.5581000000000399,8.92950000000018,0.0,0.09587355380592934,-0.2109230401035323,17.62021,0,1
881,-7.456289,-4.788545,-30.6065,-0.6254806253542159,0.07133010554585154,2.862408041111528,-4.464850000000104,-0.5580999999999955,8.930000000000161,0.03835361031257005,0.07669936664351809,-0.1917244183315999,17.64021,0,1
882,-7.534424,-4.810869,-30.40559,-0.6243301043113011,0.07171360674239224,2.8593397522865223,-3.9067500000000646,-1.1162000000000354,10.045500000000233,0.05752605214574114,0.019175059827035844,-0.1534144412502802,17.66021,0,1
883,-7.612558,-4.833193,-30.21583,-0.6243301043113011,0.07209709048564045,2.857039408332394,-3.906700000000102,-1.116199999999991,9.488000000000188,0.0,0.01917418716241056,-0.1150171977064154,17.68021,0,1
884,-7.713017,-4.833193,-30.02607,-0.6254806253542159,0.07248059168218116,2.854355091942826,-5.0229500000001,0.0,9.488000000000188,-0.05752605214574114,0.019175059827035844,-0.1342158194783922,17.70021,0,1
885,-7.813477,-4.833193,-29.83632,-0.6270145952337937,0.07286409287872186,2.8509028306823816,-5.0229999999992145,0.0,9.487499999998521,-0.0766984939788764,0.019175059827032437,-0.17261306302220414,17.72021,0,1
886,-7.913936,-4.844356,-29.65772,-0.6273982186033821,0.07324757662197007,2.8474523147511888,-5.02043978011014,-0.5578710644678235,8.925537231384638,-0.019171582688077483,0.019164604859980932,-0.17243957677126293,17.74022,0,1
887,-8.003232,-4.86668,-29.45681,-0.6258642487238042,0.07363107781851078,2.844384025926183,-4.4648000000001415,-1.116199999999991,10.045500000000233,0.07669849397889558,0.019175059827035844,-0.1534144412503024,17.76022,0,1
888,-8.092529,-4.889004,-29.24473,-0.6227961344317234,0.07516506515138112,2.8416997095366154,-4.464850000000104,-1.1162000000000354,10.604000000000239,0.15340571460404123,0.07669936664351878,-0.13421581947837,17.78022,0,1
889,-8.170664,-4.911328,-29.04381,-0.6193447458359046,0.07746603742404036,2.8374812487345453,-3.9067500000000646,-1.1162000000000354,10.046000000000214,0.1725694297909456,0.1150486136329645,-0.2109230401035101,17.80022,0,1
890,-8.226475,-4.92249,-28.84289,-0.616276806076749,0.0797670096966996,2.8328788154970366,-2.7905500000000734,-0.5580999999999955,10.046000000000214,0.1533969879577856,0.1150486136329645,-0.2301216618754425,17.82022,0,1
891,-8.271123,-4.944815,-28.65314,-0.6147428361971711,0.08206796451606634,2.8282763822595274,-2.232399999999982,-1.1162500000000424,9.487500000000207,0.07669849397889558,0.11504774096833921,-0.2301216618754647,17.84022,0,1
892,-8.315771,-4.967139,-28.44106,-0.6147428361971711,0.08475243798526629,2.824057921457457,-2.232399999999674,-1.116199999999837,10.603999999998356,0.0,0.1342236734599765,-0.21092304010349483,17.86022,0,1
893,-8.36042,-4.978301,-28.24014,-0.6147428361971711,0.08743691145446625,2.8202234330908253,-2.2324500000000334,-0.5580999999999955,10.046000000000214,0.0,0.13422367346000103,-0.1917244183315777,17.88022,0,1
894,-8.393907,-5.000625,-28.02806,-0.614359387360508,0.09050486866691439,2.816388944724194,-1.6743500000000824,-1.1162000000000354,10.604000000000239,0.01917244183315444,0.1533978606224102,-0.1917244183315777,17.90022,0,1
895,-8.393907,-5.045273,-27.67087,-0.610907824231764,0.09318932468282184,2.811020311945059,0.0,-2.2324000000000264,17.85950000000034,0.17257815643720123,0.13422280079537574,-0.26843163895674,17.92022,0,1
896,-8.382744,-5.056436,-27.59274,-0.6101409265584377,0.09357282587936255,2.810252367074182,0.5581500000000025,-0.5581500000000025,3.906500000000163,0.03834488366631998,0.019175059827035844,-0.0383972435438648,17.94022,0,1
897,-8.371582,-5.089922,-27.36949,-0.6086069566788599,0.09433981081915147,2.8087182226616783,0.5581000000000399,-1.674300000000031,11.162500000000247,0.07669849397889003,0.0383492469894464,-0.07670722062518451,17.96022,0,1
898,-8.338096,-5.112246,-27.16857,-0.6089904055155231,0.09549029695548109,2.807568050684614,1.674300000000031,-1.1162000000000354,10.046000000000214,-0.01917244183315999,0.05752430681648225,-0.0575085988532077,17.98022,0,1
899,-8.293447,-5.13457,-26.96766,-0.6112912730684272,0.09625729934856252,2.806801851142989,2.2324500000000334,-1.1162000000000354,10.045500000000233,-0.11504337764521001,0.03835011965407238,-0.0383099770812531,18.00022,0,1
900,-8.237637,-5.168056,-26.7779,-0.6135923151542565,0.0966407830918107,2.80641787870755,2.790500000000111,-1.674300000000031,9.488000000000188,-0.11505210429146563,0.019174187162409866,-0.019198621771954603,18.02022,0,1
901,-8.181827,-5.190381,-26.57698,-0.6158933572400858,0.09625729934856252,2.80641787870755,2.7904999999995264,-1.116249999999844,10.045999999998429,-0.11505210429144519,-0.01917418716240646,0.0,18.04022,0,1
902,-8.137177,-5.212705,-26.37606,-0.616276806076749,0.0958737981520218,2.806801851142989,2.2325000000000847,-1.116199999999991,10.046000000000214,-0.01917244183315999,-0.019175059827036538,0.019198621771954603,18.06022,0,1
903,-8.092529,-5.235029,-26.17515,-0.6147428361971711,0.09625729934856252,2.8071840782491755,2.232399999999982,-1.1162000000000354,10.045500000000233,0.07669849397889558,0.019175059827036538,0.019111355309320694,18.08022,0,1
904,-8.047881,-5.257353,-25.97423,-0.6124417941113418,0.09702428428835141,2.807568050684614,2.2324000000000708,-1.1162000000000354,10.046000000000214,0.11505210429146563,0.03834924698944571,0.0191986217719324,18.10022,0,1
905,-7.99207,-5.279678,-25.79564,-0.610907824231764,0.09779126922814033,2.806801851142989,2.7905500000000734,-1.116249999999998,8.92950000000018,0.07669849397889003,0.0383492469894464,-0.0383099770812531,18.12022,0,1
906,-7.925097,-5.302002,-25.61704,-0.6093738543521862,0.09779126922814033,2.805651679165925,3.348650000000069,-1.1162000000000354,8.930000000000161,0.07669849397889558,0.0,-0.0575085988532077,18.14022,0,1
907,-7.858125,-5.324326,-25.44961,-0.6070728122663569,0.09779126922814033,2.8048837342950472,3.348600000000062,-1.1162000000000354,8.371500000000154,0.11505210429146563,0.0,-0.038397243543887,18.16022,0,1
908,-7.802314,-5.335488,-25.27102,-0.6036214236705382,0.09817477042468103,2.8041175347534213,2.7891554222884865,-0.5578210894551794,8.925037481258135,0.17248318819681427,0.019165477088488557,-0.0382908316654587,18.18023,0,1
909,-7.735342,-5.346651,-25.11475,-0.5994029628684678,0.09894175536446995,2.8029656174471054,3.348600000000062,-0.5581500000000025,7.813500000000129,0.2109230401035212,0.0383492469894464,-0.0575958653157972,18.20023,0,1
910,-7.679531,-5.346651,-24.95848,-0.5951845020663975,0.10047574269734028,2.80219941790548,2.7905500000000734,0.0,7.813500000000129,0.2109230401035212,0.07669936664351809,-0.0383099770812753,18.22023,0,1
911,-7.601397,-5.357812,-24.82453,-0.5917331134705787,0.10239321377345881,2.8014332183638544,3.9067000000000576,-0.5580500000000329,6.697500000000255,0.1725694297909456,0.09587355380592864,-0.0383099770812753,18.24023,0,1
912,-7.534424,-5.368975,-24.70175,-0.5890486225480862,0.10431070230286986,2.8010492459284158,3.3486500000001134,-0.5581500000000025,6.1390000000000695,0.13422454612462562,0.09587442647055462,-0.0191986217719324,18.26023,0,1
913,-7.456289,-5.391299,-24.57896,-0.5875146526685083,0.1066116571222366,2.8010492459284158,3.9067500000000646,-1.1162000000000354,6.139500000000228,0.07669849397889558,0.11504774096833921,0.0,18.28023,0,1
914,-7.389317,-5.402461,-24.46734,-0.5859806827889306,0.10776214325856621,2.801815445470041,3.348600000000062,-0.5580999999999955,5.581000000000044,0.07669849397889003,0.05752430681648225,0.0383099770812531,18.30023,0,1
915,-7.311182,-5.413623,-24.36688,-0.5832961918664381,0.10776214325856621,2.8025833903409185,3.906750000000109,-0.5581000000000399,5.023000000000196,0.13422454612462562,0.0,0.038397243543887,18.32023,0,1
916,-7.255371,-5.424785,-24.25526,-0.5786942822277047,0.1069951583187773,2.8029656174471054,2.790550000000029,-0.5580999999999955,5.581000000000044,0.23009548193667564,-0.0383492469894464,0.0191113553093429,18.34023,0,1
917,-7.199561,-5.435947,-24.1548,-0.5729418515460566,0.1066116571222366,2.80219941790548,2.7904999999995708,-0.5580999999998963,5.022999999999126,0.28762153408236013,-0.019175059827032437,-0.038309977081268494,18.36023,0,1
918,-7.14375,-5.435947,-24.04318,-0.5656554509848306,0.1069951583187773,2.7998990739513516,2.7905500000000734,0.0,5.581000000000222,0.3643200280613068,0.019175059827035844,-0.1150171977064154,18.38023,0,1
919,-7.121426,-5.424785,-23.98737,-0.5622038878560867,0.1069951583187773,2.7987471566450353,1.1162000000000354,0.5580999999999955,2.790500000000111,0.17257815643720123,0.0,-0.0575958653158194,18.40023,0,1
920,-7.087939,-5.424785,-23.93156,-0.55721852938069,0.10584467218244768,2.799131129080474,1.6743499999999936,0.0,2.790499999999933,0.24926792376983561,-0.05752430681648225,0.0191986217719324,18.42023,0,1
921,-7.054453,-5.424785,-23.88691,-0.5526166197419566,0.10316021616654024,2.801815445470041,1.6743000000000754,0.0,2.2325000000000847,0.23009548193667564,-0.13422280079537505,0.1342158194783478,18.44023,0,1
922,-7.032129,-5.424785,-23.85343,-0.5487816077765494,0.09855827162122176,2.806801851142989,1.116199999999991,0.0,1.6740000000000779,0.19175059827036675,-0.230097227265929,0.2493202836474193,18.46023,0,1
923,-7.009805,-5.424785,-23.8311,-0.5460971168540569,0.09318932468282184,2.812936683463749,1.1162000000000354,0.0,1.116500000000033,0.13422454612462562,-0.2684473469200014,0.3067416160379931,18.48023,0,1
924,-6.987481,-5.424785,-23.81994,-0.5460971168540569,0.08782039519771444,2.8194572335492,1.1162000000000354,0.0,0.5580000000000259,0.0,-0.2684464742553761,0.3260275042725594,18.50023,0,1
925,-6.965156,-5.424785,-23.81994,-0.5503155776561273,0.08360195184893666,2.824825866328334,1.1162499999997997,0.0,0.0,-0.21092304010348373,-0.21092216743885567,0.2684316389566701,18.52023,0,1
926,-6.942832,-5.435947,-23.84227,-0.559135948096931,0.0801504934399478,2.828660354694966,1.1162000000000354,-0.5580999999999955,-1.116500000000033,-0.4410185220401968,-0.17257292044944675,0.1917244183315999,18.54023,0,1
927,-6.898184,-5.447109,-23.88691,-0.5771603123481268,0.07554854889462931,2.8328788154970366,2.2324000000000708,-0.5581000000000399,-2.2320000000001037,-0.9012182125598093,-0.23009722726592968,0.2109230401035323,18.56023,0,1
928,-6.842373,-5.447109,-23.95389,-0.6178107759563268,0.06557767486420342,2.8416997095366154,2.790550000000029,0.0,-3.349000000000118,-2.032523180410044,-0.49854370152130506,0.44104470197895257,18.58023,0,1
929,-6.864697,-5.357812,-23.9204,-0.6415873963562455,0.059058259242766406,2.848602486728253,-1.116199999999991,4.464850000000104,1.674500000000059,-1.1888310199959593,-0.3259707810718576,0.3451388595818801,18.60023,0,1
930,-6.920508,-5.223867,-23.8311,-0.6458058571583158,0.05483981589398863,2.8512868031178207,-2.7891554222889816,6.693903048476019,4.462768615692408,-0.21081763128788125,-0.21081675905936745,0.13414874510584182,18.62024,0,1
931,-7.009805,-5.056436,-23.73064,-0.6435049896054117,0.051771858681540474,2.8505206035761947,-4.464850000000104,8.371550000000205,5.023000000000018,0.11504337764521001,-0.15339786062241123,-0.038309977081297505,18.64024,0,1
932,-7.14375,-4.844356,-23.56321,-0.6369854867175121,0.0487038840157998,2.8463021427741246,-6.697249999998941,10.603999999998312,8.371499999998667,0.3259751443949289,-0.15339873328700962,-0.21092304010347263,18.66024,0,1
933,-7.400478,-4.464844,-23.26184,-0.6247137276808896,0.043718455727233124,2.837865221169984,-12.836400000000266,18.97560000000041,15.068500000000428,0.6135879518311369,-0.2492714144283392,-0.4218460802070424,18.68024,0,1
934,-7.5121,-4.308574,-23.11673,-0.6189612969992414,0.040650498514784965,2.8355631318866035,-5.581100000000147,7.8135000000001735,7.255500000000103,0.28762153408241675,-0.15339786062241123,-0.1151044641690271,18.70024,0,1
935,-7.679531,-4.085332,-22.87116,-0.6116748964380155,0.03566505277292577,2.8332627879324748,-8.37155000000016,11.162100000000235,12.278500000000298,0.36432002806130126,-0.24927228709296517,-0.1150171977064376,18.72024,0,1
936,-7.846963,-3.884414,-22.61443,-0.6051553935501158,0.031063108227607276,2.8321126159554106,-8.371600000000168,10.045900000000222,12.836500000000324,0.32597514439499237,-0.2300972272659295,-0.0575085988532077,18.74024,0,1
937,-8.014395,-3.716982,-22.3577,-0.6005534839113824,0.026844664878829506,2.830194499107469,-8.371600000000212,8.371600000000191,12.836500000000147,0.23009548193667564,-0.21092216743889297,-0.0959058423970947,18.76024,0,1
938,-8.192988,-3.594199,-22.08982,-0.59786899298889,0.023009705273299923,2.8271262102824632,-8.929650000000157,6.139150000000113,13.39400000000037,0.13422454612462562,-0.19174798027648327,-0.1534144412502802,18.78024,0,1
939,-8.393907,-3.516064,-21.83309,-0.5971020953155637,0.019941748060851774,2.82367569435127,-10.045950000000252,3.9067500000000868,12.836500000000324,0.03834488366631443,-0.15339786062241073,-0.1725257965596675,18.80024,0,1
940,-8.594824,-3.49374,-21.59868,-0.5986360651951415,0.016490293142521407,2.8190732611137608,-10.045850000000149,1.1162000000000354,11.720500000000095,-0.07669849397889003,-0.172572745916522,-0.2301216618754647,18.82024,0,1
941,-8.795742,-3.516064,-21.36428,-0.6020874537909603,0.013422332439414753,2.8144708278762516,-10.045899999998504,-1.116199999999837,11.71999999999821,-0.17256942979091494,-0.15339803515530873,-0.23012166187542382,18.84024,0,1
942,-8.99666,-3.560713,-21.14104,-0.6063059145930306,0.011121360166755507,2.809486167532556,-10.0459000000002,-2.2324500000000334,11.162000000000265,-0.2109230401035212,-0.11504861363296474,-0.24923301718478538,18.86024,0,1
943,-9.197578,-3.627686,-20.92896,-0.6112912730684272,0.009970875775755138,2.8041175347534213,-10.0459000000002,-3.348650000000091,10.604000000000239,-0.24926792376983561,-0.0575242195500197,-0.26843163895674,18.88024,0,1
944,-9.387334,-3.716982,-20.72804,-0.6158933572400858,0.00958737981520218,2.7987471566450353,-9.48780000000016,-4.464800000000075,10.046000000000214,-0.23010420858293126,-0.019174798027648293,-0.2685189054193073,18.90024,0,1
945,-9.565928,-3.817441,-20.52712,-0.6201118180421561,0.00958737981520218,2.7933785238659006,-8.929700000000208,-5.022950000000122,10.046000000000214,-0.2109230401035212,0.0,-0.26843163895674,18.92024,0,1
946,-9.722198,-3.929063,-20.34853,-0.6247137276808896,0.009970875775755138,2.788393863522205,-7.813500000000218,-5.5811000000001245,8.92950000000018,-0.2300954819366812,0.019174798027648293,-0.24923301718478538,18.94024,0,1
947,-9.867305,-4.063008,-20.19226,-0.629315637319623,0.0107378659515318,2.783791430284696,-7.255350000000126,-6.697250000000131,7.813500000000129,-0.23009548193667564,0.038349508788833954,-0.2301216618754647,18.96024,0,1
948,-10.00125,-4.196953,-20.03599,-0.6343009957950196,0.011888350342532172,2.7795729694826252,-6.697250000000175,-6.697250000000131,7.813500000000129,-0.24926792376983561,0.05752421955001979,-0.2109230401035323,18.98024,0,1
949,-10.11287,-4.319736,-19.90204,-0.6389030799666783,0.013038836478861794,2.7757384811159937,-5.580999999999053,-6.139149999999045,6.6974999999990645,-0.23010420858289593,0.057524306816472116,-0.19172441833154363,19.00024,0,1
950,-10.20217,-4.431357,-19.77926,-0.6431213662358234,0.013805826654638458,2.7730541647264264,-4.4650000000001695,-5.58105000000014,6.1390000000000695,-0.21091431345726003,0.03834950878883404,-0.13421581947837,19.02024,0,1
951,-10.26914,-4.542978,-19.66764,-0.6465729293645673,0.013422332439414753,2.771136047878485,-3.346826586706758,-5.578260869565418,5.578210894553051,-0.1724919104819635,-0.01916512819708748,-0.09585791344035413,19.04025,0,1
952,-10.30263,-4.632276,-19.57834,-0.6500243179603862,0.01227184630308513,2.7703698483368595,-1.674500000000059,-4.464900000000111,4.464999999999992,-0.1725694297909456,-0.05752430681648242,-0.0383099770812753,19.06025,0,1
953,-10.31379,-4.732734,-19.51137,-0.6538593299257933,0.011504856127308467,2.7699858759014204,-0.5579999999999371,-5.022900000000093,3.348500000000137,-0.1917505982703612,-0.038349508788833954,-0.019198621771954603,19.08025,0,1
954,-10.30263,-4.833193,-19.45556,-0.6580777907278635,0.011121360166755507,2.7703698483368595,0.5579999999999371,-5.0229500000001,2.790500000000111,-0.21092304010351565,-0.01917479802764838,0.019198621771954603,19.10025,0,1
955,-10.25798,-4.944815,-19.42207,-0.6634467725728486,0.0107378659515318,2.771136047878485,2.2325000000000847,-5.581100000000147,1.6744999999998813,-0.2684490922492568,-0.019174710761185747,0.0383099770812753,19.12025,0,1
956,-10.15752,-5.145732,-19.39975,-0.6722671430136523,0.011504856127308467,2.7726701922909878,5.0229999999992145,-10.045849999998408,1.1159999999998536,-0.4410185220401185,0.03834950878882731,0.07670722062512647,19.14025,0,1
957,-10.1352,-5.201543,-19.39975,-0.6738011128932301,0.011121360166755507,2.7730541647264264,1.1160000000000518,-2.7905500000000734,0.0,-0.07669849397889003,-0.01917479802764838,0.0191986217719324,19.16025,0,1
958,-10.05706,-5.335488,-19.39975,-0.6791699202052899,0.011504856127308467,2.7738203642680523,3.907000000000055,-6.697250000000131,0.0,-0.2684403656029956,0.01917479802764838,0.038309977081297505,19.18025,0,1
959,-9.967764,-5.469434,-19.41091,-0.6845389020502748,0.011504856127308467,2.7749705362451165,4.464800000000053,-6.697300000000138,-0.5580000000000259,-0.26844909224925123,0.0,0.0575085988532077,19.20025,0,1
960,-9.878467,-5.603379,-19.42207,-0.690291332731923,0.011888350342532172,2.775354508680555,4.464850000000104,-6.697250000000175,-0.5580000000000259,-0.28762153408241675,0.01917471076118566,0.0191986217719324,19.22025,0,1
961,-9.811494,-5.726162,-19.4444,-0.6952768657402447,0.01227184630308513,2.7749705362451165,3.3486500000001134,-6.139150000000135,-1.116500000000033,-0.24927665041609123,0.019174798027648293,-0.0191986217719324,19.24025,0,1
962,-9.778008,-5.826621,-19.45556,-0.6971942844564856,0.013038836478861794,2.7738203642680523,1.674300000000031,-5.0229500000001,-0.5579999999998483,-0.09587093581204446,0.03834950878883404,-0.0575085988532077,19.26025,0,1
963,-9.766846,-5.904756,-19.45556,-0.6933592724910785,0.014189322615191416,2.772286219855549,0.5581000000000399,-3.9067500000000646,0.0,0.19175059827035565,0.05752430681648233,-0.0767072206251623,19.28025,0,1
964,-9.778008,-5.960567,-19.43323,-0.6841554532136116,0.014572816830415123,2.771136047878485,-0.5581000000000399,-2.7905500000000734,1.116500000000033,0.46019096387335684,0.019174710761185747,-0.0575085988532077,19.30025,0,1
965,-9.78917,-5.971728,-19.39975,-0.6749516339361448,0.014572816830415123,2.771136047878485,-0.5580999999999408,-0.5580499999998894,1.673999999999603,0.4601909638732695,0.0,0.0,19.32025,0,1
966,-9.800332,-5.982891,-19.38858,-0.6691992032544966,0.014189322615191416,2.770752075443046,-0.5580999999999511,-0.5581500000000469,0.558500000000007,0.28762153408241675,-0.019174710761185747,-0.019198621771954603,19.34025,0,1
967,-9.800332,-5.982891,-19.36626,-0.6653641912890895,0.014189322615191416,2.7699858759014204,0.0,0.0,1.1160000000000518,0.19175059827035565,0.0,-0.0383099770812753,19.36025,0,1
968,-9.811494,-5.982891,-19.3551,-0.6615291793236824,0.014956312790968079,2.768835703924356,-0.5581000000000399,0.0,0.5580000000000259,0.1917505982703612,0.038349508788833954,-0.057508598853229904,19.38025,0,1
969,-9.833818,-5.971728,-19.32161,-0.6519419112095524,0.01802427698473324,2.7638492982514085,-1.1162000000000798,0.5581500000000469,1.674500000000059,0.47936340570651126,0.15339820968826143,-0.24932028364737488,19.40025,0,1
970,-9.889629,-5.949404,-19.25464,-0.6323835770787786,0.02646116368228879,2.7538782322347646,-2.7905499999999845,1.116199999999991,3.348500000000137,0.9779167065387104,0.42184433487778644,-0.49855330083220467,19.42025,0,1
971,-9.923115,-5.92708,-19.19883,-0.6147428361971711,0.032597095560477615,2.747359427478566,-1.674300000000031,1.1162000000000354,2.790499999999933,0.8820370440803936,0.30679659390944775,-0.3259402378099255,19.44025,0,1
972,-9.923115,-5.915918,-19.14302,-0.6036214236705382,0.032597095560477615,2.747359427478566,0.0,0.5581000000000399,2.790500000000111,0.5560706263316569,0.0,0.0,19.46025,0,1
973,-9.923115,-5.904756,-19.12069,-0.5997864117051309,0.03029612328781837,2.7504277163035717,0.0,0.5578210894551794,1.1159420289853632,0.19165477088489388,-0.11499111807390945,0.1533377723640738,19.48026,0,1
974,-9.923115,-5.904756,-19.09837,-0.5971020953155637,0.027995151015159127,2.7531120326931395,0.0,0.0,1.1160000000000518,0.13421581947836445,-0.11504861363296466,0.1342158194783922,19.50026,0,1
975,-9.923115,-5.904756,-19.07604,-0.5936505321868196,0.026844664878829506,2.755030149541081,0.0,0.0,1.116500000000033,0.17257815643720678,-0.05752430681648225,0.09590584239707249,19.52026,0,1
