,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
262,5.882432,-6.016377,-22.50281,-0.5430291770949013,-0.03643203771271467,3.0096701967485497,-2.2323999999999717,0.5580999999999707,-7.25549999999978,-0.11504337764519935,-0.11504861363295939,0.0383099770812736,5.259996,1,0
263,5.837783,-6.005215,-22.64792,-0.5449465958111424,-0.03796602504558501,3.010054169183989,-2.2324500000000334,0.5581000000000399,-7.255500000000103,-0.09587093581205557,-0.07669936664351844,0.019198621771954603,5.279996,1,0
264,5.793135,-5.994053,-22.79303,-0.5464807402236453,-0.039500012378455344,3.010054169183989,-2.2323999999999273,0.5580999999999707,-7.255499999999958,-0.07670722062514779,-0.07669936664351502,0.0,5.299996,1,0
265,5.759648,-5.971728,-22.92697,-0.5483981589398863,-0.04103398225803317,3.0096701967485497,-1.674350000000038,1.1162500000000424,-6.697000000000096,-0.09587093581205001,-0.0766984939788928,-0.019198621771954603,5.319996,1,0
266,5.737324,-5.971728,-23.07208,-0.5503155776561273,-0.04218446839436279,3.0096701967485497,-1.1161999999999859,0.0,-7.25549999999978,-0.09587093581204575,-0.057524306816479694,0.0,5.339996,1,0
267,5.703838,-5.960567,-23.25067,-0.5533835174152829,-0.04333495453069241,3.010054169183989,-1.674300000000031,0.5580499999999885,-8.92950000000018,-0.1533969879577856,-0.05752430681648225,0.019198621771954603,5.359996,1,0
268,5.692676,-5.949404,-23.33997,-0.5549174872948607,-0.04333495453069241,3.0096701967485497,-0.5581000000000151,0.5581499999999777,-4.464999999999971,-0.07669849397888662,0.0,-0.01919862177195375,5.379996,1,0
269,5.670352,-5.949404,-23.47392,-0.5583690504236047,-0.04333495453069241,3.009286224313111,-1.116199999999991,0.0,-6.697500000000077,-0.17257815643720678,0.0,-0.0191986217719324,5.399996,1,0
270,5.659189,-5.938242,-23.61902,-0.5625875112256751,-0.04333495453069241,3.0089039972069243,-0.5581500000000221,0.5581000000000151,-7.254999999999799,-0.21092304010351184,0.0,-0.019111355309342052,5.419996,1,0
271,5.659189,-5.938242,-23.77529,-0.5668059720277452,-0.04333495453069241,3.0089039972069243,0.0,0.0,-7.813500000000129,-0.2109230401035101,0.0,0.0,5.439996,1,0
272,5.670352,-5.92708,-23.93156,-0.5698739117869009,-0.04333495453069241,3.009286224313111,0.5581500000000221,0.5580999999999707,-7.8134999999999595,-0.15339698795778434,0.0,0.019111355309342052,5.459996,1,0
273,5.681514,-5.904756,-24.07667,-0.5706408094602272,-0.04218446839436279,3.0096701967485497,0.5580999999999955,1.1162000000000354,-7.255500000000103,-0.03834488366631443,0.05752430681648225,0.0191986217719324,5.479996,1,0
274,5.681514,-5.893594,-24.22178,-0.5706408094602272,-0.040266997318244256,3.0104381416194275,0.0,0.5580999999999707,-7.25549999999978,0.0,0.09587355380592438,0.038397243543885295,5.499996,1,0
275,5.692676,-5.882432,-24.36688,-0.5714078816664787,-0.038349526242125724,3.0115883135964916,0.5580999999999955,0.5581000000000399,-7.255000000000122,-0.0383536103125756,0.09587355380592864,0.0575085988532077,5.519996,1,0
276,5.692676,-5.87127,-24.51199,-0.5740923725889713,-0.037199040105796104,3.013504685115181,0.0,0.5580999999999707,-7.255499999999958,-0.1342245461246252,0.057524306816479694,0.09581857593447875,5.539996,1,0
277,5.703838,-5.860107,-24.66826,-0.57754376118479,-0.037199040105796104,3.015422801963123,0.5581000000000399,0.5581500000000025,-7.813500000000129,-0.17256942979094006,0.0,0.0959058423970947,5.559996,1,0
278,5.703838,-5.837783,-24.81337,-0.5802282521072825,-0.037199040105796104,3.017340918811065,0.0,1.1161999999999859,-7.25549999999978,-0.13422454612461965,0.0,0.09590584239709044,5.579996,1,0
279,5.692676,-5.826621,-24.95848,-0.5802282521072825,-0.03604855396946648,3.018491090788129,-0.5581000000000399,0.5580999999999955,-7.25550000000028,0.0,0.05752430681648225,0.0575085988532077,5.599996,1,0
280,5.681514,-5.804297,-25.09242,-0.57754376118479,-0.03413106544005543,3.018491090788129,-0.5580999999999707,1.1161999999999859,-6.6969999999997984,0.13422454612461965,0.09587442647055036,0.0,5.619996,1,0
281,5.670352,-5.770811,-25.23753,-0.5740923725889713,-0.031063108227607276,3.0181071183526904,-0.5580999999999955,1.674300000000031,-7.255500000000103,0.17256942979094006,0.15339786062241106,-0.0191986217719324,5.639996,1,0
282,5.659189,-5.759648,-25.38264,-0.5710244328298155,-0.02837865221169984,3.0169569463756263,-0.5581500000000469,0.5581500000000025,-7.255500000000103,0.15339698795779116,0.1342228007953747,-0.0575085988532077,5.659996,1,0
283,5.648027,-5.737324,-25.55007,-0.5702573606235641,-0.026077679939040595,3.015806774398562,-0.5580999999999707,1.1161999999999859,-8.37149999999996,0.03835361031256834,0.11504861363295955,-0.057508598853205146,5.679996,1,0
284,5.659189,-5.726162,-25.7175,-0.5706408094602272,-0.024160191409629547,3.015422801963123,0.5580999999999955,0.5580999999999955,-8.371500000000154,-0.01917244183315444,0.09587442647055446,-0.019198621771954603,5.699996,1,0
285,5.659189,-5.715,-25.88493,-0.5717913305031419,-0.022626221530051727,3.0150388295276844,0.0,0.5581279063953388,-8.371918595929637,-0.05752892859216305,0.07670232909534452,-0.01919958175101923,5.719995,1,0
286,5.670352,-5.692676,-26.05236,-0.5725584027093934,-0.021092234197181394,3.0142726299860585,0.5581500000000221,1.1161999999999859,-8.371499999999783,-0.038353610312573894,0.07669936664351486,-0.038309977081295805,5.739995,1,0
287,5.692676,-5.659189,-26.2198,-0.5733253003827197,-0.019941748060851774,3.0142726299860585,1.116199999999991,1.674350000000038,-8.372000000000135,-0.03834488366631443,0.05752430681648225,0.0,5.759995,1,0
288,5.692676,-5.648027,-26.38723,-0.5737087492193829,-0.019174763121062862,3.0150388295276844,0.0,0.5580999999999707,-8.371499999999783,-0.019172441833159137,0.038349246989444696,0.038309977081295805,5.779995,1,0
289,5.692676,-5.625703,-26.5435,-0.5733253003827197,-0.019174763121062862,3.0169569463756263,0.0,1.1162000000000354,-7.813500000000307,0.01917244183315999,0.0,0.0959058423970947,5.799995,1,0
290,5.670352,-5.603379,-26.76674,-0.5721747793398051,-0.018791261924522146,3.020025235200632,-1.116199999999991,1.116199999999991,-11.162000000000088,0.05752605214573004,0.01917505982703619,0.1534144412502802,5.819995,1,0
291,5.670352,-5.592217,-26.88952,-0.5717913305031419,-0.018407778181273957,3.021175407177696,0.0,0.5581000000000151,-6.1389999999999745,0.019172441833159137,0.019174187162409012,0.057508598853205146,5.839995,1,0
292,5.659189,-5.581055,-27.05695,-0.5721747793398051,-0.01725728331829807,3.022325579154761,-0.5581500000000469,0.5580999999999955,-8.371500000000154,-0.01917244183315999,0.05752474314879558,0.05750859885325211,5.859995,1,0
293,5.648027,-5.558731,-27.23555,-0.5737087492193829,-0.015723302966744745,3.022325579154761,-0.5580999999999707,1.1161999999999859,-8.929999999999765,-0.07669849397888662,0.0766990175776645,0.0,5.879995,1,0
294,5.648027,-5.547568,-27.40298,-0.575626342468549,-0.013805826654638458,3.022325579154761,0.0,0.5581500000000025,-8.371500000000154,-0.09587966245831119,0.09587381560531637,0.0,5.899995,1,0
295,5.636865,-5.514082,-27.57041,-0.5771603123481268,-0.01227184630308513,3.022325579154761,-0.5580999999999707,1.6742999999999566,-8.371499999999783,-0.07669849397888662,0.07669901757766467,0.0,5.919995,1,0
296,5.636865,-5.491758,-27.78249,-0.5779272100214531,-0.0107378659515318,3.0227095515901996,0.0,1.1162000000000354,-10.604000000000239,-0.03834488366631443,0.07669901757766807,0.0191986217719324,5.939995,1,0
297,5.636865,-5.469434,-27.93876,-0.5786942822277047,-0.010354369990978843,3.023091778696386,0.0,1.1161999999999859,-7.813499999999782,-0.038353610312579445,0.01917479802764744,0.019111355309319848,5.959995,1,0
298,5.636865,-5.458272,-28.09503,-0.5802282521072825,-0.011121360166755507,3.023091778696386,0.0,0.5580999999999955,-7.813500000000307,-0.07669849397889003,-0.03834950878883404,0.0,5.979995,1,0
299,5.636865,-5.447109,-28.2513,-0.5825291196601866,-0.011888350342532172,3.023091778696386,0.0,0.5581499999999777,-7.813499999999782,-0.1150433776452049,-0.03834950878883234,0.0,5.999995,1,0
300,5.614541,-5.424785,-28.41873,-0.5848301617460159,-0.012655342263638087,3.023475751131825,-1.1162000000000354,1.1162000000000354,-8.371500000000154,-0.11505210429146563,-0.038349596055296586,0.019198621771954603,6.019995,1,0
301,5.592217,-5.402461,-28.575,-0.5848301617460159,-0.012655342263638087,3.023475751131825,-1.1161999999999859,1.1161999999999859,-7.813499999999782,0.0,0.0,0.0,6.039995,1,0
302,5.569892,-5.391299,-28.72011,-0.5829127430297749,-0.011888350342532172,3.022325579154761,-1.116249999999998,0.5580999999999955,-7.255500000000103,0.09587093581205001,0.038349596055296586,-0.0575085988532077,6.059995,1,0
303,5.536406,-5.380136,-28.85405,-0.5790777310643679,-0.011121360166755507,3.021175407177696,-1.6742999999999566,0.5581499999999777,-6.696999999999976,0.19175059827034713,0.03834950878883234,-0.057508598853249555,6.079995,1,0
304,5.514082,-5.368975,-28.988,-0.5760097913052121,-0.010354369990978843,3.020407462306819,-1.1162000000000354,0.5580500000000329,-6.697500000000077,0.15339698795779116,0.03834950878883404,-0.038397243543842594,6.099995,1,0
305,5.469434,-5.324326,-29.17775,-0.5740923725889713,-0.009970875775755138,3.020025235200632,-2.2323999999999717,2.2324499999999343,-9.487499999999786,0.0958709358120402,0.019174710761184807,-0.019111355309364256,6.119995,1,0
306,5.458272,-5.302002,-29.27821,-0.5740923725889713,-0.009970875775755138,3.019641262765193,-0.5580999999999955,1.1162000000000354,-5.023000000000196,0.0,0.0,-0.0191986217719324,6.139995,1,0
307,5.435947,-5.29084,-29.44564,-0.5729418515460566,-0.009970875775755138,3.0181071183526904,-1.1162499999999929,0.5580999999999707,-8.371499999999783,0.05752605214573304,0.0,-0.07670722062513669,6.159995,1,0
308,5.402461,-5.279678,-29.60191,-0.5694902884173125,-0.009203885599978473,3.0161890015047486,-1.674300000000031,0.5581000000000399,-7.813500000000129,0.17257815643720678,0.03834950878883404,-0.0959058423970947,6.179995,1,0
309,5.368975,-5.257353,-29.75818,-0.5648883787785792,-0.007669903503095893,3.0150388295276844,-1.6742999999999566,1.1162499999999485,-7.813499999999782,0.23009548193665988,0.07669910484412726,-0.057508598853205146,6.199995,1,0
310,5.324326,-5.223867,-29.91445,-0.5602864691398456,-0.006135923151542565,3.0150388295276844,-2.2324500000000334,1.674300000000031,-7.813500000000129,0.23009548193668675,0.07669901757766803,0.0,6.219995,1,0
311,5.313164,-5.201543,-30.02607,-0.55721852938069,-0.0053689329757659,3.0150388295276844,-0.5580999999999707,1.1161999999999859,-5.580999999999974,0.15339698795777323,0.03834950878883234,0.0,6.239995,1,0
312,5.29084,-5.168056,-30.19351,-0.5533835174152829,-0.004601942799989237,3.0150388295276844,-1.1162000000000354,1.674350000000038,-8.372000000000135,0.1917505982703612,0.038349508788833996,0.0,6.259995,1,0
313,5.257353,-5.156895,-30.36094,-0.5503155776561273,-0.004218446839436279,3.0150388295276844,-1.6743499999999636,0.5580500000000082,-8.371499999999783,0.15339698795777879,0.01917479802764744,0.0,6.279995,1,0
314,5.235029,-5.145732,-30.51721,-0.5483981589398863,-0.0038349526242125722,3.015422801963123,-1.1162000000000354,0.5581500000000025,-7.813500000000129,0.09587093581205001,0.019174710761185747,0.0191986217719324,6.299995,1,0
315,5.190381,-5.123408,-30.68464,-0.5487816077765494,-0.00268446648788295,3.015422801963123,-2.2324000000000264,1.116199999999991,-8.371500000000331,-0.01917244183315444,0.05752430681648233,0.0,6.319995,1,0
316,5.156895,-5.101084,-30.84091,-0.5510826498623788,-0.0019174763121062861,3.015422801963123,-1.674300000000001,1.1161999999999859,-7.813499999999782,-0.11505210429146608,0.038349508788832316,0.0,6.339995,1,0
317,5.123408,-5.067598,-31.07531,-0.5545340384581975,-0.0007669903503095893,3.0146566024214976,-1.6743499999999936,1.674300000000031,-11.720000000000292,-0.17256942979094006,0.05752429808983606,-0.0383099770812753,6.359995,1,0
318,5.101084,-5.056436,-31.25391,-0.5549174872948607,-0.0003834952624212573,3.0142726299860585,-1.1161999999999859,0.5581000000000151,-8.929999999999765,-0.019172441833159137,0.01917475439441616,-0.01919862177195375,6.379995,1,0
319,5.07876,-5.056436,-31.42134,-0.5530000685786197,0.0,3.0146566024214976,-1.1162000000000354,0.0,-8.371500000000154,0.09587093581205001,0.01917476312106327,0.019198621771954603,6.399995,1,0
320,5.056436,-5.045273,-31.57761,-0.5503155776561273,0.0007669903503095893,3.0150388295276844,-1.1161999999999859,0.5581499999999777,-7.813499999999782,0.13422454612461965,0.03834951751547858,0.019111355309342052,6.419995,1,0
321,5.045273,-5.022949,-31.73388,-0.549548679982801,0.0015339808751521037,3.0150388295276844,-0.5581500000000025,1.1162000000000354,-7.813500000000129,0.03834488366631443,0.038349526242126536,0.0,6.439995,1,0
322,5.022949,-5.000625,-31.90131,-0.5499321288194642,0.0023009705273299924,3.0146566024214976,-1.1161999999999859,1.1161999999999415,-8.371499999999783,-0.019172441833159137,0.03834948260889355,-0.019111355309342052,6.459995,1,0
323,5.022949,-4.989463,-32.06874,-0.5506990264927905,0.0030679624484359082,3.01388865755062,0.0,0.5581000000000399,-8.371500000000154,-0.03834488366631443,0.03834959605529661,-0.038397243543887,6.479995,1,0
324,5.011787,-4.978301,-32.22501,-0.551849547535705,0.0030679624484359082,3.013504685115181,-0.5580999999999707,0.5580999999999707,-7.813499999999782,-0.05752605214572749,0.0,-0.019198621771931546,6.499995,1,0
325,4.989463,-4.955976,-32.37012,-0.551849547535705,0.0030679624484359082,3.013504685115181,-1.1162000000000354,1.1162500000000424,-7.25550000000028,0.0,0.0,0.0,6.519995,1,0
326,4.978301,-4.92249,-32.51522,-0.5506990264927905,0.004218446839436279,3.0127384855735557,-0.5580999999999707,1.6742999999999566,-7.254999999999799,0.05752605214572749,0.05752421955001721,-0.0383099770812736,6.539995,1,0
327,4.967139,-4.900166,-32.66033,-0.5491650566132126,0.005752427190989606,3.010820368725614,-0.5580999999999955,1.1162000000000354,-7.25550000000028,0.07669849397889558,0.07669901757766799,-0.0959058423970947,6.559995,1,0
328,4.967139,-4.900166,-32.82776,-0.5476310867336348,0.006902913327319229,3.0089039972069243,0.0,0.0,-8.371499999999605,0.07669849397888662,0.05752430681647982,-0.09581857593447875,6.579995,1,0
329,4.967139,-4.911328,-32.98403,-0.5468641890603085,0.007669903503095893,3.008520024771485,0.0,-0.5581000000000399,-7.813500000000129,0.03834488366631443,0.038349508788833996,-0.019198621771954603,6.599995,1,0
330,4.955976,-4.900166,-33.15147,-0.5476310867336348,0.007286409287872187,3.0089039972069243,-0.5581500000000221,0.5581000000000151,-8.372000000000119,-0.038344883666312723,-0.019174710761184852,0.01919862177195375,6.619995,1,0
331,4.933652,-4.86668,-33.30774,-0.5491650566132126,0.007669903503095893,3.009286224313111,-1.116199999999991,1.674300000000031,-7.813500000000129,-0.07669849397889003,0.019174710761185702,0.0191113553093429,6.639995,1,0
332,4.933652,-4.833193,-33.47517,-0.5499321288194642,0.008820389639425514,3.009286224313111,0.0,1.6743499999999636,-8.371499999999605,-0.038353610312579445,0.057524306816479735,0.0,6.659995,1,0
333,4.944815,-4.810869,-33.6426,-0.5491650566132126,0.009970875775755138,3.008520024771485,0.5581500000000025,1.116199999999991,-8.371500000000331,0.03835361031258115,0.05752430681648242,-0.038309977081297505,6.679995,1,0
334,4.955976,-4.810869,-33.81003,-0.5464807402236453,0.0107378659515318,3.0077520799006083,0.5580499999999637,0.0,-8.371499999999605,0.13421581947835848,0.03834950878883225,-0.03839724354384089,6.699995,1,0
335,4.967139,-4.810869,-33.9663,-0.544179698137816,0.011121360166755507,3.0081360523360465,0.5581500000000469,0.0,-7.813500000000129,0.11505210429147118,0.019174710761185747,0.019198621771910195,6.719995,1,0
336,4.978301,-4.799707,-34.12257,-0.542262279421575,0.011121360166755507,3.0089039972069243,0.5580999999999707,0.5581000000000151,-7.813500000000137,0.09587093581204575,0.0,0.038397243543885295,6.739995,1,0
337,4.989463,-4.788545,-34.29,-0.5411117583786603,0.0107378659515318,3.009286224313111,0.5580999999999955,0.5580999999999955,-8.371499999999976,0.05752605214573559,-0.019174710761185747,0.0191113553093429,6.759995,1,0
338,4.989463,-4.766221,-34.45743,-0.5395777884990826,0.0107378659515318,3.0096701967485497,0.0,1.1162558127906332,-8.371918595929815,0.07670232909534193,0.0,0.01919958175101923,6.779994,1,0
339,4.978301,-4.755059,-34.60254,-0.5376601952499164,0.0107378659515318,3.010820368725614,-0.5580999999999955,0.5580999999999955,-7.255499999999925,0.09587966245831119,0.0,0.0575085988532077,6.799994,1,0
340,4.967139,-4.743896,-34.74765,-0.5357427765336754,0.010354369990978843,3.0119705407026784,-0.5580999999999707,0.5581499999999777,-7.255499999999958,0.09587093581204575,-0.01917479802764744,0.05750859885322735,6.819994,1,0
341,4.944815,-4.721572,-34.89275,-0.5345922554907607,0.0107378659515318,3.013504685115181,-1.1162000000000354,1.1162000000000354,-7.255000000000122,0.05752605214573559,0.019174798027648293,0.0767072206251401,6.839994,1,0
342,4.911328,-4.699248,-35.04902,-0.5334417344478461,0.011504856127308467,3.0142726299860585,-1.6743499999999636,1.1161999999999859,-7.813499999999782,0.05752605214572749,0.03834950878883242,0.03839724354386309,6.859994,1,0
343,4.86668,-4.6546,-35.23878,-0.5303737946886904,0.012655342263638087,3.015422801963123,-2.2324000000000708,2.2324000000000264,-9.488000000000188,0.15339698795779116,0.05752430681648225,0.057508598853229904,6.879994,1,0
344,4.844356,-4.643437,-35.32808,-0.5269224060928717,0.012655342263638087,3.0161890015047486,-1.1161999999999415,0.5581500000000221,-4.464999999999971,0.17256942979093237,0.0,0.0383099770812736,6.899994,1,0
345,4.799707,-4.609951,-35.42854,-0.5219370476174751,0.012655342263638087,3.0177231459172518,-2.2324500000000778,1.674300000000031,-5.023000000000018,0.24926792376983561,0.0,0.0767072206251623,6.919994,1,0
346,4.766221,-4.576465,-35.54016,-0.5173349634458164,0.012655342263638087,3.0192572903297545,-1.6742999999999566,1.6742999999999566,-5.580999999999974,0.2301042085829266,0.0,0.07670722062513669,6.939994,1,0
347,4.755059,-4.565303,-35.66294,-0.5135001260133345,0.011888350342532172,3.019641262765193,-0.5580999999999955,0.5580999999999955,-6.1390000000000695,0.19174187162410003,-0.038349596055296586,0.0191986217719324,6.959994,1,0
348,4.755059,-4.576465,-35.79689,-0.5108156350908419,0.011504856127308467,3.0188750632235677,0.0,-0.5580999999999955,-6.697500000000077,0.13422454612463117,-0.01917471076118566,-0.0383099770812753,6.979994,1,0
349,4.755059,-4.587627,-35.91967,-0.5096651140479274,0.011504856127308467,3.017340918811065,0.0,-0.5581000000000151,-6.139000000000152,0.05752605214572749,0.0,-0.07670722062513669,6.999994,1,0
350,4.732734,-4.576465,-36.03129,-0.5096651140479274,0.011888350342532172,3.0161890015047486,-1.1162500000000424,0.5581000000000399,-5.580999999999866,0.0,0.01917471076118566,-0.0575958653158194,7.019994,1,0
351,4.71041,-4.565303,-36.14291,-0.5100485628845904,0.012655342263638087,3.015806774398562,-1.1161999999999415,0.5580999999999707,-5.580999999999974,-0.019172441833153586,0.03834959605529488,-0.019111355309319848,7.039994,1,0
352,4.699248,-4.565303,-36.24337,-0.5100485628845904,0.013038836478861794,3.015806774398562,-0.5581000000000399,0.0,-5.023000000000018,0.0,0.019174710761185747,0.0,7.059994,1,0
353,4.688086,-4.565303,-36.34383,-0.5096651140479274,0.013038836478861794,3.015422801963123,-0.5580999999999707,0.0,-5.0229999999997945,0.019172441833153586,0.0,-0.01919862177195375,7.079994,1,0
354,4.676924,-4.576465,-36.43312,-0.5092816652112642,0.013038836478861794,3.015422801963123,-0.5581000000000399,-0.5580999999999955,-4.464500000000366,0.01917244183315999,0.0,0.0,7.099994,1,0
355,4.643437,-4.576465,-36.51126,-0.5092816652112642,0.012655342263638087,3.0165729739401876,-1.6743499999999636,0.0,-3.9069999999997926,0.0,-0.019174710761184894,0.05750859885322735,7.119994,1,0
356,4.609951,-4.576465,-36.56707,-0.5104321862541789,0.011888350342532172,3.018491090788129,-1.674300000000031,0.0,-2.790500000000111,-0.05752605214573559,-0.038349596055296586,0.09590584239707249,7.139994,1,0
357,4.587627,-4.565303,-36.61172,-0.5115825327641683,0.0107378659515318,3.020407462306819,-1.1161999999999415,0.5580999999999707,-2.232499999999808,-0.05751732549947187,-0.057524219550017235,0.09581857593450095,7.159994,1,0
358,4.587627,-4.565303,-36.66753,-0.5119661561337566,0.009203885599978473,3.022325579154761,0.0,0.0,-2.790500000000111,-0.01918116847941561,-0.07669901757766799,0.0959058423970947,7.179994,1,0
359,4.598789,-4.565303,-36.70102,-0.5123496049704198,0.006519419112095523,3.0238597235672637,0.5580999999999707,0.0,-1.6744999999999846,-0.019172441833159137,-0.13422332439414442,0.07670722062513669,7.199994,1,0
360,4.598789,-4.554141,-36.72334,-0.5135001260133345,0.0038349526242125722,3.025777840415205,0.0,0.5580999999999955,-1.1160000000000518,-0.05752605214573559,-0.1342233243941504,0.09590584239707249,7.219994,1,0
361,4.587627,-4.542978,-36.7345,-0.51656806577249,0.0011504856127308467,3.0280781843693343,-0.5580999999999707,0.5581500000000221,-0.5579999999998235,-0.15339698795777323,-0.1342233505740832,0.1150171977064547,7.239994,1,0
362,4.565303,-4.542978,-36.75682,-0.5207865265745604,-0.0015339808751521037,3.0303785283234626,-1.1162000000000354,0.0,-1.1160000000000518,-0.2109230401035212,-0.13422332439415036,0.1150171977064154,7.259994,1,0
363,4.554141,-4.542978,-36.77915,-0.5276894782991232,-0.0053689329757659,3.032296645171404,-0.5580999999999707,0.0,-1.116500000000161,-0.34514758622813146,-0.19174760503068541,0.09590584239706823,7.279994,1,0
364,4.554141,-4.565303,-36.80148,-0.5368932975765901,-0.011888350342532172,3.0345969891255327,0.0,-1.1162500000000424,-1.1164999999998553,-0.46019096387335684,-0.3259708683383205,0.1150171977064376,7.299994,1,0
365,4.542978,-4.598789,-36.79031,-0.5437962493011528,-0.01802427698473324,3.0365151059734745,-0.5581500000000221,-1.6742999999999566,0.5584999999999822,-0.3451475862281259,-0.3067963321100464,0.09590584239709044,7.319994,1,0
366,4.49833,-4.609951,-36.76799,-0.5472476378969716,-0.022242720333511014,3.0380492503859773,-2.2324000000000264,-0.5580999999999955,1.1160000000000518,-0.1725694297909456,-0.21092216743889314,0.0767072206251401,7.339994,1,0
367,4.453681,-4.598789,-36.75682,-0.5476310867336348,-0.02339320646984064,3.0384332228214164,-2.2324499999999787,0.5580999999999707,0.5584999999999822,-0.019172441833159137,-0.05752430681647987,0.01919862177195375,7.359994,1,0
368,4.386709,-4.576465,-36.7345,-0.5480147101032231,-0.024927193802710974,3.038815449927603,-3.348600000000062,1.1162000000000354,1.1160000000000518,-0.01918116847941561,-0.07669936664351844,0.0191113553093429,7.379994,1,0
369,4.308574,-4.565303,-36.72334,-0.5476310867336348,-0.02646116368228879,3.038815449927603,-3.906749999999891,0.5580999999999707,0.5579999999998235,0.019181168479414756,-0.07669849397888905,0.0,7.399994,1,0
370,4.219277,-4.565303,-36.68985,-0.5457136680173938,-0.027995151015159127,3.0384332228214164,-4.464850000000104,0.0,1.674500000000059,0.09587093581205001,-0.07669936664351844,-0.0191113553093429,7.419994,1,0
371,4.129981,-4.554141,-36.64521,-0.5426457282582382,-0.02952913834802946,3.0380492503859773,-4.464799999999899,0.5580999999999707,2.2320000000000046,0.15339698795777879,-0.07669936664351486,-0.01919862177195375,7.439994,1,0
372,4.040684,-4.554141,-36.61172,-0.5395777884990826,-0.031063108227607276,3.0372813055151004,-4.464850000000104,0.0,1.674500000000059,0.1533969879577856,-0.07669849397889246,-0.038397243543842594,7.459994,1,0
373,3.940225,-4.554141,-36.58939,-0.5368932975765901,-0.03183009316739619,3.035747161102597,-5.0229500000001,0.0,1.1164999999998553,0.13422454612462562,-0.03834924698944658,-0.07670722062518451,7.479994,1,0
374,3.817441,-4.576465,-36.56707,-0.5361262253703386,-0.032597095560477615,3.03306284471303,-6.139199999999847,-1.1161999999999415,1.1160000000000023,0.038353610312573894,-0.03835011965407033,-0.13421581947834182,7.499994,1,0
375,3.661172,-4.609951,-36.54475,-0.5376601952499164,-0.03298057930372581,3.0303785283234626,-7.8134500000001665,-1.674300000000031,1.1160000000000518,-0.07669849397889003,-0.019174187162410213,-0.13421581947837,7.519994,1,0
376,3.49374,-4.609951,-36.5001,-0.5407283095419972,-0.03336408050026652,3.0288443839109593,-8.37159999999982,0.0,2.232499999999808,-0.15340571460403996,-0.01917505982703499,-0.07670722062515889,7.539994,1,0
377,3.326308,-4.598789,-36.48894,-0.544179698137816,-0.03336408050026652,3.0273102394984566,-8.371600000000168,0.5580999999999955,0.5580000000002036,-0.17256942979094006,0.0,-0.0767072206251401,7.559994,1,0
378,3.170039,-4.598789,-36.48894,-0.5464807402236453,-0.0322135943639369,3.0238597235672637,-7.813449999999819,0.0,0.0,-0.11505210429146608,0.057524306816479694,-0.17252579655963762,7.579994,1,0
379,3.024932,-4.598789,-36.48894,-0.5476310867336348,-0.029912622091277655,3.0192572903297545,-7.255350000000148,0.0,0.0,-0.05751732549947442,0.11504861363296466,-0.2301216618754647,7.599994,1,0
380,2.8575,-4.598789,-36.46661,-0.5487816077765494,-0.02837865221169984,3.015422801963123,-8.37159999999982,0.0,1.1164999999998058,-0.05752605214572749,0.07669849397888905,-0.19172441833156917,7.619994,1,0
381,2.578447,-4.576465,-36.44429,-0.5526166197419566,-0.027995151015159127,3.010820368725614,-13.952650000000286,1.1162000000000354,1.1160000000000518,-0.19175059827036675,0.019175059827036017,-0.2301216618754647,7.639994,1,0
382,2.511475,-4.576465,-36.44429,-0.5537671407848712,-0.027995151015159127,3.0096701967485497,-3.3485999999999354,0.0,0.0,-0.05752605214572749,0.0,-0.057508598853205146,7.659994,1,0
383,2.344043,-4.565303,-36.44429,-0.5568350805440269,-0.02722816607537022,3.0054517359464796,-8.371600000000168,0.5580999999999955,0.0,-0.1533969879577856,0.03834924698944623,-0.2109230401035101,7.679994,1,0
384,2.154287,-4.565303,-36.43312,-0.5576019782173531,-0.02646116368228879,3.002001220015287,-9.487799999999783,0.0,0.5584999999999822,-0.038344883666312723,0.0383501196540705,-0.17252579655963762,7.699994,1,0
385,1.942207,-4.587627,-36.42196,-0.5564514571744386,-0.02569417874249988,2.9996991307319063,-10.604000000000228,-1.1162000000000354,0.5580000000002036,0.05752605214573004,0.0383492469894464,-0.1151044641690271,7.719994,1,0
386,1.730127,-4.576465,-36.4108,-0.5553011106644491,-0.025310677545959167,2.998548958754842,-10.603999999999758,0.5581000000000151,0.5579999999998235,0.05751732549947187,0.019175059827035164,-0.057508598853205146,7.739994,1,0
387,1.551533,-4.542978,-36.39964,-0.5560680083377754,-0.025310677545959167,2.9962486148007135,-8.929700000000187,1.674350000000038,0.5580000000002036,-0.03834488366631443,0.0,-0.1150171977064376,7.759994,1,0
388,1.395264,-4.509492,-36.37732,-0.55721852938069,-0.02569417874249988,2.992796353540269,-7.813449999999819,1.6742999999999566,1.1160000000000023,-0.05752605214573304,-0.019175059827035164,-0.17261306302222712,7.779994,1,0
389,1.250156,-4.49833,-36.35499,-0.5576019782173531,-0.026077679939040595,2.987811693196573,-7.255400000000155,0.5580999999999955,1.1164999999998553,-0.01917244183315444,-0.01917505982703619,-0.2492330171848076,7.799994,1,0
390,1.116211,-4.49833,-36.34383,-0.55721852938069,-0.026077679939040595,2.9835932323945027,-6.697584879243854,0.0,0.5580279013952525,0.01917340050317888,0.0,-0.21093358678284135,7.819993,1,0
