,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
392,-11.08397,-4.297412,-36.02013,-0.809174783797367,0.18407778181273954,2.7381563063328,-0.5580000000000012,-0.5580999999999707,4.464499999999813,-0.0958709358120402,-0.019172441833156362,-0.038309977081251397,7.859993,1,0
393,-11.09514,-4.308574,-35.96432,-0.8095584071669554,0.18446123064940267,2.7373883614619223,-0.558500000000007,-0.5581000000000399,2.790500000000111,-0.01918116847942116,0.019172441833157215,-0.038397243543887,7.879993,1,0
394,-11.13978,-4.319736,-35.86386,-0.8110923770465331,0.18714572157189516,2.7347040450723554,-2.231999999999916,-0.5580999999999707,5.0229999999997945,-0.07669849397888662,0.13422454612462104,-0.13421581947834182,7.899993,1,0
395,-11.1956,-4.319736,-35.7634,-0.812626346926111,0.1909805590043771,2.731253529141162,-2.791000000000092,0.0,5.023000000000374,-0.07669849397889558,0.19174187162410142,-0.1725257965596675,7.919993,1,0
396,-11.22908,-4.330898,-35.64061,-0.8133932445994373,0.19404849876353275,2.727417295445279,-1.6739999999999147,-0.5581000000000151,6.1394999999996,-0.038344883666312723,0.15339698795777879,-0.19181168479415867,7.939993,1,0
397,-11.25141,-4.342061,-35.48434,-0.8130097957627742,0.19634954084936207,2.723966779514086,-1.116500000000033,-0.5581500000000025,7.813500000000129,0.01917244183315444,0.11505210429146841,-0.17252579655964528,7.959993,1,0
398,-11.27373,-4.353223,-35.30575,-0.8122428980894478,0.19865058293519142,2.7212824631245187,-1.1160000000000023,-0.5580999999999707,8.929499999999784,0.038344883666318275,0.11505210429146469,-0.13421581947836403,7.979993,1,0
399,-11.28489,-4.353223,-35.13832,-0.8118592747198595,0.2013348993247587,2.7182141742995127,-0.5580000000000259,0.0,8.371500000000331,0.01918116847941561,0.13421581947836722,-0.1534144412503024,7.999993,1,0
400,-11.27373,-4.375547,-34.98205,-0.8110923770465331,0.20325249257392483,2.7143796859328813,0.5579721013949275,-1.1161441927903386,7.8131093445325,0.03834296651799211,0.09587486871486774,-0.19171483258993835,8.019994,1,0
401,-11.25141,-4.420195,-34.81462,-0.8103253048402818,0.2028690437372617,2.7120775966495008,1.1160000000000518,-2.2324000000000264,8.371500000000331,0.03835361031257005,-0.019172441833157215,-0.1151044641690271,8.039994,1,0
402,-11.21792,-4.487168,-34.63602,-0.8099418560036186,0.2013348993247587,2.7109274246724366,1.6744162791860135,-3.348482575871103,8.92955352232341,0.019171483258996053,-0.07670338545587446,-0.05750572356702639,8.059995,1,0
403,-11.1956,-4.509492,-34.43511,-0.8107089282098701,0.20171852269434704,2.7101612251308107,1.115999999999963,-1.1162000000000354,10.045500000000233,-0.0383536103125756,0.019181168479416998,-0.038309977081297505,8.079995,1,0
404,-11.18443,-4.509492,-34.23419,-0.8114758258831964,0.20478646245350265,2.70785913584743,0.5584720763961585,0.0,10.04549772511362,-0.03834296651799211,0.15338931849185175,-0.1150987092335595,8.099996,1,0
405,-11.16211,-4.49833,-34.02211,-0.8110923770465331,0.20900492325557296,2.7047908470224242,1.1160000000000518,0.5580999999999955,10.604000000000239,0.019172441833165542,0.2109230401035198,-0.1534144412503024,8.119996,1,0
406,-11.12862,-4.509492,-33.81003,-0.8095584071669554,0.2120728630147286,2.7013403310912314,1.6744162791861623,-0.5580720963951966,10.603469826509311,0.07669465924593061,0.15338931849186677,-0.1725171707011167,8.139997,1,0
407,-11.07281,-4.542978,-33.59795,-0.8080244372873776,0.21322338405764324,2.698656014701664,2.790499999999774,-1.6742999999998822,10.603999999999298,0.07669849397888322,0.0575260521457277,-0.1342158194783581,8.159997,1,0
408,-11.017,-4.576465,-33.37471,-0.8064904674077998,0.2136068328943064,2.6975058427246,2.790500000000111,-1.674350000000038,11.162000000000088,0.07669849397889003,0.019172441833158603,-0.0575085988532077,8.179997,1,0
409,-10.98352,-4.609951,-33.15147,-0.8053399463648852,0.2147573539372211,2.696737897853722,1.6739163041846936,-1.6742162891854857,11.16144192790312,0.05752317598693329,0.05752317598693329,-0.038395323777696146,8.199998,1,0
410,-10.97235,-4.632276,-32.92822,-0.8038059764853073,0.21667477265346205,2.695587725876658,0.558500000000007,-1.1162500000000424,11.162500000000247,0.07669849397889558,0.09587093581205001,-0.0575085988532077,8.219998,1,0
411,-10.96119,-4.6546,-32.70498,-0.8011214855628148,0.218592191369703,2.6940535814641553,0.5579721013949771,-1.1161441927904376,11.161441927904466,0.134217835232869,0.09586614250492836,-0.07670338545587017,8.239999,1,0
412,-10.96119,-4.71041,-32.37012,-0.7965195759240814,0.2201261612492808,2.6932873819225294,0.0,-2.7904999999998186,16.742999999998823,0.2300954819366552,0.0766984939788846,-0.0383099770812941,8.259999,1,0
413,-10.96119,-4.732734,-32.20269,-0.7949856060445035,0.2201261612492808,2.6936696090287167,0.0,-1.1161441927903932,8.371081445928349,0.07669465924593616,0.0,0.01911039978937635,8.28,1,0
414,-10.95003,-4.766221,-31.95712,-0.7930680127953373,0.22089323345553233,2.6936696090287167,0.5579999999999764,-1.6743499999998892,12.27849999999903,0.09587966245830268,0.03835361031257358,0.0,8.3,1,0
415,-10.93887,-4.777383,-31.72272,-0.7911505940790965,0.222043754498447,2.6932873819225294,0.5579721013949771,-0.558072096395241,11.719414029299266,0.09586614250492281,0.05752317598693701,-0.01911039978937635,8.320001,1,0
416,-10.9277,-4.799707,-31.47715,-0.788466103156604,0.2228106521717733,2.6925194370516525,0.5584999999999574,-1.116199999999892,12.27849999999903,0.1342245461246137,0.03834488366631241,-0.03839724354383918,8.340001,1,0
417,-10.91654,-4.822031,-31.22042,-0.7853981633974483,0.2235777243780248,2.690985292639149,0.5579721013949771,-1.1161441927904376,12.83585820709045,0.15338931849187232,0.038351692727942026,-0.07670338545591458,8.360002,1,0
418,-10.90538,-4.855517,-30.96369,-0.7827136724749558,0.22511169425760263,2.6890689211204597,0.5580000000000259,-1.674300000000031,12.836500000000324,0.13422454612462562,0.0766984939788928,-0.09581857593446079,8.380002,1,0
419,-10.89422,-4.877842,-30.6958,-0.781179702595378,0.22664566413718043,2.686384604730892,0.5579999999998876,-1.1162499999999433,13.39449999999916,0.07669849397888877,0.0766984939788846,-0.1342158194783803,8.400002,1,0
420,-10.87189,-4.900166,-30.43907,-0.7796457327158002,0.2277961851800951,2.6840825154475114,1.116444177791185,-1.1161441927903932,12.835858207090272,0.07669465924593061,0.05752317598693701,-0.11509870923356973,8.420003,1,0
421,-10.84957,-4.933652,-30.17118,-0.7781117628362224,0.2270291129738436,2.6829323434704473,1.1159999999999528,-1.6742999999999266,13.39449999999916,0.07669849397888322,-0.038353610312572194,-0.05750859885320259,8.440003,1,0
422,-10.83841,-4.978301,-29.89213,-0.7761943441199813,0.22587859193092896,2.683698543012073,0.5579721013949771,-2.232338383080963,13.951802409880226,0.09586614250493392,-0.05752317598693562,0.038308061678192826,8.460004,1,0
423,-10.82725,-5.022949,-29.59075,-0.7738933020341521,0.2243446220513511,2.6856166598600146,0.5580000000000259,-2.2324000000000264,15.06900000000041,0.11505210429146563,-0.0766984939788942,0.0959058423970947,8.480004,1,0
424,-10.81608,-5.045273,-29.28938,-0.7719758833179111,0.2235777243780248,2.6875347767079565,0.5584720763961585,-1.1161441927903386,15.067746612668843,0.09586614250491984,-0.03834296651798794,0.09590104734472253,8.500005,1,0
425,-10.79376,-5.067598,-28.99916,-0.7700582900687449,0.2228106521717733,2.6879170038141433,1.115999999999963,-1.1162500000000424,14.511000000000383,0.09587966245831119,-0.03835361031257699,0.0191113553093429,8.520005,1,0
426,-10.76027,-5.101084,-28.72011,-0.7673739736791776,0.22166030566178385,2.6875347767079565,1.6744162791860135,-1.6742162891854857,13.951802409879164,0.13420910902291194,-0.057514449776981225,-0.01911039978935245,8.540006,1,0
427,-10.71562,-5.168056,-28.24014,-0.7631555128771073,0.21974271241261767,2.686384604730892,2.2325000000000847,-3.348600000000062,23.998500000000412,0.2109230401035212,-0.09587966245831119,-0.057508598853229904,8.560006,1,0
428,-10.6933,-5.190381,-28.02806,-0.7620049918341927,0.21897581473929137,2.686384604730892,1.1159442027897661,-1.1161941902904706,10.60346982650837,0.05752317598692774,-0.03834296651798794,0.0,8.580007,1,0
429,-10.65981,-5.235029,-27.72668,-0.7604710219546148,0.21744184485971357,2.6875347767079565,1.674500000000059,-2.2324000000000264,15.069000000000232,0.07669849397889558,-0.07669849397889142,0.057508598853229904,8.600007,1,0
430,-10.63749,-5.268516,-27.41414,-0.7589370520750371,0.21590787498013572,2.6886849486850206,1.115944202789855,-1.6742662866856175,15.626218689065178,0.07669465924591824,-0.07669465924592796,0.05750572356702639,8.620008,1,0
431,-10.61517,-5.29084,-27.11276,-0.757019458825871,0.21399028173096957,2.6898351206620847,1.115999999999963,-1.1162000000000354,15.069000000000232,0.09587966245831119,-0.0958796624583098,0.0575085988532077,8.640008,1,0
432,-10.59284,-5.324326,-26.80022,-0.7554854889462931,0.21245631185139174,2.690219093097524,1.116500000000033,-1.674300000000031,15.627000000000436,0.07669849397889558,-0.0766984939788928,0.019198621771954603,8.660008,1,0
433,-10.57052,-5.357812,-26.49885,-0.7543349679033784,0.21092234197181395,2.6906030655329625,1.115944202789855,-1.6742162891854857,15.067746612668843,0.05752317598693329,-0.07669465924592518,0.01919766188883697,8.680009,1,0
434,-10.55936,-5.380136,-26.20863,-0.7539515190667152,0.20977182092889926,2.6917532375100266,0.5580000000000259,-1.1162000000000354,14.511000000000383,0.01917244183315999,-0.05752605214573559,0.0575085988532077,8.700009,1,0
435,-10.54819,-5.424785,-25.91842,-0.7543349679033784,0.20785440221265827,2.6932873819225294,0.5584720763961585,-2.232338383080765,14.509774511273916,-0.019171483258996053,-0.09586614250492123,0.07670338545586336,8.72001,1,0
436,-10.52587,-5.458272,-25.61704,-0.7543349679033784,0.20593698349641731,2.694821526335033,1.1160000000000518,-1.674350000000038,15.06900000000041,0.0,-0.09587093581205001,0.07670722062518451,8.74001,1,0
437,-10.52587,-5.480596,-25.3045,-0.7528009980238006,0.20478646245350265,2.695971698312097,0.0,-1.1161441927903386,15.626218689065,0.0766946592459238,-0.0575231759869319,0.05750572356702639,8.760011,1,0
438,-10.52587,-5.514082,-24.9808,-0.7493496094279818,0.20440301361683952,2.696737897853722,0.0,-1.674300000000031,16.18500000000046,0.1725694297909456,-0.019172441833157215,0.0383099770812531,8.780011,1,0
439,-10.52587,-5.547568,-24.6571,-0.7447476997892484,0.20478646245350265,2.696737897853722,0.0,-1.6742162891854857,16.18419079045993,0.23008397773777692,0.019171483258993278,0.0,8.800012,1,0
440,-10.52587,-5.569892,-24.34456,-0.7412961366605044,0.20478646245350265,2.6971218702891613,0.0,-1.1162000000000354,15.627000000000258,0.17257815643720123,0.0,0.019198621771954603,8.820012,1,0
441,-10.51471,-5.603379,-24.05435,-0.7397621667809265,0.203635941410588,2.698272042266226,0.5579721013949275,-1.6742662866856175,14.509774511274093,0.07669465924592934,-0.0575231759869319,0.0575057235670486,8.840013,1,0
442,-10.49238,-5.659189,-23.67483,-0.7389952691076003,0.20056800165143238,2.700572386220354,1.116499999999944,-2.790500000000022,18.976000000000376,0.03834488366631443,-0.15339698795778423,0.1150171977064154,8.860013,1,0
443,-10.47006,-5.681514,-23.48508,-0.7382281969013487,0.19903403177185455,2.7017243035266705,1.1160000000000518,-1.1162500000000424,9.487500000000207,0.03835361031258115,-0.0766984939788928,0.0575958653158194,8.880013,1,0
444,-10.44773,-5.715,-23.20603,-0.7363107781851078,0.19750006189227673,2.7024905030682955,1.116444177791086,-1.6742162891854857,13.951802409879164,0.09586614250491429,-0.07669465924592657,0.038308061678167214,8.900014,1,0
445,-10.43657,-5.737324,-22.93814,-0.7340097360992786,0.19673298968602523,2.7024905030682955,0.5580000000000259,-1.1162000000000354,13.394500000000173,0.11505210429146563,-0.0383536103125756,0.0,8.920014,1,0
446,-10.41425,-5.759648,-22.68141,-0.732859389589289,0.19634954084936207,2.702106530632857,1.115944202789855,-1.1161441927903386,12.83585820708931,0.057514449776988164,-0.019171483258994666,-0.01919766188883697,8.940015,1,0
447,-10.40309,-5.781973,-22.42468,-0.732859389589289,0.19558246864311055,2.7024905030682955,0.5579999999999371,-1.116249999999998,12.836500000000324,0.0,-0.03835361031257699,0.0191986217719324,8.960015,1,0
448,-10.38076,-5.804297,-22.17911,-0.7332428384259521,0.19404849876353275,2.704024647480799,1.116444177791086,-1.1161441927903386,12.277886105694204,-0.019171483258990506,-0.07669465924592518,0.07670338545590777,8.980016,1,0
449,-10.35844,-5.826621,-21.93354,-0.732859389589289,0.1921310800472918,2.7051748194578633,1.1160000000000518,-1.1162000000000354,12.278500000000298,0.01917244183315444,-0.09587093581205001,0.0575085988532077,9.000016,1,0
450,-10.34728,-5.837783,-21.69914,-0.7297912752972082,0.1894465891247993,2.706708963870366,0.5579721013949771,-0.5580720963951966,11.719414029299266,0.15339804470181187,-0.1342178352328704,0.07670338545587017,9.020017,1,0
451,-10.32495,-5.860107,-21.46474,-0.7244224679851483,0.18561175169231736,2.709009307824495,1.1164999999999339,-1.1161999999999364,11.719999999999251,0.26844036560297735,-0.1917418716240844,0.11501719770642739,9.040017,1,0
452,-10.29146,-5.893594,-21.23033,-0.7182865884668371,0.18062621868399553,2.7120775966495008,1.6744162791860735,-1.6742662866857663,11.719914004300495,0.306778636983728,-0.24926418720674579,0.15340677091176255,9.060018,1,0
453,-10.25798,-5.915918,-21.01825,-0.7140681276647668,0.1744903217123918,2.716296057451571,1.673999999999929,-1.116199999999892,10.603999999999298,0.21092304010350246,-0.3067948485801665,0.21092304010349136,9.080018,1,0
454,-10.23565,-5.92708,-20.81733,-0.7113836367422743,0.16873789103074366,2.7208984906890796,1.116444177791185,-0.558072096395241,10.045497725114334,0.134217835232869,-0.28760715372473716,0.2301101563676327,9.100019,1,0
455,-10.21333,-5.949404,-20.62758,-0.7098496668626966,0.16375244528888447,2.72511695149115,1.1160000000000518,-1.1162000000000354,9.487500000000207,0.07669849397889003,-0.2492722870929648,0.2109230401035323,9.120019,1,0
456,-10.19101,-5.960567,-20.46015,-0.7075486247768672,0.15991750313664738,2.7293354122932207,1.115999999999864,-0.558149999999953,8.371499999999411,0.11505210429146095,-0.19174710761184166,0.21092304010351356,9.140019,1,0
457,-10.19101,-5.971728,-20.29272,-0.7056312060606262,0.15723302966744745,2.7320197286827876,0.0,-0.5580220988950646,8.371081445928171,0.09586614250492836,-0.13421696261187338,0.13420910902290167,9.16002,1,0
458,-10.17984,-5.994053,-20.14761,-0.70371361281146,0.1556990423345771,2.733169900659852,0.5584999999999574,-1.1162499999999433,7.255499999999459,0.09587966245830268,-0.07669936664351266,0.0575085988532248,9.18002,1,0
459,-10.16868,-6.005215,-20.01366,-0.7025632663014706,0.15608254353111783,2.7327859282244136,0.5579721013949771,-0.5580720963951966,6.69716514174324,0.05751444977698772,0.01917410112198185,-0.019197661888838674,9.200021,1,0
460,-10.16868,-6.016377,-19.90204,-0.7025632663014706,0.15646604472765852,2.7320197286827876,0.0,-0.5581000000000399,5.581000000000222,0.0,0.019175059827034456,-0.038309977081297505,9.220021,1,0
461,-10.15752,-6.027539,-19.80158,-0.7033301639747969,0.15608254353111783,2.731635756247349,0.5579721013949275,-0.5580720963951471,5.022748862556632,-0.038342966517986556,-0.01917410112197737,-0.01919766188883697,9.240022,1,0
462,-10.15752,-6.038701,-19.72345,-0.7048641338543747,0.15493205739478821,2.7327859282244136,0.0,-0.5580999999999955,3.906500000000163,-0.07669849397889558,-0.05752430681648225,0.057508598853229904,9.260022,1,0
463,-10.15752,-6.049863,-19.65648,-0.7063981037339525,0.15301458631866965,2.7343200726369163,0.0,-0.5580720963951915,3.348332583370796,-0.0766946592459238,-0.09586876036790672,0.07670338545586336,9.280023,1,0
464,-10.14636,-6.061026,-19.60066,-0.7071651759402041,0.15109711524255115,2.7358542170494196,0.5580000000000259,-0.5581500000000025,2.790999999999914,-0.03835361031258115,-0.09587355380592726,0.0767072206251623,9.300023,1,0
465,-10.14636,-6.072187,-19.53369,-0.7067817271035409,0.14764565683356226,2.7373883614619223,0.0,-0.5580220988950151,3.348332583370796,0.019171483258996053,-0.1725642922348275,0.07670338545586336,9.320024,1,0
466,-10.14636,-6.072187,-19.51137,-0.7060146548972893,0.14611166950069193,2.738538533438987,0.0,0.0,1.1160000000000518,0.03835361031258115,-0.07669936664351809,0.057508598853229904,9.340024,1,0
467,-10.1352,-6.072187,-19.48904,-0.7048641338543747,0.1438106972280327,2.7404566502869288,0.5580000000000259,0.0,1.116500000000033,0.05752605214573004,-0.1150486136329645,0.0959058423970947,9.360024,1,0
468,-10.12403,-6.072187,-19.46672,-0.7044806850177117,0.14150972495537345,2.74237476713487,0.5584720763961585,0.0,1.115944202789855,0.019171483258990506,-0.11504286148988409,0.09590104734470033,9.380025,1,0
469,-10.12403,-6.072187,-19.45556,-0.7048641338543747,0.13959225387925492,2.74429113865356,0.0,0.0,0.5580000000000259,-0.01917244183315444,-0.09587355380592864,0.095818575934483,9.400025,1,0
470,-10.11287,-6.072187,-19.45556,-0.7056312060606262,0.13920875268271418,2.7446751110889984,0.5579721013949275,0.0,0.0,-0.03835169272793723,-0.019174101121980147,0.01919766188883697,9.420026,1,0
471,-10.11287,-6.061026,-19.45556,-0.7067817271035409,0.13997575507579563,2.7439089115473734,0.0,0.5580499999999885,0.0,-0.05752605214573559,0.038350119654073075,-0.0383099770812531,9.440026,1,0
472,-10.12403,-6.061026,-19.45556,-0.7067817271035409,0.14150972495537345,2.7419907946994315,-0.5579721013949275,0.0,0.0,0.0,0.07669465924592657,-0.09590104734472253,9.460027,1,0
473,-10.12403,-6.061026,-19.45556,-0.7060146548972893,0.14342719603149195,2.739306478309864,0.0,0.0,0.0,0.03835361031258115,0.09587355380592726,-0.13421581947837,9.480027,1,0
474,-10.1352,-6.061026,-19.4444,-0.70371361281146,0.14534468456090302,2.7370043890264837,-0.5584720763961585,0.0,0.5579721013947498,0.11504635197386102,0.09586963298890094,-0.1150987092335595,9.500028,1,0
475,-10.1352,-6.061026,-19.43323,-0.7006456730523044,0.1457281683041512,2.7358542170494196,0.0,0.0,0.5585000000001846,0.1533969879577856,0.01917418716240917,-0.0575085988532077,9.520028,1,0
476,-10.1352,-6.049863,-19.41091,-0.6971942844564856,0.14457768216782158,2.7373883614619223,0.0,0.558122093895279,1.1159442027896773,0.17256080175084917,-0.057521430744942044,0.07670338545586336,9.540029,1,0
