,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
859,2.567285,-5.268516,-30.88556,-0.6726505918503154,0.18216018856357338,2.9183982035155065,-2.790550000000051,0.0,-4.4650000000001695,0.17256942979094006,-0.0383536103125756,0.057508598853229904,17.2002,0,1
860,2.48915,-5.257353,-30.97485,-0.6707331731340744,0.18100966752065872,2.9191661483863838,-3.9067500000000868,0.5581500000000025,-4.464500000000011,0.09587093581205001,-0.057526052145734204,0.0383972435438648,17.2202,0,1
861,2.399853,-5.246192,-31.06415,-0.6715000708074007,0.18100966752065872,2.9191661483863838,-4.464849999999311,0.5580499999999338,-4.464999999999376,-0.038344883666307616,0.0,0.0,17.2402,0,1
862,2.310557,-5.223867,-31.16461,-0.6734174895236417,0.18100966752065872,2.9180142310800674,-4.464800000000075,1.116249999999998,-5.023000000000018,-0.09587093581205001,0.0,-0.0575958653158194,17.2602,0,1
863,2.22126,-5.201543,-31.26507,-0.6753350827728078,0.18100966752065872,2.9168640591030033,-4.464850000000104,1.1162000000000354,-5.023000000000196,-0.09587966245831119,0.0,-0.0575085988532077,17.2802,0,1
864,2.131963,-5.190381,-31.35436,-0.6753350827728078,0.18062621868399553,2.915713887125939,-4.462618690654861,0.5578210894552784,-4.462268865567312,0.0,-0.01916286040295887,-0.057479858923746914,17.30021,0,1
865,2.042666,-5.168056,-31.45482,-0.6749516339361448,0.18062621868399553,2.9153299146905005,-4.464850000000082,1.1162500000000424,-5.023000000000196,0.01917244183315444,0.0,-0.0191986217719324,17.32021,0,1
866,1.953369,-5.145732,-31.54412,-0.675718531609471,0.18062621868399553,2.914947687584313,-4.464850000000104,1.1162000000000354,-4.464999999999992,-0.03834488366631443,0.0,-0.019111355309365103,17.34021,0,1
867,1.85291,-5.13457,-31.64458,-0.677635950325712,0.18100966752065872,2.9137957702779977,-5.0229500000001,0.5580999999999955,-5.023000000000196,-0.09587093581205001,0.01917244183315999,-0.05759586531577499,17.36021,0,1
868,1.741289,-5.13457,-31.7562,-0.6799369924115414,0.18139329089024706,2.9118793987593077,-5.581049999999126,0.0,-5.580999999999053,-0.11505210429145074,0.01918116847941359,-0.09581857593448818,17.38021,0,1
869,1.607344,-5.145732,-31.85666,-0.6818544111277823,0.18177673972691022,2.9103452543468045,-6.697250000000142,-0.5580999999999955,-5.023000000000196,-0.09587093581205001,0.019172441833158603,-0.0767072206251623,17.40021,0,1
870,1.473398,-5.145732,-31.94596,-0.6830049321706969,0.18177673972691022,2.909961281911366,-6.697300000000149,0.0,-4.464999999999992,-0.05752605214573004,0.0,-0.0191986217719324,17.42021,0,1
871,1.328291,-5.123408,-32.02409,-0.6830049321706969,0.18100966752065872,2.909577309475927,-7.255350000000148,1.116199999999991,-3.906500000000163,0.0,-0.0383536103125756,-0.0191986217719324,17.44021,0,1
872,1.127373,-5.07876,-32.15804,-0.6791699202052899,0.17985932101066926,2.9088111099343013,-10.045900000000222,2.2324000000000708,-6.697500000000077,0.19175059827035565,-0.05751732549947442,-0.038309977081297505,17.46021,0,1
873,1.093887,-5.07876,-32.18036,-0.6787864713686266,0.1794756976410809,2.9084271374988626,-1.674300000000031,0.0,-1.1160000000000518,0.019172441833165542,-0.019181168479418385,-0.0191986217719324,17.48021,0,1
874,0.9599414,-5.067598,-32.2585,-0.677635950325712,0.1794756976410809,2.9068929930863594,-6.6972800000001484,0.5580999999999955,-3.9069999999999663,0.05752605214573004,0.0,-0.0767072206251623,17.50021,0,1
875,0.814834,-5.056436,-32.34779,-0.6787864713686266,0.1802427698473324,2.904592649132231,-7.255370000000155,0.5581000000000399,-4.464500000000366,-0.05752605214573004,0.0383536103125756,-0.1150171977064154,17.52021,0,1
876,0.6697266,-5.045273,-32.43709,-0.6822380344973706,0.18139329089024706,2.901908332742664,-7.255370000000155,0.5581500000000025,-4.464999999999814,-0.17257815643720678,0.057526052145734204,-0.13421581947837,17.54021,0,1
877,0.5357813,-5.034111,-32.52639,-0.6856894230931894,0.18292726076982488,2.8980738443760323,-6.69726499999895,0.5580999999998963,-4.464999999999376,-0.1725694297909094,0.07669849397887918,-0.19172441833154363,17.56021,0,1
878,0.4018359,-5.034111,-32.61568,-0.6891408116890082,0.18446123064940267,2.893855383573962,-6.697270000000143,0.0,-4.464500000000011,-0.1725694297909456,0.07669849397889142,-0.2109230401035101,17.58021,0,1
879,0.2567285,-5.022949,-32.69382,-0.6918253026115007,0.18561175169231736,2.889252950336453,-7.255370000000155,0.5581000000000399,-3.9070000000003215,-0.13422454612462562,0.05752605214573559,-0.2301216618754647,17.60021,0,1
880,0.08929688,-5.022949,-32.77195,-0.69412634469733,0.1863786493656437,2.886568633946886,-8.37158100000018,0.0,-3.9064999999998076,-0.11505210429147118,0.038344883666317206,-0.1342158194783478,17.62021,0,1
881,-0.07813477,-5.011787,-32.83892,-0.696043763413571,0.18714572157189516,2.884650517098944,-8.371582500000178,0.5580999999999955,-3.3485000000003144,-0.09587093581205001,0.03835361031257421,-0.0959058423971169,17.64021,0,1
882,-0.2344043,-4.989463,-32.91706,-0.697961182129812,0.18791261924522148,2.883116372686441,-7.813476500000166,1.1162000000000354,-3.9069999999999663,-0.09587093581205001,0.038344883666317206,-0.0767072206251401,17.66021,0,1
883,-0.3906738,-4.978301,-32.98403,-0.6987282543360634,0.18829606808188465,2.880816028732313,-7.8134750000001665,0.5580999999999955,-3.348499999999959,-0.0383536103125756,0.019172441833158603,-0.1150171977064154,17.68021,0,1
884,-0.5357813,-4.955976,-33.05101,-0.6991117031727266,0.18829606808188465,2.8788979118843705,-7.2553750000001545,1.1162500000000424,-3.349000000000118,-0.01917244183315999,0.0,-0.0959058423971169,17.70021,0,1
885,-0.6920508,-4.944815,-33.09565,-0.6983448054994004,0.18829606808188465,2.8773637674718677,-7.8134749999987765,0.5580499999998894,-2.231999999999707,0.038344883666307616,0.0,-0.07670722062512647,17.72021,0,1
886,-0.8483203,-4.933652,-33.1403,-0.6971942844564856,0.18791261924522148,2.8758296230593645,-7.8095702148928705,0.5578710644677791,-2.2313843078463815,0.05749730349399523,-0.019162860402957487,-0.07666888618207271,17.74022,0,1
887,-0.9934278,-4.92249,-33.17379,-0.6945097935339931,0.18752917040855835,2.8746794510823004,-7.255375000000152,0.5581000000000399,-1.6744999999997037,0.13422454612462562,-0.019172441833157215,-0.0575085988532077,17.76022,0,1
888,-1.183184,-4.92249,-33.20728,-0.6906747815685861,0.18676209820230683,2.8731453066697976,-9.487810000000204,0.0,-1.674500000000059,0.19175059827035565,-0.03835361031257699,-0.0767072206251401,17.78022,0,1
889,-1.339453,-4.911328,-33.24076,-0.6887573628523451,0.1863786493656437,2.871612907586546,-7.8134500000001665,0.5580999999999955,-1.6740000000002555,0.09587093581205001,-0.019172441833157215,-0.0766199541625728,17.80022,0,1
890,-1.48456,-4.877842,-33.26308,-0.6879904651790189,0.18676209820230683,2.868926845867727,-7.25535000000016,1.674300000000031,-1.1160000000000518,0.03834488366631443,0.019172441833157215,-0.1343030859409595,17.82022,0,1
891,-1.64083,-4.844356,-33.29657,-0.6887573628523451,0.18829606808188465,2.864708385065657,-7.813500000000162,1.674300000000031,-1.674500000000059,-0.03834488366631443,0.0766984939788928,-0.2109230401035101,17.84022,0,1
892,-1.785938,-4.833193,-33.34122,-0.6899078838952597,0.18983003796146244,2.860873896699025,-7.2553999999988665,0.5581499999999477,-2.2324999999995105,-0.05752605214571982,0.07669849397887779,-0.19172441833156584,17.86022,0,1
893,-1.919883,-4.822031,-33.37471,-0.690291332731923,0.1909805590043771,2.857423380767832,-6.697250000000142,0.5580999999999955,-1.674500000000059,-0.019172441833165542,0.057526052145734204,-0.17252579655964528,17.88022,0,1
894,-2.053828,-4.810869,-33.39703,-0.6895244350585965,0.1909805590043771,2.8551212914844517,-6.697250000000153,0.5580999999999955,-1.1160000000000518,0.03834488366632553,0.0,-0.1151044641690271,17.90022,0,1
895,-2.210098,-4.810869,-33.40819,-0.6887573628523451,0.1909805590043771,2.853204919965762,-7.813500000000151,0.0,-0.5579999999998483,0.03835361031257005,0.0,-0.095818575934483,17.92022,0,1
896,-2.366367,-4.810869,-33.40819,-0.6891408116890082,0.19174763121062863,2.8509028306823816,-7.8134500000001665,0.0,0.0,-0.01917244183315444,0.03835361031257699,-0.1151044641690271,17.94022,0,1
897,-2.511475,-4.799707,-33.41936,-0.690291332731923,0.1921310800472918,2.8474523147511888,-7.255400000000155,0.5581000000000399,-0.558500000000007,-0.05752605214574114,0.019172441833158603,-0.17252579655964528,17.96022,0,1
898,-2.656582,-4.777383,-33.43052,-0.6906747815685861,0.1921310800472918,2.843616081055305,-7.2553500000001705,1.116199999999991,-0.5580000000002036,-0.01917244183315444,0.0,-0.1918116847941894,17.98022,0,1
899,-2.790527,-4.777383,-33.44168,-0.6887573628523451,0.19136418237396546,2.8405495375595513,-6.697250000000131,0.0,-0.5579999999998483,0.09587093581205001,-0.038344883666317206,-0.1533271747876907,18.00022,0,1
900,-2.924473,-4.777383,-33.43052,-0.6860728719298527,0.19021366133105083,2.83863142071161,-6.697300000000138,0.0,0.5579999999998483,0.13422454612462562,-0.057526052145732816,-0.09590584239707249,18.02022,0,1
901,-3.06958,-4.777383,-33.41936,-0.6833883810073601,0.19021366133105083,2.836331076757481,-7.255349999998882,0.0,0.5580000000001044,0.13422454612460732,0.0,-0.11501719770641716,18.04022,0,1
902,-3.214688,-4.766221,-33.40819,-0.6822380344973706,0.19136418237396546,2.8336467603679134,-7.255400000000155,0.5581000000000399,0.558500000000007,0.05751732549947442,0.057526052145732816,-0.1342158194783922,18.06022,0,1
903,-3.337471,-4.766221,-33.40819,-0.6822380344973706,0.19251452888395493,2.82981052667203,-6.139150000000113,0.0,0.0,0.0,0.05751732549947442,-0.1918116847941672,18.08022,0,1
904,-3.460254,-4.766221,-33.40819,-0.6822380344973706,0.19328160109020645,2.826742237847024,-6.139150000000135,0.0,0.0,0.0,0.03835361031257699,-0.1534144412503024,18.10022,0,1
905,-3.583037,-4.755059,-33.39703,-0.6818544111277823,0.19328160109020645,2.82367569435127,-6.139150000000135,0.5580999999999955,0.5579999999998483,0.01918116847941561,0.0,-0.1533271747877129,18.12022,0,1
906,-3.70582,-4.755059,-33.37471,-0.6818544111277823,0.19251452888395493,2.8217575775033286,-6.139150000000135,0.0,1.1160000000000518,0.0,-0.03835361031257699,-0.09590584239707249,18.14022,0,1
907,-3.795117,-4.732734,-33.36354,-0.6818544111277823,0.19136418237396546,2.8202234330908253,-4.464850000000082,1.1162500000000424,0.558500000000007,0.0,-0.05751732549947442,-0.0767072206251623,18.16022,0,1
908,-3.873252,-4.732734,-33.34122,-0.6807038900848676,0.18983003796146244,2.8194572335492,-3.9047976011988674,0.0,1.1154422788604446,0.057497303493979475,-0.0766688861820494,-0.0382908316654365,18.18023,0,1
909,-3.940225,-4.732734,-33.3189,-0.6795535435748782,0.18829606808188465,2.818689288678322,-3.348650000000069,0.0,1.1160000000000518,0.05751732549947442,-0.07669849397889142,-0.038397243543887,18.20023,0,1
910,-4.051846,-4.732734,-33.28541,-0.6780195736953003,0.18752917040855835,2.8179230891366966,-5.58105000000014,0.0,1.674500000000059,0.07669849397889558,-0.03834488366631582,-0.0383099770812753,18.22023,0,1
911,-4.107656,-4.732734,-33.27425,-0.677635950325712,0.18791261924522148,2.8167729171596325,-2.7905000000000664,0.0,0.5579999999998483,0.01918116847941561,0.019172441833157215,-0.0575085988532077,18.24023,0,1
912,-4.219277,-4.721572,-33.25192,-0.677635950325712,0.1894465891247993,2.814088600770065,-5.581050000000095,0.5580999999999955,1.1165000000002105,0.0,0.0766984939788928,-0.13421581947837,18.26023,0,1
913,-4.330898,-4.721572,-33.2296,-0.6784030225319635,0.1921310800472918,2.8098701399679946,-5.58105000000014,0.0,1.1160000000000518,-0.0383536103125756,0.134224546124627,-0.2109230401035323,18.28023,0,1
914,-4.453681,-4.71041,-33.19611,-0.6787864713686266,0.19404849876353275,2.8044997618596086,-6.1391500000000905,0.5580999999999955,1.674500000000059,-0.01917244183315444,0.09587093581205001,-0.2685189054193073,18.30023,0,1
915,-4.565303,-4.721572,-33.15147,-0.6795535435748782,0.19596609201269893,2.7998990739513516,-5.581100000000147,-0.5580999999999955,2.2319999999997484,-0.03835361031258115,0.09587966245831119,-0.230034395412853,18.32023,0,1
916,-4.665762,-4.721572,-33.10682,-0.6807038900848676,0.1978835107289399,2.795680613149281,-5.0229500000001,0.0,2.2325000000002624,-0.05751732549947442,0.09587093581205001,-0.2109230401035323,18.34023,0,1
917,-4.766221,-4.721572,-33.06217,-0.6818544111277823,0.20056800165143238,2.791078179911772,-5.0229499999992075,0.0,2.2324999999995105,-0.05752605214572537,0.13422454612460316,-0.23012166187542382,18.36023,0,1
918,-4.855517,-4.721572,-33.00636,-0.6826214833340338,0.2028690437372617,2.785709547132637,-4.464800000000097,0.0,2.790500000000111,-0.0383536103125756,0.11505210429146841,-0.26843163895674,18.38023,0,1
919,-4.967139,-4.71041,-32.95055,-0.6826214833340338,0.2051699112901658,2.78072314145969,-5.581100000000147,0.5580999999999955,2.790500000000111,0.0,0.11504337764520724,-0.24932028364737488,18.40023,0,1
920,-5.089922,-4.721572,-32.87241,-0.6818544111277823,0.2070873300064068,2.776122453551433,-6.1391500000000905,-0.5580999999999955,3.9069999999999663,0.0383536103125756,0.09587093581205279,-0.230034395412853,18.42023,0,1
921,-5.223867,-4.732734,-32.78312,-0.6803204412482045,0.20900492325557296,2.7726701922909878,-6.697250000000175,-0.5580999999999955,4.464500000000366,0.07669849397889558,0.0958796624583098,-0.172613063022257,18.44023,0,1
922,-5.368975,-4.732734,-32.69382,-0.6795535435748782,0.21053889313515076,2.769219676359795,-7.255400000000133,0.0,4.464999999999814,0.03834488366631443,0.07669849397889142,-0.17252579655964528,18.46023,0,1
923,-5.514082,-4.743896,-32.61568,-0.6799369924115414,0.21168941417806542,2.765001215557725,-7.2553500000001705,-0.5581000000000399,3.9070000000003215,-0.01917244183315999,0.057526052145734204,-0.2109230401035101,18.48023,0,1
924,-5.648027,-4.755059,-32.53755,-0.6814709622911191,0.2120728630147286,2.760014809884777,-6.697250000000131,-0.5581500000000025,3.9064999999998076,-0.07669849397889003,0.01917244183315999,-0.24932028364739708,18.50023,0,1
925,-5.793135,-4.766221,-32.43709,-0.6833883810073601,0.2128397606880549,2.7557963490827064,-7.255399999998889,-0.5580999999998963,5.022999999999481,-0.09587093581203299,0.038344883666309004,-0.21092304010349483,18.52023,0,1
926,-5.92708,-4.766221,-32.33663,-0.684922350886938,0.2136068328943064,2.752345833151514,-6.697250000000131,0.0,5.023000000000018,-0.07669849397889558,0.0383536103125756,-0.17252579655962308,18.54023,0,1
927,-6.049863,-4.766221,-32.22501,-0.684922350886938,0.2143737305676327,2.748893571891069,-6.139150000000135,0.0,5.581000000000222,0.0,0.03834488366631582,-0.172613063022257,18.56023,0,1
928,-6.161484,-4.777383,-32.12455,-0.6841554532136116,0.21514080277388423,2.7450590835244375,-5.581050000000095,-0.5581000000000399,5.023000000000018,0.03834488366631998,0.03835361031257699,-0.1917244183315777,18.58023,0,1
929,-6.284267,-4.799707,-32.02409,-0.6841554532136116,0.21590787498013572,2.7400726778514897,-6.139150000000135,-1.116199999999991,5.023000000000018,0.0,0.0383536103125756,-0.24932028364739708,18.60023,0,1
930,-6.407051,-4.822031,-31.91247,-0.6856894230931894,0.21744184485971357,2.7343200726369163,-6.136131934033242,-1.1156421789106012,5.578210894553051,-0.07666016389694301,0.07666016389694717,-0.28748651746994286,18.62024,0,1
931,-6.518672,-4.833193,-31.81201,-0.6883739140156819,0.21974271241261767,2.728567467422343,-5.581050000000095,-0.5580999999999955,5.023000000000018,-0.13422454612463117,0.11504337764520724,-0.28763026072867237,18.64024,0,1
932,-6.641455,-4.833193,-31.71155,-0.6910584049381744,0.222043754498447,2.7235828070786474,-6.139149999999045,0.0,5.022999999999303,-0.13422454612460177,0.11505210429144797,-0.2492330171847411,18.66024,0,1
933,-6.764238,-4.822031,-31.59993,-0.6922087514481639,0.2235777243780248,2.720514518253641,-6.139150000000135,0.5580999999999955,5.581000000000044,-0.05751732549947442,0.0766984939788928,-0.1534144412503246,18.68024,0,1
934,-6.887022,-4.822031,-31.48831,-0.6918253026115007,0.2243446220513511,2.717830201864074,-6.139200000000142,0.0,5.581000000000222,0.01917244183315999,0.03834488366631582,-0.1342158194783478,18.70024,0,1
935,-6.998642,-4.833193,-31.37669,-0.6925923748177523,0.22511169425760263,2.7143796859328813,-5.581000000000133,-0.5580999999999955,5.581000000000044,-0.03835361031258115,0.03835361031257699,-0.17252579655964528,18.72024,0,1
936,-7.087939,-4.833193,-31.27623,-0.6948932423706563,0.22664566413718043,2.7101612251308107,-4.464850000000104,0.0,5.023000000000018,-0.11504337764520446,0.07669849397889142,-0.2109230401035323,18.74024,0,1
937,-7.188398,-4.833193,-31.17577,-0.6971942844564856,0.22817963401675825,2.705558791893302,-5.0229500000001,0.0,5.023000000000196,-0.11505210429146563,0.0766984939788928,-0.2301216618754425,18.76024,0,1
938,-7.277695,-4.844356,-31.07531,-0.697961182129812,0.22894670622300978,2.702106530632857,-4.46485000000006,-0.5581500000000469,5.023000000000018,-0.03834488366631998,0.03835361031257699,-0.172613063022257,18.78024,0,1
939,-7.366992,-4.86668,-30.96369,-0.6968108356198225,0.22894670622300978,2.6998061866787286,-4.464850000000104,-1.116199999999991,5.581000000000222,0.05751732549947442,0.0,-0.1150171977064154,18.80024,0,1
940,-7.467451,-4.877842,-30.85207,-0.6948932423706563,0.22856308285342142,2.6978880698307868,-5.0229500000001,-0.5581000000000399,5.581000000000044,0.09587966245831119,-0.019181168479418385,-0.0959058423970947,18.82024,0,1
941,-7.56791,-4.877842,-30.72929,-0.6937428958606668,0.22856308285342142,2.695971698312097,-5.022949999999252,0.0,6.138999999999157,0.0575173254994642,0.0,-0.09581857593446598,18.84024,0,1
942,-7.657207,-4.889004,-30.61767,-0.69412634469733,0.22971360389633605,2.692903409487091,-4.46485000000006,-0.5580999999999955,5.581000000000044,-0.01917244183315999,0.057526052145732816,-0.1534144412503024,18.86024,0,1
943,-7.735342,-4.889004,-30.51721,-0.6948932423706563,0.2312475737759139,2.6886849486850206,-3.906750000000109,0.0,5.023000000000196,-0.03834488366631443,0.0766984939788942,-0.2109230401035323,18.88024,0,1
944,-7.802314,-4.900166,-30.40559,-0.6956603145769079,0.23239809481882853,2.684850460318389,-3.348600000000062,-0.5580999999999955,5.581000000000044,-0.03835361031258115,0.057526052145732816,-0.1917244183315777,18.90024,0,1
945,-7.846963,-4.92249,-30.30513,-0.6956603145769079,0.23239809481882853,2.682166143928822,-2.2324500000000334,-1.1162000000000354,5.023000000000196,0.0,0.0,-0.13421581947837,18.92024,0,1
946,-7.902773,-4.933652,-30.19351,-0.6952768657402447,0.23239809481882853,2.6798640546454418,-2.7905000000000664,-0.5581000000000399,5.581000000000044,0.01917244183315999,0.0,-0.1151044641690049,18.94024,0,1
947,-7.958584,-4.944815,-30.08188,-0.6945097935339931,0.23354861586174322,2.6775637106913126,-2.7905500000000734,-0.5581500000000025,5.581500000000025,0.03835361031258115,0.05752605214573559,-0.11501719770645981,18.96024,0,1
948,-8.025557,-4.933652,-29.94794,-0.6937428958606668,0.23623310678423567,2.673729222324681,-3.3486500000000246,0.5581500000000025,6.697000000000274,0.03834488366631443,0.13422454612462562,-0.1917244183315777,18.98024,0,1
949,-8.059043,-4.933652,-29.88097,-0.6937428958606668,0.23738345329422517,2.6714271330413006,-1.6742999999998223,0.0,3.348499999999364,0.0,0.05751732549946559,-0.11510446416900665,19.00024,0,1
950,-8.092529,-4.944815,-29.76935,-0.6937428958606668,0.23853397433713983,2.6687428166517337,-1.674300000000031,-0.5581500000000025,5.581000000000222,0.0,0.057526052145734204,-0.1342158194783478,19.02024,0,1
951,-8.114854,-4.955976,-29.66889,-0.69412634469733,0.23891742317380296,2.666442472697605,-1.1156921539230131,-0.5577711144427777,5.020489755122552,-0.01916286040295887,0.0191628604029561,-0.11495971784751602,19.04025,0,1
952,-8.159502,-4.967139,-29.55727,-0.6933592724910785,0.23968449538005449,2.664908328285102,-2.2324000000000708,-0.5581500000000469,5.581000000000222,0.0383536103125756,0.03835361031257699,-0.0767072206251623,19.06025,0,1
953,-8.20415,-4.967139,-29.43448,-0.6914418537748376,0.24083501642296914,2.6629902114371604,-2.2324000000000708,0.0,6.139500000000051,0.09587093581205001,0.057526052145734204,-0.09590584239707249,19.08025,0,1
954,-8.248798,-4.978301,-29.32286,-0.6879904651790189,0.24160191409629544,2.6610738399184704,-2.2324000000000708,-0.5580999999999955,5.581000000000222,0.17256942979094006,0.03834488366631582,-0.0958185759345052,19.10025,0,1
955,-8.282285,-5.000625,-29.20008,-0.6837720043769485,0.24198553746588383,2.65877175063509,-1.6743499999999936,-1.1162000000000354,6.1390000000000695,0.2109230401035212,0.019181168479419773,-0.1151044641690271,19.12025,0,1
956,-8.315771,-5.011787,-29.0773,-0.6799369924115414,0.24313588397587327,2.656471406680961,-1.6742999999997334,-0.5580999999998963,6.13899999999898,0.19175059827032714,0.05751732549946281,-0.11501719770641716,19.14025,0,1
957,-8.349257,-5.022949,-28.94335,-0.6768690526523857,0.24505347722503945,2.654171062726833,-1.674300000000031,-0.5580999999999955,6.697500000000255,0.1533969879577856,0.09587966245831119,-0.1150171977064154,19.16025,0,1
958,-8.371582,-5.022949,-28.83173,-0.6749516339361448,0.24735434477794355,2.6511027739018265,-1.1162500000000424,0.0,5.581000000000044,0.09587093581205001,0.11504337764520724,-0.1534144412503246,19.18025,0,1
959,-8.382744,-5.034111,-28.72011,-0.6730340406869786,0.24927193802710973,2.648034485076821,-0.5581000000000399,-0.5581000000000399,5.581000000000222,0.09587966245831119,0.09587966245831119,-0.1534144412502802,19.20025,0,1
960,-8.393907,-5.045273,-28.59732,-0.6707331731340744,0.2504222845370992,2.645350168687253,-0.5581500000000025,-0.5580999999999955,6.139500000000051,0.11504337764521001,0.05751732549947442,-0.1342158194783922,19.22025,0,1
961,-8.393907,-5.056436,-28.46338,-0.6676650588419936,0.25195642894960224,2.6430480794038727,0.0,-0.5581500000000025,6.697000000000096,0.15340571460404678,0.07670722062515398,-0.1151044641690271,19.24025,0,1
962,-8.405068,-5.056436,-28.32943,-0.6642136702461748,0.25425729650250634,2.6407477354497444,-0.5580499999999885,0.0,6.697500000000255,0.17256942979094006,0.11504337764520724,-0.1150171977064154,19.26025,0,1
963,-8.41623,-5.067598,-28.11735,-0.6584612395645266,0.257325236261662,2.6376794466247384,-0.5581000000000399,-0.5581000000000399,10.604000000000239,0.28762153408241675,0.1533969879577856,-0.1534144412503024,19.28025,0,1
964,-8.41623,-5.07876,-28.02806,-0.6569272696849489,0.2580923084679135,2.6365292746476743,0.0,-0.5580999999999955,4.464500000000011,0.07669849397889003,0.0383536103125756,-0.0575085988532077,19.30025,0,1
965,-8.41623,-5.089922,-27.93876,-0.6553932998053711,0.2588592061412398,2.635763075106049,0.0,-0.5580999999998963,4.464999999999376,0.0766984939788764,0.03834488366631039,-0.038309977081268494,19.32025,0,1
966,-8.405068,-5.101084,-27.80482,-0.6538593299257933,0.2592428295108281,2.6346111577997324,0.5581000000000399,-0.5581000000000399,6.697000000000096,0.07669849397889003,0.01918116847941561,-0.0575958653158194,19.34025,0,1
967,-8.382744,-5.112246,-27.65971,-0.6523253600462154,0.2596262783474913,2.6334609858226683,1.116199999999991,-0.5580999999999955,7.255500000000103,0.07669849397889558,0.01917244183315999,-0.0575085988532077,19.36025,0,1
968,-8.338096,-5.123408,-27.52576,-0.6507913901666376,0.26000972718415444,2.6323108138456037,2.2324000000000708,-0.5581000000000399,6.697500000000255,0.07669849397889558,0.019172441833157215,-0.057508598853229904,19.38025,0,1
969,-8.293447,-5.145732,-27.38065,-0.6488737969174714,0.26000972718415444,2.631926841410165,2.2324500000000334,-1.116199999999991,7.255500000000103,0.09587966245831119,0.0,-0.0191986217719324,19.40025,0,1
970,-8.237637,-5.168056,-27.23555,-0.6469563782012304,0.2588592061412398,2.6323108138456037,2.790500000000111,-1.1162000000000354,7.255000000000122,0.09587093581205001,-0.057526052145732816,0.0191986217719324,19.42025,0,1
971,-8.170664,-5.201543,-27.03463,-0.6458058571583158,0.2569417874249988,2.6346111577997324,3.3486500000000246,-1.674350000000038,10.046000000000214,0.05752605214573004,-0.09587093581205279,0.1150171977064376,19.44025,0,1
972,-8.137177,-5.212705,-26.93417,-0.6458058571583158,0.25579126638208416,2.635763075106049,1.6743500000000824,-0.5580999999999955,5.023000000000018,0.0,-0.057526052145732816,0.0575958653158194,19.46025,0,1
973,-8.070205,-5.223867,-26.7779,-0.6450389594849896,0.2546407453391695,2.6376794466247384,3.346926536731165,-0.5578210894552238,7.809595202397868,0.03832572080590539,-0.0574973034939767,0.09577069058917322,19.48026,0,1
974,-8.014395,-5.246192,-26.63279,-0.6435049896054117,0.25349039882918,2.638829618601803,2.790500000000022,-1.116249999999998,7.255500000000103,0.07669849397889558,-0.0575173254994772,0.057508598853229904,19.50026,0,1
975,-7.958584,-5.268516,-26.47652,-0.640437049846256,0.2538738476658432,2.6392135910372416,2.7905500000000734,-1.1162000000000354,7.813500000000129,0.1533969879577856,0.01917244183315999,0.0191986217719324,19.52026,0,1
976,-7.913936,-5.29084,-26.32025,-0.6373689355541752,0.2546407453391695,2.6384473914956157,2.2324000000000708,-1.1162000000000354,7.813500000000129,0.15340571460404678,0.038344883666317206,-0.038309977081297505,19.54026,0,1
977,-7.869287,-5.302002,-26.16398,-0.6366020378808489,0.25540781754542097,2.6384473914956157,2.2324500000000334,-0.5580999999999955,7.813500000000307,0.03834488366631443,0.038353610312572825,0.0,19.56026,0,1
978,-7.813477,-5.313164,-26.01888,-0.6377525589237635,0.25502436870875783,2.6392135910372416,2.7905000000000664,-0.5581000000000399,7.255000000000122,-0.05752605214573004,-0.019172441833157215,0.038309977081297505,19.58026,0,1
979,-7.735342,-5.335488,-25.81796,-0.6392865288033414,0.2527233266229285,2.6407477354497444,3.9067500000000646,-1.116199999999991,10.046000000000214,-0.07669849397889558,-0.11505210429146841,0.0767072206251401,19.60026,0,1
980,-7.679531,-5.357812,-25.67285,-0.63851945659709,0.25080590790668755,2.641515680320622,2.7905500000000734,-1.1162000000000354,7.255500000000103,0.03835361031257005,-0.09587093581205001,0.038397243543887,19.62026,0,1
981,-7.634883,-5.380136,-25.57239,-0.6366020378808489,0.24927193802710973,2.6411317078851835,2.23239999999963,-1.116199999999837,5.022999999999303,0.09587093581203854,-0.07669849397887918,-0.01919862177192899,19.64026,0,1
982,-7.579072,-5.391299,-25.41612,-0.6331506492850302,0.2485048658208582,2.6407477354497444,2.7905500000000734,-0.5581500000000025,7.813500000000129,0.17256942979094006,-0.03835361031257699,-0.019198621771954603,19.66026,0,1
983,-7.534424,-5.402461,-25.25985,-0.629315637319623,0.24812141698419507,2.6403637630143058,2.2324000000000708,-0.5580999999999955,7.813500000000129,0.1917505982703612,-0.019172441833157215,-0.0191986217719324,19.68026,0,1
984,-7.489775,-5.424785,-25.11475,-0.6266311463971306,0.2469708959412804,2.6418979074268085,2.2324500000000334,-1.1162000000000354,7.255000000000122,0.13422454612462562,-0.057526052145734204,0.0767072206251401,19.70026,0,1
985,-7.456289,-5.435947,-24.96964,-0.6254806253542159,0.2454369260617026,2.6438160242747504,1.674300000000031,-0.5580999999999955,7.25550000000028,0.05752605214573559,-0.0766984939788928,0.0959058423970947,19.72026,0,1
986,-7.411641,-5.447109,-24.73524,-0.6235632066379748,0.24351950734546163,2.646884313099757,2.2324000000000264,-0.5581000000000399,11.720000000000114,0.09587093581205557,-0.09587093581205001,0.1534144412503246,19.74026,0,1
