,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
779,-0.7478613,-4.967139,-33.28541,-0.7324757662197007,0.010354369990978843,3.0273102394984566,-7.255370000000155,0.5580999999999955,-2.232499999999907,-0.01917244183315999,-0.019174798027648293,-0.1726130630222348,15.60017,0,1
780,-0.8929688,-4.955976,-33.3189,-0.7332428384259521,0.010354369990978843,3.0238597235672637,-7.255375000000157,0.5581500000000469,-1.674500000000059,-0.03835361031257005,0.0,-0.17252579655964528,15.62017,0,1
781,-1.116211,-4.933652,-33.36354,-0.7359273293484445,0.0107378659515318,3.0188750632235677,-11.16211000000024,1.116199999999991,-2.2320000000001037,-0.13422454612462562,0.019174798027648293,-0.2492330171848076,15.64017,0,1
782,-1.294805,-4.92249,-33.38587,-0.7374612992280224,0.0107378659515318,3.0161890015047486,-8.929699999999393,0.5580999999999904,-1.1164999999997562,-0.07669849397888877,0.0,-0.13430308594094756,15.66017,0,1
783,-1.451074,-4.900166,-33.39703,-0.7363107781851078,0.009203885599978473,3.015422801963123,-7.8134500000001665,1.1162000000000354,-0.5580000000002036,0.05752605214573004,-0.07669901757766799,-0.0383099770812753,15.68017,0,1
784,-1.607344,-4.889004,-33.39703,-0.732859389589289,0.006902913327319229,3.0150388295276844,-7.8135000000001735,0.5580999999999955,0.0,0.1725694297909456,-0.11504861363296466,-0.0191986217719324,15.70017,0,1
785,-1.774775,-4.889004,-33.39703,-0.729407826460545,0.004601942799989237,3.0146566024214976,-8.371550000000173,0.0,0.0,0.17257815643720123,-0.11504852636650208,-0.0191113553093429,15.72017,0,1
786,-1.953369,-4.86668,-33.39703,-0.7278738565809671,0.0038349526242125722,3.0127384855735557,-8.929699999999393,1.1161999999999364,0.0,0.07669849397888877,-0.03834950878883063,-0.09590584239708619,15.74017,0,1
787,-2.131963,-4.855517,-33.39703,-0.7278738565809671,0.004218446839436279,3.0089039972069243,-8.929700000000187,0.5581500000000025,0.0,0.0,0.019174710761185747,-0.1917244183315777,15.76017,0,1
788,-2.299395,-4.855517,-33.40819,-0.7286409287872186,0.0053689329757659,3.0039175915339764,-8.371600000000191,0.0,-0.5579999999998483,-0.0383536103125756,0.05752430681648229,-0.24932028364739708,15.78017,0,1
789,-2.466826,-4.855517,-33.41936,-0.7297912752972082,0.006519419112095523,2.9977827592132162,-8.371550000000184,0.0,-0.558500000000007,-0.05751732549947997,0.05752430681648237,-0.3067416160380153,15.80017,0,1
790,-2.634258,-4.844356,-33.43052,-0.7317088685463744,0.007286409287872187,2.992030153998643,-8.371600000000168,0.5580499999999885,-0.5580000000002036,-0.09587966245831119,0.038349508788833996,-0.28763026072867237,15.82017,0,1
791,-2.801689,-4.822031,-33.43052,-0.7355437059788562,0.008436893678872558,2.9870437483256955,-8.37154999999944,1.1162499999999433,0.0,-0.19174187162407746,0.057524219550014674,-0.24932028364735276,15.84017,0,1
792,-2.969121,-4.788545,-33.43052,-0.7409126878238412,0.0107378659515318,2.9805249435694967,-8.371600000000168,1.674300000000031,0.0,-0.2684490922492568,0.11504861363296458,-0.3259402378099477,15.86017,0,1
793,-3.136553,-4.788545,-33.44168,-0.7462816696688261,0.013805826654638458,2.9724719944007947,-8.371600000000191,0.0,-0.5579999999998483,-0.26844909224925123,0.15339803515533615,-0.40264745843511,15.88017,0,1
794,-3.292822,-4.810869,-33.45284,-0.7505001304708965,0.015723302966744745,2.9648012723382795,-7.8134500000001665,-1.1162000000000354,-0.5580000000002036,-0.2109230401035212,0.09587381560531637,-0.3835361031257671,15.90017,0,1
795,-3.393281,-4.844356,-33.45284,-0.7528009980238006,0.016106798927297702,2.960966783971648,-5.022949999999653,-1.6743499999998892,0.0,-0.11504337764519978,0.01917479802764659,-0.19172441833156068,15.92017,0,1
796,-3.594199,-4.877842,-33.43052,-0.7566360099892078,0.016490293142521407,2.9559803782987,-10.0408795602203,-1.6734632683658797,1.1154422788606426,-0.19165477088492236,0.01916512819708748,-0.24919568580449955,15.94018,0,1
797,-3.739307,-4.86668,-33.41936,-0.7597039497483634,0.01802427698473324,2.9525298623675074,-7.255400000000155,0.5581000000000399,0.5580000000002036,-0.1533969879577856,0.07669919211059334,-0.17252579655964528,15.96018,0,1
798,-3.86209,-4.855517,-33.39703,-0.762771889507519,0.019174763121062862,2.9490776011070623,-6.139149999999567,0.558149999999953,1.1164999999997562,-0.15339698795776643,0.05752430681647713,-0.17261306302224166,15.98018,0,1
799,-3.984873,-4.844356,-33.37471,-0.7654563804300114,0.019941748060851774,2.94562708517587,-6.139150000000135,0.5580499999999885,1.1160000000000518,-0.13422454612462562,0.0383492469894464,-0.17252579655962308,16.00018,0,1
800,-4.096494,-4.855517,-33.34122,-0.768140871352504,0.020325249257392482,2.942558796350864,-5.5810500000001175,-0.5580499999999885,1.674500000000059,-0.13422454612463117,0.019175059827035844,-0.1534144412503024,16.02018,0,1
801,-4.208115,-4.855517,-33.29657,-0.7712088111116596,0.02070873300064068,2.939490507525858,-5.58105000000014,0.0,2.232499999999907,-0.1533969879577856,0.019174187162410213,-0.1534144412503024,16.04018,0,1
802,-4.330898,-4.855517,-33.26308,-0.7738933020341521,0.021475735393722106,2.9368061911362906,-6.139150000000135,0.0,1.674500000000059,-0.13422454612462562,0.03835011965407221,-0.13421581947837,16.06018,0,1
803,-4.420195,-4.855517,-33.24076,-0.77542727191373,0.022242720333511014,2.9345058471821623,-4.46485000000006,0.0,1.1160000000000518,-0.07669849397889558,0.03834924698944623,-0.1150171977064154,16.08018,0,1
804,-4.542978,-4.855517,-33.20728,-0.7765777929566445,0.023009705273299923,2.9318215307925946,-6.139149999999045,0.0,1.6739999999999582,-0.05752605214571982,0.038349246989439416,-0.13421581947836836,16.10018,0,1
805,-4.6546,-4.86668,-33.17379,-0.7769612417933076,0.023009705273299923,2.929519441509214,-5.581100000000147,-0.5581500000000025,1.674500000000059,-0.01917244183315444,0.0,-0.1151044641690271,16.12018,0,1
806,-4.755059,-4.877842,-33.1403,-0.7769612417933076,0.022626221530051727,2.927603069990524,-5.0229500000001,-0.5581000000000399,1.6744999999997037,0.0,-0.019174187162410213,-0.0958185759345052,16.14018,0,1
807,-4.855517,-4.877842,-33.08449,-0.7769612417933076,0.022242720333511014,2.925300980707144,-5.022900000000093,0.0,2.790500000000111,0.0,-0.019175059827036017,-0.1151044641690049,16.16018,0,1
808,-4.989463,-4.86668,-33.01752,-0.7784952116728855,0.023009705273299923,2.921082519905074,-6.697300000000138,0.5581000000000399,3.3485000000003144,-0.07669849397889558,0.03834924698944623,-0.2109230401035101,16.18018,0,1
809,-5.112246,-4.877842,-32.97287,-0.7804128049220517,0.024927193802710974,2.9168640591030033,-6.139150000000135,-0.5581000000000399,2.232499999999907,-0.09587966245831119,0.09587442647055462,-0.2109230401035323,16.20018,0,1
810,-5.223867,-4.877842,-32.91706,-0.7827136724749558,0.02722816607537022,2.9114954263238686,-5.58105000000014,0.0,2.790500000000111,-0.11504337764521001,0.11504861363296466,-0.26843163895674,16.22018,0,1
811,-5.380136,-4.889004,-32.83892,-0.7876992054832775,0.02952913834802946,2.9049766215676702,-7.8134500000001665,-0.5580999999999955,3.9069999999999663,-0.24927665041609123,0.1150486136329645,-0.3259402378099255,16.24018,0,1
812,-5.458272,-4.889004,-32.78312,-0.7903835218728449,0.030679624484359087,2.901908332742664,-3.9068000000000715,0.0,2.7900000000003073,-0.13421581947837,0.057524306816482594,-0.1534144412503246,16.26018,0,1
813,-5.581055,-4.877842,-32.71614,-0.793835085001589,0.03183009316739619,2.897305899505155,-6.139149999999045,0.5580999999998963,3.3489999999991675,-0.1725781564371761,0.05752343415184622,-0.23012166187540162,16.28018,0,1
814,-5.703838,-4.889004,-32.63801,-0.7969030247607445,0.03298057930372581,2.8923212391614594,-6.139150000000135,-0.5580999999999955,3.906500000000163,-0.15339698795778006,0.05752430681648225,-0.24923301718478538,16.30018,0,1
815,-5.826621,-4.900166,-32.55987,-0.7988204434769854,0.03413106544005543,2.888102778359389,-6.139150000000135,-0.5580999999999955,3.9070000000003215,-0.09587093581205001,0.05752430681648225,-0.2109230401035323,16.32018,0,1
816,-5.949404,-4.92249,-32.45942,-0.8007380367261516,0.034898067833136856,2.884266544663505,-6.139150000000135,-1.1162000000000354,5.02249999999986,-0.09587966245831119,0.038350119654072035,-0.1918116847941894,16.34018,0,1
817,-6.061026,-4.933652,-32.35896,-0.8022720066057295,0.03528155157638505,2.880816028732313,-5.581100000000102,-0.5581000000000399,5.023000000000018,-0.07669849397889558,0.019174187162410213,-0.17252579655962308,16.36018,0,1
818,-6.161484,-4.944815,-32.2585,-0.8026554554423927,0.03528155157638505,2.8773637674718677,-5.022900000000093,-0.5581500000000025,5.023000000000374,-0.01917244183315999,0.0,-0.172613063022257,16.38018,0,1
819,-6.250781,-4.955976,-32.14687,-0.8026554554423927,0.03528155157638505,2.873529279105236,-4.464850000000104,-0.5580499999999885,5.581500000000025,0.0,0.0,-0.1917244183315999,16.40018,0,1
820,-6.306592,-4.955976,-32.05758,-0.8026554554423927,0.03566505277292577,2.870844962715669,-2.7891554222884865,0.0,4.46226886556652,0.0,0.019165477088488904,-0.13414874510577363,16.42019,0,1
821,-6.440537,-4.978301,-31.87898,-0.8011214855628148,0.03681553890925539,2.865860302371973,-6.697250000000131,-1.1162500000000424,8.930000000000339,0.07669849397889558,0.05752430681648225,-0.2492330171848076,16.44019,0,1
822,-6.529834,-4.978301,-31.73388,-0.7995875156832369,0.03796602504558501,2.8627920135469673,-4.464850000000104,0.0,7.255000000000122,0.07669849397889558,0.05752430681648225,-0.1534144412502802,16.46019,0,1
823,-6.619131,-4.978301,-31.59993,-0.7988204434769854,0.03911651118191463,2.8601076971573995,-4.464850000000104,0.0,6.697500000000077,0.0383536103125756,0.05752430681648225,-0.1342158194783922,16.48019,0,1
824,-6.697266,-4.978301,-31.46599,-0.7980535458036592,0.040266997318244256,2.857805607874019,-3.9067500000000646,0.0,6.697000000000096,0.03834488366631443,0.057524306816482594,-0.1151044641690271,16.50019,0,1
825,-6.786562,-4.978301,-31.32088,-0.7972864735974077,0.040266997318244256,2.8558892363553294,-4.464800000000097,0.0,7.25550000000028,0.0383536103125756,0.0,-0.095818575934483,16.52019,0,1
826,-6.853535,-4.989463,-31.22042,-0.7969030247607445,0.03988349612170355,2.8551212914844517,-3.348650000000069,-0.5580999999999955,5.023000000000018,0.01917244183315999,-0.019175059827035844,-0.038397243543887,16.54019,0,1
827,-6.942832,-5.011787,-31.06415,-0.7965195759240814,0.040650498514784965,2.8528209475303234,-4.464850000000104,-1.1162000000000354,7.813500000000129,0.01917244183315444,0.03835011965407169,-0.1150171977064154,16.56019,0,1
828,-7.032129,-5.022949,-30.9302,-0.7969030247607445,0.04180098465111459,2.848602486728253,-4.464849999999311,-0.5580999999998963,6.6974999999990645,-0.019172441833151033,0.05752430681647237,-0.21092304010349483,16.58019,0,1
829,-7.121426,-5.022949,-30.7851,-0.7972864735974077,0.04410193947048131,2.843616081055305,-4.46485000000006,0.0,7.255000000000122,-0.01917244183315999,0.11504774096833852,-0.24932028364739708,16.60019,0,1
830,-7.188398,-5.045273,-30.63999,-0.7969030247607445,0.04525242560681094,2.839397620253235,-3.3486000000001064,-1.1162000000000354,7.255500000000103,0.01917244183315999,0.057524306816482594,-0.2109230401035101,16.62019,0,1
831,-7.266533,-5.056436,-30.47256,-0.7949856060445035,0.04525242560681094,2.8370972762991062,-3.9067500000000646,-0.5581500000000025,8.371500000000154,0.09587093581205001,0.0,-0.1150171977064376,16.64019,0,1
832,-7.333506,-5.07876,-30.30513,-0.7930680127953373,0.044868941863562745,2.835947104322042,-3.348650000000069,-1.1162000000000354,8.371500000000331,0.09587966245831119,-0.019174187162410213,-0.0575085988532077,16.66019,0,1
833,-7.433965,-5.07876,-30.08188,-0.7923011151220111,0.044868941863562745,2.8340289874741007,-5.0229500000001,0.0,11.162500000000069,0.03834488366631443,0.0,-0.09590584239707249,16.68019,0,1
834,-7.500937,-5.089922,-29.92562,-0.7923011151220111,0.044868941863562745,2.831344671084533,-3.3486000000001064,-0.5580999999999955,7.813000000000326,0.0,0.0,-0.1342158194783922,16.70019,0,1
835,-7.56791,-5.112246,-29.76935,-0.7930680127953373,0.04525242560681094,2.82789415515334,-3.348650000000069,-1.1162000000000354,7.813500000000129,-0.03834488366631443,0.019174187162410213,-0.17252579655964528,16.72019,0,1
836,-7.634883,-5.13457,-29.60191,-0.7934516361649258,0.04563592680335165,2.824057921457457,-3.348650000000069,-1.1162000000000354,8.372000000000135,-0.01918116847942116,0.019175059827035844,-0.1918116847941672,16.74019,0,1
837,-7.679531,-5.156895,-29.43448,-0.794218533838252,0.04640291174314056,2.8202234330908253,-2.23239999999963,-1.1162499999997997,8.371499999998667,-0.038344883666307616,0.03834924698943959,-0.19172441833154363,16.76019,0,1
838,-7.72418,-5.179219,-29.26705,-0.793835085001589,0.0479368990760109,2.8167729171596325,-2.2324500000000334,-1.1162000000000354,8.371500000000154,0.01917244183315444,0.07669936664351844,-0.17252579655964528,16.78019,0,1
839,-7.746504,-5.190381,-29.09962,-0.7926845639586741,0.0487038840157998,2.814088600770065,-1.1162000000000354,-0.5581000000000399,8.371500000000154,0.05752605214574114,0.038349246989446056,-0.13421581947837,16.80019,0,1
840,-7.77999,-5.212705,-28.92103,-0.7915340429157596,0.04908738521234052,2.8125544563575624,-1.674300000000031,-1.116199999999991,8.929500000000358,0.05752605214573004,0.01917505982703619,-0.0767072206251401,16.82019,0,1
841,-7.802314,-5.246192,-28.74243,-0.7907671452424333,0.0487038840157998,2.8117865114866847,-1.1162000000000354,-1.674350000000038,8.930000000000161,0.03834488366631443,-0.01917505982703619,-0.038397243543887,16.84019,0,1
842,-7.824639,-5.257353,-28.56384,-0.7911505940790965,0.04832040027255161,2.811020311945059,-1.115692153923102,-0.557771114442822,8.92503748125972,-0.01916286040295887,-0.019164604859980238,-0.0382908316654433,16.8602,0,1
843,-7.835801,-5.279678,-28.38524,-0.7915340429157596,0.04832040027255161,2.810252367074182,-0.5580999999999955,-1.116249999999998,8.930000000000161,-0.01917244183315444,0.0,-0.0383972435438648,16.8802,0,1
844,-7.846963,-5.302002,-28.20665,-0.7907671452424333,0.04832040027255161,2.8091021950971173,-0.5580999999998963,-1.116199999999837,8.929499999998594,0.038344883666307616,0.0,-0.05750859885321968,16.9002,0,1
845,-7.846963,-5.335488,-28.0169,-0.788466103156604,0.0487038840157998,2.807568050684614,0.0,-1.674300000000031,9.487500000000207,0.11505210429146563,0.019174187162409866,-0.0767072206251623,16.9202,0,1
846,-7.846963,-5.357812,-27.82714,-0.7857816122341115,0.04985437015212942,2.805651679165925,0.0,-1.1162000000000354,9.488000000000188,0.13422454612463117,0.05752430681648225,-0.09581857593446079,16.9402,0,1
847,-7.846963,-5.368975,-27.62622,-0.783097121311619,0.05138835748499976,2.8041175347534213,0.0,-0.5581500000000025,10.046000000000214,0.13422454612462562,0.07669936664351844,-0.07670722062518451,16.9602,0,1
848,-7.846963,-5.368975,-27.43646,-0.7815631514320411,0.052538843621329386,2.8033495898825445,0.0,0.0,9.488000000000188,0.07669849397889558,0.057524306816482594,-0.038397243543842594,16.9802,0,1
849,-7.824639,-5.391299,-27.1909,-0.7800291815524634,0.052922344817870094,2.8029656174471054,1.116199999999991,-1.1162000000000354,12.278000000000317,0.07669849397889003,0.019175059827035844,-0.019198621771954603,17.0002,0,1
850,-7.813477,-5.402461,-27.06812,-0.7792622838791371,0.052922344817870094,2.8029656174471054,0.5581000000000399,-0.5580999999999955,6.1390000000000695,0.03834488366631443,0.0,0.0,17.0202,0,1
851,-7.791152,-5.424785,-26.87836,-0.7777283139995592,0.052922344817870094,2.8029656174471054,1.116249999999998,-1.1162000000000354,9.488000000000188,0.07669849397889558,0.0,0.0,17.0402,0,1
852,-7.757666,-5.447109,-26.69977,-0.7769612417933076,0.052922344817870094,2.8029656174471054,1.674300000000031,-1.1162000000000354,8.92950000000018,0.03835361031258115,0.0,0.0,17.0602,0,1
853,-7.713017,-5.469434,-26.52117,-0.7773446906299709,0.052538843621329386,2.8029656174471054,2.232449999999681,-1.1162499999997997,8.929999999998575,-0.019172441833162135,-0.019175059827032437,0.0,17.0802,0,1
854,-7.668369,-5.491758,-26.35374,-0.7792622838791371,0.05138835748499976,2.8041175347534213,2.2324000000000264,-1.1162000000000354,8.371500000000331,-0.09587966245831119,-0.057524306816482594,0.0575958653157972,17.1002,0,1
855,-7.623721,-5.514082,-26.17515,-0.7807962537587149,0.04985437015212942,2.8060339062721114,2.2324000000000708,-1.1162000000000354,8.92950000000018,-0.07669849397889003,-0.07669936664351844,0.0958185759345052,17.1202,0,1
856,-7.590234,-5.536406,-25.99655,-0.781179702595378,0.0487038840157998,2.807952023120053,1.674350000000038,-1.1162000000000354,8.930000000000161,-0.01917244183315444,-0.05752430681648225,0.0959058423970947,17.1402,0,1
857,-7.545586,-5.558731,-25.82912,-0.7807962537587149,0.04832040027255161,2.8091021950971173,2.2324000000000264,-1.116249999999998,8.371500000000154,0.01917244183315444,-0.019174187162409866,0.0575085988532077,17.1602,0,1
858,-7.500937,-5.569892,-25.66169,-0.7800291815524634,0.0479368990760109,2.8098701399679946,2.2324500000000334,-0.5580500000000329,8.371500000000154,0.0383536103125756,-0.01917505982703619,0.0383972435438648,17.1802,0,1
859,-7.445127,-5.581055,-25.49426,-0.7796457327158002,0.04678641293968128,2.811402539051246,2.7905000000000664,-0.5581500000000025,8.371500000000154,0.01917244183315999,-0.05752430681648225,0.0766199541625728,17.2002,0,1
860,-7.400478,-5.592217,-25.33799,-0.7792622838791371,0.044868941863562745,2.8133206558991875,2.2324500000000778,-0.5580999999999955,7.813500000000129,0.01917244183315444,-0.09587355380592864,0.09590584239707249,17.2202,0,1
861,-7.366992,-5.614541,-25.19288,-0.7784952116728855,0.04295147078744421,2.8148548003116907,1.6742999999997334,-1.116199999999837,7.2554999999989915,0.03835361031257434,-0.09587355380591162,0.07670722062514868,17.2402,0,1
862,-7.344668,-5.625703,-25.05894,-0.7773446906299709,0.04180098465111459,2.8156209998533166,1.116199999999991,-0.5580999999999955,6.697000000000096,0.05752605214573004,-0.05752430681648225,0.038309977081297505,17.2602,0,1
863,-7.333506,-5.648027,-24.93615,-0.77542727191373,0.04180098465111459,2.8152387727471293,0.5581000000000399,-1.1162000000000354,6.139500000000051,0.09587093581205001,0.0,-0.019111355309365103,17.2802,0,1
864,-7.322344,-5.659189,-24.82453,-0.7727427809912375,0.04295147078744421,2.812936683463749,0.5578210894552784,-0.5578210894552784,5.578210894553051,0.13415746739093268,0.05749555903696485,-0.11504694069867993,17.30021,0,1
865,-7.311182,-5.670352,-24.71291,-0.768140871352504,0.044868941863562745,2.8098701399679946,0.5581000000000399,-0.5581500000000469,5.581000000000044,0.2300954819366812,0.09587355380592864,-0.1533271747877129,17.32021,0,1
866,-7.30002,-5.670352,-24.62361,-0.7623884406708559,0.0479368990760109,2.805651679165925,0.5580999999999955,0.0,4.4650000000001695,0.2876215340824112,0.1533978606224109,-0.2109230401034879,17.34021,0,1
867,-7.277695,-5.670352,-24.53432,-0.7558691123158814,0.05138835748499976,2.8014332183638544,1.1162500000000424,0.0,4.464500000000011,0.3259664177487312,0.17257292044944675,-0.2109230401035323,17.36021,0,1
868,-7.255371,-5.670352,-24.45618,-0.7497330582646449,0.05445631469744792,2.797596984667971,1.1161999999997927,0.0,3.90699999999945,0.3068027025617779,0.153397860622384,-0.19181168479413313,17.38021,0,1
869,-7.233047,-5.670352,-24.40037,-0.7447476997892484,0.057140788166647874,2.795680613149281,1.1162000000000354,0.0,2.790500000000111,0.24926792376983006,0.1342236734600007,-0.0958185759345052,17.40021,0,1
870,-7.199561,-5.681514,-24.35572,-0.7409126878238412,0.05867475804622569,2.7949126682784033,1.674300000000031,-0.5580999999999955,2.232499999999907,0.1917505982703612,0.07669849397889246,-0.038397243543887,17.42021,0,1
871,-7.166074,-5.692676,-24.31107,-0.736694227021771,0.059058259242766406,2.7952966407138424,1.674350000000038,-0.5580999999999955,2.2325000000000847,0.21092304010351565,0.01917505982703619,0.019198621771954603,17.44021,0,1
872,-7.132588,-5.692676,-24.25526,-0.7255729890280631,0.059058259242766406,2.795680613149281,1.674300000000031,0.0,2.790500000000111,0.5560618996854069,0.0,0.0191986217719324,17.46021,0,1
873,-7.121426,-5.681514,-24.22178,-0.7175195162605856,0.05944176043930712,2.7952966407138424,0.5581000000000399,0.5580999999999955,1.6740000000000779,0.4026736383738824,0.01917505982703619,-0.0191986217719324,17.48021,0,1
874,-7.099102,-5.670352,-24.17713,-0.7014127452585559,0.058291274302977494,2.797596984667971,1.116199999999991,0.5580999999999955,2.2325000000000847,0.8053385501015037,-0.057524306816482594,0.1150171977064376,17.50021,0,1
875,-7.076777,-5.648027,-24.14364,-0.6895244350585965,0.0533058285611183,2.8048837342950472,1.1162500000000424,1.1162500000000424,1.6744999999998813,0.5944155099979824,-0.24927228709296517,0.3643374813538125,17.52021,0,1
876,-7.043291,-5.659189,-24.16597,-0.6922087514481639,0.04640291174314056,2.8137046283346265,1.674300000000031,-0.5580999999999955,-1.116500000000033,-0.13421581947837,-0.34514584089889416,0.4410447019789748,17.54021,0,1
877,-7.009805,-5.659189,-24.22178,-0.7056312060606262,0.04180098465111459,2.8194572335492,1.6742999999997334,0.0,-2.7904999999994375,-0.6711227306230144,-0.2300963546012625,0.2876302607286213,17.56021,0,1
878,-6.987481,-5.648027,-24.27759,-0.7228884981055707,0.03873300998537391,2.8229077494803927,1.1162000000000354,0.5580999999999955,-2.790500000000111,-0.8628646022472393,-0.1533987332870372,0.17252579655964528,17.58021,0,1
879,-6.965156,-5.558731,-24.41153,-0.7696748412320817,0.031446609424147995,2.8321126159554106,1.116249999999998,4.464800000000097,-6.697000000000096,-2.3393171563256043,-0.3643200280613037,0.4602433237509072,17.60021,0,1
880,-6.998642,-5.413623,-24.4227,-0.7900000730361817,0.027995151015159127,2.8374812487345453,-1.674300000000031,7.255400000000133,-0.558500000000007,-1.0162615902050194,-0.17257292044944708,0.26843163895674,17.62021,0,1
881,-7.054453,-5.257353,-24.36688,-0.7911505940790965,0.02454369260617026,2.841315737101177,-2.790550000000029,7.8135000000001735,2.791000000000092,-0.05752605214574114,-0.17257292044944708,0.1917244183315777,17.64021,0,1
882,-7.121426,-5.089922,-24.29991,-0.788466103156604,0.021475735393722106,2.8432338539491187,-3.348650000000069,8.371550000000205,3.348499999999959,0.13422454612462562,-0.1533978606224109,0.0959058423970947,17.66021,0,1
883,-7.288857,-4.777383,-24.14364,-0.7819467748016296,0.017640775788192526,2.8428498815136796,-8.371550000000205,15.626950000000296,7.813500000000129,0.3259664177487312,-0.1917479802764831,-0.019198621771954603,17.68021,0,1
884,-7.478613,-4.464844,-23.96505,-0.7727427809912375,0.014956312790968079,2.839397620253235,-9.487800000000204,15.62695000000034,8.92950000000018,0.46019969051961246,-0.13422314986122524,-0.1726130630222348,17.70021,0,1
885,-7.657207,-4.219277,-23.78646,-0.7643058593870968,0.013422332439414753,2.835179159451165,-8.929699999998578,12.278349999998097,8.929499999998594,0.42184608020696746,-0.07669901757765428,-0.21092304010347263,17.72021,0,1
886,-7.835801,-4.007197,-23.57438,-0.7562525611525446,0.011888350342532172,2.8309606986490943,-8.925237381309723,10.598700649675601,10.598700649675601,0.402463679887685,-0.07666077445690371,-0.21081763128789235,17.74022,0,1
887,-8.047881,-3.772793,-23.25067,-0.7493496094279818,0.00958737981520218,2.826742237847024,-10.604000000000239,11.720200000000231,16.18550000000044,0.34514758622814684,-0.11504852636650204,-0.2109230401035101,17.76022,0,1
888,-8.14834,-3.694658,-23.08324,-0.7462816696688261,0.007669903503095893,2.825209838763773,-5.022950000000056,3.9067500000000868,8.371500000000154,0.1533969879577856,-0.09587381560531641,-0.0766199541625506,17.78022,0,1
889,-8.304609,-3.605361,-22.82651,-0.7443642509525852,0.005752427190989606,2.8225255223742054,-7.8134500000001665,4.464850000000104,12.836500000000324,0.09587093581205001,-0.09587381560531637,-0.1342158194783922,17.80022,0,1
890,-8.449717,-3.571875,-22.54746,-0.7435971787463337,0.0038349526242125722,2.8202234330908253,-7.2554000000001775,1.674300000000031,13.952500000000198,0.0383536103125756,-0.09587372833885374,-0.1151044641690049,17.82022,0,1
891,-8.605987,-3.583037,-22.26841,-0.7439806275829969,0.0023009705273299924,2.818689288678322,-7.813500000000218,-0.5581000000000177,13.952500000000375,-0.01917244183315999,-0.07669910484413063,-0.0767072206251623,17.84022,0,1
892,-8.751094,-3.638848,-21.96703,-0.7455145974625748,0.0015339808751521037,2.817539116701258,-7.255349999998837,-2.7905499999995556,15.068999999997555,-0.07669849397888195,-0.038349482608888444,-0.05750859885319748,17.86022,0,1
893,-8.896201,-3.716982,-21.67682,-0.7481990883850672,0.0019174763121062861,2.8160049722887552,-7.255350000000126,-3.9067000000000798,14.510500000000402,-0.13422454612462562,0.01917477184770953,-0.0767072206251401,17.88022,0,1
894,-9.041308,-3.839766,-21.3866,-0.751650651513811,0.00268446648788295,2.8133206558991875,-7.255350000000215,-6.139200000000142,14.511000000000205,-0.17257815643719568,0.038349508788834016,-0.1342158194783922,17.90022,0,1
895,-9.197578,-4.029521,-21.01825,-0.7566360099892078,0.0038349526242125722,2.807952023120053,-7.813500000000129,-9.487750000000197,18.417500000000548,-0.24926792376984117,0.05752430681648233,-0.2684316389567178,17.92022,0,1
896,-9.275713,-4.141142,-20.83966,-0.7589370520750371,0.0034514566636596146,2.8060339062721114,-3.9067500000000646,-5.58105000000014,8.92950000000018,-0.11505210429147118,-0.019174798027648293,-0.0959058423970947,17.94022,0,1
897,-9.376172,-4.319736,-20.59409,-0.7635389617137706,0.0034514566636596146,2.801815445470041,-5.022950000000145,-8.929700000000164,12.27850000000012,-0.23009548193667564,0.0,-0.2109230401035323,17.96022,0,1
898,-9.476631,-4.509492,-20.35969,-0.7685243201891672,0.0038349526242125722,2.7979809571034098,-5.022950000000056,-9.487800000000204,11.720000000000292,-0.24926792376983561,0.019174798027648293,-0.19172441833155549,17.98022,0,1
899,-9.565928,-4.688086,-20.16993,-0.7735098531974889,0.004601942799989237,2.7945286958429647,-4.464850000000104,-8.929700000000208,9.488000000000188,-0.24927665041609123,0.03834950878883404,-0.172613063022257,18.00022,0,1
900,-9.644062,-4.877842,-20.0025,-0.7792622838791371,0.004985437015212943,2.791078179911772,-3.906700000000102,-9.487800000000204,8.371500000000154,-0.28762153408241675,0.019174710761185747,-0.17252579655964528,18.02022,0,1
901,-9.722198,-5.067598,-19.86856,-0.7861652356036999,0.0053689329757659,2.787243691545141,-3.906799999999422,-9.487799999998519,6.6969999999990835,-0.3451475862280855,0.019174798027644845,-0.19172441833152143,18.04022,0,1
902,-9.78917,-5.246192,-19.7681,-0.793835085001589,0.005752427190989606,2.7834074578492567,-3.348600000000062,-8.929700000000164,5.023000000000018,-0.38349246989446123,0.019174710761185702,-0.1918116847942116,18.06022,0,1
903,-9.856143,-5.424785,-19.68996,-0.8011214855628148,0.006519419112095523,2.779188997047187,-3.3486500000000246,-8.929650000000201,3.907000000000144,-0.36432002806130126,0.03834959605529667,-0.2109230401034879,18.08022,0,1
904,-9.900791,-5.581055,-19.62299,-0.8080244372873776,0.006902913327319229,2.776122453551433,-2.2324000000000708,-7.8135000000001735,3.348499999999959,-0.34514758622814684,0.019174710761185702,-0.1533271747877129,18.10022,0,1
905,-9.945439,-5.726162,-19.56718,-0.8137768679690257,0.006902913327319229,2.7738203642680523,-2.2324000000000708,-7.2553500000001705,2.790500000000111,-0.2876215340824112,0.0,-0.1151044641690271,18.12022,0,1
