,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
872,-0.4018359,-4.676924,-32.38128,-0.49547576176213864,0.09242233974303293,3.0583736095254515,-6.697265000000145,0.0,-2.232499999999907,0.0,0.01917418716241056,-0.0575958653158194,17.46021,0,1
873,-0.6474023,-4.6546,-32.43709,-0.4958592105988018,0.09318932468282184,3.056073265571323,-12.27832000000026,1.116199999999991,-2.790500000000111,-0.019172441833157215,0.0383492469894464,-0.1150171977064154,17.48021,0,1
874,-0.7032129,-4.643437,-32.44825,-0.49624283396839014,0.09318932468282184,3.0553070660296973,-2.7905300000000617,0.5581500000000469,-0.5580000000002036,-0.019181168479418385,0.0,-0.038309977081297505,17.50021,0,1
875,-0.8483203,-4.632276,-32.48174,-0.4958592105988018,0.09395632707590326,3.0530049767463168,-7.255370000000155,0.5580499999999885,-1.674500000000059,0.019181168479418385,0.03835011965407169,-0.1151044641690271,17.52021,0,1
876,-0.9934278,-4.621113,-32.51522,-0.49432524071922396,0.09395632707590326,3.0518548047692526,-7.255375000000152,0.5581500000000025,-1.6739999999999002,0.0766984939788928,0.0,-0.0575085988532077,17.54021,0,1
877,-1.138535,-4.609951,-32.52639,-0.49240782200298305,0.09395632707590326,3.0507046327921885,-7.255359999998871,0.5580999999999408,-0.5584999999999078,0.09587093581203021,0.0,-0.05750859885319748,17.56021,0,1
878,-1.283643,-4.587627,-32.53755,-0.4912573009600683,0.09357282587936255,3.0487865159442467,-7.255400000000155,1.116199999999991,-0.5580000000002036,0.05752605214573837,-0.019175059827035844,-0.0959058423970947,17.58021,0,1
879,-1.42875,-4.554141,-32.54871,-0.4912573009600683,0.09357282587936255,3.0457182271192407,-7.255350000000148,1.674300000000031,-0.5579999999998483,0.0,0.0,-0.1534144412503024,17.60021,0,1
880,-1.562695,-4.554141,-32.57103,-0.49164092432965667,0.09357282587936255,3.041883738752609,-6.697250000000142,0.0,-1.1160000000000518,-0.019181168479418385,0.0,-0.1917244183315777,17.62021,0,1
881,-1.696641,-4.554141,-32.5822,-0.4908738521234052,0.09357282587936255,3.039199422363042,-6.697300000000149,0.0,-0.558500000000007,0.0383536103125756,0.0,-0.13421581947837,17.64021,0,1
882,-1.841748,-4.554141,-32.5822,-0.4908738521234052,0.09357282587936255,3.036899078408913,-7.255350000000148,0.0,0.0,0.0,0.0,-0.1150171977064376,17.66021,0,1
883,-1.986856,-4.542978,-32.5822,-0.4920243731663198,0.09395632707590326,3.0345969891255327,-7.255400000000155,0.5581500000000469,0.0,-0.057526052145732816,0.019175059827035844,-0.1151044641690271,17.68021,0,1
884,-2.143125,-4.520654,-32.59336,-0.49432524071922396,0.09510681321223288,3.0319126727359658,-7.8134500000001665,1.116199999999991,-0.5579999999998483,-0.11504337764521001,0.05752430681648225,-0.1342158194783478,17.70021,0,1
885,-2.299395,-4.509492,-32.59336,-0.49624283396839014,0.09625729934856252,3.0280781843693343,-7.813499999998785,0.5580999999999408,0.0,-0.09587966245829416,0.05752430681647272,-0.19172441833154363,17.72021,0,1
886,-2.477988,-4.520654,-32.5822,-0.4966262828050533,0.09702428428835141,3.0242436960027024,-8.9251874062972,-0.5578210894553228,0.5577211394301438,-0.0191628604029561,0.0383300819484722,-0.19162860402958873,17.74022,0,1
887,-2.656582,-4.531816,-32.55987,-0.4966262828050533,0.09702428428835141,3.020407462306819,-8.929700000000208,-0.5580999999999955,1.1165000000002105,0.0,0.0,-0.1918116847941672,17.76022,0,1
888,-2.835176,-4.531816,-32.53755,-0.49739335501130477,0.09702428428835141,3.0165729739401876,-8.929700000000187,0.0,1.1159999999996966,-0.0383536103125756,0.0,-0.1917244183315777,17.78022,0,1
889,-3.01377,-4.509492,-32.52639,-0.4989273248908826,0.09779126922814033,3.0115883135964916,-8.929700000000187,1.1162000000000354,0.5580000000002036,-0.0766984939788928,0.0383492469894464,-0.2492330171848076,17.80022,0,1
890,-3.170039,-4.49833,-32.4929,-0.5000776714008721,0.09855827162122176,3.006219680817357,-7.8134500000001665,0.5580999999999955,1.674500000000059,-0.0575173254994772,0.03835011965407238,-0.26843163895674,17.82022,0,1
891,-3.337471,-4.487168,-32.45942,-0.5004612947704604,0.09970875775755138,3.0008493027089704,-8.371600000000168,0.5581000000000399,1.6739999999999002,-0.01918116847941561,0.05752430681648225,-0.2685189054193295,17.84022,0,1
892,-3.527226,-4.487168,-32.42593,-0.5000776714008721,0.10047574269734028,2.9966308419069003,-9.487749999998535,0.0,1.6744999999997614,0.019181168479412203,0.038349246989438895,-0.21092304010347263,17.86022,0,1
893,-3.70582,-4.487168,-32.38128,-0.4993107737275458,0.10047574269734028,2.993564298411146,-8.929700000000187,0.0,2.2325000000002624,0.038344883666317206,0.0,-0.1533271747877129,17.88022,0,1
894,-3.884414,-4.49833,-32.33663,-0.4985437015212943,0.09970875775755138,2.9912622091277656,-8.929700000000187,-0.5581000000000399,2.232499999999907,0.0383536103125756,-0.03834924698944571,-0.1151044641690271,17.90022,0,1
895,-4.040684,-4.49833,-32.30315,-0.49816025268463116,0.09894175536446995,2.987811693196573,-7.813500000000151,0.0,1.6739999999999002,0.019172441833157215,-0.03835011965407238,-0.17252579655964528,17.92022,0,1
896,-4.241601,-4.509492,-32.2585,-0.49816025268463116,0.09817477042468103,2.9843594319361277,-10.045850000000238,-0.5580999999999955,2.2325000000002624,0.0,-0.0383492469894464,-0.172613063022257,17.94022,0,1
897,-4.353223,-4.509492,-32.23617,-0.49816025268463116,0.09817477042468103,2.9832092599590636,-5.581100000000102,0.0,1.1164999999998553,0.0,0.0,-0.0575085988532077,17.96022,0,1
898,-4.509492,-4.49833,-32.20269,-0.4989273248908826,0.09817477042468103,2.981291143111122,-7.8134500000001665,0.5580999999999955,1.6740000000002555,-0.038353610312572825,0.0,-0.09590584239707249,17.98022,0,1
899,-4.6546,-4.476006,-32.1692,-0.5004612947704604,0.09855827162122176,2.9789907991569935,-7.2554000000001775,1.1162000000000354,1.674500000000059,-0.0766984939788928,0.019175059827036538,-0.1150171977064376,18.00022,0,1
900,-4.844356,-4.476006,-32.13571,-0.5023787134867014,0.09894175536446995,2.975538537896549,-9.487800000000204,0.0,1.6744999999997037,-0.09587093581205001,0.019174187162409866,-0.1726130630222348,18.02022,0,1
901,-4.978301,-4.487168,-32.09106,-0.503145785692953,0.09932525656101066,2.973622166377859,-6.697249999998941,-0.5580999999998963,2.232499999999866,-0.03835361031257434,0.019175059827032437,-0.09581857593448818,18.04022,0,1
902,-5.112246,-4.487168,-32.03526,-0.5035292345296161,0.09970875775755138,2.9724719944007947,-6.697250000000131,0.0,2.789999999999952,-0.01917244183315444,0.019175059827036538,-0.0575085988532077,18.06022,0,1
903,-5.246192,-4.49833,-31.96828,-0.5039126833662793,0.09970875775755138,2.9713200770944783,-6.697300000000138,-0.5581000000000399,3.349000000000118,-0.01917244183315999,0.0,-0.0575958653158194,18.08022,0,1
904,-5.346651,-4.49833,-31.9348,-0.5042961322029423,0.09970875775755138,2.9697876780112273,-5.0229500000001,0.0,1.6740000000000779,-0.01917244183315444,0.0,-0.0766199541625506,18.10022,0,1
905,-5.469434,-4.509492,-31.89015,-0.5046797555725308,0.10047574269734028,2.9667193891862214,-6.139150000000135,-0.5580999999999955,2.2325000000000847,-0.01918116847942116,0.03834924698944571,-0.1534144412503024,18.12022,0,1
906,-5.603379,-4.531816,-31.8455,-0.5046797555725308,0.1016262288336699,2.9636511003612154,-6.697250000000175,-1.1162000000000354,2.232499999999907,0.0,0.05752430681648225,-0.1534144412503024,18.14022,0,1
907,-5.748487,-4.520654,-31.78969,-0.5058301020825202,0.10392720110632914,2.960582811536209,-7.255400000000133,0.5580999999999955,2.790500000000111,-0.05751732549947442,0.1150486136329645,-0.1534144412503246,18.16022,0,1
908,-5.882432,-4.49833,-31.72272,-0.5077476953316864,0.1066116571222366,2.957132295605016,-6.693903048474831,1.1156421789104032,3.3468265867062525,-0.09583174658500347,0.1341557229338875,-0.1724395767712323,18.18023,0,1
909,-6.016377,-4.487168,-31.64458,-0.5104321862541789,0.10929613059143654,2.9529138348029464,-6.697250000000175,0.5581000000000399,3.9069999999999663,-0.13422454612462562,0.13422367346000033,-0.2109230401034879,18.20023,0,1
910,-6.13916,-4.487168,-31.56644,-0.5115825327641683,0.11198060406063651,2.9475434566945595,-6.139150000000135,0.0,3.907000000000144,-0.05751732549947442,0.13422367346000103,-0.2685189054193517,18.22023,0,1
911,-6.328916,-4.520654,-31.42134,-0.5100485628845904,0.11504856127308465,2.940640679502922,-9.487800000000204,-1.6743000000000754,7.255000000000122,0.07669849397889558,0.1533978606224102,-0.3451388595818801,18.24023,0,1
912,-6.373564,-4.520654,-31.38785,-0.5096651140479274,0.11543206246962537,2.939490507525858,-2.2324000000000264,0.0,1.674500000000059,0.01917244183315444,0.019175059827036538,-0.0575085988532077,18.26023,0,1
913,-6.474023,-4.520654,-31.27623,-0.5085145930050127,0.11581554621287356,2.9371901635717292,-5.0229500000001,0.0,5.581000000000044,0.05752605214573559,0.019174187162409866,-0.1150171977064376,18.28023,0,1
914,-6.574482,-4.509492,-31.16461,-0.5081311441683495,0.11543206246962537,2.9352720467237874,-5.0229500000001,0.5581000000000399,5.581000000000222,0.01917244183315999,-0.019174187162409866,-0.0959058423970947,18.30023,0,1
915,-6.652617,-4.509492,-31.05299,-0.5081311441683495,0.11466506007654394,2.9325877303342205,-3.906750000000109,0.0,5.581000000000044,0.0,-0.03835011965407238,-0.1342158194783478,18.32023,0,1
916,-6.730752,-4.531816,-30.9302,-0.507364071962098,0.11428157633329575,2.929903413944653,-3.9067500000000646,-1.1162000000000354,6.139500000000228,0.0383536103125756,-0.019174187162409866,-0.13421581947837,18.34023,0,1
917,-6.808887,-4.554141,-30.80742,-0.5058301020825202,0.11466506007654394,2.9272190975550854,-3.906749999999415,-1.116249999999844,6.13899999999898,0.0766984939788764,0.01917418716240646,-0.13421581947836836,18.36023,0,1
918,-6.887022,-4.576465,-30.67348,-0.5050632044091938,0.11619904740941427,2.924917008271705,-3.9067500000000646,-1.116199999999991,6.697000000000096,0.03834488366631998,0.07669936664351809,-0.1151044641690271,18.38023,0,1
919,-6.976318,-4.576465,-30.53953,-0.5050632044091938,0.11850001968207352,2.9226166643175766,-4.464800000000097,0.0,6.697500000000255,0.0,0.11504861363296519,-0.1150171977064154,18.40023,0,1
920,-7.054453,-4.576465,-30.40559,-0.505446653245857,0.12080099195473278,2.9199323479280093,-3.9067500000000646,0.0,6.697000000000096,-0.01917244183315999,0.11504861363296519,-0.13421581947837,18.42023,0,1
921,-7.14375,-4.576465,-30.27164,-0.5058301020825202,0.1219514780910624,2.917248031538442,-4.464850000000104,0.0,6.697500000000077,-0.01917244183315999,0.05752430681648225,-0.13421581947837,18.44023,0,1
922,-7.210722,-4.598789,-30.16002,-0.505446653245857,0.1219514780910624,2.914947687584313,-3.348600000000062,-1.1162000000000354,5.581000000000222,0.01917244183315999,0.0,-0.1150171977064376,18.46023,0,1
923,-7.311182,-4.621113,-30.00375,-0.505446653245857,0.1219514780910624,2.9122633711947463,-5.023000000000107,-1.1162000000000354,7.813500000000129,0.0,0.0,-0.1342158194783478,18.48023,0,1
924,-7.411641,-4.632276,-29.84748,-0.5058301020825202,0.1227184630308513,2.909577309475927,-5.022950000000145,-0.5581500000000025,7.813500000000129,-0.01917244183315999,0.03834924698944571,-0.1343030859409595,18.50023,0,1
925,-7.500937,-4.632276,-29.70237,-0.5062137254521085,0.12425245036372164,2.906510765980173,-4.464799999999304,0.0,7.2554999999989915,-0.019181168479412203,0.07669936664350516,-0.15332717478768565,18.52023,0,1
926,-7.590234,-4.643437,-29.55727,-0.5058301020825202,0.12578642024329945,2.9038264495906057,-4.46485000000006,-0.5580499999999885,7.255000000000122,0.01918116847941561,0.07669849397889211,-0.13421581947837,18.54023,0,1
927,-7.668369,-4.6546,-29.41216,-0.5046797555725308,0.12693690637962907,2.901524360307225,-3.906750000000109,-0.5581500000000469,7.255500000000103,0.05751732549947442,0.05752430681648225,-0.1151044641690271,18.56023,0,1
928,-7.746504,-4.665762,-29.25589,-0.5035292345296161,0.1284708937124994,2.898840043917658,-3.9067500000000646,-0.5580999999999955,7.813500000000129,0.05752605214573559,0.07669936664351809,-0.13421581947837,18.58023,0,1
929,-7.813477,-4.676924,-29.11078,-0.503145785692953,0.12962137984882904,2.895771755092652,-3.348650000000069,-0.5580999999999955,7.25550000000028,0.01917244183315444,0.057524306816483635,-0.1534144412503024,18.60023,0,1
930,-7.869287,-4.688086,-28.97684,-0.5027621623233646,0.13038836478861796,2.8930874387030845,-2.789105447276481,-0.5578210894553228,6.693653173413516,0.019171582688077483,0.03833008194847289,-0.13414874510581962,18.62024,0,1
931,-7.947422,-4.699248,-28.77592,-0.503145785692953,0.13115534972840684,2.8900191498780785,-3.906750000000109,-0.5580999999999955,10.046000000000214,-0.01918116847942116,0.038349246989445016,-0.1534144412503024,18.64024,0,1
932,-7.99207,-4.71041,-28.60849,-0.5027621623233646,0.13153885092494758,2.887334833488511,-2.23239999999963,-0.5580999999999408,8.371499999998667,0.019181168479417754,0.019175059827033825,-0.13421581947834615,18.66024,0,1
933,-8.047881,-4.732734,-28.44106,-0.5019952646500383,0.13230583586473646,2.884650517098944,-2.7905500000000734,-1.116199999999991,8.371500000000154,0.03834488366631443,0.038349246989445016,-0.13421581947837,18.68024,0,1
934,-8.092529,-4.755059,-28.27362,-0.5012281924437868,0.13345632200106608,2.881966200709377,-2.2324000000000708,-1.1162500000000424,8.372000000000135,0.0383536103125756,0.05752430681648225,-0.1342158194783478,18.70024,0,1
935,-8.137177,-4.766221,-28.11735,-0.5000776714008721,0.13499030933393644,2.879665856755248,-2.232399999999982,-0.5580999999999955,7.813500000000307,0.05752605214573559,0.07669936664351948,-0.1150171977064376,18.72024,0,1
936,-8.159502,-4.788545,-28.00573,-0.4993107737275458,0.13575729427372532,2.8777477399073064,-1.1162500000000424,-1.1162000000000354,5.581000000000044,0.038344883666317206,0.038349246989445016,-0.0959058423970947,18.74024,0,1
937,-8.192988,-4.810869,-27.8383,-0.49816025268463116,0.13690778041005494,2.8762135954948036,-1.674300000000031,-1.1162000000000354,8.371500000000154,0.057526052145732816,0.05752430681648225,-0.0767072206251401,18.76024,0,1
938,-8.215313,-4.833193,-27.67087,-0.4970097316417164,0.1376747828031364,2.8750634235177395,-1.1162500000000424,-1.116199999999991,8.371500000000154,0.05752605214573837,0.038350119654073075,-0.0575085988532077,18.78024,0,1
939,-8.226475,-4.844356,-27.49228,-0.4966262828050533,0.1384417677429253,2.8739132515406745,-0.5581000000000399,-0.5581500000000469,8.92950000000018,0.019172441833157215,0.0383492469894464,-0.05750859885325211,18.80024,0,1
940,-8.237637,-4.855517,-27.32484,-0.49624283396839014,0.13920875268271418,2.8727630795636103,-0.5580999999999511,-0.5580499999999885,8.372000000000313,0.019172441833157215,0.038349246989445016,-0.0575085988532077,18.82024,0,1
941,-8.248798,-4.86668,-27.14625,-0.49547576176213864,0.13959225387925492,2.871612907586546,-0.5580499999999782,-0.5581499999999033,8.929499999998594,0.03835361031256879,0.019175059827033825,-0.05750859885319748,18.84024,0,1
942,-8.259961,-4.889004,-26.97882,-0.4939417918825608,0.13997575507579563,2.870844962715669,-0.5581500000000025,-1.1162000000000354,8.371500000000154,0.0766984939788928,0.019175059827035844,-0.0383972435438648,18.86024,0,1
943,-8.259961,-4.92249,-26.78906,-0.4920243731663198,0.14035923881904383,2.8704609902802303,0.0,-1.674300000000031,9.488000000000188,0.09587093581205279,0.01917418716241056,-0.0191986217719324,18.88024,0,1
944,-8.271123,-4.933652,-26.61047,-0.49049040328674204,0.14112624121212525,2.870844962715669,-0.5580999999999511,-0.5581000000000399,8.92950000000018,0.07669849397889003,0.03835011965407169,0.0191986217719324,18.90024,0,1
945,-8.271123,-4.944815,-26.43188,-0.48972333108049054,0.14189322615191416,2.870844962715669,0.0,-0.5581500000000025,8.92950000000018,0.0383536103125756,0.0383492469894464,0.0,18.92024,0,1
946,-8.248798,-4.955976,-26.26444,-0.48933988224382735,0.14266021109170307,2.8704609902802303,1.1162499999999536,-0.5580499999999885,8.372000000000135,0.01917244183315999,0.0383492469894464,-0.0191986217719324,18.94024,0,1
947,-8.226475,-4.978301,-26.08585,-0.48857281003757586,0.14304371228824378,2.8700787631740434,1.1161500000000284,-1.1162500000000424,8.92950000000018,0.0383536103125756,0.019175059827035844,-0.0191113553093429,18.96024,0,1
948,-8.192988,-5.000625,-25.89609,-0.4878059123642496,0.14304371228824378,2.869310818303166,1.6743500000000824,-1.1162000000000354,9.488000000000188,0.03834488366631443,0.0,-0.0383972435438648,18.98024,0,1
949,-8.14834,-5.045273,-25.58356,-0.4870388401579981,0.1438106972280327,2.869694790738605,2.232399999999674,-2.23239999999963,15.626499999997678,0.03835361031256879,0.03834924698943959,0.01919862177192899,19.00024,0,1
950,-8.137177,-5.056436,-25.46077,-0.48665539132133484,0.1438106972280327,2.869694790738605,0.5581500000000025,-0.5581500000000025,6.139500000000051,0.019172441833162766,0.0,0.0,19.02024,0,1
951,-8.103691,-5.089922,-25.27102,-0.4862719424846717,0.1441941984245734,2.8700787631740434,1.6734632683658797,-1.6734632683658797,9.48275862069004,0.0191628604029561,0.01916547708849196,0.01918902725830361,19.04025,0,1
952,-8.059043,-5.112246,-25.08126,-0.4855048702784202,0.1441941984245734,2.8704609902802303,2.232399999999982,-1.1162000000000354,9.488000000000188,0.0383536103125756,0.0,0.0191113553093429,19.06025,0,1
953,-8.014395,-5.123408,-24.8915,-0.48473797260509394,0.1449611833643623,2.8700787631740434,2.2324000000000708,-0.5581000000000399,9.488000000000188,0.03834488366631443,0.0383492469894464,-0.0191113553093429,19.08025,0,1
954,-7.958584,-5.145732,-24.70175,-0.4832040027255161,0.1457281683041512,2.869694790738605,2.7905500000000734,-1.116199999999991,9.487500000000207,0.0766984939788928,0.038349246989445016,-0.0191986217719324,19.10025,0,1
955,-7.913936,-5.156895,-24.52316,-0.4816700328459383,0.14611166950069193,2.868926845867727,2.2324000000000708,-0.5581500000000025,8.92950000000018,0.0766984939788928,0.01917505982703723,-0.038397243543887,19.12025,0,1
956,-7.869287,-5.179219,-24.35572,-0.48013606296636047,0.14649517069723264,2.868160646326101,2.232449999999637,-1.116199999999837,8.371999999998648,0.07669849397887918,0.019175059827032437,-0.0383099770812907,19.14025,0,1
957,-7.813477,-5.201543,-24.19945,-0.4786020930867827,0.14726215563702155,2.867010474349037,2.7905000000000664,-1.1162000000000354,7.813500000000307,0.07669849397889003,0.0383492469894464,-0.0575085988532077,19.16025,0,1
958,-7.768828,-5.212705,-24.05435,-0.47706794867427965,0.14841264177335117,2.8662425294781597,2.2324500000000334,-0.5580999999999955,7.255000000000122,0.07670722062515398,0.05752430681648225,-0.0383972435438648,19.18025,0,1
959,-7.72418,-5.223867,-23.93156,-0.4759176021642902,0.15033011284946973,2.8650923575010956,2.2324000000000708,-0.5581000000000399,6.139500000000051,0.05751732549947442,0.09587355380593003,-0.0575085988532077,19.20025,0,1
960,-7.668369,-5.235029,-23.81994,-0.47438363228471236,0.15224760137888077,2.8639421855240315,2.790550000000029,-0.5580999999999955,5.581000000000222,0.0766984939788928,0.09587442647055393,-0.0575085988532077,19.22025,0,1
961,-7.601397,-5.257353,-23.74181,-0.47284966240513454,0.1537815712584586,2.8627920135469673,3.348600000000062,-1.1162000000000354,3.906499999999985,0.0766984939788928,0.0766984939788928,-0.0575085988532077,19.24025,0,1
962,-7.534424,-5.268516,-23.67483,-0.47208259019888305,0.15493205739478821,2.8620240686760896,3.3486500000001134,-0.5581500000000025,3.349000000000118,0.0383536103125756,0.05752430681648225,-0.038397243543887,19.26025,0,1
963,-7.489775,-5.279678,-23.63019,-0.47131551799263155,0.1556990423345771,2.8612578691344637,2.2324500000000334,-0.5580999999999955,2.2320000000001037,0.0383536103125756,0.038349246989445016,-0.038309977081297505,19.28025,0,1
964,-7.445127,-5.279678,-23.5967,-0.47131551799263155,0.15684952847090672,2.860873896699025,2.2324000000000264,0.0,1.674500000000059,0.0,0.05752430681648225,-0.0191986217719324,19.30025,0,1
965,-7.422803,-5.268516,-23.58554,-0.47131551799263155,0.15761653086398814,2.8604899242635864,1.116199999999837,0.5580999999998963,0.5579999999997491,0.0,0.038350119654064874,-0.01919862177192899,19.32025,0,1
966,-7.411641,-5.268516,-23.57438,-0.4709320691559684,0.15723302966744745,2.8604899242635864,0.5580999999999955,0.0,0.5580000000000259,0.019172441833157215,-0.019175059827034456,0.0,19.34025,0,1
967,-7.400478,-5.268516,-23.57438,-0.4705486203193052,0.1556990423345771,2.8612578691344637,0.5581500000000469,0.0,0.0,0.01917244183315999,-0.07669936664351948,0.0383972435438648,19.36025,0,1
968,-7.389317,-5.279678,-23.56321,-0.47016517148264203,0.1533980875152104,2.862408041111528,0.5580499999999885,-0.5580999999999955,0.558500000000007,0.01917244183315999,-0.11504774096833782,0.0575085988532077,19.38025,0,1
969,-7.378154,-5.279678,-23.56321,-0.4709320691559684,0.15109711524255115,2.86432615795947,0.5581500000000025,0.0,0.0,-0.03834488366631998,-0.1150486136329645,0.0959058423971169,19.40025,0,1
970,-7.378154,-5.279678,-23.56321,-0.47284966240513454,0.14802914057681046,2.867010474349037,0.0,0.0,0.0,-0.09587966245830841,-0.15339873328703757,0.1342158194783478,19.42025,0,1
971,-7.366992,-5.279678,-23.57438,-0.4786020930867827,0.14342719603149195,2.8712289351511076,0.5581000000000399,0.0,-0.558500000000007,-0.287621534082414,-0.23009722726593038,0.2109230401035323,19.44025,0,1
972,-7.35583,-5.268516,-23.57438,-0.4908738521234052,0.13614079547026606,2.8777477399073064,0.5580999999999955,0.5580999999999955,0.0,-0.6135879518311369,-0.36432002806130265,0.3259402378099477,19.46025,0,1
973,-7.389317,-5.201543,-23.54089,-0.5050632044091938,0.13000486359207722,2.8835003451218797,-1.6735132433780833,3.346976511743666,1.6736631684155854,-0.7091130577604553,-0.30664327227326316,0.28748651746989184,19.48026,0,1
974,-7.478613,-5.07876,-23.45159,-0.5108156350908419,0.12693690637962907,2.8850344895343825,-4.464800000000097,6.139150000000135,4.4650000000001695,-0.2876215340824112,-0.1533978606224109,0.0767072206251401,19.50026,0,1
975,-7.623721,-4.900166,-23.31765,-0.5092816652112642,0.12540293650005124,2.883116372686441,-7.255400000000133,8.929700000000208,6.697000000000096,0.07669849397889003,-0.0766984939788928,-0.09590584239707249,19.52026,0,1
976,-7.813477,-4.6546,-23.13905,-0.5023787134867014,0.12540293650005124,2.878131712342745,-9.487800000000204,12.278300000000225,8.930000000000161,0.34514758622814684,0.0,-0.2492330171848076,19.54026,0,1
977,-8.003232,-4.420195,-22.93814,-0.4947088640888123,0.12693690637962907,2.8727630795636103,-9.487750000000242,11.720250000000282,10.045500000000233,0.38349246989446123,0.0766984939788928,-0.26843163895674,19.56026,0,1
978,-8.215313,-4.163467,-22.71489,-0.48588849364800857,0.1284708937124994,2.867776673890663,-10.604050000000202,12.836400000000266,11.162500000000247,0.4410185220401968,0.07669936664351809,-0.24932028364737488,19.58026,0,1
979,-8.41623,-3.906738,-22.45816,-0.477451572043868,0.12923787865228833,2.8631759859824055,-10.045850000000238,12.836450000000273,12.836500000000324,0.42184608020703684,0.03834924698944779,-0.2300343954128752,19.60026,0,1
980,-8.62831,-3.672334,-22.20144,-0.47016517148264203,0.1284708937124994,2.8589575251803354,-10.604000000000239,11.720200000000231,12.836000000000165,0.3643200280613068,-0.03834924698944779,-0.2109230401035101,19.62026,0,1
981,-8.829228,-3.460254,-21.94471,-0.46441274080099393,0.12732040757616978,2.854355091942826,-10.045899999998415,10.603999999998356,12.836499999998043,0.28762153408236013,-0.057524306816472026,-0.23012166187542382,19.64026,0,1
982,-9.030147,-3.292822,-21.67682,-0.46057772883558684,0.12616992143984015,2.848986459163692,-10.045950000000163,8.371600000000168,13.39450000000035,0.19175059827035842,-0.05752430681648225,-0.2684316389567178,19.66026,0,1
983,-9.231065,-3.158877,-21.40893,-0.4586603101193458,0.12540293650005124,2.8440000534907437,-10.0459000000002,6.697250000000153,13.394500000000173,0.09587093581205279,-0.0383492469894464,-0.2493202836474193,19.68026,0,1
984,-9.431982,-3.058418,-21.14104,-0.45789323791309433,0.12463593410696983,2.8401655651241127,-10.045850000000238,5.0229500000001,13.39450000000035,0.0383536103125756,-0.03835011965407169,-0.19172441833155549,19.70026,0,1
985,-9.599414,-3.002607,-20.87314,-0.4586603101193458,0.1234854479706402,2.8367133038636676,-8.371600000000168,2.7905500000000734,13.395000000000332,-0.0383536103125756,-0.05752430681648225,-0.172613063022257,19.72026,0,1
986,-9.755684,-2.980283,-20.60525,-0.46019427999892365,0.1219514780910624,2.8336467603679134,-7.813500000000218,1.1162000000000132,13.394500000000173,-0.0766984939788928,-0.07669849397889211,-0.1533271747877129,19.74026,0,1
987,-9.945439,-3.01377,-20.28155,-0.4651796384743203,0.12156797689452167,2.8290443271304047,-9.487750000000197,-1.674350000000038,16.18500000000046,-0.2492679237698384,-0.019175059827036538,-0.2301216618754425,19.76026,0,1
988,-10.03474,-3.06958,-20.12528,-0.46709723172348644,0.12118447569798096,2.8271262102824632,-4.465050000000043,-2.7905000000000664,7.813500000000129,-0.09587966245830841,-0.019175059827035844,-0.09590584239707249,19.78026,0,1
989,-10.15752,-3.170039,-19.9132,-0.4716991413622199,0.1227184630308513,2.8232917219158313,-6.1389999999990685,-5.0229499999992075,10.603999999998356,-0.23009548193663754,0.07669936664350446,-0.19172441833156584,19.80026,0,1
990,-10.25798,-3.303984,-19.70112,-0.4763010510009534,0.12425245036372164,2.8202234330908253,-5.023000000000107,-6.697250000000131,10.604000000000239,-0.23009548193667842,0.07669936664351878,-0.1534144412503024,19.82026,0,1
991,-10.34728,-3.449092,-19.51137,-0.48090296063968674,0.12540293650005124,2.817539116701258,-4.465000000000081,-7.255400000000155,9.487500000000207,-0.23009548193667287,0.05752430681648155,-0.13421581947837,19.84026,0,1
992,-10.42541,-3.605361,-19.33277,-0.4855048702784202,0.12616992143984015,2.8156209998533166,-3.906500000000074,-7.8134500000001665,8.930000000000161,-0.23009548193667842,0.0383492469894464,-0.09590584239707249,19.86026,0,1
993,-10.48122,-3.750469,-19.15418,-0.4889564334071642,0.12693690637962907,2.8137046283346265,-2.790500000000111,-7.255400000000155,8.92950000000018,-0.172578156437204,0.0383492469894464,-0.0958185759345052,19.88026,0,1
994,-10.53703,-3.906738,-18.98675,-0.49240782200298305,0.12655342263638086,2.8121704839221233,-2.790500000000022,-7.8134500000001665,8.371500000000154,-0.1725694297909456,-0.01917418716241056,-0.0767072206251623,19.90026,0,1
995,-10.55936,-4.063008,-18.84164,-0.4966262828050533,0.12540293650005124,2.811402539051246,-1.1159420289855613,-7.809595202399121,7.2518740629687555,-0.2108176312878757,-0.05749555903696485,-0.03837805451660722,19.92027,0,1
996,-10.54819,-4.241601,-18.73002,-0.5023787134867014,0.12310196422739202,2.8117865114866847,0.5584999999999078,-8.929649999998615,5.58099999999923,-0.28762153408236013,-0.11504861363294336,0.01919862177192899,19.94027,0,1
997,-10.51471,-4.431357,-18.64072,-0.5096651140479274,0.11965050581840316,2.812936683463749,1.6740000000000779,-9.487800000000204,4.464999999999992,-0.3643200280613068,-0.17257292044944675,0.0575085988532077,19.96027,0,1
998,-10.47006,-4.6546,-18.58491,-0.5181020356520679,0.1173495335457439,2.8152387727471293,2.232499999999996,-11.162150000000242,2.790500000000111,-0.42184608020703684,-0.11504861363296519,0.1151044641690271,19.98027,0,1
999,-10.41425,-4.889004,-18.55143,-0.5276894782991232,0.11696603234920319,2.817539116701258,2.790500000000111,-11.720200000000231,1.6740000000000779,-0.47937213235277243,-0.019175059827035844,0.1150171977064376,20.00027,0,1
