,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
264,5.536406,-5.447109,-26.47652,-0.4716991413622199,-0.009203885599978473,2.982825287523625,-1.6742999999999566,1.1162499999999485,-7.254999999999799,-0.019181168479417532,-0.019174798027647526,0.0,5.299996,1,0
265,5.50292,-5.424785,-26.63279,-0.4724660390355462,-0.009970875775755138,2.9832092599590636,-1.6743000000000754,1.1162000000000354,-7.813500000000129,-0.03834488366631443,-0.03834950878883404,0.0191986217719324,5.319996,1,0
266,5.469434,-5.413623,-26.7779,-0.47323311124179773,-0.011121360166755507,2.983975459500689,-1.6742999999999566,0.5580999999999707,-7.25549999999978,-0.03835361031257667,-0.057524219550017144,0.0383099770812736,5.339996,1,0
267,5.424785,-5.391299,-26.98998,-0.47438363228471236,-0.01227184630308513,2.9835932323945027,-2.2324500000000334,1.1162000000000354,-10.604000000000239,-0.057526052145732816,-0.05752430681648233,-0.019111355309320694,5.359996,1,0
268,5.391299,-5.380136,-27.1016,-0.47515052995803864,-0.012655342263638087,2.982825287523625,-1.6742999999999566,0.5581499999999777,-5.580999999999974,-0.038344883666312723,-0.01917479802764744,-0.038397243543885295,5.379996,1,0
269,5.335488,-5.368975,-27.25787,-0.4763010510009534,-0.01227184630308513,2.9820590879819995,-2.7905500000000734,0.5580500000000329,-7.813500000000129,-0.05752605214573837,0.019174798027648293,-0.0383099770812753,5.399996,1,0
270,5.279678,-5.346651,-27.41414,-0.477451572043868,-0.011504856127308467,2.981291143111122,-2.7904999999999425,1.1161999999999859,-7.813499999999782,-0.05752605214573026,0.03834950878883225,-0.03839724354386309,5.419996,1,0
271,5.223867,-5.324326,-27.58157,-0.4786020930867827,-0.010354369990978843,2.9805249435694967,-2.790550000000029,1.116249999999998,-8.371500000000154,-0.05752605214573559,0.05752430681648242,-0.0383099770812753,5.439996,1,0
272,5.190381,-5.313164,-27.76017,-0.47936899076010897,-0.009203885599978473,2.979756998698619,-1.6742999999999566,0.5580999999999707,-8.929999999999765,-0.038344883666312723,0.057524219550017144,-0.038397243543885295,5.459996,1,0
273,5.168056,-5.302002,-27.9276,-0.47936899076010897,-0.008820389639425514,2.9789907991569935,-1.1162500000000424,0.5581000000000399,-8.371500000000331,0.0,0.01917479802764838,-0.0383099770812753,5.479996,1,0
274,5.156895,-5.302002,-28.10619,-0.48013606296636047,-0.008436893678872558,2.9782228542861158,-0.5580500000000082,0.0,-8.929499999999784,-0.038353610312573894,0.019174798027647353,-0.038397243543885295,5.499996,1,0
275,5.13457,-5.279678,-28.32943,-0.4816700328459383,-0.007669903503095893,2.9778406271799294,-1.116249999999998,1.1162000000000354,-11.162000000000088,-0.0766984939788928,0.038349508788834086,-0.019111355309320694,5.519996,1,0
276,5.13457,-5.268516,-28.44106,-0.4824369305192646,-0.006519419112095523,2.9774566547444903,0.0,0.5580999999999707,-5.581499999999955,-0.0383448836663155,0.057524219550017144,-0.01919862177195375,5.539996,1,0
277,5.13457,-5.246192,-28.6643,-0.4832040027255161,-0.0053689329757659,2.9774566547444903,0.0,1.1162000000000354,-11.162000000000265,-0.0383536103125756,0.05752430681648237,0.0,5.559996,1,0
278,5.13457,-5.223867,-28.83173,-0.4832040027255161,-0.004985437015212943,2.9774566547444903,0.0,1.1162499999999485,-8.371499999999783,0.0,0.019174798027647398,0.0,5.579996,1,0
279,5.145732,-5.201543,-28.988,-0.4832040027255161,-0.004985437015212943,2.9778406271799294,0.5580999999999955,1.1162000000000354,-7.813500000000129,0.0,0.0,0.019198621771954603,5.599996,1,0
280,5.13457,-5.179219,-29.15543,-0.4832040027255161,-0.004985437015212943,2.9786068267215544,-0.5580999999999707,1.1161999999999859,-8.371499999999783,0.0,0.0,0.038309977081251397,5.619996,1,0
281,5.13457,-5.168056,-29.26705,-0.48358745156217925,-0.004985437015212943,2.9786068267215544,0.0,0.5581500000000025,-5.581000000000222,-0.019172441833157215,0.0,0.0,5.639996,1,0
282,5.145732,-5.145732,-29.5461,-0.4839709003988424,-0.004218446839436279,2.9778406271799294,0.5580999999999955,1.1162000000000354,-13.952500000000198,-0.019172441833157215,0.03834950878883404,-0.0383099770812531,5.659996,1,0
283,5.145732,-5.13457,-29.64656,-0.48358745156217925,-0.0038349526242125722,2.9770726823090516,0.0,0.5580999999999707,-5.022999999999972,0.019172441833156362,0.019174710761184894,-0.038397243543885295,5.679996,1,0
284,5.145732,-5.123408,-29.79167,-0.48282037935592775,-0.0038349526242125722,2.976690455202865,0.0,0.5580999999999955,-7.255500000000103,0.0383536103125756,0.0,-0.0191113553093429,5.699996,1,0
285,5.13457,-5.101084,-29.93678,-0.4820534816826015,-0.0038349526242125722,2.9774566547444903,-0.5581279063952944,1.1162558127906332,-7.255862793139488,0.03834680100636331,0.0,0.03831189267590766,5.719995,1,0
286,5.112246,-5.07876,-30.09305,-0.4816700328459383,-0.004601942799989237,2.9786068267215544,-1.1161999999999859,1.1161999999999859,-7.8134999999999595,0.019172441833159137,-0.03834950878883234,0.057508598853205146,5.739995,1,0
287,5.112246,-5.056436,-30.24932,-0.48090296063968674,-0.005752427190989606,2.979374771592432,0.0,1.1162000000000354,-7.813500000000129,0.038353610312578376,-0.0575242195500197,0.038397243543887,5.759995,1,0
288,5.101084,-5.034111,-30.38326,-0.4805195118030236,-0.006135923151542565,2.9789907991569935,-0.5580999999999707,1.1162499999999485,-6.6969999999997984,0.019172441833156362,-0.019174798027647485,-0.019198621771931546,5.779995,1,0
289,5.101084,-5.011787,-30.51721,-0.4805195118030236,-0.006135923151542565,2.9782228542861158,0.0,1.1162000000000354,-6.697500000000077,0.0,0.0,-0.038397243543887,5.799995,1,0
290,5.089922,-4.989463,-30.66232,-0.4805195118030236,-0.005752427190989606,2.9778406271799294,-0.5581000000000399,1.1162000000000354,-7.25550000000028,0.0,0.019174798027648335,-0.019111355309320694,5.819995,1,0
291,5.07876,-4.978301,-30.80742,-0.4805195118030236,-0.005752427190989606,2.9774566547444903,-0.5580999999999707,0.5580999999999707,-7.254999999999799,0.0,0.0,-0.01919862177195375,5.839995,1,0
292,5.07876,-4.967139,-30.96369,-0.4797524395967721,-0.005752427190989606,2.976690455202865,0.0,0.5580999999999955,-7.813500000000129,0.0383536103125756,0.0,-0.0383099770812753,5.859995,1,0
293,5.067598,-4.967139,-31.1088,-0.4782184697171943,-0.005752427190989606,2.976306482767426,-0.5580999999999707,0.0,-7.25549999999978,0.07669849397888939,0.0,-0.019198621771931546,5.879995,1,0
294,5.056436,-4.955976,-31.25391,-0.4766844998376165,-0.006135923151542565,2.976306482767426,-0.5581000000000399,0.5581500000000469,-7.25550000000028,0.07669849397889003,-0.019174798027648335,0.0,5.899995,1,0
295,5.022949,-4.933652,-31.39901,-0.4759176021642902,-0.006519419112095523,2.976690455202865,-1.6743499999999636,1.1161999999999415,-7.254999999999799,0.0383448836663155,-0.019174798027647485,0.019198621771931546,5.919995,1,0
296,5.000625,-4.911328,-31.55528,-0.47553397879470183,-0.006519419112095523,2.9770726823090516,-1.116199999999991,1.1162000000000354,-7.813500000000129,0.019181168479418385,0.0,0.0191113553093429,5.939995,1,0
297,4.978301,-4.900166,-31.72272,-0.47515052995803864,-0.006135923151542565,2.9770726823090516,-1.1161999999999859,0.5581000000000151,-8.371999999999764,0.019172441833159137,0.019174798027647485,0.0,5.959995,1,0
298,4.955976,-4.900166,-31.86782,-0.4747670811213755,-0.005752427190989606,2.976306482767426,-1.1162500000000424,0.0,-7.255000000000122,0.019172441833157215,0.019174798027648335,-0.0383099770812753,5.979995,1,0
299,4.933652,-4.889004,-32.02409,-0.4747670811213755,-0.0053689329757659,2.975538537896549,-1.1161999999999415,0.5580999999999707,-7.8134999999999595,0.0,0.019174710761184852,-0.03839724354386309,5.999995,1,0
300,4.92249,-4.86668,-32.18036,-0.47553397879470183,-0.004985437015212943,2.975156310790362,-0.5581000000000399,1.1162000000000354,-7.813500000000129,-0.038344883666317206,0.019174798027648248,-0.0191113553093429,6.019995,1,0
301,4.911328,-4.833193,-32.33663,-0.477451572043868,-0.004218446839436279,2.9747723383549234,-0.5580999999999707,1.6743499999999636,-7.813499999999782,-0.09587966245830692,0.03834950878883234,-0.019198621771931546,6.039995,1,0
302,4.900166,-4.799707,-32.50406,-0.47936899076010897,-0.0030679624484359082,2.9747723383549234,-0.5581000000000399,1.674300000000031,-8.371500000000331,-0.09587093581205001,0.05752421955001977,0.0,6.059995,1,0
303,4.889004,-4.777383,-32.67149,-0.48013606296636047,-0.0019174763121062861,2.9747723383549234,-0.5580999999999707,1.1161999999999415,-8.371499999999605,-0.038353610312573894,0.05752430681647978,0.0,6.079995,1,0
304,4.877842,-4.777383,-32.82776,-0.4797524395967721,-0.0007669903503095893,2.9747723383549234,-0.5580999999999955,0.0,-7.813500000000129,0.019181168479418385,0.05752429808983606,0.0,6.099995,1,0
305,4.877842,-4.766221,-32.97287,-0.47898554192344583,0.0,2.9747723383549234,0.0,0.5581000000000151,-7.255499999999958,0.038344883666312723,0.03834951751547858,0.0,6.119995,1,0
306,4.877842,-4.743896,-33.11798,-0.4786020930867827,-0.0003834952624212573,2.9747723383549234,0.0,1.116249999999998,-7.25550000000028,0.019172441833157215,-0.01917476312106327,0.0,6.139995,1,0
307,4.889004,-4.721572,-33.27425,-0.4786020930867827,-0.0011504856127308467,2.975156310790362,0.5580999999999707,1.1161999999999859,-7.813499999999782,0.0,-0.03834951751547858,0.019198621771931546,6.159995,1,0
308,4.877842,-4.71041,-33.44168,-0.4782184697171943,-0.00268446648788295,2.976306482767426,-0.5580999999999955,0.5580999999999955,-8.371499999999976,0.01918116847942116,-0.0766990437576068,0.0575085988532077,6.179995,1,0
309,4.86668,-4.71041,-33.59795,-0.47706794867427965,-0.0038349526242125722,2.9778406271799294,-0.5581000000000151,0.0,-7.813499999999782,0.05752605214573026,-0.05752430681647978,0.07670722062515889,6.199995,1,0
310,4.855517,-4.699248,-33.74306,-0.4763010510009534,-0.004601942799989237,2.979374771592432,-0.5581500000000025,0.5581000000000399,-7.25550000000028,0.03834488366631443,-0.03834950878883404,0.0767072206251401,6.219995,1,0
311,4.833193,-4.676924,-33.88816,-0.47515052995803864,-0.004985437015212943,2.9809089160049353,-1.1161999999999859,1.1161999999999859,-7.254999999999799,0.05752605214573581,-0.019174710761184894,0.07670722062515889,6.239995,1,0
312,4.822031,-4.676924,-34.03327,-0.474000008915124,-0.004985437015212943,2.981291143111122,-0.5580999999999955,0.0,-7.25550000000028,0.057526052145732816,0.0,0.0191113553093429,6.259995,1,0
313,4.822031,-4.676924,-34.16722,-0.4724660390355462,-0.004601942799989237,2.9809089160049353,0.0,0.0,-6.6974999999997795,0.07669849397888939,0.019174710761184894,-0.019111355309342052,6.279995,1,0
314,4.822031,-4.665762,-34.29,-0.4716991413622199,-0.004601942799989237,2.980140971134058,0.0,0.5580999999999955,-6.1390000000000695,0.03834488366631443,0.0,-0.0383972435438648,6.299995,1,0
315,4.810869,-4.632276,-34.40162,-0.47208259019888305,-0.004601942799989237,2.980140971134058,-0.5580999999999955,1.674300000000031,-5.581000000000222,-0.019172441833157215,0.0,0.0,6.319995,1,0
316,4.799707,-4.598789,-34.5244,-0.47323311124179773,-0.004601942799989237,2.980140971134058,-0.5581000000000151,1.6743499999999636,-6.138999999999797,-0.05752605214573304,0.0,0.0,6.339995,1,0
317,4.777383,-4.587627,-34.66951,-0.474000008915124,-0.004985437015212943,2.981291143111122,-1.116199999999991,0.5580999999999955,-7.25550000000028,-0.03834488366631443,-0.019174710761185747,0.0575085988532077,6.359995,1,0
318,4.755059,-4.598789,-34.80346,-0.47438363228471236,-0.005752427190989606,2.982825287523625,-1.1161999999999859,-0.5580999999999707,-6.6974999999997795,-0.019181168479417532,-0.03834950878883225,0.07670722062513669,6.379995,1,0
319,4.721572,-4.598789,-34.9374,-0.4747670811213755,-0.006519419112095523,2.984743404371567,-1.674350000000038,0.0,-6.696999999999918,-0.019172441833157215,-0.03834959605529667,0.0959058423970947,6.399995,1,0
320,4.688086,-4.576465,-35.09367,-0.4766844998376165,-0.007669903503095893,2.98627754878407,-1.6742999999999566,1.1161999999999859,-7.813500000000137,-0.09587093581204853,-0.057524219550017144,0.07670722062515889,6.419995,1,0
321,4.688086,-4.565303,-35.17181,-0.477451572043868,-0.007669903503095893,2.98627754878407,0.0,0.5580999999999955,-3.9069999999999663,-0.0383536103125756,0.0,0.0,6.439995,1,0
322,4.676924,-4.542978,-35.29459,-0.477451572043868,-0.008053399463648851,2.98627754878407,-0.5581000000000151,1.1162499999999929,-6.138999999999797,0.0,-0.019174798027647485,0.0,6.459995,1,0
323,4.676924,-4.554141,-35.39505,-0.47553397879470183,-0.008053399463648851,2.98627754878407,0.0,-0.5581500000000469,-5.023000000000018,0.09587966245831119,0.0,0.0,6.479995,1,0
324,4.665762,-4.565303,-35.49551,-0.4724660390355462,-0.008053399463648851,2.9855096039131923,-0.5580999999999707,-0.5580999999999707,-5.02300000000015,0.15339698795777879,0.0,-0.038397243543885295,6.499995,1,0
325,4.665762,-4.576465,-35.5848,-0.4709320691559684,-0.008053399463648851,2.984743404371567,0.0,-0.5580999999999955,-4.464500000000011,0.07669849397889003,0.0,-0.0383099770812753,6.519995,1,0
326,4.6546,-4.565303,-35.68526,-0.4709320691559684,-0.007669903503095893,2.983975459500689,-0.5580999999999707,0.5580999999999707,-5.0229999999997945,0.0,0.019174798027647485,-0.038397243543885295,6.539995,1,0
327,4.643437,-4.554141,-35.78572,-0.47208259019888305,-0.007669903503095893,2.9843594319361277,-0.5581500000000469,0.5580999999999955,-5.023000000000018,-0.057526052145732816,0.0,0.0191986217719324,6.559995,1,0
328,4.632276,-4.542978,-35.88618,-0.4724660390355462,-0.008053399463648851,2.984743404371567,-0.5580499999999637,0.5581500000000221,-5.02300000000015,-0.019172441833156362,-0.019174798027647485,0.01919862177195375,6.579995,1,0
329,4.621113,-4.542978,-35.97548,-0.47208259019888305,-0.008053399463648851,2.984743404371567,-0.5581500000000025,0.0,-4.464999999999814,0.019172441833157215,0.0,0.0,6.599995,1,0
330,4.609951,-4.531816,-36.06477,-0.47131551799263155,-0.007286409287872187,2.9855096039131923,-0.5581000000000151,0.5580999999999707,-4.464500000000168,0.038353610312573894,0.03834950878883234,0.0383099770812736,6.619995,1,0
331,4.587627,-4.520654,-36.15407,-0.4709320691559684,-0.006519419112095523,2.9866597758902564,-1.116199999999991,0.5580999999999955,-4.464999999999814,0.019172441833157215,0.038349508788833996,0.0575085988532077,6.639995,1,0
332,4.576465,-4.509492,-36.25453,-0.47016517148264203,-0.006135923151542565,2.987427720761134,-0.5581000000000151,0.5581000000000151,-5.02300000000015,0.038344883666318275,0.019174798027647485,0.038397243543885295,6.659995,1,0
333,4.565303,-4.509492,-36.34383,-0.46863120160306426,-0.005752427190989606,2.987427720761134,-0.5580999999999955,0.0,-4.464999999999814,0.07669849397889003,0.019174798027648335,0.0,6.679995,1,0
334,4.554141,-4.49833,-36.4108,-0.4674806805601496,-0.0053689329757659,2.9870437483256955,-0.5580999999999707,0.5580999999999707,-3.3485000000001657,0.05752605214573304,0.019174710761184852,-0.019198621771931546,6.699995,1,0
335,4.542978,-4.487168,-36.44429,-0.4674806805601496,-0.004985437015212943,2.98627754878407,-0.5581500000000469,0.5581000000000399,-1.674500000000059,0.0,0.019174798027648248,-0.0383099770812753,6.719995,1,0
336,4.531816,-4.464844,-36.47777,-0.4674806805601496,-0.004985437015212943,2.9858935763486314,-0.5580999999999707,1.1161999999999415,-1.6739999999998258,0.0,0.0,-0.019198621771931546,6.739995,1,0
337,4.531816,-4.464844,-36.51126,-0.46709723172348644,-0.004985437015212943,2.9855096039131923,0.0,0.0,-1.674500000000059,0.019172441833157215,0.0,-0.019198621771954603,6.759995,1,0
338,4.531816,-4.464844,-36.53358,-0.46594671068057175,-0.005752427190989606,2.9855096039131923,0.0,0.0,-1.1160558027901497,0.05752892859216305,-0.03835142636015053,0.0,6.779994,1,0
339,4.542978,-4.476006,-36.54475,-0.46479618963765706,-0.006519419112095523,2.98627754878407,0.5580999999999955,-0.5580999999999955,-0.558500000000007,0.05752605214573559,-0.03834959605529667,0.038397243543887,6.799994,1,0
340,4.542978,-4.476006,-36.54475,-0.46479618963765706,-0.007669903503095893,2.987427720761134,0.0,0.0,0.0,0.0,-0.057524219550017144,0.057508598853205146,6.819994,1,0
341,4.531816,-4.476006,-36.54475,-0.4651796384743203,-0.008436893678872558,2.989345837609076,-0.5580999999999955,0.0,0.0,-0.019172441833162766,-0.038349508788834086,0.0959058423970947,6.839994,1,0
342,4.531816,-4.476006,-36.54475,-0.46556308731098345,-0.008820389639425514,2.990878236692327,0.0,0.0,0.0,-0.019172441833156362,-0.019174798027647353,0.0766199541625472,6.859994,1,0
343,4.520654,-4.476006,-36.54475,-0.4667136083538981,-0.008820389639425514,2.992796353540269,-0.5580999999999955,0.0,0.0,-0.057526052145732816,0.0,0.0959058423970947,6.879994,1,0
344,4.509492,-4.464844,-36.54475,-0.4674806805601496,-0.008436893678872558,2.993946525517333,-0.5581000000000151,0.5580999999999707,0.0,-0.038353610312573894,0.019174798027647353,0.057508598853205146,6.899994,1,0
345,4.487168,-4.464844,-36.53358,-0.4690146504397274,-0.007669903503095893,2.995096697494397,-1.1162000000000354,0.0,0.558500000000007,-0.0766984939788928,0.038349508788834086,0.0575085988532077,6.919994,1,0
346,4.431357,-4.453681,-36.5001,-0.4705486203193052,-0.005752427190989606,2.9966308419069003,-2.790549999999905,0.5581500000000221,1.6739999999998258,-0.07669849397888939,0.09587381560531211,0.07670722062515889,6.939994,1,0
347,4.353223,-4.44252,-36.46661,-0.4724660390355462,-0.0038349526242125722,2.9977827592132162,-3.906700000000102,0.5580499999999885,1.674500000000059,-0.09587093581205001,0.09587372833885374,0.0575958653157972,6.959994,1,0
348,4.241601,-4.453681,-36.42196,-0.47361656007846087,-0.0011504856127308467,2.997398786777778,-5.581100000000102,-0.5580499999999885,2.2325000000002624,-0.05752605214573559,0.13422335057408913,-0.019198621771910195,6.979994,1,0
349,4.129981,-4.464844,-36.38848,-0.47515052995803864,0.0019174763121062861,2.995096697494397,-5.580999999999885,-0.5581500000000221,1.6739999999998258,-0.07669849397888662,0.1533980962418531,-0.11510446416904418,6.999994,1,0
350,3.984873,-4.476006,-36.36615,-0.47783502088053115,0.0053689329757659,2.9912622091277656,-7.255400000000155,-0.5580999999999955,1.1165000000002105,-0.1342245461246284,0.1725728331829844,-0.1917244183315777,7.019994,1,0
351,3.873252,-4.453681,-36.35499,-0.48090296063968674,0.007286409287872187,2.988961865173637,-5.58104999999987,1.1162499999999929,0.5579999999998235,-0.153396987957776,0.09587381560531211,-0.1150171977064325,7.039994,1,0
352,3.795117,-4.431357,-36.36615,-0.4824369305192646,0.007286409287872187,2.988961865173637,-3.9067500000000868,1.116199999999991,-0.5579999999998483,-0.07669849397889558,0.0,0.0,7.059994,1,0
353,3.739307,-4.409033,-36.37732,-0.48282037935592775,0.005752427190989606,2.9897280647152624,-2.7904999999999203,1.1161999999999859,-0.5584999999999822,-0.019172441833156362,-0.07669910484412726,0.0383099770812736,7.079994,1,0
354,3.683496,-4.397871,-36.37732,-0.48282037935592775,0.0038349526242125722,2.990878236692327,-2.7905500000000734,0.5580999999999955,0.0,0.0,-0.09587372833885374,0.057508598853229904,7.099994,1,0
355,3.605361,-4.397871,-36.36615,-0.4832040027255161,0.0019174763121062861,2.9916461815632047,-3.906749999999913,0.0,0.5584999999999822,-0.019181168479417532,-0.0958738156053121,0.038397243543885295,7.119994,1,0
356,3.504902,-4.397871,-36.34383,-0.4843543492355056,0.0007669903503095893,2.9924123811048298,-5.0229500000001,0.0,1.1160000000000518,-0.05751732549947442,-0.05752429808983606,0.0383099770812531,7.139994,1,0
357,3.337471,-4.397871,-36.3215,-0.48588849364800857,0.0,2.993946525517333,-8.371549999999813,0.0,1.1164999999998058,-0.07670722062514779,-0.03834951751547858,0.07670722062515889,7.159994,1,0
358,3.181201,-4.420195,-36.31034,-0.4843543492355056,-0.0011504856127308467,2.9954806699298357,-7.813500000000151,-1.116199999999991,0.5580000000002036,0.0767072206251512,-0.05752428063654356,0.0767072206251401,7.179994,1,0
359,3.147715,-4.420195,-36.31034,-0.48358745156217925,-0.0015339808751521037,2.9954806699298357,-1.6742999999999788,0.0,0.0,0.0383448836663155,-0.019174763121062408,0.0,7.199994,1,0
360,3.036094,-4.44252,-36.29918,-0.48128640947634993,-0.0030679624484359082,2.9958646423652744,-5.5810500000001175,-1.1162500000000424,0.5579999999998483,0.11505210429146841,-0.07669907866419186,0.0191986217719324,7.219994,1,0
361,2.924473,-4.44252,-36.27686,-0.48090296063968674,-0.004601942799989237,2.9958646423652744,-5.58104999999987,0.0,1.1160000000000023,0.019172441833159137,-0.07669901757766465,0.0,7.239994,1,0
362,2.790527,-4.409033,-36.26569,-0.4820534816826015,-0.005752427190989606,2.9954806699298357,-6.697300000000138,1.674350000000038,0.558500000000007,-0.05752605214573837,-0.0575242195500197,-0.0191986217719324,7.259994,1,0
363,2.600771,-4.397871,-36.26569,-0.48090296063968674,-0.006902913327319229,2.9958646423652744,-9.487799999999783,0.5580999999999707,0.0,0.05752605214573581,-0.05752430681647982,0.019198621771931546,7.279994,1,0
364,2.444502,-4.409033,-36.26569,-0.47898554192344583,-0.007669903503095893,2.9962486148007135,-7.8134500000001665,-0.5580999999999955,0.0,0.09587093581204724,-0.038349508788833996,0.019198621771954603,7.299994,1,0
365,2.27707,-4.420195,-36.24337,-0.4782184697171943,-0.007669903503095893,2.995096697494397,-8.371599999999797,-0.5580999999999707,1.1160000000000023,0.03835361031257667,0.0,-0.05759586531581684,7.319994,1,0
366,2.187773,-4.409033,-36.24337,-0.47936899076010897,-0.007286409287872187,2.9943304979527716,-4.464850000000104,0.5580999999999955,0.0,-0.05752605214573559,0.019174710761185702,-0.0383099770812753,7.339994,1,0
367,2.042666,-4.375547,-36.22105,-0.48090296063968674,-0.007669903503095893,2.992796353540269,-7.255349999999826,1.6742999999999566,1.1160000000000023,-0.07669849397888662,-0.019174710761184852,-0.07670722062513669,7.359994,1,0
368,1.964531,-4.375547,-36.20988,-0.4805195118030236,-0.008053399463648851,2.9924123811048298,-3.9067500000000868,0.0,0.558500000000007,0.019172441833157215,-0.019174798027648335,-0.019198621771954603,7.379994,1,0
369,1.864072,-4.386709,-36.19872,-0.47783502088053115,-0.008820389639425514,2.992030153998643,-5.022949999999888,-0.5580999999999707,0.5579999999998235,0.13422454612461965,-0.03834950878883225,-0.019111355309342052,7.399994,1,0
370,1.741289,-4.397871,-36.18756,-0.4759176021642902,-0.008820389639425514,2.99049600958614,-6.139150000000124,-0.5581000000000399,0.5580000000002036,0.09587093581205001,0.0,-0.0767072206251401,7.419994,1,0
371,1.596182,-4.386709,-36.1764,-0.4763010510009534,-0.008436893678872558,2.9881939203027597,-7.255349999999837,0.5581000000000151,0.5579999999998235,-0.019172441833159137,0.019174798027647353,-0.11510446416902198,7.439994,1,0
372,1.462236,-4.353223,-36.16523,-0.4782184697171943,-0.007286409287872187,2.9858935763486314,-6.697300000000138,1.674300000000031,0.558500000000007,-0.09587093581204724,0.05752421955001979,-0.1150171977064154,7.459994,1,0
373,1.328291,-4.330898,-36.15407,-0.4786020930867827,-0.006902913327319229,2.9843594319361277,-6.697250000000142,1.116249999999998,0.5580000000002036,-0.01918116847942116,0.019174798027648293,-0.07670722062518451,7.479994,1,0
374,1.138535,-4.308574,-36.15407,-0.477451572043868,-0.007286409287872187,2.982825287523625,-9.487799999999783,1.1161999999999859,0.0,0.05752605214573304,-0.01917479802764744,-0.07670722062513669,7.499994,1,0
375,0.9934278,-4.308574,-36.14291,-0.47706794867427965,-0.008053399463648851,2.981291143111122,-7.2553600000001595,0.0,0.5579999999998483,0.019181168479418385,-0.03834950878883404,-0.0767072206251401,7.519994,1,0
376,0.8483203,-4.308574,-36.14291,-0.477451572043868,-0.008436893678872558,2.979374771592432,-7.255374999999829,0.0,0.0,-0.019181168479417532,-0.019174710761184894,-0.09581857593450095,7.539994,1,0
377,0.7032129,-4.319736,-36.13175,-0.47706794867427965,-0.008820389639425514,2.9778406271799294,-7.255370000000155,-0.5580999999999955,0.5580000000002036,0.019181168479418385,-0.019174798027648206,-0.0767072206251401,7.559994,1,0
378,0.5581055,-4.330898,-36.10942,-0.4759176021642902,-0.008820389639425514,2.9759225103319875,-7.255369999999832,-0.5581000000000151,1.1164999999998058,0.05751732549947187,0.0,-0.09590584239709044,7.579994,1,0
379,0.4129981,-4.342061,-36.0871,-0.47515052995803864,-0.00958737981520218,2.9743883659194847,-7.255370000000157,-0.5581500000000025,1.1160000000000518,0.038353610312578376,-0.03834950878883413,-0.0767072206251401,7.599994,1,0
380,0.2678906,-4.319736,-36.05361,-0.47553397879470183,-0.009970875775755138,2.972854221506981,-7.255374999999832,1.1162499999999929,1.6744999999999846,-0.019172441833159137,-0.01917479802764744,-0.0767072206251811,7.619994,1,0
381,0.1116211,-4.308574,-36.04245,-0.4759176021642902,-0.00958737981520218,2.9724719944007947,-7.813475000000166,0.5580999999999955,0.5579999999998483,-0.019181168479418385,0.019174798027648293,-0.019111355309320694,7.639994,1,0
382,-0.03348633,-4.28625,-36.04245,-0.47515052995803864,-0.008820389639425514,2.971704049529917,-7.255371499999833,1.1161999999999859,0.0,0.03835361031257667,0.03834950878883242,-0.038397243543885295,7.659994,1,0
383,-0.1897559,-4.275088,-36.04245,-0.474000008915124,-0.008053399463648851,2.9697876780112273,-7.8134785000001665,0.5580999999999955,0.0,0.057526052145732816,0.038349508788833954,-0.095818575934483,7.679994,1,0
384,-0.3348633,-4.275088,-36.03129,-0.47284966240513454,-0.008053399463648851,2.967101616292408,-7.255369999999831,0.0,0.5580000000001788,0.05751732549947187,0.0,-0.13430308594095353,7.699994,1,0
385,-0.4799707,-4.28625,-36.02013,-0.4724660390355462,-0.008820389639425514,2.9648012723382795,-7.255370000000155,-0.5580999999999955,0.5579999999998483,0.019181168479418385,-0.038349508788833954,-0.1150171977064376,7.719994,1,0
386,-0.6250781,-4.263926,-36.00896,-0.47284966240513454,-0.009203885599978473,2.9636511003612154,-7.255369999999832,1.1161999999999859,0.5584999999999822,-0.019181168479417532,-0.019174798027647526,-0.057508598853205146,7.739994,1,0
387,-0.7813476,-4.241601,-36.00896,-0.47361656007846087,-0.008820389639425514,2.9613507564070867,-7.81347500000017,1.116249999999998,0.0,-0.038344883666317206,0.01917479802764838,-0.1150171977064376,7.759994,1,0
388,-0.9376172,-4.219277,-36.00896,-0.474000008915124,-0.008436893678872558,2.9582824675820807,-7.81347999999982,1.1161999999999859,0.0,-0.019172441833156362,0.019174798027647353,-0.15341444125029557,7.779994,1,0
389,-1.093887,-4.208115,-35.98664,-0.47361656007846087,-0.007669903503095893,2.9555981511925133,-7.813490000000168,0.5580999999999955,1.1160000000000518,0.019172441833157215,0.038349508788834086,-0.13421581947837,7.799994,1,0
390,-1.261318,-4.196953,-35.94199,-0.47131551799263155,-0.006902913327319229,2.9548302063216356,-8.371968598429781,0.5581279063953388,2.232611630581708,0.11505785718432332,0.03835142636015057,-0.03839916350206067,7.819993,1,0
391,-1.42875,-4.174629,-35.89734,-0.4690146504397274,-0.006902913327319229,2.9555981511925133,-8.37160000000018,1.116199999999991,2.232499999999907,0.11504337764521001,0.0,0.038397243543887,7.839993,1,0
392,-1.573857,-4.152305,-35.86386,-0.46709723172348644,-0.007669903503095893,2.9563643507341393,-7.255349999999837,1.1161999999999859,1.6739999999998258,0.09587093581204575,-0.038349508788832296,0.038309977081295805,7.859993,1,0
