,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
820,1.127373,-4.721572,-31.65574,-0.46594671068057175,0.10507768724265877,2.925300980707144,-4.4626186906540575,1.1156421789104032,-5.57821089455206,0.07666016389693217,-0.07666016389693217,0.07666888618205911,16.42019,0,1
821,1.026914,-4.721572,-31.7562,-0.46479618963765706,0.10277671496999952,2.926835125119647,-5.0229500000001,0.0,-5.023000000000018,0.05752605214573559,-0.11504861363296519,0.0767072206251623,16.44019,0,1
822,0.8929688,-4.71041,-31.86782,-0.46479618963765706,0.09932525656101066,2.926835125119647,-6.697260000000147,0.5580999999999955,-5.581000000000044,0.0,-0.17257292044944675,0.0,16.46019,0,1
823,0.7701855,-4.699248,-31.95712,-0.46556308731098345,0.09779126922814033,2.9260689255780212,-6.1391650000001325,0.5581000000000399,-4.4650000000001695,-0.03834488366631998,-0.07669936664351809,-0.038309977081297505,16.48019,0,1
824,0.6474023,-4.676924,-32.04642,-0.46594671068057175,0.0966407830918107,2.924917008271705,-6.13916000000013,1.1162000000000354,-4.464999999999992,-0.01918116847941561,-0.05752430681648225,-0.0575958653158194,16.50019,0,1
825,0.5134571,-4.665762,-32.12455,-0.4651796384743203,0.0958737981520218,2.9233846091884543,-6.697260000000142,0.5580999999999955,-3.906500000000163,0.038353610312572825,-0.0383492469894464,-0.0766199541625284,16.52019,0,1
826,0.3683496,-4.643437,-32.21385,-0.46479618963765706,0.09472331201569217,2.9214664923405125,-7.2553750000001545,1.1162500000000424,-4.4650000000001695,0.019172441833162766,-0.05752430681648225,-0.0959058423970947,16.54019,0,1
827,0.2120801,-4.632276,-32.28082,-0.46556308731098345,0.09433981081915147,2.9195483754925706,-7.8134750000001665,0.5580499999999885,-3.348499999999959,-0.03834488366631998,-0.019175059827035844,-0.0959058423970947,16.56019,0,1
828,0.06697266,-4.609951,-32.34779,-0.4667136083538981,0.09395632707590326,2.917632003973881,-7.255371999998864,1.116249999999844,-3.3484999999997194,-0.057526052145722595,-0.019174187162407152,-0.09581857593446598,16.58019,0,1
829,-0.07813477,-4.587627,-32.4036,-0.4667136083538981,0.09357282587936255,2.916481831996817,-7.255371500000155,1.116199999999991,-2.7904999999997555,0.0,-0.019175059827035844,-0.0575085988532077,16.60019,0,1
830,-0.2232422,-4.576465,-32.45942,-0.46633015951723494,0.09280584093957364,2.9153299146905005,-7.2553715000001535,0.5581000000000399,-2.7910000000002695,0.019172441833157215,-0.0383492469894464,-0.0575958653158194,16.62019,0,1
831,-0.3683496,-4.576465,-32.51522,-0.46556308731098345,0.09165535480324401,2.9145637151488746,-7.255370000000155,0.0,-2.789999999999952,0.0383536103125756,-0.05752430681648294,-0.038309977081297505,16.64019,0,1
832,-0.5246192,-4.576465,-32.54871,-0.4651796384743203,0.09088836986345511,2.914179742713436,-7.8134800000001645,0.0,-1.674500000000059,0.019172441833157215,-0.03834924698944571,-0.0191986217719324,16.66019,0,1
833,-0.7255371,-4.565303,-32.61568,-0.46479618963765706,0.09050486866691439,2.914179742713436,-10.045895000000218,0.5580999999999955,-3.348499999999959,0.019172441833162766,-0.019175059827036538,0.0,16.68019,0,1
834,-0.814834,-4.554141,-32.63801,-0.46364566859474243,0.09012136747037368,2.914179742713436,-4.46484500000009,0.5580999999999955,-1.1165000000002105,0.057526052145732816,-0.019175059827035844,0.0,16.70019,0,1
835,-0.9599414,-4.554141,-32.68266,-0.4624951475518278,0.08973788372712549,2.9137957702779977,-7.255370000000155,0.0,-2.232499999999907,0.057526052145732816,-0.019174187162409866,-0.019198621771910195,16.72019,0,1
836,-1.105049,-4.542978,-32.71614,-0.46057772883558684,0.08897088133404406,2.913029570736372,-7.255380000000155,0.5581500000000469,-1.6740000000002555,0.09587093581205001,-0.03835011965407238,-0.038309977081297505,16.74019,0,1
837,-1.250156,-4.531816,-32.74963,-0.4586603101193458,0.08820389639425515,2.9134135431718104,-7.255349999998871,0.5580999999998963,-1.6744999999997614,0.09587093581203576,-0.03834924698943959,0.01919862177192899,16.76019,0,1
838,-1.406426,-4.49833,-32.77195,-0.45674271687017964,0.08743691145446625,2.9145637151488746,-7.813500000000162,1.674300000000031,-1.1159999999996966,0.09587966245831119,-0.03834924698944571,0.0575085988532077,16.78019,0,1
839,-1.551533,-4.464844,-32.80544,-0.4555923703601902,0.08628642531813663,2.914179742713436,-7.25535000000016,1.674300000000031,-1.674500000000059,0.05751732549947442,-0.05752430681648225,-0.0191986217719324,16.80019,0,1
840,-1.685479,-4.453681,-32.82776,-0.45482529815393874,0.08513593918180701,2.9122633711947463,-6.697300000000138,0.5581500000000469,-1.1160000000000518,0.038353610312572825,-0.05752430681648225,-0.095818575934483,16.82019,0,1
841,-1.819424,-4.44252,-32.83892,-0.4540584004806124,0.08436893678872558,2.909961281911366,-6.697250000000142,0.5580499999999885,-0.5580000000002036,0.038344883666317206,-0.03835011965407238,-0.1151044641690271,16.84019,0,1
842,-1.942207,-4.453681,-32.83892,-0.45329132827436086,0.08321845065239596,2.9080449103926758,-6.136081959020741,-0.5577711144427777,0.0,0.038334443091033586,-0.05749555903696485,-0.0957706905892124,16.8602,0,1
843,-2.06499,-4.44252,-32.83892,-0.4529078794376977,0.08206796451606634,2.9068929930863594,-6.139150000000124,0.5580499999999885,0.0,0.019172441833157215,-0.05752430681648225,-0.0575958653158194,16.8802,0,1
844,-2.198936,-4.44252,-32.85009,-0.4529078794376977,0.08053399463648851,2.906510765980173,-6.697299999998948,0.0,-0.5584999999999078,0.0,-0.07669849397887918,-0.0191113553093173,16.9002,0,1
845,-2.344043,-4.44252,-32.87241,-0.45329132827436086,0.07938350850015888,2.9057428211092953,-7.2553500000001705,0.0,-1.1160000000000518,-0.019172441833157215,-0.05752430681648294,-0.038397243543887,16.9202,0,1
846,-2.477988,-4.44252,-32.88358,-0.4540584004806124,0.07784952116728855,2.904592649132231,-6.697250000000131,0.0,-0.558500000000007,-0.038353610312578376,-0.07669936664351809,-0.0575085988532077,16.9402,0,1
847,-2.589609,-4.420195,-32.87241,-0.45444184931727555,0.07669903503095893,2.9034424771551666,-5.5810500000001175,1.1162500000000424,0.558500000000007,-0.019172441833157215,-0.05752430681648225,-0.057508598853229904,16.9602,0,1
848,-2.745879,-4.397871,-32.86125,-0.45444184931727555,0.07516506515138112,2.901524360307225,-7.8135000000001735,1.116199999999991,0.5580000000002036,0.0,-0.07669849397889211,-0.09590584239707249,16.9802,0,1
849,-2.824014,-4.397871,-32.86125,-0.45444184931727555,0.07439806275829969,2.899990215894722,-3.9067500000000868,0.0,0.0,0.0,-0.03835011965407238,-0.0767072206251623,17.0002,0,1
850,-2.946797,-4.397871,-32.86125,-0.45482529815393874,0.07363107781851078,2.897305899505155,-6.139150000000135,0.0,0.0,-0.01917244183315999,-0.0383492469894464,-0.1342158194783478,17.0202,0,1
851,-3.080742,-4.409033,-32.86125,-0.45597581919685337,0.07248059168218116,2.8942376106801486,-6.697250000000131,-0.5580999999999955,0.0,-0.057526052145732816,-0.05752430681648225,-0.1534144412503246,17.0402,0,1
852,-3.203525,-4.397871,-32.83892,-0.4575097890764312,0.07171360674239224,2.891171067184395,-6.139150000000135,0.5580999999999955,1.1164999999998553,-0.0766984939788928,-0.0383492469894464,-0.1533271747876907,17.0602,0,1
853,-3.348633,-4.364385,-32.8166,-0.4594272077926721,0.07209709048564045,2.8869526063823248,-7.2553999999988665,1.6742999999997334,1.1159999999998536,-0.09587093581203021,0.019174187162407152,-0.21092304010347263,17.0802,0,1
854,-3.516064,-4.342061,-32.79428,-0.4621116987151646,0.07324757662197007,2.881582228273938,-8.371550000000184,1.1162000000000354,1.1160000000000518,-0.1342245461246284,0.05752430681648225,-0.2685189054193517,17.1002,0,1
855,-3.683496,-4.342061,-32.78312,-0.46479618963765706,0.07439806275829969,2.8750634235177395,-8.371600000000168,0.0,0.5580000000002036,-0.13422454612462562,0.05752430681648225,-0.3259402378099255,17.1202,0,1
856,-3.86209,-4.353223,-32.77195,-0.46709723172348644,0.0747815639548404,2.869310818303166,-8.929700000000187,-0.5580999999999955,0.558500000000007,-0.11505210429147118,0.019175059827035844,-0.28763026072867237,17.1402,0,1
857,-4.029521,-4.375547,-32.73847,-0.46863120160306426,0.0747815639548404,2.8654763299365342,-8.371550000000184,-1.1162000000000354,1.6739999999999002,-0.0766984939788928,0.0,-0.1917244183315999,17.1602,0,1
858,-4.196953,-4.375547,-32.69382,-0.4697815481130537,0.0740145790150515,2.8627920135469673,-8.371600000000168,0.0,2.232499999999907,-0.05751732549947442,-0.03834924698944571,-0.1342158194783478,17.1802,0,1
859,-4.342061,-4.375547,-32.64917,-0.4709320691559684,0.07324757662197007,2.8604899242635864,-7.2554000000001775,0.0,2.2325000000002624,-0.05752605214573559,-0.03835011965407238,-0.1151044641690493,17.2002,0,1
860,-4.476006,-4.364385,-32.60452,-0.47131551799263155,0.07248059168218116,2.858189580309458,-6.697250000000131,0.5580999999999955,2.232499999999907,-0.019172441833157215,-0.0383492469894464,-0.1150171977064154,17.2202,0,1
861,-4.598789,-4.364385,-32.55987,-0.4709320691559684,0.07171360674239224,2.8558892363553294,-6.139149999999045,0.0,2.232499999999866,0.019172441833153808,-0.03834924698943959,-0.11501719770641716,17.2402,0,1
862,-4.732734,-4.364385,-32.50406,-0.4697815481130537,0.07094660434931083,2.8528209475303234,-6.697250000000131,0.0,2.7904999999997555,0.05752605214573559,-0.03835011965407169,-0.1534144412503024,17.2602,0,1
863,-4.855517,-4.364385,-32.43709,-0.4697815481130537,0.07056312060606262,2.848986459163692,-6.139150000000135,0.0,3.3485000000003144,0.0,-0.01917418716241056,-0.1917244183315777,17.2802,0,1
864,-4.989463,-4.364385,-32.38128,-0.4709320691559684,0.07094660434931083,2.844384025926183,-6.69395302348852,0.0,2.7891054472765253,-0.05749730349398968,0.019164604859980932,-0.23000665854619595,17.30021,0,1
865,-5.123408,-4.364385,-32.31431,-0.47208259019888305,0.07209709048564045,2.8401655651241127,-6.697250000000175,0.0,3.348499999999959,-0.057526052145732816,0.05752430681648225,-0.2109230401035101,17.32021,0,1
866,-5.246192,-4.364385,-32.2585,-0.47131551799263155,0.07324757662197007,2.8367133038636676,-6.1392000000000975,0.0,2.790500000000111,0.0383536103125756,0.05752430681648225,-0.172613063022257,17.34021,0,1
867,-5.380136,-4.364385,-32.18036,-0.46939809927639053,0.0740145790150515,2.8332627879324748,-6.697200000000168,0.0,3.9069999999999663,0.09587093581205279,0.03835011965407238,-0.17252579655964528,17.36021,0,1
868,-5.525244,-4.375547,-32.10223,-0.46786412939681277,0.07439806275829969,2.8294282995658433,-7.255399999998844,-0.5580999999998963,3.9064999999994687,0.0766984939788764,0.01917418716240646,-0.19172441833154363,17.38021,0,1
869,-5.670352,-4.386709,-32.01293,-0.46709723172348644,0.07516506515138112,2.825209838763773,-7.2554000000001775,-0.5580999999999955,4.4650000000001695,0.038344883666317206,0.03835011965407238,-0.2109230401035101,17.40021,0,1
870,-5.815459,-4.397871,-31.92363,-0.4667136083538981,0.07593205009117002,2.8209913779617026,-7.255350000000126,-0.5581000000000399,4.464999999999992,0.019181168479418385,0.03834924698944571,-0.2109230401035323,17.42021,0,1
871,-6.027539,-4.409033,-31.80085,-0.4651796384743203,0.07669903503095893,2.8152387727471293,-10.604000000000239,-0.5580999999999955,6.1390000000000695,0.07669849397889003,0.0383492469894464,-0.28763026072867237,17.44021,0,1
872,-6.127998,-4.409033,-31.73388,-0.46479618963765706,0.07669903503095893,2.8117865114866847,-5.0229500000001,0.0,3.348500000000137,0.019172441833162766,0.0,-0.1726130630222348,17.46021,0,1
873,-6.284267,-4.409033,-31.63342,-0.46479618963765706,0.07708253622749964,2.806801851142989,-7.8134500000001665,0.0,5.023000000000018,0.0,0.019175059827035844,-0.24923301718478538,17.48021,0,1
874,-6.485186,-4.397871,-31.49947,-0.46479618963765706,0.07823302236382926,2.7995151015159125,-10.045950000000207,0.5580999999999955,6.697500000000255,0.0,0.05752430681648225,-0.3643374813538347,17.50021,0,1
875,-6.619131,-4.420195,-31.38785,-0.4632622197580793,0.07861652356036998,2.7941464687367783,-6.697250000000175,-1.116199999999991,5.581000000000044,0.07669849397889003,0.019175059827036538,-0.2684316389567178,17.52021,0,1
876,-6.753076,-4.44252,-31.26507,-0.46096117767225,0.07784952116728855,2.78916006306383,-6.697250000000131,-1.1162500000000424,6.1390000000000695,0.11505210429146841,-0.03835011965407238,-0.2493202836474193,17.54021,0,1
877,-6.887022,-4.453681,-31.14228,-0.46019427999892365,0.07708253622749964,2.78494160226176,-6.697299999998948,-0.5580499999998894,6.1394999999991375,0.03834488366631039,-0.03834924698943959,-0.21092304010347263,17.56021,0,1
878,-7.020967,-4.453681,-31.0195,-0.4613448010418383,0.07823302236382926,2.78072314145969,-6.697250000000131,0.0,6.1390000000000695,-0.057526052145732816,0.05752430681648225,-0.2109230401035101,17.58021,0,1
879,-7.14375,-4.453681,-30.89672,-0.4632622197580793,0.08091747837973672,2.777272625528497,-6.139150000000135,0.0,6.139000000000247,-0.09587093581205279,0.13422280079537574,-0.17252579655964528,17.60021,0,1
880,-7.255371,-4.44252,-30.7851,-0.46402911743140557,0.08398545304547737,2.773438137161865,-5.58105000000014,0.5580499999999885,5.581000000000044,-0.03834488366631443,0.15339873328703618,-0.1917244183315999,17.62021,0,1
881,-7.35583,-4.44252,-30.67348,-0.46287877092141616,0.08628642531813663,2.7699858759014204,-5.0229500000001,0.0,5.581000000000044,0.057517325499471646,0.11504861363296519,-0.1726130630222348,17.64021,0,1
882,-7.456289,-4.453681,-30.53953,-0.4617282498785015,0.08743691145446625,2.766533614640976,-5.0229500000001,-0.5580499999999885,6.697500000000255,0.05752605214573559,0.05752430681648225,-0.1726130630222348,17.66021,0,1
883,-7.545586,-4.464844,-30.40559,-0.4621116987151646,0.08820389639425515,2.7623151538389057,-4.464850000000104,-0.5581500000000469,6.697000000000096,-0.019172441833157215,0.03834924698944571,-0.2109230401035101,17.68021,0,1
884,-7.623721,-4.476006,-30.2828,-0.4632622197580793,0.08897088133404406,2.7577144659306487,-3.9067500000000646,-0.5580999999999955,6.139500000000051,-0.05752605214573559,0.0383492469894464,-0.230034395412853,17.70021,0,1
885,-7.713017,-4.49833,-30.16002,-0.46479618963765706,0.08973788372712549,2.7531120326931395,-4.464799999999304,-1.116199999999837,6.138999999999157,-0.0766984939788764,0.03835011965406557,-0.23012166187542382,17.72021,0,1
886,-7.768828,-4.520654,-30.08188,-0.46479618963765706,0.09012136747037368,2.750811688739011,-2.7891554222889816,-1.1156421789106012,3.905047476261909,0.0,0.019164604859980238,-0.11495971784751602,17.74022,0,1
887,-7.858125,-4.542978,-29.9591,-0.46402911743140557,0.0912718536067033,2.747743399914005,-4.464850000000104,-1.116199999999991,6.139000000000247,0.0383536103125756,0.05752430681648225,-0.1534144412503024,17.76022,0,1
888,-7.958584,-4.554141,-29.81399,-0.46287877092141616,0.09203885599978473,2.7446751110889984,-5.0229500000001,-0.5581500000000469,7.255500000000103,0.057517325499471646,0.03835011965407238,-0.1534144412503246,17.78022,0,1
889,-8.047881,-4.542978,-29.66889,-0.4621116987151646,0.09318932468282184,2.741606822263993,-4.464850000000104,0.5581500000000469,7.255000000000122,0.038353610312578376,0.05752343415185696,-0.1534144412502802,17.80022,0,1
890,-8.137177,-4.531816,-29.52378,-0.4621116987151646,0.09357282587936255,2.7373883614619223,-4.464800000000053,0.5580999999999955,7.25550000000028,0.0,0.019175059827035844,-0.2109230401035323,17.82022,0,1
891,-8.226475,-4.542978,-29.37867,-0.4624951475518278,0.09433981081915147,2.7327859282244136,-4.4649000000001555,-0.5580999999999955,7.255500000000103,-0.01917244183315999,0.0383492469894464,-0.2301216618754425,17.84022,0,1
892,-8.326934,-4.576465,-29.23356,-0.46287877092141616,0.09510681321223288,2.728567467422343,-5.022949999999163,-1.6743499999997404,7.255499999998814,-0.01918116847941498,0.038350119654064874,-0.21092304010349483,17.86022,0,1
893,-8.405068,-4.598789,-29.06613,-0.4624951475518278,0.0966407830918107,2.7243507519495247,-3.906700000000102,-1.1162000000000354,8.371500000000154,0.019181168479418385,0.0766984939788928,-0.2108357736409206,17.88022,0,1
894,-8.505527,-4.621113,-28.83173,-0.4613448010418383,0.10047574269734028,2.7185981467349514,-5.022950000000145,-1.1162000000000354,11.720000000000292,0.0575173254994772,0.19174798027648257,-0.28763026072867237,17.90022,0,1
895,-8.539014,-4.621113,-28.70895,-0.46057772883558684,0.10239321377345881,2.7155298579099454,-1.6743499999999936,0.0,6.1390000000000695,0.038353610312572825,0.09587355380592864,-0.1534144412503024,17.92022,0,1
896,-8.605987,-4.632276,-28.53035,-0.45904375895600896,0.10469418604611806,2.7120775966495008,-3.3486500000001134,-0.5581500000000025,8.930000000000339,0.07669849397889558,0.11504861363296519,-0.1726130630222348,17.94022,0,1
897,-8.661797,-4.643437,-28.3406,-0.45827668674975747,0.1066116571222366,2.709009307824495,-2.790500000000022,-0.5580499999999885,9.487500000000207,0.0383536103125756,0.09587355380592864,-0.1534144412503024,17.96022,0,1
898,-8.717607,-4.665762,-28.13968,-0.4575097890764312,0.10776214325856621,2.7063249914349274,-2.790500000000022,-1.1162500000000424,10.046000000000214,0.03834488366631443,0.05752430681648225,-0.13421581947837,17.98022,0,1
899,-8.762256,-4.688086,-27.94992,-0.45712634023976806,0.10891262939489584,2.7032584479391732,-2.232450000000122,-1.1162000000000354,9.488000000000188,0.019172441833157215,0.05752430681648225,-0.1533271747877129,18.00022,0,1
900,-8.78458,-4.71041,-27.749,-0.4563592680335165,0.10967963178797727,2.6998061866787286,-1.116199999999991,-1.1162000000000354,10.046000000000214,0.038353610312578376,0.03835011965407238,-0.1726130630222348,18.02022,0,1
901,-8.806904,-4.743896,-27.55925,-0.45482529815393874,0.11121360166755508,2.695587725876658,-1.1161999999997927,-1.6742999999997334,9.487499999998521,0.0766984939788764,0.07669849397887848,-0.21092304010349483,18.04022,0,1
902,-8.806904,-4.788545,-27.26903,-0.4517573583947831,0.11313109019696613,2.690985292639149,0.0,-2.2324500000000334,14.511000000000205,0.1533969879577856,0.09587442647055462,-0.2301216618754647,18.06022,0,1
903,-8.795742,-4.810869,-27.03463,-0.44868941863562745,0.11543206246962537,2.688300976249582,0.5580999999999511,-1.1162000000000354,11.720000000000292,0.1533969879577856,0.1150486136329645,-0.1342158194783478,18.08022,0,1
904,-8.773418,-4.833193,-26.81139,-0.4456214788764718,0.11888350342532172,2.6860006322954533,1.1162000000000798,-1.116199999999991,11.162000000000265,0.1533969879577856,0.17257204778482146,-0.1150171977064376,18.10022,0,1
905,-8.739932,-4.844356,-26.58814,-0.44370388562730567,0.1227184630308513,2.684850460318389,1.674300000000031,-0.5581500000000469,11.162500000000247,0.09587966245830841,0.19174798027648257,-0.0575085988532077,18.12022,0,1
906,-8.684121,-4.86668,-26.3649,-0.44255353911731615,0.12578642024329945,2.6856166598600146,2.7905500000000734,-1.116199999999991,11.162000000000265,0.0575173254994772,0.1533978606224109,0.0383099770812753,18.14022,0,1
907,-8.617148,-4.900166,-26.14166,-0.4421699157477278,0.12770390877271048,2.6879170038141433,3.3486500000000246,-1.674300000000031,11.162000000000088,0.019181168479418385,0.09587442647055393,0.1150171977064376,18.16022,0,1
908,-8.550176,-4.933652,-25.91842,-0.44255353911731615,0.1280873925159587,2.6906030655329625,3.346926536731165,-1.673463268365627,11.156421789103943,-0.019171582688071308,0.01916460485997753,0.13423596795695972,18.18023,0,1
909,-8.472041,-4.967139,-25.69518,-0.44255353911731615,0.1284708937124994,2.6925194370516525,3.9067500000000646,-1.674350000000038,11.162000000000265,0.0,0.019175059827035844,0.0958185759345052,18.20023,0,1
910,-8.382744,-4.989463,-25.49426,-0.44178646691106466,0.1284708937124994,2.6940535814641553,4.464850000000104,-1.116199999999991,10.046000000000214,0.0383536103125756,0.0,0.0767072206251401,18.22023,0,1
911,-8.293447,-5.022949,-25.3045,-0.4398690481948237,0.12770390877271048,2.695971698312097,4.464850000000104,-1.674300000000031,9.488000000000188,0.09587093581205001,-0.0383492469894464,0.0959058423970947,18.24023,0,1
912,-8.192988,-5.045273,-25.10358,-0.4375680061089943,0.12655342263638086,2.6978880698307868,5.022950000000145,-1.1162000000000354,10.046000000000214,0.11505210429147118,-0.05752430681648225,0.095818575934483,18.26023,0,1
913,-8.103691,-5.067598,-24.92499,-0.4356505873927534,0.12616992143984015,2.700572386220354,4.464850000000104,-1.1162500000000424,8.92950000000018,0.09587093581204724,-0.019175059827035844,0.13421581947837,18.28023,0,1
914,-8.014395,-5.07876,-24.73524,-0.43450006634983873,0.12693690637962907,2.7028744755037346,4.464800000000053,-0.5580999999999955,9.487500000000207,0.05752605214573559,0.0383492469894464,0.1151044641690271,18.30023,0,1
915,-7.913936,-5.101084,-24.5678,-0.43450006634983873,0.12770390877271048,2.7051748194578633,5.022950000000145,-1.1162000000000354,8.372000000000313,0.0,0.03835011965407169,0.1150171977064376,18.32023,0,1
916,-7.824639,-5.13457,-24.41153,-0.43526696402316506,0.12770390877271048,2.706708963870366,4.46485000000006,-1.674300000000031,7.813500000000129,-0.038344883666317206,0.0,0.0767072206251401,18.34023,0,1
917,-7.735342,-5.156895,-24.25526,-0.43680110843566805,0.12732040757616978,2.708627080718308,4.464849999999311,-1.1162499999997997,7.813499999998741,-0.07670722062513757,-0.019175059827032437,0.09590584239707767,18.36023,0,1
918,-7.657207,-5.190381,-24.09899,-0.43795145494565757,0.12540293650005124,2.7109274246724366,3.906750000000109,-1.6743000000000754,7.813500000000129,-0.0575173254994772,-0.09587355380592864,0.1150171977064376,18.38023,0,1
919,-7.590234,-5.212705,-23.95389,-0.4391019759885722,0.12310196422739202,2.712845541520378,3.348650000000069,-1.116199999999991,7.255000000000122,-0.057526052145732816,-0.1150486136329638,0.09590584239707249,18.40023,0,1
920,-7.534424,-5.223867,-23.81994,-0.43948542482523534,0.12003398956165134,2.7143796859328813,2.7905000000000664,-0.5581000000000399,6.697500000000255,-0.019172441833157215,-0.15339873328703688,0.0767072206251623,18.42023,0,1
921,-7.489775,-5.246192,-23.686,-0.4398690481948237,0.11696603234920319,2.715913830345384,2.2324500000000334,-1.116249999999998,6.697000000000096,-0.019181168479418385,-0.1533978606224109,0.0767072206251401,18.44023,0,1
922,-7.456289,-5.257353,-23.56321,-0.44025249703148683,0.11428157633329575,2.7170640023224486,1.674300000000031,-0.5580500000000329,6.139500000000051,-0.019172441833157215,-0.13422280079537505,0.057508598853229904,18.46023,0,1
923,-7.433965,-5.279678,-23.46275,-0.4398690481948237,0.11198060406063651,2.717830201864074,1.1162000000000354,-1.116249999999998,5.023000000000196,0.019172441833157215,-0.1150486136329645,0.0383099770812753,18.48023,0,1
924,-7.422803,-5.29084,-23.33997,-0.43948542482523534,0.10852914565164765,2.719364346276577,0.5580999999999955,-0.5581000000000399,6.1390000000000695,0.019181168479418385,-0.17257292044944675,0.0767072206251401,18.50023,0,1
925,-7.411641,-5.302002,-23.31765,-0.4391019759885722,0.1066116571222366,2.7197483187120155,0.5580999999998963,-0.5580999999998963,1.1159999999998536,0.019172441833153808,-0.0958744264705376,0.01919862177192899,18.52023,0,1
926,-7.400478,-5.302002,-23.273,-0.43795145494565757,0.10316021616654024,2.7220486626661446,0.5581500000000469,0.0,2.2325000000000847,0.057526052145732816,-0.17257204778482146,0.11501719770645981,18.54023,0,1
927,-7.389317,-5.302002,-23.26184,-0.4375680061089943,0.100859243893881,2.7247329790557115,0.5580499999999885,0.0,0.5580000000000259,0.019172441833162766,-0.1150486136329645,0.1342158194783478,18.56023,0,1
928,-7.378154,-5.302002,-23.23951,-0.43603403622941656,0.09817477042468103,2.7297193847286594,0.5581500000000025,0.0,1.116500000000033,0.07669849397889003,-0.13422367346000103,0.24932028364739708,18.58023,0,1
929,-7.366992,-5.29084,-23.23951,-0.43526696402316506,0.09817477042468103,2.733169900659852,0.5581000000000399,0.5580999999999955,0.0,0.0383536103125756,0.0,0.17252579655964528,18.60023,0,1
930,-7.366992,-5.279678,-23.23951,-0.43488351518650187,0.09855827162122176,2.735088017507794,0.0,0.5578210894553228,0.0,0.01916286040295887,0.019165477088492654,0.09585791344037632,18.62024,0,1
931,-7.35583,-5.279678,-23.23951,-0.4356505873927534,0.09855827162122176,2.7370043890264837,0.5580999999999955,0.0,0.0,-0.038353610312578376,0.0,0.095818575934483,18.64024,0,1
932,-7.344668,-5.268516,-23.25067,-0.4383350783152459,0.0966407830918107,2.739306478309864,0.5580999999998963,0.5580999999998963,-0.5579999999999268,-0.13422454612460177,-0.0958744264705376,0.11510446416900665,18.66024,0,1
933,-7.333506,-5.268516,-23.26184,-0.4448544066702203,0.09280584093957364,2.742756994241057,0.5581000000000399,0.0,-0.558500000000007,-0.3259664177487284,-0.1917471076118573,0.17252579655964528,18.68024,0,1
934,-7.333506,-5.268516,-23.28416,-0.4617282498785015,0.08513593918180701,2.7485095994556303,0.0,0.0,-1.1160000000000518,-0.8436921604140765,-0.38349508788833986,0.28763026072867237,18.70024,0,1
935,-7.35583,-5.257353,-23.28416,-0.47553397879470183,0.08091747837973672,2.7504277163035717,-1.1162000000000354,0.5581500000000025,0.0,-0.6902864458100325,-0.21092304010351912,0.09590584239707249,18.72024,0,1
936,-7.489775,-5.168056,-23.1837,-0.5012281924437868,0.07631555128771074,2.750811688739011,-6.697250000000131,4.464850000000104,5.023000000000018,-1.284710682454276,-0.2300963546013037,0.019198621771954603,18.74024,0,1
937,-7.72418,-5.000625,-22.96046,-0.5085145930050127,0.07554854889462931,2.745825283066063,-11.720250000000238,8.37155000000016,11.162000000000265,-0.36432002806130126,-0.03835011965407238,-0.24932028364739708,18.76024,0,1
938,-7.947422,-4.855517,-22.71489,-0.5027621623233646,0.07286409287872186,2.7404566502869288,-11.16210000000028,7.2554000000001775,12.278500000000298,0.2876215340824112,-0.13422280079537505,-0.2684316389567178,18.78024,0,1
939,-8.20415,-4.699248,-22.43584,-0.4947088640888123,0.06826214833340338,2.735088017507794,-12.836400000000266,7.8134500000001665,13.952500000000375,0.40266491172762126,-0.230097227265929,-0.26843163895674,18.80024,0,1
940,-8.449717,-4.554141,-22.15679,-0.4870388401579981,0.06289321884829599,2.7301016118348462,-12.278350000000232,7.255350000000126,13.952500000000198,0.3835011965407196,-0.2684464742553754,-0.24932028364739708,18.82024,0,1
941,-8.773418,-4.397871,-21.78844,-0.47898554192344583,0.05560680083377754,2.723966779514086,-16.18504999999746,7.813499999998785,18.417499999997098,0.4026649117275497,-0.36432090072586565,-0.3067416160379608,18.84024,0,1
942,-8.918526,-4.364385,-21.60984,-0.4763010510009534,0.05100485628845904,2.7208984906890796,-7.2554000000001775,1.674300000000031,8.930000000000339,0.13422454612462562,-0.23009722726592968,-0.1534144412503246,18.86024,0,1
943,-9.130606,-4.353223,-21.37544,-0.4747670811213755,0.04716991413622199,2.716296057451571,-10.604000000000239,0.5581000000000399,11.720000000000114,0.07669849397889558,-0.1917471076118566,-0.2301216618754425,18.88024,0,1
944,-9.331524,-4.375547,-21.16336,-0.4759176021642902,0.04563592680335165,2.7105434522369976,-10.0459000000002,-1.1162000000000354,10.604000000000239,-0.05752605214573559,-0.07669936664351878,-0.28763026072867237,18.90024,0,1
945,-9.510118,-4.44252,-20.9736,-0.4786020930867827,0.044868941863562745,2.7047908470224242,-8.929700000000208,-3.348650000000069,9.488000000000188,-0.1342245461246284,-0.038349246989446056,-0.28763026072867237,18.92024,0,1
946,-9.655225,-4.531816,-20.79501,-0.4824369305192646,0.04410193947048131,2.69942221424329,-7.255350000000126,-4.464800000000097,8.92950000000018,-0.19174187162410003,-0.03835011965407238,-0.2684316389567178,18.94024,0,1
