,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
260,6.172647,-5.971728,-26.87836,-0.8076408139177893,-0.0487038840157998,3.138908337200226,0.5581500000000221,1.1162499999999929,-12.278499999999752,-0.07669849397889217,-0.11504861363295939,0.15341444125031778,5.219996,1,0
261,6.172647,-5.960567,-26.98998,-0.8072573650811261,-0.04947088640888123,3.140442481612729,0.0,0.5580499999999885,-5.581000000000044,0.01917244183315999,-0.03835011965407238,0.0767072206251401,5.239996,1,0
262,6.183809,-5.949404,-27.15741,-0.8057233952015482,-0.04908738521234052,-3.1412086811543545,0.5580999999999707,0.5581499999999777,-8.371499999999783,0.07669849397889217,0.019175059827035337,-314.08255813834694,5.259996,1,0
263,6.183809,-5.938242,-27.32484,-0.804956497528222,-0.04832040027255161,-3.140442481612729,0.0,0.5581000000000399,-8.371500000000154,0.03834488366631443,0.038349246989446056,0.0383099770812753,5.279996,1,0
264,6.183809,-5.915918,-27.50344,-0.8064904674077998,-0.04832040027255161,-3.140442481612729,0.0,1.1161999999999859,-8.929999999999943,-0.07669849397889217,0.0,0.0,5.299996,1,0
265,6.183809,-5.893594,-27.70436,-0.809174783797367,-0.04908738521234052,-3.1400585091772903,0.0,1.116199999999991,-10.046000000000214,-0.1342158194783589,-0.038349246989446056,0.0191986217719324,5.319996,1,0
266,6.183809,-5.87127,-27.89411,-0.8122428980894478,-0.05100485628845904,-3.138908337200226,0.0,1.1161999999999859,-9.487499999999786,-0.15340571460403996,-0.09587355380592404,0.057508598853205146,5.339996,1,0
267,6.172647,-5.860107,-28.09503,-0.814543765642352,-0.05368932975765901,-3.1373741927877226,-0.5580999999999955,0.5581500000000025,-10.046000000000214,-0.11504337764521001,-0.13422367346000139,0.07670722062518451,5.359996,1,0
268,6.172647,-5.837783,-28.27362,-0.8153108378486035,-0.055990302030318254,-3.135456075939781,0.0,1.1161999999999859,-8.929499999999784,-0.038353610312573894,-0.11504861363295939,0.09590584239706823,5.379996,1,0
269,6.150322,-5.804297,-28.45222,-0.8141603168056889,-0.05675728697010716,-3.133921931527278,-1.1162500000000424,1.674300000000031,-8.930000000000161,0.05752605214573004,-0.038349246989446056,0.0767072206251623,5.399996,1,0
270,6.127998,-5.770811,-28.63081,-0.8114758258831964,-0.055990302030318254,-3.133921931527278,-1.1161999999999859,1.6742999999999566,-8.929499999999784,0.13422454612461965,0.03834924698944435,0.0,5.419996,1,0
271,6.116836,-5.748487,-28.79824,-0.8080244372873776,-0.05522331709052934,-3.134305903962717,-0.5580999999999955,1.1162000000000354,-8.371500000000154,0.1725694297909456,0.0383492469894464,-0.019198621771954603,5.439996,1,0
272,6.105674,-5.726162,-28.96567,-0.8057233952015482,-0.05522331709052934,-3.133921931527278,-0.5581000000000151,1.1162499999999485,-8.371499999999783,0.11505210429146608,0.0,0.01919862177195375,5.459996,1,0
273,6.094512,-5.715,-29.14427,-0.8045728741586335,-0.05637378577356644,-3.132771759550214,-0.5580999999999955,0.5581000000000399,-8.930000000000161,0.05752605214573559,-0.05752343415185627,0.0575085988532077,5.479996,1,0
274,6.08335,-5.692676,-29.32286,-0.8038059764853073,-0.058291274302977494,-3.1300874431606465,-0.5580999999999707,1.1161999999999859,-8.929499999999784,0.038344883666312723,-0.09587442647055036,0.13421581947836403,5.499996,1,0
275,6.061026,-5.670352,-29.50146,-0.8026554554423927,-0.05982524418255531,-3.128171071641957,-1.1162000000000354,1.116199999999991,-8.930000000000339,0.05752605214573004,-0.07669849397889246,0.095818575934483,5.519996,1,0
276,6.027539,-5.648027,-29.66889,-0.8011214855628148,-0.06097573031888493,-3.1270191543356405,-1.6743499999999636,1.1162499999999929,-8.371499999999783,0.07669849397889217,-0.057524306816479694,0.05759586531581684,5.539996,1,0
277,5.971728,-5.625703,-29.84748,-0.8003544133565633,-0.06059224657563674,-3.1266369272294536,-2.7905500000000734,1.1162000000000354,-8.92950000000018,0.0383536103125756,0.019174187162409866,0.0191113553093429,5.559996,1,0
278,5.904756,-5.603379,-30.01491,-0.8007380367261516,-0.060208745379096026,-3.1266369272294536,-3.348599999999913,1.1161999999999415,-8.371499999999783,-0.019181168479414756,0.019175059827035337,0.0,5.579996,1,0
279,5.826621,-5.581055,-30.20467,-0.8026554554423927,-0.05982524418255531,-3.127787099206518,-3.9067500000000646,1.1162000000000354,-9.488000000000188,-0.09587093581205557,0.01917505982703619,-0.057508598853229904,5.599996,1,0
280,5.770811,-5.558731,-30.38326,-0.8061068440382114,-0.05982524418255531,-3.129321243619021,-2.7904999999999425,1.1161999999999859,-8.929499999999784,-0.17256942979093237,0.0,-0.07670722062513669,5.619996,1,0
281,5.715,-5.547568,-30.57302,-0.8084078861240407,-0.06059224657563674,-3.131237615137711,-2.7905500000000734,0.5581500000000025,-9.488000000000188,-0.11505210429146563,-0.03835011965407238,-0.0958185759345052,5.639996,1,0
282,5.625703,-5.547568,-30.80742,-0.8087913349607039,-0.06059224657563674,-3.132771759550214,-4.464850000000104,0.0,-11.720000000000292,-0.01917244183315999,0.0,-0.0767072206251401,5.659996,1,0
283,5.558731,-5.536406,-30.96369,-0.8084078861240407,-0.06059224657563674,-3.133155731985653,-3.348599999999913,0.5580999999999707,-7.813499999999782,0.019172441833159137,0.0,-0.01919862177195375,5.679996,1,0
284,5.525244,-5.514082,-31.06415,-0.8084078861240407,-0.060208745379096026,-3.133921931527278,-1.674350000000038,1.1162000000000354,-5.023000000000196,0.0,0.01917505982703619,-0.0383099770812531,5.699996,1,0
285,5.469434,-5.480596,-31.23158,-0.8084078861240407,-0.05944176043930712,-3.134305903962717,-2.7906395319765607,1.6743837191859277,-8.371918595929637,0.0,0.038351164547672005,-0.019199581751041438,5.719995,1,0
286,5.413623,-5.458272,-31.39901,-0.8080244372873776,-0.058291274302977494,-3.135456075939781,-2.790549999999905,1.1161999999999859,-8.371499999999783,0.019172441833153586,0.05752430681648004,-0.057508598853205146,5.739995,1,0
287,5.380136,-5.447109,-31.56644,-0.8084078861240407,-0.05752427190989607,-3.1366079932460975,-1.674350000000038,0.5581500000000025,-8.371500000000154,-0.01917244183315444,0.038350119654072035,-0.0575958653158194,5.759995,1,0
288,5.335488,-5.424785,-31.74504,-0.8103253048402818,-0.05637378577356644,-3.1373741927877226,-2.2323999999999717,1.1161999999999859,-8.929999999999765,-0.0958709358120513,0.05752430681648004,-0.038309977081251397,5.779995,1,0
289,5.29084,-5.391299,-31.92363,-0.812626346926111,-0.05522331709052934,-3.1377581652231616,-2.2324000000000264,1.674300000000031,-8.92950000000018,-0.11505210429146563,0.05752343415185627,-0.019198621771954603,5.799995,1,0
290,5.246192,-5.368975,-32.11339,-0.814543765642352,-0.05368932975765901,-3.1377581652231616,-2.2324000000000708,1.1162000000000354,-9.488000000000365,-0.09587093581205001,0.07669936664351809,0.0,5.819995,1,0
291,5.223867,-5.357812,-32.29198,-0.8141603168056889,-0.05215534242478868,-3.138524364764787,-1.1162499999999485,0.5581499999999777,-8.929499999999784,0.019172441833153586,0.07669936664351502,-0.0383099770812736,5.839995,1,0
292,5.212705,-5.368975,-32.45942,-0.8122428980894478,-0.05062137254521085,-3.1396745367418513,-0.5581000000000399,-0.5581500000000025,-8.372000000000135,0.09587093581205557,0.0766984939788928,-0.0575085988532077,5.859995,1,0
293,5.190381,-5.357812,-32.62685,-0.8110923770465331,-0.04947088640888123,-3.140442481612729,-1.1161999999999415,0.5581499999999777,-8.371499999999605,0.05752605214573304,0.057524306816479694,-0.038397243543885295,5.879995,1,0
294,5.179219,-5.335488,-32.79428,-0.8114758258831964,-0.04908738521234052,-3.1400585091772903,-0.5581000000000399,1.1162000000000354,-8.371500000000331,-0.019172441833165542,0.01917505982703619,0.0191986217719324,5.899995,1,0
295,5.156895,-5.302002,-32.97287,-0.8133932445994373,-0.04908738521234052,-3.139292309635665,-1.1161999999999859,1.6742999999999566,-8.929499999999784,-0.0958709358120402,0.0,0.0383099770812736,5.919995,1,0
296,5.156895,-5.268516,-33.16263,-0.8156942866852667,-0.0487038840157998,-3.139292309635665,0.0,1.674300000000031,-9.488000000000188,-0.11505210429147118,0.01917505982703619,0.0,5.939995,1,0
297,5.145732,-5.235029,-33.34122,-0.8168448077281814,-0.04755339787947018,-3.140442481612729,-0.5581499999999777,1.6743499999999636,-8.929499999999784,-0.05752605214573304,0.057524306816479694,-0.057508598853205146,5.959995,1,0
298,5.13457,-5.212705,-33.50865,-0.8153108378486035,-0.04563592680335165,-3.1408264540481676,-0.5580999999999955,1.1162000000000354,-8.371500000000331,0.07669849397889558,0.09587355380592864,-0.0191986217719324,5.979995,1,0
299,5.112246,-5.201543,-33.66492,-0.8114758258831964,-0.04410193947048131,-3.1408264540481676,-1.1161999999999859,0.5580999999999707,-7.813499999999782,0.19175059827034713,0.07669936664351502,0.0,5.999995,1,0
300,5.101084,-5.201543,-33.84352,-0.8061068440382114,-0.04218446839436279,-3.1408264540481676,-0.5580999999999955,0.0,-8.929999999999984,0.2684490922492568,0.0958735538059283,0.0,6.019995,1,0
301,5.101084,-5.212705,-34.01095,-0.8007380367261516,-0.03988349612170355,3.1412086811543545,0.0,-0.5580999999999707,-8.37149999999996,0.2684403656029837,0.11504861363295939,314.1017567601188,6.039995,1,0
302,5.112246,-5.212705,-34.18954,-0.7969030247607445,-0.03796602504558501,3.140442481612729,0.5580999999999955,0.0,-8.92950000000018,0.1917505982703612,0.09587355380592899,-0.0383099770812753,6.059995,1,0
303,5.101084,-5.190381,-34.35697,-0.796135952554493,-0.03681553890925539,3.1400585091772903,-0.5580999999999707,1.1161999999999415,-8.371499999999605,0.038353610312573894,0.057524306816479694,-0.019198621771931546,6.079995,1,0
304,5.089922,-5.156895,-34.53557,-0.7972864735974077,-0.03604855396946648,3.1412086811543545,-0.5581000000000399,1.6743000000000754,-8.930000000000339,-0.05752605214573559,0.038349246989446056,0.0575085988532077,6.099995,1,0
305,5.07876,-5.13457,-34.72532,-0.7976700969669961,-0.03451456663659614,-3.140442481612729,-0.5580999999999707,1.1162499999999485,-9.487499999999963,-0.019181168479420307,0.07669936664351537,-314.08255813834694,6.119995,1,0
306,5.067598,-5.112246,-34.98205,-0.796135952554493,-0.03183009316739619,-3.140442481612729,-0.5580999999999955,1.1162000000000354,-12.836500000000147,0.07670722062515675,0.13422367346000033,0.0,6.139995,1,0
307,5.067598,-5.101084,-35.09367,-0.7946019826749152,-0.030679624484359087,-3.1412086811543545,0.0,0.5580999999999707,-5.580999999999974,0.07669849397888662,0.05752343415185389,-0.0383099770812736,6.159995,1,0
308,5.089922,-5.089922,-35.24994,-0.7926845639586741,-0.029145637151488747,3.1408264540481676,1.116199999999991,0.5581000000000399,-7.813500000000129,0.09587093581205557,0.0766993666435186,314.1017567601328,6.179995,1,0
309,5.101084,-5.067598,-35.41737,-0.7915340429157596,-0.028762135954948035,3.1412086811543545,0.5581000000000151,1.1161999999999415,-8.371499999999605,0.05752605214572749,0.019175059827035164,0.019111355309342052,6.199995,1,0
310,5.112246,-5.034111,-35.5848,-0.7907671452424333,-0.029145637151488747,-3.1408264540481676,0.5580999999999955,1.674350000000038,-8.371500000000331,0.03834488366631443,-0.019175059827036017,-314.1017567601328,6.219995,1,0
311,5.123408,-5.022949,-35.7634,-0.7896166241995186,-0.028762135954948035,-3.1408264540481676,0.5581000000000151,0.5581000000000151,-8.929999999999588,0.05752605214573304,0.019175059827035164,0.0,6.239995,1,0
312,5.13457,-5.011787,-35.93083,-0.786548684440363,-0.02722816607537022,-3.141592653589793,0.5580999999999955,0.5580999999999955,-8.371500000000331,0.1533969879577856,0.07669849397889246,-0.0383099770812753,6.259995,1,0
313,5.13457,-5.000625,-36.0871,-0.783097121311619,-0.025310677545959167,3.1412086811543545,0.0,0.5580999999999707,-7.813499999999782,0.17257815643719354,0.09587442647055036,314.14006673720013,6.279995,1,0
314,5.112246,-4.978301,-36.22105,-0.7792622838791371,-0.02339320646984064,-3.141592653589793,-1.1162000000000354,1.1162000000000354,-6.697500000000077,0.19174187162410003,0.09587355380592848,-314.1400667372141,6.299995,1,0
315,5.112246,-4.967139,-36.34383,-0.7750438230770668,-0.0218592191369703,-3.1412086811543545,0.0,0.5580999999999955,-6.1390000000000695,0.2109230401035212,0.0766993666435186,0.0191986217719324,6.319995,1,0
316,5.123408,-4.978301,-36.46661,-0.7696748412320817,-0.021092234197181394,-3.1412086811543545,0.5581000000000151,-0.5580999999999707,-6.139000000000152,0.26844909224924485,0.03834924698944435,0.0,6.339995,1,0
317,5.123408,-4.989463,-36.56707,-0.7635389617137706,-0.02070873300064068,-3.1408264540481676,0.0,-0.5580999999999955,-5.023000000000018,0.3067939759155657,0.01917505982703619,0.0191113553093429,6.359995,1,0
318,5.112246,-4.989463,-36.65637,-0.7574030821954593,-0.021475735393722106,-3.138908337200226,-0.5581000000000151,0.0,-4.464999999999971,0.30679397591555757,-0.0383501196540705,0.09590584239706823,6.379995,1,0
319,5.07876,-4.978301,-36.7345,-0.7531846213933889,-0.022242720333511014,-3.13584004837522,-1.674300000000031,0.5580999999999955,-3.9064999999998076,0.2109230401035212,-0.03834924698944623,0.1534144412503246,6.399995,1,0
320,5.056436,-4.955976,-36.81264,-0.751650651513811,-0.02339320646984064,-3.133155731985653,-1.1161999999999859,1.1162499999999929,-3.907000000000148,0.07669849397889217,-0.05752430681647987,0.13421581947834182,6.419995,1,0
321,5.056436,-4.944815,-36.90193,-0.7520341003504744,-0.02569417874249988,-3.130855388031524,0.0,0.5580499999999885,-4.464500000000011,-0.019172441833165542,-0.1150486136329645,0.1150171977064376,6.439995,1,0
322,5.067598,-4.944815,-36.93542,-0.751650651513811,-0.02761164981861841,-3.129321243619021,0.5581000000000151,0.0,-1.6744999999999846,0.01917244183316469,-0.09587355380592438,0.07670722062515889,6.459995,1,0
323,5.056436,-4.944815,-36.96891,-0.7493496094279818,-0.03029612328781837,-3.1254850099231377,-0.5581000000000399,0.0,-1.674500000000059,0.11505210429146563,-0.13422367346000086,0.1918116847941672,6.479995,1,0
324,5.034111,-4.955976,-36.99123,-0.7458982208321631,-0.03336408050026652,-3.119734150037816,-1.1162499999999485,-0.5580499999999637,-1.1160000000000023,0.17256942979093237,-0.1533978606224039,0.2875429942660701,6.499995,1,0
325,5.000625,-4.955976,-37.02472,-0.7443642509525852,-0.03643203771271467,-3.1143637719294297,-1.674300000000031,0.0,-1.674500000000059,0.07669849397889558,-0.1533978606224109,0.2685189054193295,6.519995,1,0
326,4.989463,-4.944815,-37.06937,-0.7462816696688261,-0.039500012378455344,-3.1101453111273596,-0.5581000000000151,0.5580499999999637,-2.232499999999808,-0.09587093581204575,-0.15339873328703005,0.21092304010350074,6.539995,1,0
327,4.978301,-4.955976,-37.10285,-0.7501166816342334,-0.04180098465111459,-3.1078449671732304,-0.5580999999999955,-0.5580499999999885,-1.6739999999999002,-0.19175059827036675,-0.11504861363296484,0.11501719770645981,6.559995,1,0
328,4.978301,-4.955976,-37.13634,-0.7543349679033784,-0.04333495453069241,-3.1066947951961663,0.0,0.0,-1.6744999999999846,-0.21091431345724512,-0.07669849397888905,0.057508598853205146,6.579995,1,0
329,4.978301,-4.967139,-37.1475,-0.7577865310321223,-0.043718455727233124,-3.1066947951961663,0.0,-0.5581500000000469,-0.5580000000002036,-0.17257815643720123,-0.01917505982703619,0.0,6.599995,1,0
330,4.978301,-4.967139,-37.16982,-0.760854470791278,-0.043718455727233124,-3.1066947951961663,0.0,0.0,-1.1160000000000023,-0.15339698795777879,0.0,0.0,6.619995,1,0
331,4.978301,-4.967139,-37.16982,-0.7620049918341927,-0.04410193947048131,-3.105926850325289,0.0,0.0,0.0,-0.05752605214573559,-0.019174187162409866,0.0383972435438648,6.639995,1,0
332,4.989463,-4.955976,-37.18098,-0.762771889507519,-0.04525242560681094,-3.1036265063711608,0.5580999999999707,0.5581500000000221,-0.5579999999998235,-0.038344883666312723,-0.05752430681648004,0.11501719770641029,6.659995,1,0
333,4.989463,-4.944815,-37.19215,-0.7639224105504338,-0.04755339787947018,-3.1005582175461543,0.0,0.5580499999999885,-0.558500000000007,-0.05752605214574114,-0.1150486136329645,0.1534144412503246,6.679995,1,0
334,5.000625,-4.933652,-37.20331,-0.7654563804300114,-0.05100485628845904,-3.0951895847670197,0.5581000000000151,0.5581499999999777,-0.5580000000001788,-0.07669849397888107,-0.17257292044943906,0.26843163895672806,6.699995,1,0
335,4.989463,-4.92249,-37.22564,-0.7685243201891672,-0.05522331709052934,-3.0879028351399436,-0.5581000000000399,0.5581000000000399,-1.1164999999998553,-0.15339698795779116,-0.21092304010351945,0.3643374813538125,6.719995,1,0
336,4.967139,-4.911328,-37.25912,-0.7727427809912375,-0.059058259242766406,-3.0806160855128675,-1.1161999999999415,0.5580999999999707,-1.6740000000001811,-0.21092304010351184,-0.19174710761184877,0.3643374813537963,6.739995,1,0
337,4.933652,-4.92249,-37.29261,-0.7769612417933076,-0.06135923151542565,-3.074865225627546,-1.674350000000038,-0.5580999999999955,-1.674500000000059,-0.2109230401035101,-0.1150486136329645,0.2875429942660829,6.759995,1,0
338,4.86668,-4.933652,-37.31493,-0.7804128049220517,-0.06366020378808489,-3.069878819954598,-3.3487674383718997,-0.5581279063953388,-1.1160558027897942,-0.17258678577648914,-0.11505436635127775,0.249332750284902,6.779994,1,0
339,4.766221,-4.944815,-37.3261,-0.783097121311619,-0.06557767486420342,-3.065660359152528,-5.0229500000001,-0.5581500000000025,-0.558500000000007,-0.13421581947837,-0.09587355380592864,0.2109230401035101,6.799994,1,0
340,4.6546,-4.933652,-37.33726,-0.7853981633974483,-0.06711166219707376,-3.0622098432213347,-5.5810499999998475,0.5581499999999777,-0.5580000000001788,-0.11505210429146052,-0.07669936664351537,0.17252579655965983,6.819994,1,0
341,4.542978,-4.911328,-37.33726,-0.7869321332770262,-0.06787864713686266,-3.0602917263733933,-5.581100000000147,1.1162000000000354,0.0,-0.07669849397889558,-0.03834924698944571,0.09590584239707249,6.839994,1,0
342,4.44252,-4.889004,-37.33726,-0.7876992054832775,-0.06864563207665157,-3.059525526831768,-5.022899999999869,1.1161999999999859,0.0,-0.03835361031256834,-0.038349246989444696,0.0383099770812736,6.859994,1,0
343,4.330898,-4.877842,-37.3261,-0.7876992054832775,-0.06864563207665157,-3.0599077539379542,-5.581100000000102,0.5580999999999955,0.5580000000002036,0.0,0.0,-0.019111355309320694,6.879994,1,0
344,4.107656,-4.877842,-37.31493,-0.788466103156604,-0.06749516339361447,-3.062592070327522,-11.16209999999974,0.0,0.5584999999999822,-0.038344883666323826,0.057523434151853715,-0.13421581947838623,6.899994,1,0
345,3.973711,-4.86668,-37.3261,-0.7903835218728449,-0.06596117606074414,-3.0645101871754634,-6.697250000000153,0.5581000000000399,-0.558500000000007,-0.09587093581204446,0.07669936664351809,-0.09590584239707249,6.919994,1,0
346,3.761631,-4.86668,-37.34842,-0.793835085001589,-0.06289321884829599,-3.0691126204129726,-10.603999999999768,0.0,-1.1160000000000023,-0.1725781564371991,0.15339786062240407,-0.2301216618754545,6.939994,1,0
347,3.571875,-4.877842,-37.35958,-0.794218533838252,-0.060208745379096026,-3.0744812531921073,-9.487800000000204,-0.5581000000000399,-0.5580000000002036,-0.01917244183315444,0.13422367346000103,-0.26843163895674,6.959994,1,0
348,3.393281,-4.889004,-37.33726,-0.7919176662853479,-0.059058259242766406,-3.0779317691232997,-8.929700000000187,-0.5580999999999955,1.1160000000000518,0.11504337764521001,0.05752430681648225,-0.17252579655962308,6.979994,1,0
349,3.214688,-4.889004,-37.30377,-0.7892331753628554,-0.05944176043930712,-3.0786997139941774,-8.929649999999782,0.0,1.6744999999999846,0.13422454612461965,-0.019175059827035337,-0.038397243543885295,6.999994,1,0
350,3.024932,-4.855517,-37.28144,-0.7896166241995186,-0.06059224657563674,-3.0783157415587388,-9.487800000000204,1.674350000000038,1.1164999999998553,-0.01917244183315999,-0.05752430681648225,0.0191986217719324,7.019994,1,0
351,2.812852,-4.822031,-37.27028,-0.793835085001589,-0.06059224657563674,-3.081000057948306,-10.603999999999768,1.6742999999999566,0.5580000000001788,-0.21092304010351184,0.0,-0.13421581947836403,7.039994,1,0
352,2.589609,-4.810869,-37.27028,-0.7988204434769854,-0.05790777310643678,-3.0890530071170077,-11.162150000000242,0.5580999999999955,0.0,-0.24926792376983006,0.13422367346000103,-0.4026474584350878,7.059994,1,0
353,2.366367,-4.810869,-37.2368,-0.8011214855628148,-0.05522331709052934,-3.0990240731336516,-11.16209999999974,0.0,1.6739999999998258,-0.11505210429146608,0.13422280079536875,-0.4985533008321826,7.079994,1,0
354,2.143125,-4.833193,-37.18098,-0.7984369946403224,-0.05560680083377754,-3.104394451242038,-11.162100000000235,-1.116199999999991,2.7910000000002695,0.13422454612462562,-0.019174187162410213,-0.2685189054193295,7.099994,1,0
355,1.897559,-4.844356,-37.11401,-0.7923011151220111,-0.060208745379096026,-3.1032425339357217,-12.278299999999714,-0.5581500000000221,3.3484999999998104,0.30679397591555757,-0.2300972272659191,0.05759586531581684,7.119994,1,0
356,1.674316,-4.844356,-37.06937,-0.7853981633974483,-0.06634467725728485,-3.09940804556909,-11.162150000000242,0.0,2.2320000000001037,0.34514758622814684,-0.30679659390944775,0.1917244183315777,7.139994,1,0
357,1.451074,-4.855517,-37.04704,-0.7815631514320411,-0.07094660434931083,-3.0986418460274647,-11.16209999999974,-0.5580499999999637,1.1164999999998058,0.19175059827035268,-0.2300963546012935,0.0383099770812736,7.159994,1,0
358,1.238994,-4.844356,-37.03588,-0.7815631514320411,-0.07248059168218116,-3.1032425339357217,-10.604000000000228,0.5580499999999885,0.5580000000002036,0.0,-0.07669936664351809,-0.230034395412853,7.179994,1,0
359,0.8818066,-4.810869,-37.00239,-0.786548684440363,-0.07017961940952192,-3.115515689235746,-17.859369999999583,1.6743499999999636,1.6744999999999846,-0.24927665041608574,0.11504861363295939,-0.6136577650012045,7.199994,1,0
360,0.8259961,-4.788545,-37.00239,-0.7880826543199407,-0.07017961940952192,-3.1178160331898743,-2.7905250000000588,1.1162000000000354,0.0,-0.07669849397889003,0.0,-0.1150171977064154,7.219994,1,0
361,0.6362402,-4.777383,-36.98007,-0.7888495519932671,-0.07209709048564045,-3.120116377144003,-9.48779499999978,0.5580999999999707,1.1160000000000023,-0.038344883666318275,-0.09587355380592438,-0.1150171977064325,7.239994,1,0
362,0.4353223,-4.777383,-36.96891,-0.7869321332770262,-0.07554854889462931,-3.120116377144003,-10.045895000000217,0.0,0.5579999999998483,0.09587093581205001,-0.17257292044944675,0.0,7.259994,1,0
363,0.1562695,-4.766221,-36.92426,-0.7853981633974483,-0.07900000730361817,-3.1228006935335704,-13.952639999999677,0.5581000000000151,2.2325000000001634,0.07669849397889217,-0.17257292044943906,-0.13421581947836403,7.279994,1,0
364,-0.08929688,-4.743896,-36.90193,-0.786548684440363,-0.07900000730361817,-3.1289372711835823,-12.27831900000026,1.116249999999998,1.1164999999998553,-0.05752605214573559,0.0,-0.3068288825006048,7.299994,1,0
365,-0.3460254,-4.721572,-36.87961,-0.7888495519932671,-0.07669903503095893,-3.138524364764787,-12.836425999999705,1.1161999999999859,1.1160000000000023,-0.1150433776452049,0.11504861363295939,-0.4793546790602288,7.319994,1,0
366,-0.5915918,-4.71041,-36.85728,-0.7896166241995186,-0.07363107781851078,3.133921931527278,-12.278320000000262,0.5580999999999955,1.1164999999998553,-0.0383536103125756,0.1533978606224109,313.6223148146099,7.339994,1,0
367,-0.7478613,-4.71041,-36.84612,-0.7892331753628554,-0.07248059168218116,3.1274031267710796,-7.813474999999817,0.0,0.5580000000001788,0.019172441833159137,0.057524306816479694,-0.325940237809911,7.359994,1,0
368,-1.00459,-4.721572,-36.80148,-0.7853981633974483,-0.07209709048564045,3.1224184664273835,-12.83643500000028,-0.5580999999999955,2.2320000000001037,0.1917505982703612,0.019175059827035844,-0.2492330171848076,7.379994,1,0
369,-1.283643,-4.71041,-36.76799,-0.7819467748016296,-0.07248059168218116,3.120116377144003,-13.952649999999677,0.5580999999999707,1.6744999999999846,0.17256942979093237,-0.01917505982703499,-0.11510446416902198,7.399994,1,0
370,-1.562695,-4.699248,-36.75682,-0.781179702595378,-0.07133010554585154,3.11666586121281,-13.95260000000029,0.5581000000000399,0.558500000000007,0.03835361031258115,0.05752430681648225,-0.17252579655964528,7.419994,1,0
371,-1.830586,-4.665762,-36.75682,-0.7827136724749558,-0.06826214833340338,3.1097630840211727,-13.394549999999695,1.6742999999999566,0.0,-0.07669849397889217,0.15339786062240407,-0.34513885958186474,7.439994,1,0
372,-2.187773,-4.6546,-36.77915,-0.7857816122341115,-0.06327670259154418,3.0978739011565875,-17.859350000000376,0.5580999999999955,-1.1165000000002105,-0.1533969879577856,0.2492722870929655,-0.5944591432292772,7.459994,1,0
373,-2.344043,-4.6546,-36.77915,-0.786548684440363,-0.06174273271196636,3.0928892408128914,-7.8135000000001735,0.0,0.0,-0.0383536103125756,0.07669849397889246,-0.2492330171848076,7.479994,1,0
374,-2.600771,-4.643437,-36.76799,-0.7853981633974483,-0.06059224657563674,3.0898209519878854,-12.836399999999696,0.5581500000000221,0.5580000000001788,0.05752605214573304,0.057524306816479694,-0.15341444125029557,7.499994,1,0
375,-2.913311,-4.621113,-36.74566,-0.7834807446812073,-0.06059224657563674,3.0879028351399436,-15.627000000000347,1.116199999999991,1.1164999999998553,0.09587093581205001,0.0,-0.0959058423970947,7.519994,1,0
376,-3.136553,-4.587627,-36.7345,-0.7846310911911968,-0.05944176043930712,3.082534202360809,-11.16209999999974,1.6742999999999566,0.5580000000001788,-0.05751732549947187,0.057524306816479694,-0.26843163895672806,7.539994,1,0
377,-3.382119,-4.565303,-36.7345,-0.7880826543199407,-0.05483981589398863,3.072563136344166,-12.278300000000248,1.1162000000000354,0.0,-0.17257815643720123,0.23009722726592932,-0.49855330083216026,7.559994,1,0
378,-3.661172,-4.554141,-36.72334,-0.7923011151220111,-0.04716991413622199,3.0599077539379542,-13.95264999999969,0.5580999999999707,0.5579999999998235,-0.21092304010351184,0.3834950878883232,-0.6327691203105688,7.579994,1,0
379,-3.962549,-4.554141,-36.70102,-0.7949856060445035,-0.03873300998537391,3.046870144425557,-15.068850000000321,0.0,1.1160000000000518,-0.13422454612462562,0.42184520754241295,-0.6518804756198732,7.599994,1,0
380,-4.263926,-4.554141,-36.66753,-0.7953690548811667,-0.031446609424147995,3.0365151059734745,-15.06884999999963,0.0,1.6744999999999846,-0.019172441833159137,0.3643200280612875,-0.5177519226041141,7.619994,1,0
381,-4.542978,-4.554141,-36.64521,-0.793835085001589,-0.02761164981861841,3.0288443839109593,-13.9526000000003,0.0,1.1160000000000518,0.07669849397889003,0.19174798027648327,-0.3835361031257671,7.639994,1,0
382,-4.799707,-4.554141,-36.62288,-0.7915340429157596,-0.026077679939040595,3.022325579154761,-12.836449999999703,0.0,1.1164999999998058,0.11505210429146608,0.07669849397888905,-0.325940237809911,7.659994,1,0
383,-5.056436,-4.542978,-36.57823,-0.7907671452424333,-0.02454369260617026,3.0161890015047486,-12.836450000000273,0.5581500000000469,2.2325000000002624,0.03834488366631443,0.07669936664351844,-0.306828882500627,7.679994,1,0
384,-5.335488,-4.520654,-36.53358,-0.7911505940790965,-0.022242720333511014,3.0096701967485497,-13.952599999999682,1.1161999999999415,2.232499999999808,-0.019172441833159137,0.11504861363295955,-0.3259402378099332,7.699994,1,0
385,-5.614541,-4.509492,-36.5001,-0.7911505940790965,-0.020325249257392482,3.0039175915339764,-13.952650000000308,0.5581000000000399,1.6739999999999002,0.0,0.09587355380592864,-0.28763026072867237,7.719994,1,0
