,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
266,5.659189,-5.737324,-27.2802,-0.6668981611686673,0.057140788166647874,3.05875758196089,0.0,0.5581499999999777,-8.929999999999765,-0.13422454612461965,-0.03834924698944435,0.09590584239706823,5.339996,1,0
267,5.648027,-5.726162,-27.45879,-0.6699661009278229,0.055990302030318254,3.0602917263733933,-0.5580999999999955,0.5580999999999955,-8.92950000000018,-0.1533969879577856,-0.05752430681648225,0.0767072206251623,5.359996,1,0
268,5.648027,-5.715,-27.62622,-0.6726505918503154,0.05522331709052934,3.0610579259150192,0.0,0.5581000000000151,-8.371499999999783,-0.13422454612461965,-0.038349246989444696,0.038309977081295805,5.379996,1,0
269,5.636865,-5.692676,-27.78249,-0.6741845617298932,0.05522331709052934,3.060675698808832,-0.5580999999999955,1.1162000000000354,-7.813500000000129,-0.07669849397889003,0.0,-0.019111355309365103,5.399996,1,0
270,5.614541,-5.670352,-27.9276,-0.6741845617298932,0.05483981589398863,3.0602917263733933,-1.1161999999999859,1.1161999999999415,-7.255499999999958,0.0,-0.01917505982703499,-0.019198621771931546,5.419996,1,0
271,5.603379,-5.648027,-28.0727,-0.6711166219707376,0.05483981589398863,3.060675698808832,-0.5580999999999955,1.1162500000000424,-7.255000000000122,0.15339698795778006,0.0,0.0191986217719324,5.439996,1,0
272,5.603379,-5.625703,-28.19549,-0.6661310889624158,0.05407283095419972,3.061441898350458,0.0,1.1161999999999859,-6.139499999999778,0.24927665041608574,-0.038349246989444696,0.038309977081295805,5.459996,1,0
273,5.603379,-5.592217,-28.32943,-0.6603786582807677,0.0533058285611183,3.0629760427629606,0.0,1.674300000000031,-6.697000000000096,0.2876215340824112,-0.038350119654072035,0.0767072206251401,5.479996,1,0
274,5.603379,-5.569892,-28.46338,-0.6561601974786974,0.052922344817870094,3.0648941596109025,0.0,1.1162499999999485,-6.697499999999957,0.21092304010351184,-0.019174187162409706,0.09590584239709044,5.499996,1,0
275,5.592217,-5.558731,-28.59732,-0.6553932998053711,0.05215534242478868,3.0668105311295926,-0.5581000000000399,0.5580500000000329,-6.697000000000096,0.03834488366631443,-0.03835011965407169,0.0958185759345052,5.519996,1,0
276,5.581055,-5.536406,-28.74243,-0.6576943418912004,0.05138835748499976,3.0683446755420953,-0.5580999999999707,1.1162499999999485,-7.25549999999978,-0.11505210429146052,-0.03834924698944504,0.07670722062513669,5.539996,1,0
277,5.558731,-5.536406,-28.8987,-0.6619126281603455,0.05062137254521085,3.0694948475191595,-1.1162000000000354,0.0,-7.813500000000307,-0.21091431345726003,-0.038349246989446056,0.0575085988532077,5.559996,1,0
278,5.558731,-5.525244,-29.06613,-0.6657476401257527,0.04985437015212942,3.0702627923900367,0.0,0.5581000000000151,-8.371499999999783,-0.19175059827035823,-0.038350119654070675,0.03839724354386309,5.579996,1,0
279,5.547568,-5.514082,-29.2224,-0.6684321310482452,0.04908738521234052,3.0710289919316622,-0.5581500000000025,0.5580999999999955,-7.813500000000129,-0.13422454612462562,-0.038349246989446056,0.0383099770812753,5.599996,1,0
280,5.536406,-5.491758,-29.37867,-0.6691992032544966,0.0487038840157998,3.07179693680254,-0.5580999999999707,1.1161999999999859,-7.813499999999782,-0.03835361031256834,-0.019175059827035337,0.038397243543885295,5.619996,1,0
281,5.514082,-5.480596,-29.52378,-0.6695826520911597,0.0487038840157998,3.0721791639087264,-1.1162000000000354,0.5580999999999955,-7.255500000000103,-0.01917244183315999,0.0,0.019111355309320694,5.639996,1,0
282,5.50292,-5.447109,-29.66889,-0.6699661009278229,0.04947088640888123,3.0714129643671013,-0.5581000000000399,1.674350000000038,-7.25550000000028,-0.01917244183315999,0.03835011965407238,-0.0383099770812531,5.659996,1,0
283,5.50292,-5.424785,-29.88097,-0.6715000708074007,0.05138835748499976,3.068728647977534,0.0,1.1161999999999859,-10.603999999999768,-0.07669849397888662,0.09587355380592404,-0.13421581947836403,5.679996,1,0
284,5.514082,-5.413623,-29.99259,-0.6722671430136523,0.05215534242478868,3.067962448435908,0.5581000000000399,0.5580999999999955,-5.581000000000044,-0.03835361031258115,0.03834924698944675,-0.038309977081297505,5.699996,1,0
285,5.536406,-5.413623,-30.14886,-0.6722671430136523,0.05368932975765901,3.0668105311295926,1.1162558127906332,0.0,-7.813890694534563,0.0,0.07670320180360575,-0.05759874525303549,5.719995,1,0
286,5.547568,-5.402461,-30.29396,-0.6711166219707376,0.05445631469744792,3.0671945035650308,0.5580999999999707,0.5581000000000151,-7.254999999999799,0.05752605214573304,0.03834924698944435,0.01919862177190934,5.739995,1,0
287,5.536406,-5.368975,-30.43907,-0.6684321310482452,0.055990302030318254,3.068728647977534,-0.5580999999999955,1.674300000000031,-7.25550000000028,0.13422454612462562,0.07669936664351844,0.0767072206251623,5.759995,1,0
288,5.536406,-5.335488,-30.57302,-0.6649807424524262,0.05752427190989607,3.069878819954598,0.0,1.6743499999999636,-6.6974999999997795,0.17256942979094347,0.07669849397888905,0.057508598853205146,5.779995,1,0
289,5.536406,-5.313164,-30.71812,-0.6622962515299338,0.05982524418255531,3.069878819954598,0.0,1.116199999999991,-7.255000000000122,0.13422454612462562,0.1150486136329645,0.0,5.799995,1,0
290,5.536406,-5.313164,-30.8744,-0.6603786582807677,0.06212621645521455,3.0702627923900367,0.0,0.0,-7.814000000000288,0.09587966245830563,0.1150486136329645,0.0191986217719324,5.819995,1,0
291,5.536406,-5.313164,-31.03066,-0.6599952094441045,0.06366020378808489,3.0710289919316622,0.0,0.0,-7.812999999999801,0.019172441833159137,0.07669936664351502,0.0383099770812736,5.839995,1,0
292,5.547568,-5.29084,-31.1981,-0.6619126281603455,0.0644271887278738,3.07179693680254,0.5580999999999955,1.1162000000000354,-8.372000000000135,-0.09587093581205001,0.0383492469894464,0.038397243543887,5.859995,1,0
293,5.569892,-5.268516,-31.37669,-0.6645971190828379,0.06404370498462561,3.0721791639087264,1.1161999999999859,1.1161999999999859,-8.929499999999784,-0.13422454612461965,-0.019174187162409012,0.019111355309319848,5.879995,1,0
294,5.581055,-5.257353,-31.54412,-0.6684321310482452,0.06404370498462561,3.07179693680254,0.5581500000000025,0.5581500000000025,-8.371500000000154,-0.19175059827036675,0.0,-0.019111355309320694,5.899995,1,0
295,5.592217,-5.246192,-31.72272,-0.6718835196440639,0.06404370498462561,3.0710289919316622,0.5580999999999707,0.5580500000000082,-8.929999999999765,-0.17256942979093237,0.0,-0.038397243543885295,5.919995,1,0
296,5.581055,-5.235029,-31.89015,-0.6761019804461341,0.06366020378808489,3.07179693680254,-0.5580999999999955,0.5581500000000025,-8.371500000000154,-0.21092304010351565,-0.019175059827036538,0.038397243543887,5.939995,1,0
297,5.558731,-5.223867,-32.04642,-0.6791699202052899,0.06327670259154418,3.0733310812150427,-1.1161999999999859,0.5580999999999707,-7.813499999999782,-0.15339698795778434,-0.01917505982703499,0.07670722062513669,5.959995,1,0
298,5.547568,-5.190381,-32.19152,-0.6807038900848676,0.06250971765175527,3.074865225627546,-0.5581500000000025,1.674300000000031,-7.255000000000122,-0.07669849397889003,-0.0383492469894464,0.0767072206251623,5.979995,1,0
299,5.525244,-5.179219,-32.33663,-0.6791699202052899,0.06135923151542565,3.0767815971462356,-1.1161999999999859,0.5581000000000151,-7.255499999999958,0.07669849397888662,-0.057524306816479694,0.09581857593447875,5.999995,1,0
300,5.50292,-5.168056,-32.47058,-0.6749516339361448,0.060208745379096026,3.079083686429616,-1.1162000000000354,0.5581500000000025,-6.697500000000077,0.21091431345726003,-0.05752430681648225,0.1151044641690271,6.019995,1,0
301,5.469434,-5.145732,-32.59336,-0.6703495497644861,0.05867475804622569,3.081768002819184,-1.6742999999999566,1.1161999999999859,-6.138999999999797,0.2301042085829266,-0.07669936664351502,0.13421581947838623,6.039995,1,0
302,5.435947,-5.123408,-32.71614,-0.6684321310482452,0.05675728697010716,3.0844523192087507,-1.674350000000038,1.116199999999991,-6.139000000000425,0.09587093581205001,-0.09587355380592864,0.1342158194783478,6.059995,1,0
303,5.413623,-5.112246,-32.86125,-0.6688155798849083,0.05483981589398863,3.086368690727441,-1.1161999999999415,0.5581000000000151,-7.255499999999603,-0.019172441833153586,-0.09587355380592404,0.09581857593450095,6.079995,1,0
304,5.380136,-5.101084,-33.00636,-0.6707331731340744,0.0533058285611183,3.087520608033757,-1.674350000000038,0.5580999999999955,-7.25550000000028,-0.09587966245831119,-0.07669936664351844,0.0575958653158194,6.099995,1,0
305,5.357812,-5.101084,-33.15147,-0.6730340406869786,0.051771858681540474,3.0890530071170077,-1.1161999999999859,0.0,-7.255499999999958,-0.1150433776452049,-0.07669849397888939,0.076619954162525,6.119995,1,0
306,5.324326,-5.07876,-33.29657,-0.6749516339361448,0.04947088640888123,3.09097112396495,-1.674300000000031,1.1162000000000354,-7.255000000000122,-0.09587966245831119,-0.1150486136329645,0.0959058423971169,6.139995,1,0
307,5.29084,-5.056436,-33.44168,-0.6768690526523857,0.0479368990760109,3.0925052683774528,-1.6742999999999566,1.1161999999999859,-7.255499999999603,-0.09587093581204575,-0.07669936664351502,0.07670722062513669,6.159995,1,0
308,5.246192,-5.034111,-33.57563,-0.6784030225319635,0.04640291174314056,3.0932714679190783,-2.2324000000000708,1.116249999999998,-6.697500000000077,-0.07669849397889003,-0.07669936664351844,0.0383099770812753,6.179995,1,0
309,5.201543,-5.022949,-33.70957,-0.6791699202052899,0.046019427999892365,3.0925052683774528,-2.2324499999999343,0.5581000000000151,-6.696999999999976,-0.038344883666318275,-0.01917418716240936,-0.0383099770812736,6.199995,1,0
310,5.168056,-5.011787,-33.84352,-0.6799369924115414,0.04563592680335165,3.0913550964003886,-1.674350000000038,0.5580999999999955,-6.697500000000077,-0.0383536103125756,-0.01917505982703619,-0.0575085988532077,6.219995,1,0
311,5.13457,-5.000625,-33.9663,-0.6795535435748782,0.046019427999892365,3.090587151529511,-1.6742999999999566,0.5580999999999707,-6.138999999999797,0.019172441833159137,0.019175059827035337,-0.038397243543885295,6.239995,1,0
312,5.07876,-5.000625,-34.07792,-0.6784030225319635,0.04640291174314056,3.090204924423324,-2.7905000000000664,0.0,-5.581000000000222,0.05752605214573559,0.019174187162410213,-0.0191113553093429,6.259995,1,0
313,5.045273,-5.000625,-34.21186,-0.6761019804461341,0.04755339787947018,3.0898209519878854,-1.6743499999999636,0.0,-6.696999999999976,0.11505210429146608,0.057524306816479694,-0.019198621771931546,6.279995,1,0
314,5.011787,-5.000625,-34.33465,-0.6730340406869786,0.04908738521234052,3.088286807575382,-1.674300000000031,0.0,-6.139500000000228,0.15339698795778006,0.07669936664351844,-0.0767072206251623,6.299995,1,0
315,5.000625,-5.000625,-34.45743,-0.6699661009278229,0.05062137254521085,3.086368690727441,-0.5580999999999955,0.0,-6.1390000000000695,0.1533969879577856,0.07669936664351844,-0.09590584239707249,6.319995,1,0
316,4.978301,-5.000625,-34.58022,-0.6668981611686673,0.051771858681540474,3.0852185187503767,-1.1161999999999859,0.0,-6.1394999999996,0.15339698795777879,0.057524306816479694,-0.057508598853205146,6.339995,1,0
317,4.944815,-4.978301,-34.703,-0.6638302214095116,0.0533058285611183,3.0848345463149376,-1.674300000000031,1.1162000000000354,-6.139000000000425,0.1533969879577856,0.0766984939788928,-0.019198621771954603,6.359995,1,0
318,4.900166,-4.955976,-34.82578,-0.6607622816503561,0.05483981589398863,3.0852185187503767,-2.2324499999999787,1.1162499999999929,-6.138999999999797,0.15339698795777323,0.07669936664351502,0.01919862177195375,6.379995,1,0
319,4.86668,-4.92249,-34.9374,-0.6569272696849489,0.05675728697010716,3.0859864636212535,-1.674300000000031,1.674300000000031,-5.580999999999866,0.19175059827036675,0.0958735538059283,0.038397243543842594,6.399995,1,0
320,4.844356,-4.900166,-35.06018,-0.6515582878399638,0.05867475804622569,3.086368690727441,-1.1161999999999415,1.1161999999999859,-6.139000000000152,0.26844909224924485,0.09587355380592438,0.019111355309364256,6.419995,1,0
321,4.822031,-4.92249,-35.19413,-0.6435049896054117,0.06097573031888493,3.086368690727441,-1.1162500000000424,-1.1162000000000354,-6.697500000000077,0.4026649117276157,0.1150486136329645,0.0,6.439995,1,0
322,4.822031,-4.911328,-35.2611,-0.6423544685624971,0.06174273271196636,3.0859864636212535,0.0,0.5580999999999707,-3.3484999999998104,0.05752605214572749,0.038350119654070675,-0.019111355309364256,6.459995,1,0
323,4.822031,-4.900166,-35.36156,-0.6412039475195824,0.06289321884829599,3.0852185187503767,0.0,0.5581000000000399,-5.023000000000018,0.05752605214573559,0.057524306816482594,-0.038397243543842594,6.479995,1,0
324,4.810869,-4.889004,-35.46202,-0.6419710197258338,0.06404370498462561,3.0852185187503767,-0.5580999999999707,0.5580999999999707,-5.02300000000015,-0.03835361031256834,0.057524306816479694,0.0,6.499995,1,0
325,4.799707,-4.86668,-35.56248,-0.6419710197258338,0.0644271887278738,3.0859864636212535,-0.5581000000000399,1.1162000000000354,-5.023000000000018,0.0,0.019174187162409866,0.038397243543842594,6.519995,1,0
326,4.777383,-4.844356,-35.65178,-0.6415873963562455,0.06481068992441452,3.087136635598318,-1.1161999999999415,1.1161999999999415,-4.464999999999971,0.019181168479414756,0.019175059827035684,0.05750859885322735,6.539995,1,0
327,4.766221,-4.810869,-35.71875,-0.6412039475195824,0.06481068992441452,3.0879028351399436,-0.5581000000000399,1.674350000000038,-3.348499999999959,0.01917244183315444,0.0,0.0383099770812753,6.559995,1,0
328,4.755059,-4.777383,-35.78572,-0.6396699776400046,0.06481068992441452,3.0886707800108213,-0.5580999999999707,1.6742999999999566,-3.3484999999998104,0.07669849397889217,0.0,0.038397243543885295,6.579995,1,0
329,4.755059,-4.755059,-35.84153,-0.6362185890441858,0.06519419112095523,3.0886707800108213,0.0,1.1162000000000354,-2.790500000000111,0.17256942979094006,0.019175059827035844,0.0,6.599995,1,0
330,4.743896,-4.755059,-35.88618,-0.6296990861562861,0.06596117606074414,3.0898209519878854,-0.5581499999999777,0.0,-2.2325000000001634,0.3259751443949779,0.038349246989444696,0.057508598853205146,6.619995,1,0
331,4.732734,-4.766221,-35.93083,-0.6197281946725677,0.06787864713686266,3.0913550964003886,-0.5581000000000399,-0.5580999999999955,-2.232499999999907,0.4985445741859324,0.09587355380592795,0.0767072206251623,6.639995,1,0
332,4.699248,-4.743896,-35.95316,-0.6097573031888494,0.0697961182129812,3.093655440354517,-1.6742999999999566,1.1162499999999485,-1.1164999999998058,0.49854457418590475,0.09587355380592508,0.11501719770641029,6.659995,1,0
333,4.665762,-4.721572,-35.97548,-0.6020874537909603,0.07171360674239224,3.094805612331581,-1.674300000000031,1.1162000000000354,-1.1160000000000518,0.38349246989446123,0.09587442647055393,0.0575085988532077,6.679995,1,0
334,4.6546,-4.699248,-36.00896,-0.5982524418255531,0.07286409287872186,3.0951895847670197,-0.5580999999999707,1.1161999999999859,-1.6740000000001811,0.19175059827035268,0.057524306816479694,0.019198621771931546,6.699995,1,0
335,4.6546,-4.699248,-36.04245,-0.5971020953155637,0.0740145790150515,3.0944233852253946,0.0,0.0,-1.674500000000059,0.05751732549947442,0.05752430681648294,-0.0383099770812531,6.719995,1,0
336,4.6546,-4.71041,-36.07594,-0.5971020953155637,0.07516506515138112,3.093655440354517,0.0,-0.5581000000000151,-1.6744999999999846,0.0,0.057524306816479694,-0.038397243543885295,6.739995,1,0
337,4.632276,-4.721572,-36.09826,-0.5986360651951415,0.07593205009117002,3.0932714679190783,-1.1162000000000354,-0.5580999999999955,-1.1160000000000518,-0.07669849397889003,0.03834924698944571,-0.0191986217719324,6.759995,1,0
338,4.621113,-4.732734,-36.12059,-0.6009369327480456,0.07631555128771074,3.0932714679190783,-0.5581779088954264,-0.5581279063952944,-1.116555827791203,-0.11504913010171079,0.01917601862796722,0.0,6.779994,1,0
339,4.609951,-4.743896,-36.16523,-0.6047719447134527,0.07669903503095893,3.0932714679190783,-0.5581000000000399,-0.5581000000000399,-2.2320000000001037,-0.1917505982703612,0.019174187162409866,0.0,6.799994,1,0
340,4.609951,-4.755059,-36.22105,-0.6105243753951008,0.07746603742404036,3.0928892408128914,0.0,-0.5581499999999777,-2.7909999999997903,-0.28762153408239843,0.038350119654070675,-0.019111355309342052,6.819994,1,0
341,4.598789,-4.766221,-36.31034,-0.6166602549134121,0.07784952116728855,3.0925052683774528,-0.5580999999999955,-0.5580999999999955,-4.464500000000011,-0.3067939759155712,0.019174187162409866,-0.0191986217719324,6.839994,1,0
342,4.598789,-4.777383,-36.37732,-0.6212621645521456,0.07823302236382926,3.0928892408128914,0.0,-0.5581000000000151,-3.348999999999969,-0.23009548193666543,0.01917505982703499,0.019198621771931546,6.859994,1,0
343,4.576465,-4.766221,-36.43312,-0.6235632066379748,0.07784952116728855,3.0940394127899555,-1.1162000000000354,0.5581000000000399,-2.7900000000003073,-0.11505210429146563,-0.019175059827035844,0.0575085988532077,6.879994,1,0
344,4.576465,-4.743896,-36.47777,-0.6243301043113011,0.07669903503095893,3.0951895847670197,0.0,1.1162499999999485,-2.232499999999808,-0.038344883666312723,-0.057524306816479694,0.057508598853205146,6.899994,1,0
345,4.576465,-4.743896,-36.5001,-0.6235632066379748,0.07669903503095893,3.0951895847670197,0.0,0.0,-1.1165000000002105,0.03834488366631443,0.0,0.0,6.919994,1,0
346,4.576465,-4.743896,-36.53358,-0.6224126855950602,0.07631555128771074,3.0944233852253946,0.0,0.0,-1.6739999999998258,0.05752605214572749,-0.019174187162409012,-0.038309977081251397,6.939994,1,0
347,4.576465,-4.755059,-36.55591,-0.6212621645521456,0.07669903503095893,3.093655440354517,0.0,-0.5581500000000025,-1.1164999999998553,0.05752605214573559,0.019174187162409866,-0.038397243543887,6.959994,1,0
348,4.565303,-4.755059,-36.57823,-0.6201118180421561,0.07708253622749964,3.0928892408128914,-0.5580999999999955,0.0,-1.1160000000000518,0.05751732549947442,0.019175059827035844,-0.0383099770812753,6.979994,1,0
349,4.554141,-4.755059,-36.60056,-0.6193447458359046,0.07823302236382926,3.091739068835827,-0.5580999999999707,0.0,-1.116500000000161,0.038353610312573894,0.057524306816479694,-0.05750859885322735,6.999994,1,0
350,4.531816,-4.743896,-36.63404,-0.6185776736296531,0.0797670096966996,3.090204924423324,-1.1162500000000424,0.5581500000000025,-1.6739999999999002,0.0383536103125756,0.07669936664351878,-0.0767072206251401,7.019994,1,0
351,4.520654,-4.732734,-36.64521,-0.6170437037500752,0.08168448077281813,3.088286807575382,-0.5580999999999707,0.5581000000000151,-0.5584999999999822,0.07669849397889217,0.09587355380592438,-0.09590584239709044,7.039994,1,0
352,4.49833,-4.721572,-36.65637,-0.614359387360508,0.08360195184893666,3.087136635598318,-1.1162000000000354,0.5580999999999955,-0.5580000000002036,0.13421581947836445,0.09587355380592864,-0.0575085988532077,7.059994,1,0
353,4.476006,-4.71041,-36.65637,-0.6101409265584377,0.08398545304547737,3.087136635598318,-1.1161999999999859,0.5580999999999707,0.0,0.21092304010351184,0.01917505982703499,0.0,7.079994,1,0
354,4.464844,-4.71041,-36.64521,-0.6063059145930306,0.08321845065239596,3.0886707800108213,-0.5580999999999955,0.0,0.5580000000002036,0.19175059827035565,-0.03835011965407169,0.0767072206251623,7.099994,1,0
355,4.487168,-4.71041,-36.64521,-0.6051553935501158,0.08091747837973672,3.09097112396495,1.1161999999999415,0.0,0.0,0.05752605214573859,-0.11504861363295939,0.1150171977064325,7.119994,1,0
356,4.509492,-4.71041,-36.65637,-0.605538842386779,0.07784952116728855,3.093655440354517,1.1162000000000354,0.0,-0.5580000000002036,-0.01917244183315999,-0.1533978606224116,0.1342158194783478,7.139994,1,0
357,4.531816,-4.721572,-36.66753,-0.6074564356359452,0.07516506515138112,3.0967237291795233,1.1161999999999859,-0.5580999999999707,-0.5579999999998235,-0.09587966245830692,-0.13422280079536839,0.15341444125031778,7.159994,1,0
358,4.542978,-4.721572,-36.66753,-0.6105243753951008,0.07171360674239224,3.100942189981593,0.5580999999999955,0.0,0.0,-0.1533969879577856,-0.17257292044944744,0.2109230401034879,7.179994,1,0
359,4.554141,-4.732734,-36.68985,-0.6208787157154824,0.06327670259154418,3.1112972284336755,0.5581500000000221,-0.5580999999999707,-1.1160000000000023,-0.5177170160190638,-0.4218452075423935,0.5177519226041141,7.199994,1,0
360,4.554141,-4.732734,-36.70102,-0.6262476975604673,0.05944176043930712,3.114747744364869,0.0,0.0,-0.558500000000007,-0.26844909224925123,-0.19174710761185695,0.1725257965596675,7.219994,1,0
361,4.520654,-4.743896,-36.70102,-0.6304661583625376,0.05675728697010716,3.11666586121281,-1.6743499999999636,-0.5581000000000151,0.0,-0.21092304010351184,-0.13422367345999506,0.09590584239706823,7.239994,1,0
362,4.453681,-4.755059,-36.68985,-0.6331506492850302,0.05368932975765901,3.1185822327315,-3.3486500000001134,-0.5581500000000025,0.558500000000007,-0.13422454612463117,-0.15339786062241054,0.095818575934483,7.259994,1,0
363,4.386709,-4.755059,-36.70102,-0.6362185890441858,0.05023787134867014,3.120500349579442,-3.348599999999913,0.0,-0.5584999999999822,-0.15339698795777879,-0.17257292044943975,0.09590584239711264,7.279994,1,0
364,4.297412,-4.755059,-36.70102,-0.6396699776400046,0.04563592680335165,3.1224184664273835,-4.464850000000104,0.0,0.0,-0.17256942979094006,-0.23009722726592932,0.09590584239707249,7.299994,1,0
365,4.196953,-4.755059,-36.70102,-0.6431213662358234,0.04141748345457388,3.122034493991945,-5.022949999999876,0.0,0.0,-0.17256942979093792,-0.21092216743888378,-0.019198621771931546,7.319994,1,0
366,4.07417,-4.755059,-36.68985,-0.6454224083216527,0.03873300998537391,3.119734150037816,-6.139150000000135,0.0,0.558500000000007,-0.11505210429146563,-0.13422367346000103,-0.1150171977064376,7.339994,1,0
367,3.929063,-4.755059,-36.67869,-0.647723450407482,0.03681553890925539,3.117049833648249,-7.255349999999804,0.0,0.5579999999998235,-0.11505210429146608,-0.09587355380592404,-0.13421581947836403,7.359994,1,0
368,3.772793,-4.743896,-36.66753,-0.6504079413299745,0.033747581696807236,3.11666586121281,-7.8135000000001735,0.5581500000000025,0.5580000000002036,-0.13422454612462562,-0.1533978606224109,-0.0191986217719324,7.379994,1,0
369,3.594199,-4.743896,-36.65637,-0.6530922577195417,0.030679624484359087,3.1162818887773716,-8.929699999999789,0.0,0.5579999999998235,-0.13421581947835848,-0.1533978606224039,-0.019198621771931546,7.399994,1,0
370,3.426768,-4.766221,-36.64521,-0.6542427787624564,0.02837865221169984,3.114747744364869,-8.371550000000184,-1.116249999999998,0.5580000000002036,-0.05752605214573559,-0.11504861363296484,-0.0767072206251401,7.419994,1,0
371,3.259336,-4.799707,-36.62288,-0.6538593299257933,0.02761164981861841,3.112063427975301,-8.37159999999982,-1.6742999999999566,1.1164999999998058,0.019172441833153586,-0.0383501196540705,-0.13421581947838623,7.439994,1,0
372,3.06958,-4.810869,-36.58939,-0.6542427787624564,0.02722816607537022,3.108995139150295,-9.487800000000181,-0.5581000000000399,1.674500000000059,-0.01917244183315444,-0.01917418716241004,-0.1534144412503024,7.459994,1,0
373,2.868662,-4.788545,-36.54475,-0.6553932998053711,0.02722816607537022,3.1063108227607277,-10.045900000000222,1.1162000000000354,2.2320000000001037,-0.05752605214573559,0.0,-0.13421581947837,7.479994,1,0
374,2.678906,-4.766221,-36.51126,-0.6565438208482858,0.02722816607537022,3.1032425339357217,-9.487799999999783,1.1161999999999859,1.6744999999999846,-0.05752605214573304,0.0,-0.15341444125029557,7.499994,1,0
375,2.500313,-4.743896,-36.48894,-0.6565438208482858,0.02722816607537022,3.099792018004529,-8.929650000000201,1.116249999999998,1.1160000000000518,0.0,0.0,-0.17252579655964528,7.519994,1,0
376,2.321719,-4.732734,-36.46661,-0.6557767486420342,0.02646116368228879,3.0967237291795233,-8.929699999999789,0.5581000000000151,1.1164999999998058,0.038353610312579445,-0.0383501196540705,-0.15341444125027337,7.539994,1,0
377,2.131963,-4.721572,-36.43312,-0.6553932998053711,0.026077679939040595,3.0944233852253946,-9.487800000000204,0.5580999999999955,1.674500000000059,0.01917244183315444,-0.019174187162410213,-0.1150171977064376,7.559994,1,0
378,1.953369,-4.699248,-36.38848,-0.6553932998053711,0.025310677545959167,3.091739068835827,-8.929699999999789,1.1161999999999859,2.2320000000000046,0.0,-0.0383501196540705,-0.13421581947838623,7.579994,1,0
379,1.763613,-4.688086,-36.35499,-0.6546262275991196,0.024160191409629547,3.090204924423324,-9.487800000000194,0.5580999999999955,1.674500000000059,0.0383536103125756,-0.05752430681648225,-0.0767072206251401,7.599994,1,0
380,1.596182,-4.688086,-36.31034,-0.6527088088828786,0.022626221530051727,3.0898209519878854,-8.371549999999813,0.0,2.2325000000001634,0.09587093581204575,-0.07669849397888923,-0.019198621771931546,7.619994,1,0
381,1.417588,-4.688086,-36.26569,-0.649640869123723,0.020325249257392482,3.0913550964003886,-8.929700000000187,0.0,2.232499999999907,0.1533969879577856,-0.11504861363296466,0.0767072206251623,7.639994,1,0
382,1.205508,-4.688086,-36.20988,-0.6454224083216527,0.016873789103074365,3.093655440354517,-10.603999999999758,0.0,2.790499999999987,0.21092304010351184,-0.17257300771590187,0.11501719770641029,7.659994,1,0
383,1.093887,-4.676924,-36.18756,-0.6446555106483264,0.016106798927297702,3.093655440354517,-5.5810500000001175,0.5581000000000399,1.1160000000000518,0.03834488366631443,-0.038349508788833954,0.0,7.679994,1,0
384,0.9376172,-4.665762,-36.16523,-0.644271887278738,0.015723302966744745,3.091739068835827,-7.81348999999982,0.5580999999999707,1.1164999999998058,0.019181168479420307,-0.01917479802764744,-0.09581857593450095,7.699994,1,0
385,0.7701855,-4.665762,-36.16523,-0.6454224083216527,0.016490293142521407,3.087136635598318,-8.371585000000183,0.0,0.0,-0.05752605214573559,0.038349508788833954,-0.2301216618754425,7.719994,1,0
386,0.5915918,-4.688086,-36.1764,-0.647723450407482,0.016873789103074365,3.082534202360809,-8.929684999999791,-1.1161999999999859,-0.5584999999999822,-0.11505210429146608,0.01917479802764744,-0.2301216618754545,7.739994,1,0
387,0.3795117,-4.699248,-36.19872,-0.6511748390033008,0.01802427698473324,3.0783157415587388,-10.604005000000226,-0.5580999999999955,-1.1160000000000518,-0.17256942979094006,0.05752439408294505,-0.2109230401035101,7.759994,1,0
388,0.1451074,-4.688086,-36.23221,-0.6561601974786974,0.019558246864311058,3.0744812531921073,-11.72021499999973,0.5580999999999707,-1.6744999999999846,-0.24926792376982457,0.07669849397888905,-0.19172441833156917,7.779994,1,0
389,-0.07813477,-4.6546,-36.25453,-0.6611457304870192,0.021475735393722106,3.069878819954598,-11.162108500000238,1.674300000000031,-1.1160000000000518,-0.24927665041609678,0.09587442647055446,-0.2301216618754647,7.799994,1,0
390,-0.2902148,-4.632276,-36.28802,-0.6634467725728486,0.023009705273299923,3.0648941596109025,-10.604531726586158,1.1162558127906332,-1.6745837291864556,-0.1150578571843261,0.07670232909534436,-0.249245479458749,7.819993,1,0
391,-0.5022949,-4.621113,-36.28802,-0.6630631492032603,0.02454369260617026,3.0610579259150192,-10.604005000000226,0.5581500000000025,0.0,0.01918116847941561,0.07669936664351844,-0.1918116847941672,7.839993,1,0
392,-0.7255371,-4.609951,-36.27686,-0.6615291793236824,0.024927193802710974,3.0583736095254515,-11.162109999999744,0.5581000000000151,0.5580000000001788,0.07669849397889217,0.019175059827035337,-0.13421581947838623,7.859993,1,0
393,-0.9487793,-4.598789,-36.25453,-0.6603786582807677,0.025310677545959167,3.0556892931358846,-11.162110000000235,0.5580999999999955,1.1164999999998553,0.05752605214573559,0.01917418716241004,-0.1342158194783478,7.879993,1,0
