,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
797,2.321719,-5.29084,-31.03066,-0.7236553957788969,0.024927193802710974,-3.133921931527278,-2.2324000000000486,0.5580999999999955,-3.348500000000137,0.05752605214573559,-0.09587355380592864,0.0575958653158194,15.96018,0,1
798,2.299395,-5.29084,-31.09764,-0.7228884981055707,0.024160191409629547,-3.135456075939781,-1.1161999999999141,0.0,-3.3489999999996427,0.03834488366631102,-0.0383501196540688,-0.07670722062515549,15.98018,0,1
799,2.243584,-5.29084,-31.17577,-0.7236553957788969,0.02454369260617026,-3.136990220352284,-2.7905500000000734,0.0,-3.906500000000163,-0.03834488366631443,0.019175059827036017,-0.0767072206251401,16.00018,0,1
800,2.165449,-5.29084,-31.26507,-0.7255729890280631,0.025310677545959167,-3.1373741927877226,-3.9067500000000646,0.0,-4.4650000000001695,-0.09587966245831119,0.03834924698944623,-0.0191986217719324,16.02018,0,1
801,2.087314,-5.279678,-31.3432,-0.7271069589076409,0.026077679939040595,-3.136990220352284,-3.9067500000000868,0.5581000000000399,-3.906499999999985,-0.07669849397889003,0.03835011965407221,0.0191986217719324,16.04018,0,1
802,2.031504,-5.268516,-31.41018,-0.7271069589076409,0.025310677545959167,-3.135456075939781,-2.7905000000000664,0.5580999999999955,-3.349000000000118,0.0,-0.03835011965407221,0.0767072206251401,16.06018,0,1
803,1.964531,-5.268516,-31.47715,-0.7251893656584747,0.024160191409629547,-3.1320055600085883,-3.348650000000069,0.0,-3.348500000000137,0.09587966245831119,-0.05752430681648225,0.17252579655964528,16.08018,0,1
804,1.897559,-5.257353,-31.53296,-0.7232719469422337,0.022626221530051727,-3.127787099206518,-3.348599999999478,0.5581499999999033,-2.7904999999994375,0.09587093581203299,-0.07669849397887901,0.21092304010347263,16.10018,0,1
805,1.819424,-5.235029,-31.59993,-0.722121425899319,0.022242720333511014,-3.1258689823585764,-3.9067500000000868,1.1162000000000354,-3.348500000000137,0.05752605214573559,-0.019175059827036017,0.0959058423970947,16.12018,0,1
806,1.730127,-5.223867,-31.6669,-0.722121425899319,0.023776707666381354,-3.1266369272294536,-4.4648500000000935,0.5580999999999955,-3.348499999999959,0.0,0.0766993666435186,-0.0383972435438648,16.14018,0,1
807,1.629668,-5.223867,-31.74504,-0.7232719469422337,0.02569417874249988,-3.1285532987481437,-5.022950000000111,0.0,-3.907000000000144,-0.05752605214573559,0.0958735538059283,-0.0958185759345052,16.16018,0,1
808,1.506885,-5.223867,-31.82317,-0.7251893656584747,0.02761164981861841,-3.129703470725208,-6.139150000000124,0.0,-3.906500000000163,-0.09587093581205001,0.09587355380592864,-0.0575085988532077,16.18018,0,1
809,1.395264,-5.201543,-31.89015,-0.7263398867013894,0.028762135954948035,-3.128171071641957,-5.5810500000001175,1.1162000000000354,-3.3489999999999402,-0.05752605214573559,0.05752430681648242,0.0766199541625506,16.20018,0,1
810,1.294805,-5.179219,-31.96828,-0.7263398867013894,0.029912622091277655,-3.125102782816951,-5.022950000000111,1.1162000000000354,-3.906500000000163,0.0,0.05752430681648225,0.1534144412503024,16.22018,0,1
811,1.205508,-5.168056,-32.02409,-0.7248059168218116,0.031063108227607276,-3.1228006935335704,-4.4648500000000935,0.5581500000000025,-2.790500000000111,0.07669849397889003,0.05752430681648225,0.1151044641690271,16.24018,0,1
812,1.105049,-5.168056,-32.09106,-0.7232719469422337,0.0322135943639369,-3.1216505215565062,-5.022950000000111,0.0,-3.348499999999959,0.07669849397889558,0.05752430681648242,0.0575085988532077,16.26018,0,1
813,0.9934278,-5.179219,-32.14687,-0.7228884981055707,0.03298057930372581,-3.1216505215565062,-5.581059999999126,-0.5581499999999033,-2.790499999999615,0.019172441833151033,0.03834924698943959,0.0,16.28018,0,1
814,0.8706445,-5.179219,-32.21385,-0.7240390191484852,0.033747581696807236,-3.121266549121067,-6.139165000000127,0.0,-3.349000000000118,-0.05752605214573004,0.038350119654072035,0.019198621771954603,16.30018,0,1
815,0.7255371,-5.168056,-32.26966,-0.7255729890280631,0.03413106544005543,-3.119734150037816,-7.255370000000155,0.5581500000000025,-2.790500000000111,-0.07669849397889558,0.019174187162410213,0.0766199541625506,16.32018,0,1
816,0.613916,-5.13457,-32.32547,-0.7251893656584747,0.03451456663659614,-3.1178160331898743,-5.58105500000012,1.674300000000031,-2.790500000000111,0.01918116847942116,0.019175059827035844,0.0959058423970947,16.34018,0,1
817,0.5134571,-5.101084,-32.37012,-0.7232719469422337,0.034898067833136856,-3.117049833648249,-5.022945000000108,1.674300000000031,-2.232499999999907,0.09587093581205001,0.01917505982703619,0.0383099770812753,16.36018,0,1
818,0.4129981,-5.07876,-32.42593,-0.7213545282259928,0.03604855396946648,-3.1178160331898743,-5.022950000000108,1.1162000000000354,-2.790500000000111,0.09587093581205001,0.057524306816482594,-0.0383099770812753,16.38018,0,1
819,0.2455664,-5.056436,-32.52639,-0.7213545282259928,0.03873300998537391,-3.120116377144003,-8.371585000000177,1.1162000000000354,-5.023000000000018,0.0,0.13422280079537435,-0.1150171977064376,16.40018,0,1
820,0.1674316,-5.056436,-32.57103,-0.7225048747359821,0.040650498514784965,-3.1208843220148808,-3.904787606196364,0.0,-2.230884557720889,-0.05748858120885532,0.09582651321393244,-0.0383780545166226,16.42019,0,1
821,0.05581055,-5.056436,-32.66033,-0.7248059168218116,0.043718455727233124,-3.122034493991945,-5.581052500000119,0.0,-4.4650000000001695,-0.11505210429147673,0.15339786062241123,-0.0575085988532077,16.44019,0,1
822,-0.04464844,-5.045273,-32.72731,-0.7259564378647262,0.04678641293968128,-3.123184665969009,-5.022949500000107,0.5581500000000025,-3.349000000000118,-0.05752605214573004,0.1533978606224109,-0.0575085988532077,16.46019,0,1
823,-0.1451074,-5.045273,-32.79428,-0.7259564378647262,0.05023787134867014,-3.124718810381512,-5.022948000000107,0.0,-3.348499999999959,0.0,0.17257292044944675,-0.0767072206251401,16.48019,0,1
824,-0.2567285,-5.034111,-32.86125,-0.7259564378647262,0.05368932975765901,-3.1266369272294536,-5.58105500000012,0.5580999999999955,-3.348499999999959,0.0,0.17257292044944744,-0.0959058423970947,16.50019,0,1
825,-0.3795117,-5.022949,-32.93938,-0.7263398867013894,0.05637378577356644,-3.1274031267710796,-6.13916000000013,0.5581000000000399,-3.906500000000163,-0.01917244183315999,0.13422280079537435,-0.038309977081297505,16.52019,0,1
826,-0.5246192,-4.989463,-33.05101,-0.7271069589076409,0.05752427190989607,-3.1258689823585764,-7.255375000000152,1.674300000000031,-5.581500000000025,-0.0383536103125756,0.057524306816482594,0.0767072206251623,16.54019,0,1
827,-0.613916,-4.978301,-33.11798,-0.7251893656584747,0.05637378577356644,-3.122034493991945,-4.464840000000098,0.5580999999999955,-3.3485000000003144,0.09587966245831119,-0.057524306816482594,0.1917244183315777,16.56019,0,1
828,-0.6920508,-4.978301,-33.16263,-0.7209709048564045,0.05407283095419972,-3.1162818887773716,-3.906739999999387,0.0,-2.2324999999995105,0.21092304010347818,-0.11504774096831807,0.2876302607286213,16.58019,0,1
829,-0.7925098,-4.967139,-33.18495,-0.7156020975443447,0.05215534242478868,-3.110913255998237,-5.022950000000111,0.5580999999999955,-1.1160000000000518,0.2684403656029956,-0.09587442647055427,0.26843163895674,16.60019,0,1
830,-0.9041309,-4.944815,-33.21844,-0.7117670855789375,0.05100485628845904,-3.1082289396086695,-5.581055000000115,1.1162000000000354,-1.674500000000059,0.1917505982703612,-0.05752430681648294,0.13421581947837,16.62019,0,1
831,-1.015752,-4.911328,-33.26308,-0.7106165645360228,0.05062137254521085,-3.108612912044108,-5.58105500000012,1.674350000000038,-2.2320000000001037,0.05752605214573559,-0.019174187162409866,-0.0191986217719324,16.64019,0,1
832,-1.138535,-4.900166,-33.29657,-0.7117670855789375,0.04985437015212942,-3.1097630840211727,-6.139150000000135,0.5581000000000399,-1.674500000000059,-0.05752605214573559,-0.03835011965407238,-0.057508598853229904,16.66019,0,1
833,-1.27248,-4.900166,-33.34122,-0.7140681276647668,0.0487038840157998,-3.1101453111273596,-6.697250000000142,0.0,-2.232499999999907,-0.11505210429146563,-0.05752430681648225,-0.0191113553093429,16.68019,0,1
834,-1.406426,-4.900166,-33.36354,-0.716368995217671,0.0479368990760109,-3.1101453111273596,-6.697300000000138,0.0,-1.1160000000000518,-0.11504337764521001,-0.038349246989446056,0.0,16.70019,0,1
835,-1.562695,-4.889004,-33.38587,-0.7202040071830782,0.04755339787947018,-3.1112972284336755,-7.8134500000001665,0.5580999999999955,-1.1164999999998553,-0.19175059827036675,-0.01917505982703619,-0.0575958653157972,16.72019,0,1
836,-1.741289,-4.86668,-33.40819,-0.7248059168218116,0.0487038840157998,-3.1143637719294297,-8.929700000000198,1.1162000000000354,-1.1160000000000518,-0.23009548193667564,0.05752430681648225,-0.1533271747877129,16.74019,0,1
837,-1.931045,-4.86668,-33.40819,-0.7282573054176303,0.05023787134867014,-3.118200005625313,-9.487799999998508,0.0,0.0,-0.1725694297909094,0.07669936664350481,-0.19181168479413313,16.76019,0,1
838,-2.131963,-4.877842,-33.38587,-0.7305583475034596,0.05138835748499976,-3.122034493991945,-10.045900000000211,-0.5581000000000399,1.1160000000000518,-0.11505210429146563,0.05752430681648225,-0.1917244183315999,16.78019,0,1
839,-2.355205,-4.877842,-33.35238,-0.732859389589289,0.052538843621329386,-3.125102782816951,-11.162100000000256,0.0,1.674500000000059,-0.11505210429147118,0.057524306816482594,-0.1534144412503024,16.80019,0,1
840,-2.589609,-4.877842,-33.33006,-0.7359273293484445,0.05522331709052934,-3.129321243619021,-11.720200000000231,0.0,1.1159999999996966,-0.15339698795778006,0.1342236734600007,-0.2109230401035101,16.82019,0,1
841,-2.812852,-4.877842,-33.30774,-0.7397621667809265,0.05867475804622569,-3.1346898763981557,-11.162150000000242,0.0,1.1160000000000518,-0.19174187162410558,0.1725720477848211,-0.26843163895674,16.84019,0,1
842,-3.047256,-4.889004,-33.27425,-0.7435971787463337,0.06212621645521455,-3.141592653589793,-11.714342828586181,-0.5578210894552784,1.6736631684158827,-0.19165477088492236,0.17248667711089455,-0.34496637639368977,16.8602,0,1
843,-3.158877,-4.900166,-33.25192,-0.7455145974625748,0.06327670259154418,3.138908337200226,-5.5810500000001175,-0.5580999999999955,1.1165000000002105,-0.09587093581205557,0.057524306816482594,314.0250495395076,16.8802,0,1
844,-3.370957,-4.911328,-33.21844,-0.7485827117546555,0.0644271887278738,3.135456075939781,-10.603999999998356,-0.5580999999999408,1.673999999999603,-0.15340571460401398,0.057524306816472026,-0.17261306302222634,16.9002,0,1
845,-3.571875,-4.911328,-33.17379,-0.751650651513811,0.06557767486420342,3.132389532444027,-10.0459000000002,0.0,2.2325000000002624,-0.15339698795778006,0.05752430681648225,-0.1533271747877129,16.9202,0,1
846,-3.772793,-4.900166,-33.11798,-0.7547185912729668,0.06749516339361447,3.127787099206518,-10.045900000000222,0.5581000000000399,2.7904999999997555,-0.15339698795779116,0.09587442647055462,-0.2301216618754425,16.9402,0,1
847,-3.962549,-4.877842,-33.07333,-0.7574030821954593,0.06864563207665157,3.123184665969009,-9.487800000000204,1.116199999999991,2.2325000000002624,-0.13422454612462562,0.05752343415185627,-0.2301216618754647,16.9602,0,1
848,-4.141142,-4.877842,-33.01752,-0.7589370520750371,0.06826214833340338,3.120500349579442,-8.929650000000201,0.0,2.790500000000111,-0.07669849397889558,-0.019174187162409866,-0.1342158194783478,16.9802,0,1
849,-4.308574,-4.86668,-32.97287,-0.760854470791278,0.06634467725728485,3.119350177602377,-8.371600000000168,0.5581000000000399,2.232499999999907,-0.09587093581204446,-0.09587355380592864,-0.05750859885325211,17.0002,0,1
850,-4.476006,-4.86668,-32.91706,-0.7631555128771073,0.06327670259154418,3.120500349579442,-8.371600000000168,0.0,2.790500000000111,-0.11505210429146563,-0.15339873328703688,0.05750859885325211,17.0202,0,1
851,-4.632276,-4.855517,-32.87241,-0.7639224105504338,0.060208745379096026,3.1224184664273835,-7.8135000000001735,0.5581500000000025,2.232499999999907,-0.03834488366632553,-0.1533978606224109,0.09590584239707249,17.0402,0,1
852,-4.777383,-4.86668,-32.8166,-0.7639224105504338,0.05867475804622569,3.122034493991945,-7.2553500000001705,-0.5581500000000025,2.790500000000111,0.0,-0.07669936664351844,-0.0191986217719324,17.0602,0,1
853,-4.92249,-4.86668,-32.74963,-0.7643058593870968,0.05867475804622569,3.1189662051669385,-7.255349999998837,0.0,3.348499999999364,-0.019172441833151033,0.0,-0.15341444125029735,17.0802,0,1
854,-5.07876,-4.86668,-32.67149,-0.7650729315933483,0.05982524418255531,3.1151317168003074,-7.8135000000001735,0.0,3.9070000000003215,-0.0383536103125756,0.05752430681648225,-0.19172441833155549,17.1002,0,1
855,-5.212705,-4.86668,-32.60452,-0.766223452636263,0.060208745379096026,3.113213599952365,-6.697250000000131,0.0,3.348499999999959,-0.05752605214573559,0.01917505982703619,-0.0959058423971169,17.1202,0,1
856,-5.335488,-4.855517,-32.53755,-0.7666069014729262,0.059058259242766406,3.112063427975301,-6.139150000000135,0.5581500000000025,3.348499999999959,-0.01917244183315999,-0.05752430681648225,-0.0575085988532077,17.1402,0,1
857,-5.491758,-4.86668,-32.44825,-0.766223452636263,0.05752427190989607,3.108995139150295,-7.8135000000001735,-0.5581500000000025,4.4650000000001695,0.01917244183315999,-0.07669936664351844,-0.1534144412503024,17.1602,0,1
858,-5.581055,-4.86668,-32.39244,-0.766223452636263,0.05752427190989607,3.1066947951961663,-4.464850000000104,0.0,2.790500000000111,0.0,0.0,-0.1150171977064376,17.1802,0,1
859,-5.737324,-4.877842,-32.29198,-0.7666069014729262,0.058291274302977494,3.102860306829535,-7.8134500000001665,-0.5581000000000399,5.023000000000018,-0.01917244183315999,0.038350119654072035,-0.1917244183315777,17.2002,0,1
860,-5.893594,-4.877842,-32.19152,-0.7669903503095893,0.05944176043930712,3.100175990439968,-7.8135000000001735,0.0,5.023000000000374,-0.01917244183315444,0.057524306816482594,-0.1342158194783478,17.2202,0,1
861,-6.027539,-4.889004,-32.09106,-0.7673739736791776,0.05982524418255531,3.0967237291795233,-6.697249999998941,-0.5580999999998963,5.022999999999126,-0.019181168479412203,0.01917418716240646,-0.17261306302220414,17.2402,0,1
862,-6.150322,-4.900166,-31.99061,-0.768140871352504,0.060208745379096026,3.0913550964003886,-6.139150000000135,-0.5580999999999955,5.022500000000037,-0.03834488366631998,0.01917505982703619,-0.26843163895674,17.2602,0,1
863,-6.273106,-4.900166,-31.89015,-0.7700582900687449,0.06174273271196636,3.0848345463149376,-6.139200000000142,0.0,5.023000000000196,-0.09587093581205001,0.07669936664351844,-0.3260275042725594,17.2802,0,1
864,-6.395889,-4.911328,-31.77853,-0.7727427809912375,0.06366020378808489,3.079083686429616,-6.136081959020741,-0.5578210894553228,5.578210894552873,-0.13415746739093823,0.09582564098543739,-0.28739929461877894,17.30021,0,1
865,-6.50751,-4.92249,-31.6669,-0.7742767508708152,0.06557767486420342,3.075247452733733,-5.581050000000095,-0.5580999999999955,5.581500000000203,-0.07669849397888448,0.09587355380592864,-0.1918116847941672,17.32021,0,1
866,-6.585645,-4.944815,-31.56644,-0.7750438230770668,0.06711166219707376,3.07179693680254,-3.906750000000109,-1.1162500000000424,5.023000000000018,-0.03835361031258115,0.07669936664351878,-0.17252579655964528,17.34021,0,1
867,-6.652617,-4.955976,-31.46599,-0.7746603742404037,0.06864563207665157,3.067962448435908,-3.348600000000062,-0.5580499999999885,5.022500000000037,0.01917244183315444,0.07669849397889211,-0.1917244183315999,17.36021,0,1
868,-6.730752,-4.967139,-31.36553,-0.7746603742404037,0.0697961182129812,3.0637439876338384,-3.9067499999993704,-0.5581499999999477,5.022999999999303,0.0,0.05752430681647272,-0.21092304010345042,17.38021,0,1
869,-6.808887,-4.978301,-31.26507,-0.77542727191373,0.07094660434931083,3.059525526831768,-3.906750000000109,-0.5580999999999955,5.023000000000018,-0.03834488366631443,0.05752430681648225,-0.2109230401035323,17.40021,0,1
870,-6.898184,-4.989463,-31.14228,-0.7777283139995592,0.07248059168218116,3.0553070660296973,-4.46485000000006,-0.5580999999999955,6.139500000000228,-0.11505210429146563,0.07669936664351809,-0.2109230401035323,17.42021,0,1
871,-6.976318,-4.978301,-31.03066,-0.781179702595378,0.0747815639548404,3.0507046327921885,-3.906700000000102,0.5580999999999955,5.581000000000044,-0.17256942979094006,0.1150486136329645,-0.2301216618754425,17.44021,0,1
872,-7.065615,-4.978301,-30.9302,-0.7834807446812073,0.07746603742404036,3.046870144425557,-4.464850000000104,0.0,5.023000000000196,-0.11505210429147118,0.13422367346000103,-0.1917244183315777,17.46021,0,1
873,-7.132588,-5.000625,-30.81858,-0.7842476423545337,0.0797670096966996,3.043417883165112,-3.348650000000069,-1.1162000000000354,5.581000000000044,-0.03834488366631998,0.1150486136329645,-0.172613063022257,17.48021,0,1
874,-7.233047,-5.045273,-30.63999,-0.783097121311619,0.08168448077281813,3.039583394798481,-5.0229500000001,-2.2324000000000264,8.92950000000018,0.05752605214573559,0.09587355380592864,-0.19172441833155549,17.50021,0,1
875,-7.30002,-5.067598,-30.49488,-0.7823302236382926,0.08321845065239596,3.036131133538036,-3.348650000000069,-1.1162500000000424,7.25550000000028,0.03834488366631998,0.0766984939788928,-0.172613063022257,17.52021,0,1
876,-7.378154,-5.067598,-30.33861,-0.783097121311619,0.08475243798526629,3.032296645171404,-3.906700000000102,0.0,7.813500000000129,-0.03834488366631998,0.07669936664351809,-0.1917244183315999,17.54021,0,1
877,-7.445127,-5.07876,-30.20467,-0.7850147145607851,0.08628642531813663,3.0273102394984566,-3.348649999999474,-0.5580999999998963,6.696999999998906,-0.0958796624582886,0.07669936664350516,-0.2493202836473306,17.56021,0,1
878,-7.5121,-5.089922,-30.05956,-0.7876992054832775,0.08782039519771444,3.0215593796131355,-3.348650000000069,-0.5580999999999955,7.255500000000103,-0.13422454612462562,0.07669849397889211,-0.28754299426606067,17.58021,0,1
879,-7.590234,-5.112246,-29.91445,-0.7903835218728449,0.08973788372712549,3.015806774398562,-3.9067000000000576,-1.1162000000000354,7.25550000000028,-0.13421581947837,0.09587442647055462,-0.28763026072867237,17.60021,0,1
880,-7.657207,-5.123408,-29.76935,-0.7926845639586741,0.09242233974303293,3.010054169183989,-3.348650000000069,-0.5581000000000399,7.255000000000122,-0.11505210429146563,0.13422280079537505,-0.28763026072867237,17.62021,0,1
881,-7.713017,-5.13457,-29.60191,-0.794218533838252,0.0958737981520218,3.0043015639694155,-2.7905000000000664,-0.5580999999999955,8.372000000000135,-0.07669849397889558,0.17257292044944675,-0.28763026072867237,17.64021,0,1
882,-7.757666,-5.156895,-29.44564,-0.794218533838252,0.09894175536446995,2.998932931190281,-2.2324500000000778,-1.116249999999998,7.813500000000129,0.0,0.1533978606224109,-0.26843163895674,17.66021,0,1
883,-7.791152,-5.179219,-29.26705,-0.7934516361649258,0.10277671496999952,2.993564298411146,-1.674300000000031,-1.1162000000000354,8.92950000000018,0.03834488366631443,0.19174798027648257,-0.26843163895674,17.68021,0,1
884,-7.835801,-5.190381,-29.08846,-0.7923011151220111,0.10737865951531803,2.9881939203027597,-2.2324500000000334,-0.5581000000000399,8.92950000000018,0.05752605214573559,0.23009722726593038,-0.2685189054193295,17.70021,0,1
885,-7.880449,-5.212705,-28.8987,-0.7911505940790965,0.1127475890004254,2.9832092599590636,-2.23239999999963,-1.1161999999997927,9.487999999998502,0.05752605214571982,0.26844647425532703,-0.24923301718476332,17.72021,0,1
886,-7.913936,-5.223867,-28.73127,-0.7896166241995186,0.11811651848553281,2.9786068267215544,-1.6735132433783804,-0.5578210894553228,8.367316341829575,0.07666016389694856,0.268312318096333,-0.23000665854619595,17.74022,0,1
887,-7.913936,-5.246192,-28.56384,-0.7876992054832775,0.1219514780910624,2.9747723383549234,0.0,-1.116249999999998,8.371500000000154,0.09587093581205557,0.19174798027648327,-0.19172441833155549,17.76022,0,1
888,-7.913936,-5.257353,-28.44106,-0.7861652356036999,0.12386894916718091,2.972854221506981,0.0,-0.5580500000000329,6.1390000000000695,0.07669849397888448,0.09587355380592795,-0.0959058423971169,17.78022,0,1
889,-7.902773,-5.29084,-28.26246,-0.7838641935178704,0.12578642024329945,2.9709378499882915,0.5581500000000025,-1.674350000000038,8.930000000000161,0.11505210429147673,0.09587355380592864,-0.095818575934483,17.80022,0,1
890,-7.891611,-5.324326,-28.09503,-0.7815631514320411,0.1280873925159587,2.96901973314035,0.5580999999999955,-1.674300000000031,8.371500000000154,0.11505210429146563,0.1150486136329645,-0.09590584239707249,17.82022,0,1
891,-7.869287,-5.335488,-27.9276,-0.7804128049220517,0.13115534972840684,2.9659514443153436,1.1162000000000354,-0.5580999999999955,8.371500000000154,0.05751732549947442,0.1533978606224109,-0.1534144412503246,17.84022,0,1
892,-7.846963,-5.346651,-27.77133,-0.7800291815524634,0.13383982319760682,2.9621169559487126,1.116199999999837,-0.5581499999999033,7.8134999999989185,0.019181168479412203,0.13422367345997788,-0.19172441833152143,17.86022,0,1
893,-7.813477,-5.368975,-27.61506,-0.7788786605095487,0.13537381053047715,2.959432639559145,1.674300000000031,-1.1162000000000354,7.813500000000129,0.05752605214573559,0.07669936664351809,-0.1342158194783922,17.88022,0,1
894,-7.77999,-5.391299,-27.44763,-0.7769612417933076,0.13575729427372532,2.9575145227112034,1.674350000000038,-1.1162000000000354,8.371500000000154,0.09587093581205557,0.01917418716240917,-0.09590584239707249,17.90022,0,1
895,-7.746504,-5.413623,-27.29136,-0.77542727191373,0.13614079547026606,2.9563643507341393,1.674300000000031,-1.1162000000000354,7.813500000000129,0.07669849397888448,0.01917505982703723,-0.0575085988532077,17.92022,0,1
896,-7.72418,-5.424785,-27.12393,-0.7735098531974889,0.13652429666680677,2.9555981511925133,1.1162000000000354,-0.5580999999999955,8.371500000000154,0.09587093581205557,0.019175059827035844,-0.038309977081297505,17.94022,0,1
897,-7.690693,-5.435947,-26.96766,-0.7715922599483227,0.13614079547026606,2.9552141787570747,1.674350000000038,-0.5580999999999955,7.813500000000307,0.09587966245831119,-0.019175059827035844,-0.0191986217719324,17.96022,0,1
898,-7.657207,-5.458272,-26.80022,-0.7696748412320817,0.1346068081373957,2.9552141787570747,1.674300000000031,-1.1162500000000424,8.372000000000135,0.09587093581205001,-0.07669936664351948,0.0,17.98022,0,1
899,-7.623721,-5.469434,-26.64396,-0.7677574225158409,0.13345632200106608,2.9548302063216356,1.674300000000031,-0.5580999999999955,7.813000000000148,0.09587093581204446,-0.05752430681648225,-0.019198621771954603,18.00022,0,1
900,-7.590234,-5.480596,-26.47652,-0.766223452636263,0.1326893370612772,2.9540640067800106,1.674350000000038,-0.5581000000000399,8.372000000000135,0.07669849397889558,-0.038349246989445016,-0.0383099770812531,18.02022,0,1
901,-7.56791,-5.491758,-26.30909,-0.7643058593870968,0.13230583586473646,2.9529138348029464,1.1161999999997927,-0.5580999999998963,8.371499999998667,0.09587966245829416,-0.019175059827033825,-0.05750859885319748,18.04022,0,1
902,-7.534424,-5.514082,-26.14166,-0.7620049918341927,0.13230583586473646,2.9521458899320687,1.6743000000000754,-1.1162000000000354,8.371500000000154,0.11504337764521001,0.0,-0.038397243543887,18.06022,0,1
903,-7.489775,-5.525244,-25.94074,-0.7593205009117002,0.13153885092494758,2.951379690390443,2.2324500000000334,-0.5580999999999955,10.046000000000214,0.13422454612462562,-0.038349246989445016,-0.038309977081297505,18.08022,0,1
904,-7.467451,-5.536406,-25.82912,-0.7577865310321223,0.13115534972840684,2.951379690390443,1.1162000000000354,-0.5581000000000399,5.581000000000222,0.07669849397889558,-0.01917505982703723,0.0,18.10022,0,1
905,-7.433965,-5.547568,-25.66169,-0.7547185912729668,0.13000486359207722,2.9529138348029464,1.674300000000031,-0.5580999999999955,8.371500000000154,0.15339698795778006,-0.05752430681648225,0.07670722062518451,18.12022,0,1
906,-7.400478,-5.558731,-25.49426,-0.7501166816342334,0.12770390877271048,2.9555981511925133,1.674350000000038,-0.5581500000000025,8.371500000000154,0.23009548193667564,-0.11504774096833921,0.1342158194783478,18.14022,0,1
907,-7.366992,-5.581055,-25.33799,-0.7451311486259115,0.12463593410696983,2.9582824675820807,1.674300000000031,-1.1162000000000354,7.813500000000129,0.24927665041610234,-0.15339873328703618,0.13421581947837,18.16022,0,1
908,-7.344668,-5.603379,-25.18172,-0.7412961366605044,0.1219514780910624,2.960582811536209,1.1156421789103588,-1.1156421789104032,7.809595202397868,0.1916547708848828,-0.1341557229338861,0.11495971784747341,18.18023,0,1
909,-7.322344,-5.625703,-25.04777,-0.7397621667809265,0.12041749075819205,2.9617329835132735,1.1162000000000354,-1.116199999999991,6.697500000000077,0.07669849397889558,-0.07669936664351878,0.057508598853229904,18.20023,0,1
910,-7.30002,-5.636865,-24.91383,-0.7389952691076003,0.12118447569798096,2.9613507564070867,1.1162000000000354,-0.5581000000000399,6.697000000000096,0.03834488366631443,0.0383492469894464,-0.0191113553093429,18.22023,0,1
911,-7.30002,-5.648027,-24.79104,-0.7386118202709371,0.12386894916718091,2.959816611994584,0.0,-0.5580999999999955,6.139500000000228,0.01917244183315999,0.13422367346000033,-0.0767072206251401,18.24023,0,1
912,-7.288857,-5.659189,-24.67942,-0.7378447480646856,0.12770390877271048,2.9575145227112034,0.5581500000000025,-0.5580999999999955,5.581000000000044,0.0383536103125756,0.19174798027648257,-0.1151044641690271,18.26023,0,1
913,-7.266533,-5.659189,-24.57896,-0.7370778503913593,0.13153885092494758,2.9552141787570747,1.1162000000000354,0.0,5.023000000000196,0.03834488366631443,0.19174710761185867,-0.1150171977064376,18.28023,0,1
914,-7.244209,-5.670352,-24.44502,-0.7351602571421931,0.13690778041005494,2.9525298623675074,1.1162000000000354,-0.5581500000000469,6.697000000000096,0.09587966245831119,0.268446474255374,-0.13421581947837,18.30023,0,1
915,-7.221885,-5.681514,-24.38921,-0.7336262872626153,0.13997575507579563,2.950611745519566,1.116199999999991,-0.5580999999999955,2.790500000000111,0.07669849397889558,0.15339873328703757,-0.09590584239707249,18.32023,0,1
916,-7.199561,-5.692676,-24.28875,-0.7301748986667965,0.14649517069723264,2.947161229588373,1.1162000000000354,-0.5580999999999955,5.023000000000018,0.17256942979094006,0.3259707810718576,-0.17252579655964528,18.34023,0,1
917,-7.188398,-5.703838,-24.2441,-0.7267233355380525,0.15109711524255115,2.9448591403049926,0.5581499999999033,-0.5580999999999408,2.232499999999688,0.1725781564371761,0.2300972272658895,-0.11510446416900665,18.36023,0,1
918,-7.177237,-5.703838,-24.18829,-0.722121425899319,0.15416507245499927,2.9440929407633667,0.5580500000000329,0.0,2.790500000000111,0.23009548193667564,0.1533978606224095,-0.038309977081297505,18.38023,0,1
919,-7.177237,-5.703838,-24.18829,-0.7213545282259928,0.15454855619824748,2.9440929407633667,0.0,0.0,0.0,0.03834488366631443,0.01917418716241056,0.0,18.40023,0,1
920,-7.166074,-5.703838,-24.16597,-0.7179029650972488,0.1533980875152104,2.94562708517587,0.5581500000000025,0.0,1.1159999999998742,0.17257815643720123,-0.057523434151855575,0.0767072206251623,18.42023,0,1
921,-7.166074,-5.692676,-24.1548,-0.7156020975443447,0.15148059898579935,2.947927429129998,0.0,0.5581000000000399,0.558500000000007,0.11504337764521001,-0.09587442647055393,0.1150171977064154,18.44023,0,1
922,-7.154912,-5.692676,-24.14364,-0.7136845042951785,0.1495631279096808,2.9494615735425014,0.5580999999999955,0.0,0.5580000000000259,0.09587966245831119,-0.09587355380593003,0.0767072206251623,18.46023,0,1
923,-7.154912,-5.692676,-24.14364,-0.7129176066218521,0.14841264177335117,2.950611745519566,0.0,0.0,0.0,0.03834488366631998,-0.05752430681648225,0.057508598853229904,18.48023,0,1
