,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
740,-6.50751,-4.531816,-31.32088,-0.544179698137816,0.09472331201569217,3.0077520799006083,-6.139150000000135,0.0,7.25550000000028,-0.01917244183315999,0.019175059827035844,-0.1534144412502802,14.82015,0,1
741,-6.641455,-4.554141,-31.17577,-0.5445631469744792,0.09510681321223288,3.0043015639694155,-6.697250000000131,-1.1162500000000424,7.255500000000103,-0.01917244183315999,0.019175059827035844,-0.17252579655964528,14.84015,0,1
742,-6.753076,-4.565303,-31.03066,-0.5445631469744792,0.09549029695548109,3.0008493027089704,-5.581049999999644,-0.558099999999946,7.255499999999459,0.0,0.019174187162408856,-0.17261306302224166,14.86015,0,1
743,-6.864697,-4.576465,-30.88556,-0.5449465958111424,0.0966407830918107,2.997398786777778,-5.581050000000095,-0.5580999999999955,7.255000000000122,-0.01917244183315999,0.05752430681648225,-0.17252579655962308,14.88015,0,1
744,-6.987481,-4.587627,-30.70696,-0.5464807402236453,0.09894175536446995,2.990878236692327,-6.139200000000142,-0.5581000000000399,8.930000000000339,-0.0767072206251512,0.1150486136329645,-0.3260275042725594,14.90015,0,1
745,-7.043291,-4.587627,-30.61767,-0.5480147101032231,0.10009224150079957,2.987427720761134,-2.7905000000000664,0.0,4.464500000000011,-0.07669849397889003,0.05752430681648225,-0.17252579655964528,14.92015,0,1
746,-7.132588,-4.598789,-30.47256,-0.5499321288194642,0.10124272763712919,2.982825287523625,-4.464850000000104,-0.5580999999999955,7.255500000000103,-0.09587093581205557,0.05752430681648225,-0.2301216618754647,14.94015,0,1
747,-7.233047,-4.609951,-30.31629,-0.5506990264927905,0.10239321377345881,2.979756998698619,-5.022949999999653,-0.558099999999946,7.813499999999612,-0.03834488366631102,0.05752430681647713,-0.15341444125028877,14.96015,0,1
748,-7.333506,-4.621113,-30.1377,-0.549548679982801,0.10316021616654024,2.9782228542861158,-5.0229500000001,-0.5581000000000399,8.92950000000018,0.05751732549947442,0.03835011965407238,-0.0767072206251623,14.98015,0,1
749,-7.422803,-4.643437,-29.97026,-0.5468641890603085,0.10392720110632914,2.976690455202865,-4.464850000000104,-1.116199999999991,8.372000000000135,0.13422454612462562,0.03834924698944571,-0.0766199541625506,15.00015,0,1
750,-7.500937,-4.676924,-29.80283,-0.544179698137816,0.10431070230286986,2.9743883659194847,-3.906700000000102,-1.674350000000038,8.371500000000154,0.13422454612463117,0.019175059827036538,-0.1151044641690049,15.02015,0,1
751,-7.579072,-4.699248,-29.6354,-0.5434126259315645,0.10469418604611806,2.9713200770944783,-3.9067499999997173,-1.1161999999999364,8.371499999999411,0.038353610312572194,0.019174187162408856,-0.15341444125031098,15.04015,0,1
752,-7.668369,-4.71041,-29.46797,-0.5434126259315645,0.10469418604611806,2.968253533598724,-4.464850000000104,-0.5581000000000399,8.371500000000154,0.0,0.0,-0.1533271747877129,15.06015,0,1
753,-7.757666,-4.71041,-29.28938,-0.5437962493011528,0.10469418604611806,2.9655692172091572,-4.462618690654861,0.0,8.92503748125972,-0.019171582688071936,0.0,-0.13414874510579744,15.08016,0,1
754,-7.846963,-4.721572,-29.11078,-0.5437962493011528,0.10507768724265877,2.9636511003612154,-4.464849999999664,-0.558099999999946,8.929999999999547,0.0,0.01917505982703414,-0.09590584239708619,15.10016,0,1
755,-7.925097,-4.732734,-28.92103,-0.5426457282582382,0.10584467218244768,2.9613507564070867,-3.906700000000102,-0.5580999999999955,9.487500000000207,0.05752605214573004,0.0383492469894464,-0.1150171977064376,15.12016,0,1
756,-8.003232,-4.755059,-28.74243,-0.5411117583786603,0.10584467218244768,2.959432639559145,-3.906750000000109,-1.1162500000000424,8.930000000000161,0.07669849397889558,0.0,-0.0959058423970947,15.14016,0,1
757,-8.070205,-4.777383,-28.55268,-0.5388107162928311,0.10622817337898839,2.957898495146642,-3.3486500000000246,-1.1162000000000354,9.487500000000207,0.11505210429146563,0.019175059827035844,-0.0767072206251401,15.16016,0,1
758,-8.126016,-4.799707,-28.3406,-0.5361262253703386,0.1066116571222366,2.9563643507341393,-2.7905499999998256,-1.116199999999892,10.603999999999298,0.1342245461246137,0.019174187162408856,-0.07670722062513328,15.18016,0,1
759,-8.181827,-4.810869,-28.13968,-0.5326748367745198,0.1066116571222366,2.9548302063216356,-2.7905500000000734,-0.5581000000000399,10.046000000000214,0.1725694297909456,0.0,-0.07670722062518451,15.20016,0,1
760,-8.248798,-4.833193,-27.86062,-0.5273058549295347,0.1066116571222366,2.95176191749663,-3.3485500000000994,-1.116199999999991,13.953000000000179,0.2684490922492568,0.0,-0.1534144412502802,15.22016,0,1
761,-8.282285,-4.855517,-27.64854,-0.5234710174970528,0.1066116571222366,2.9490776011070623,-1.6743499999999936,-1.1162000000000354,10.604000000000239,0.19174187162410003,0.0,-0.1342158194783922,15.24016,0,1
762,-8.315771,-4.877842,-27.43646,-0.5200194543683089,0.10737865951531803,2.9463932847174954,-1.6742999999998822,-1.1162499999999433,10.603999999999298,0.17257815643718588,0.038350119654068975,-0.13421581947833588,15.26016,0,1
763,-8.349257,-4.889004,-27.22438,-0.5173349634458164,0.10852914565164765,2.943708968327928,-1.674300000000031,-0.5580999999999955,10.604000000000239,0.13422454612462562,0.05752430681648225,-0.13421581947837,15.28016,0,1
764,-8.371582,-4.900166,-27.02347,-0.5138835748499976,0.11006311553122546,2.9410246519383607,-1.1162500000000424,-0.5580999999999955,10.045500000000233,0.1725694297909456,0.07669849397889211,-0.13421581947837,15.30016,0,1
765,-8.382744,-4.911328,-26.82255,-0.5100485628845904,0.11159710286409578,2.9383403355487934,-0.5581000000000399,-0.5581000000000399,10.046000000000214,0.1917505982703612,0.07669936664351809,-0.13421581947837,15.32016,0,1
766,-8.371582,-4.92249,-26.62163,-0.505446653245857,0.11351457394021432,2.9356560191592265,0.5581000000000399,-0.5580999999999955,10.046000000000214,0.23009548193667564,0.09587355380592864,-0.1342158194783478,15.34016,0,1
767,-8.349257,-4.944815,-26.43188,-0.5016116412804499,0.11543206246962537,2.9329717027696587,1.1162499999999433,-1.1162499999999433,9.487499999999363,0.19175059827034419,0.09587442647054611,-0.1342158194783803,15.36016,0,1
768,-8.315771,-4.967139,-26.24212,-0.4989273248908826,0.1177330172889921,2.9310535859217173,1.674300000000031,-1.1162000000000354,9.488000000000188,0.13421581947836722,0.11504774096833921,-0.09590584239707249,15.38016,0,1
769,-8.271123,-4.978301,-26.07469,-0.4966262828050533,0.12003398956165134,2.929903413944653,2.2324000000000708,-0.5580999999999955,8.371500000000154,0.11505210429146841,0.1150486136329645,-0.0575085988532077,15.40016,0,1
770,-8.226475,-5.000625,-25.89609,-0.4935583430458977,0.1227184630308513,2.928753241967589,2.232399999999982,-1.1162000000000354,8.930000000000161,0.15339698795778284,0.13422367346000033,-0.0575085988532077,15.42016,0,1
771,-8.170664,-5.011787,-25.72866,-0.4901067799171537,0.12463593410696983,2.9279852970967113,2.7905499999998256,-0.558099999999946,8.371499999999411,0.17257815643718866,0.09587355380592014,-0.03839724354388359,15.44016,0,1
772,-8.092529,-5.034111,-25.56123,-0.48665539132133484,0.12655342263638086,2.927603069990524,3.9067500000000646,-1.1162000000000354,8.371500000000331,0.1725694297909456,0.09587442647055393,-0.019111355309365103,15.46016,0,1
773,-8.003232,-5.056436,-25.40496,-0.4839709003988424,0.1280873925159587,2.9272190975550854,4.464850000000104,-1.116249999999998,7.813500000000129,0.13422454612462562,0.0766984939788928,-0.0191986217719324,15.48016,0,1
774,-7.902773,-5.067598,-25.24869,-0.4820534816826015,0.12923787865228833,2.9272190975550854,5.022950000000145,-0.5581000000000399,7.813500000000129,0.09587093581204724,0.057524306816483635,0.0,15.50016,0,1
775,-7.791152,-5.07876,-25.10358,-0.48013606296636047,0.13000486359207722,2.92836926953215,5.5782608695649225,-0.5578210894552289,7.2518740629681115,0.09582302429989614,0.0383300819484681,0.057479858923764005,15.52017,0,1
776,-7.668369,-5.101084,-24.95848,-0.477451572043868,0.12962137984882904,2.930669613486278,6.139150000000135,-1.1162000000000354,7.255000000000122,0.13422454612462562,-0.01917418716240917,0.1150171977064154,15.54017,0,1
777,-7.534424,-5.112246,-24.80221,-0.47515052995803864,0.1288543949090401,2.9341218747467233,6.697250000000175,-0.5580999999999955,7.813500000000307,0.11505210429147118,-0.03834924698944779,0.172613063022257,15.56017,0,1
778,-7.400478,-5.13457,-24.6571,-0.47361656007846087,0.12732040757616978,2.937956363113355,6.697299999999543,-1.1161999999999364,7.255499999999459,0.07669849397888322,-0.07669936664351128,0.19172441833158288,15.58017,0,1
779,-7.277695,-5.145732,-24.51199,-0.4724660390355462,0.12616992143984015,2.9410246519383607,6.139150000000135,-0.5580999999999955,7.255500000000103,0.05752605214573559,-0.05752430681648225,0.1534144412502802,15.60017,0,1
780,-7.177237,-5.168056,-24.36688,-0.4716991413622199,0.12540293650005124,2.9429427687863026,5.022900000000093,-1.1162000000000354,7.25550000000028,0.03834488366631443,-0.0383492469894464,0.0959058423970947,15.62017,0,1
781,-7.087939,-5.179219,-24.23294,-0.46939809927639053,0.12501943530351053,2.943324995892489,4.464900000000067,-0.5581500000000025,6.697000000000096,0.11505210429147118,-0.019175059827035844,0.019111355309320694,15.64017,0,1
782,-6.998642,-5.190381,-24.04318,-0.46479618963765706,0.12578642024329945,2.9429427687863026,4.464849999999708,-0.5580999999999904,9.487999999999344,0.23009548193665796,0.038349246989442996,-0.019111355309318998,15.66017,0,1
783,-6.965156,-5.190381,-23.95389,-0.4621116987151646,0.12616992143984015,2.9429427687863026,1.674300000000031,0.0,4.464500000000011,0.13422454612462562,0.019175059827035844,0.0,15.68017,0,1
784,-6.920508,-5.190381,-23.8311,-0.4575097890764312,0.12578642024329945,2.943708968327928,2.2324000000000708,0.0,6.139500000000228,0.23009548193667564,-0.019175059827035844,0.0383099770812753,15.70017,0,1
785,-6.875859,-5.201543,-23.71948,-0.45214080723144623,0.1234854479706402,2.9460093122820568,2.2324500000000334,-0.5580999999999955,5.581000000000044,0.268449092249254,-0.1150486136329645,0.1150171977064376,15.72017,0,1
786,-6.842373,-5.212705,-23.60786,-0.4456214788764718,0.11926700462186243,2.9494615735425014,1.6742999999998822,-0.558099999999946,5.580999999999726,0.3259664177486995,-0.2109221674388744,0.17261306302221946,15.74017,0,1
787,-6.820049,-5.212705,-23.5074,-0.43795145494565757,0.11466506007654394,2.954446233886197,1.1162000000000354,0.0,5.023000000000018,0.3835011965407196,-0.23009722726592968,0.24923301718478538,15.76017,0,1
788,-6.808887,-5.201543,-23.42927,-0.4295147078744422,0.11006311553122546,2.959048667123706,0.5580999999999955,0.5580999999999955,3.906500000000163,0.42183735356077845,-0.230097227265929,0.2301216618754647,15.78017,0,1
789,-6.808887,-5.179219,-23.38462,-0.4210777862703015,0.1066116571222366,2.9621169559487126,0.0,1.1162000000000354,2.232499999999907,0.4218460802070424,-0.17257292044944675,0.1534144412503246,15.80017,0,1
790,-6.797725,-5.168056,-23.35113,-0.41379138570907564,0.10469418604611806,2.962883155490338,0.5581000000000399,0.5581500000000025,1.674500000000059,0.36432002806130126,-0.09587355380592864,0.0383099770812753,15.82017,0,1
791,-6.797725,-5.156895,-23.32881,-0.40688843398451285,0.10354369990978843,2.9621169559487126,0.0,0.5580499999999834,1.1159999999999528,0.34514758622811614,-0.05752430681647783,-0.038309977081271894,15.84017,0,1
792,-6.797725,-5.145732,-23.31765,-0.3999854822599501,0.10354369990978843,2.9601988391007703,0.0,0.5581500000000025,0.5580000000000259,0.34514758622814407,0.0,-0.0959058423971169,15.86017,0,1
793,-6.808887,-5.123408,-23.29532,-0.3915485606558095,0.10469418604611806,2.957132295605016,-0.5581000000000399,1.116199999999991,1.116500000000033,0.4218460802070396,0.05752430681648294,-0.1533271747877129,15.88017,0,1
794,-6.831211,-5.112246,-23.28416,-0.3850292323008351,0.1069951583187773,2.9536800343445715,-1.116199999999991,0.5581000000000399,0.5580000000000259,0.3259664177487284,0.1150486136329645,-0.1726130630222348,15.90017,0,1
795,-6.842373,-5.101084,-23.28416,-0.3842621600945836,0.10852914565164765,2.950611745519566,-0.5580999999999904,0.558099999999946,0.0,0.038353610312572194,0.07669936664351197,-0.15341444125026657,15.92017,0,1
796,-6.831211,-5.112246,-23.30648,-0.3911651118191463,0.10891262939489584,2.9490776011070623,0.5578210894553228,-0.5578210894552784,-1.1154422788606426,-0.34497509867881115,0.019164604859980238,-0.07666888618209491,15.94018,0,1
797,-6.808887,-5.145732,-23.35113,-0.4114903436232463,0.10891262939489584,2.948695374000876,1.116199999999991,-1.674300000000031,-2.2325000000000847,-1.016261590205022,0.0,-0.019111355309320694,15.96018,0,1
798,-6.797725,-5.179219,-23.40694,-0.4391019759885722,0.10891262939489584,2.9494615735425014,0.5580999999999904,-1.6743499999998892,-2.7904999999996853,-1.3805816182662007,0.0,0.038309977081271894,15.98018,0,1
799,-6.808887,-5.168056,-23.48508,-0.4931748942092345,0.1123640878038847,2.9525298623675074,-0.5581000000000399,0.5581500000000025,-3.907000000000144,-2.7036459110331723,0.17257292044944675,0.1534144412503024,16.00018,0,1
800,-6.864697,-5.056436,-23.47392,-0.5184854844887311,0.11658254860595499,2.953296061909133,-2.790500000000022,5.581000000000133,0.5580000000000259,-1.2655295139748577,0.21092304010351912,0.0383099770812753,16.02018,0,1
801,-6.987481,-4.777383,-23.3623,-0.5269224060928717,0.11888350342532172,2.951379690390443,-6.139200000000142,13.952650000000263,5.581000000000044,-0.42184608020703684,0.11504774096833921,-0.0958185759345052,16.04018,0,1
802,-7.099102,-4.576465,-23.26184,-0.5250049873766307,0.12118447569798096,2.950227773084127,-5.58105000000014,10.045900000000245,5.023000000000196,0.09587093581205001,0.1150486136329645,-0.0575958653157972,16.06018,0,1
803,-7.322344,-4.141142,-23.00511,-0.5138835748499976,0.12156797689452167,2.9444769131988053,-11.162100000000235,21.766150000000437,12.836500000000324,0.556070626331668,0.019175059827035844,-0.2875429942660829,16.08018,0,1
804,-7.534424,-3.806279,-22.78187,-0.5039126833662793,0.12118447569798096,2.940640679502922,-10.603999999998312,16.7431499999974,11.161999999998105,0.4985445741858383,-0.019175059827032437,-0.19181168479413313,16.10018,0,1
805,-7.802314,-3.415606,-22.49165,-0.4931748942092345,0.11888350342532172,2.9356560191592265,-13.394500000000306,19.533650000000417,14.511000000000383,0.5368894578522496,-0.1150486136329645,-0.24923301718478538,16.12018,0,1
806,-7.869287,-3.337471,-22.41352,-0.49049040328674204,0.11696603234920319,2.9348880742883487,-3.348650000000069,3.9067500000000868,3.906500000000163,0.13422454612462562,-0.09587355380592864,-0.038397243543887,16.14018,0,1
807,-8.14834,-3.058418,-22.1233,-0.4843543492355056,0.11198060406063651,2.9291354690737754,-13.952650000000263,13.952650000000286,14.511000000000205,0.3068027025618296,-0.24927141442833953,-0.28763026072867237,16.16018,0,1
808,-8.36042,-2.890986,-21.8889,-0.48090296063968674,0.10814564445510692,2.9256849531425826,-10.604000000000239,8.371600000000191,11.720000000000292,0.1725694297909456,-0.19174798027648327,-0.17252579655964528,16.18018,0,1
809,-8.594824,-2.745879,-21.64333,-0.47783502088053115,0.10507768724265877,2.9218504647759507,-11.720200000000231,7.255350000000148,12.278500000000298,0.15339698795778284,-0.1533978606224109,-0.1917244183315999,16.20018,0,1
810,-8.829228,-2.623096,-21.3866,-0.47553397879470183,0.10277671496999952,2.917632003973881,-11.72020000000032,6.139150000000135,12.836500000000147,0.11505210429146841,-0.11504861363296519,-0.2109230401034879,16.22018,0,1
811,-9.063633,-2.556123,-21.12987,-0.4747670811213755,0.10200973003021062,2.9122633711947463,-11.720250000000194,3.348650000000069,12.836500000000324,0.038344883666317206,-0.03834924698944571,-0.26843163895674,16.24018,0,1
812,-9.309199,-2.522637,-20.87314,-0.47515052995803864,0.10200973003021062,2.9057428211092953,-12.27830000000027,1.674300000000031,12.836500000000324,-0.019172441833157215,0.0,-0.3260275042725594,16.26018,0,1
813,-9.543604,-2.533799,-20.61642,-0.4759176021642902,0.10239321377345881,2.899224016353097,-11.7202499999982,-0.5580999999999186,12.835999999997885,-0.03835361031257156,0.01917418716240646,-0.3259402378098676,16.28018,0,1
814,-9.778008,-2.567285,-20.35969,-0.477451572043868,0.10277671496999952,2.8934714111385236,-11.720200000000231,-1.674300000000031,12.836500000000324,-0.0766984939788928,0.019175059827035844,-0.28763026072867237,16.30018,0,1
815,-9.978926,-2.623096,-20.11412,-0.4797524395967721,0.10277671496999952,2.8884850054655753,-10.0459000000002,-2.790550000000051,12.278500000000298,-0.11504337764520724,0.0,-0.2493202836474193,16.32018,0,1
816,-10.16868,-2.712393,-19.87972,-0.4839709003988424,0.10239321377345881,2.884266544663505,-9.487700000000235,-4.464850000000104,11.720000000000292,-0.21092304010351842,-0.019175059827035844,-0.2109230401035101,16.34018,0,1
817,-10.33611,-2.835176,-19.66764,-0.48972333108049054,0.10200973003021062,2.880816028732313,-8.371500000000154,-6.139150000000135,10.604000000000239,-0.287621534082414,-0.019174187162409866,-0.17252579655962308,16.36018,0,1
818,-10.48122,-2.991445,-19.46672,-0.4966262828050533,0.10200973003021062,2.8773637674718677,-7.2555000000001915,-7.8134500000001665,10.046000000000214,-0.34514758622814407,0.0,-0.172613063022257,16.38018,0,1
819,-10.59284,-3.170039,-19.28812,-0.5046797555725308,0.10200973003021062,2.8742972239761135,-5.581000000000133,-8.929700000000187,8.930000000000161,-0.4026736383738824,0.0,-0.1533271747877129,16.40018,0,1
820,-10.6933,-3.382119,-19.14302,-0.5138835748499976,0.10239321377345881,2.8712289351511076,-5.020489755121749,-10.598700649673699,7.251374312842549,-0.4599609833815875,0.019164604859976835,-0.15333777236409601,16.42019,0,1
821,-10.76027,-3.616524,-19.02024,-0.5242379151703792,0.10277671496999952,2.869310818303166,-3.348500000000048,-11.72025000000026,6.1390000000000695,-0.5177170160190924,0.019175059827035844,-0.09590584239707249,16.44019,0,1
822,-10.79376,-3.86209,-18.91978,-0.5357427765336754,0.10277671496999952,2.86854461876154,-1.674500000000059,-12.278300000000248,5.023000000000196,-0.5752430681648224,0.0,-0.038309977081297505,16.46019,0,1
823,-10.7826,-4.129981,-18.8528,-0.5480147101032231,0.10200973003021062,2.869310818303166,0.5580000000000259,-13.39455000000029,3.349000000000118,-0.6135966784773981,-0.03834924698944571,0.038309977081297505,16.48019,0,1
824,-10.73795,-4.397871,-18.79699,-0.5602864691398456,0.10047574269734028,2.8712289351511076,2.2325000000000847,-13.394500000000306,2.790499999999933,-0.6135879518311369,-0.07669936664351878,0.09590584239707249,16.50019,0,1
825,-10.67098,-4.6546,-18.77467,-0.5717913305031419,0.09894175536446995,2.8739132515406745,3.348500000000048,-12.836450000000273,1.1160000000000518,-0.575243068164828,-0.07669936664351809,0.1342158194783478,16.52019,0,1
826,-10.58168,-4.900166,-18.76351,-0.5825291196601866,0.09779126922814033,2.8765975679302422,4.465000000000081,-12.278300000000225,0.5580000000000259,-0.5368894578522468,-0.05752430681648225,0.1342158194783922,16.54019,0,1
827,-10.48122,-5.13457,-18.76351,-0.592500011143905,0.09702428428835141,2.879281884319809,5.023000000000107,-11.720200000000276,0.0,-0.4985445741859324,-0.0383492469894464,0.1342158194783478,16.56019,0,1
828,-10.38076,-5.357812,-18.79699,-0.6017040049542971,0.0966407830918107,2.8812000011677514,5.0229999999992145,-11.162099999998253,-1.6739999999997806,-0.4601996905195307,-0.019175059827032437,0.09590584239709987,16.58019,0,1
829,-10.2803,-5.558731,-18.83048,-0.6063059145930306,0.0958737981520218,2.881966200709377,5.023000000000107,-10.045950000000207,-1.674500000000059,-0.2300954819366812,-0.0383492469894464,0.0383099770812753,16.60019,0,1
830,-10.20217,-5.715,-18.8528,-0.5986360651951415,0.09549029695548109,2.8804320562968737,3.906500000000074,-7.8134500000001665,-1.1159999999998742,0.3834924698944668,-0.019175059827035844,-0.0767072206251623,16.62019,0,1
831,-10.14636,-5.793135,-18.80816,-0.5752427190989606,0.09510681321223288,2.8773637674718677,2.790500000000111,-3.906750000000109,2.231999999999926,1.169667304809066,-0.01917418716241056,-0.1534144412503024,16.64019,0,1
832,-10.1352,-5.793135,-18.73002,-0.5434126259315645,0.09280584093957364,2.876981540365681,0.5580000000000259,0.0,3.907000000000144,1.5915046583698418,-0.1150486136329645,-0.0191113553093429,16.66019,0,1
833,-10.12403,-5.781973,-18.66305,-0.5192525566949826,0.08858739759079587,2.8804320562968737,0.558500000000007,0.5581000000000399,3.348500000000137,1.2080034618291193,-0.21092216743889314,0.17252579655964528,16.68019,0,1
834,-10.11287,-5.748487,-18.6184,-0.5016116412804499,0.08360195184893666,2.8858006890760084,0.5580000000000259,1.674300000000031,2.232499999999907,0.8820457707266548,-0.2492722870929655,0.26843163895674,16.70019,0,1
835,-10.10171,-5.726162,-18.58491,-0.49049040328674204,0.07900000730361817,2.890403122313517,0.5579999999999371,1.116249999999998,1.674500000000059,0.5560618996854041,-0.23009722726592968,0.2301216618754425,16.72019,0,1
836,-10.11287,-5.715,-18.58491,-0.4874224635275864,0.07861652356036998,2.890403122313517,-0.5579999999999371,0.5581000000000399,0.0,0.1533969879577856,-0.019174187162409866,0.0,16.74019,0,1
837,-10.11287,-5.703838,-18.58491,-0.4851214214417571,0.0797670096966996,2.8884850054655753,0.0,0.5580999999998963,0.0,0.11505210429144797,0.057524306816472026,-0.09590584239707767,16.76019,0,1
838,-10.12403,-5.703838,-18.57375,-0.48090296063968674,0.0801504934399478,2.8877188059239502,-0.5580000000000259,0.0,0.5580000000000259,0.2109230401035212,0.01917418716241056,-0.0383099770812531,16.78019,0,1
839,-10.12403,-5.692676,-18.55143,-0.47361656007846087,0.07938350850015888,2.8896369227718917,0.0,0.5581000000000399,1.1160000000000518,0.36432002806130126,-0.0383492469894471,0.09590584239707249,16.80019,0,1
840,-10.11287,-5.670352,-18.51794,-0.46287877092141616,0.07516506515138112,2.8961557275280905,0.5580000000000259,1.116199999999991,1.674500000000059,0.5368894578522468,-0.21092216743889244,0.3259402378099477,16.82019,0,1
841,-10.10171,-5.648027,-18.48445,-0.4517573583947831,0.06902913327319228,2.9049766215676702,0.5579999999999371,1.1162500000000424,1.674500000000059,0.5560706263316653,-0.30679659390944847,0.441044701978997,16.84019,0,1
