,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
262,6.407051,-5.837783,-21.84425,-0.43450006634983873,-0.12501943530351053,3.123184665969009,-0.5580999999999707,0.5580999999999707,-7.25549999999978,-0.019172441833156362,0.0,-0.057508598853205146,5.259996,1,0
263,6.395889,-5.815459,-21.98936,-0.43488351518650187,-0.12501943530351053,3.122034493991945,-0.5580999999999955,1.1162000000000354,-7.25550000000028,-0.019172441833157215,0.0,-0.0575085988532077,5.279996,1,0
264,6.373564,-5.804297,-22.14562,-0.4356505873927534,-0.12540293650005124,3.121266549121067,-1.1162499999999929,0.5580999999999707,-7.812999999999801,-0.03835361031257667,-0.01917505982703499,-0.038397243543885295,5.299996,1,0
265,6.362402,-5.781973,-22.3019,-0.43680110843566805,-0.12540293650005124,3.120500349579442,-0.5580999999999955,1.1162000000000354,-7.81400000000011,-0.057526052145732816,0.0,-0.0383099770812531,5.319996,1,0
266,6.340078,-5.770811,-22.447,-0.4375680061089943,-0.12540293650005124,3.119734150037816,-1.1161999999999859,0.5580999999999707,-7.254999999999799,-0.038344883666312723,0.0,-0.038309977081295805,5.339996,1,0
267,6.317754,-5.759648,-22.60327,-0.4383350783152459,-0.12501943530351053,3.1189662051669385,-1.1162000000000354,0.5581500000000025,-7.813500000000129,-0.038353610312578376,0.019175059827035844,-0.038397243543887,5.359996,1,0
268,6.306592,-5.748487,-22.75954,-0.43871852715190907,-0.12425245036372164,3.1178160331898743,-0.5580999999999707,0.5580500000000082,-7.8134999999999595,-0.019172441833159137,0.038349246989444,-0.057508598853205146,5.379996,1,0
269,6.29543,-5.737324,-22.91581,-0.4391019759885722,-0.12310196422739202,3.11666586121281,-0.5581000000000399,0.5581500000000025,-7.813500000000129,-0.019172441833157215,0.05752430681648225,-0.0575085988532077,5.399996,1,0
270,6.284267,-5.726162,-23.07208,-0.43948542482523534,-0.12233496183431058,3.115897916341933,-0.5581499999999777,0.5580999999999707,-7.813499999999782,-0.019172441833156362,0.038350119654070675,-0.03839724354386309,5.419996,1,0
271,6.273106,-5.703838,-23.22835,-0.4398690481948237,-0.1219514780910624,3.115897916341933,-0.5580499999999885,1.1162000000000354,-7.813500000000129,-0.019181168479418385,0.019174187162409866,0.0,5.439996,1,0
272,6.261943,-5.681514,-23.38462,-0.43948542482523534,-0.12156797689452167,3.115515689235746,-0.5581500000000221,1.1161999999999859,-7.8134999999999595,0.019181168479417532,0.019175059827035684,-0.019111355309342052,5.459996,1,0
273,6.250781,-5.670352,-23.55205,-0.43871852715190907,-0.12118447569798096,3.1151317168003074,-0.5580999999999955,0.5580999999999955,-8.371500000000154,0.03834488366631443,0.019175059827035844,-0.0191986217719324,5.479996,1,0
274,6.239619,-5.648027,-23.70832,-0.4383350783152459,-0.12041749075819205,3.1143637719294297,-0.5580999999999707,1.1162499999999929,-7.813499999999782,0.019172441833159137,0.038349246989444696,-0.038397243543885295,5.499996,1,0
275,6.239619,-5.625703,-23.93156,-0.43795145494565757,-0.11926700462186243,3.1143637719294297,0.0,1.1162000000000354,-11.162000000000265,0.01918116847941561,0.05752430681648225,0.0,5.519996,1,0
276,6.239619,-5.614541,-24.03202,-0.4375680061089943,-0.11850001968207352,3.113981544823243,0.0,0.5580999999999707,-5.0229999999997945,0.019172441833161913,0.038349246989444696,-0.019111355309342052,5.539996,1,0
277,6.228457,-5.592217,-24.18829,-0.43680110843566805,-0.11811651848553281,3.114747744364869,-0.5581000000000399,1.1162000000000354,-7.813500000000129,0.03834488366631443,0.019175059827035844,0.038309977081297505,5.559996,1,0
278,6.228457,-5.569892,-24.3334,-0.4356505873927534,-0.11811651848553281,3.1151317168003074,0.0,1.1162499999999485,-7.255499999999958,0.05752605214573026,0.0,0.019198621771931546,5.579996,1,0
279,6.217295,-5.558731,-24.47851,-0.43488351518650187,-0.11811651848553281,3.1151317168003074,-0.5580999999999955,0.5580500000000329,-7.255500000000103,0.038353610312578376,0.0,0.0,5.599996,1,0
280,6.206133,-5.536406,-24.62361,-0.4341166175131756,-0.11850001968207352,3.115515689235746,-0.5580999999999707,1.1162499999999485,-7.254999999999799,0.038344883666312723,-0.01917505982703499,0.019198621771931546,5.619996,1,0
281,6.172647,-5.525244,-24.76872,-0.43373299414358724,-0.11850001968207352,3.1151317168003074,-1.674300000000031,0.5581000000000399,-7.255500000000103,0.019181168479418385,0.0,-0.0191986217719324,5.639996,1,0
282,6.150322,-5.50292,-24.92499,-0.43373299414358724,-0.11850001968207352,3.114747744364869,-1.1162500000000424,1.1162000000000354,-7.813500000000307,0.0,0.0,-0.0191986217719324,5.659996,1,0
283,6.127998,-5.50292,-25.08126,-0.43373299414358724,-0.11811651848553281,3.1135975723878038,-1.1161999999999859,0.0,-7.813499999999782,0.0,0.01917505982703499,-0.057508598853249555,5.679996,1,0
284,6.105674,-5.491758,-25.22637,-0.4341166175131756,-0.11811651848553281,3.1128313728461787,-1.1162000000000354,0.5580999999999955,-7.255500000000103,-0.019181168479418385,0.0,-0.0383099770812531,5.699996,1,0
285,6.072187,-5.469434,-25.38264,-0.43450006634983873,-0.1177330172889921,3.1128313728461787,-1.6744337216860596,1.1162558127906332,-7.813890694534563,-0.019173400503181656,0.019176018627966526,0.0,5.719995,1,0
286,6.038701,-5.447109,-25.52774,-0.43488351518650187,-0.1173495335457439,3.1128313728461787,-1.6742999999999566,1.1162499999999485,-7.254999999999977,-0.019172441833156362,0.019174187162409706,0.0,5.739995,1,0
287,6.016377,-5.424785,-25.68401,-0.43488351518650187,-0.11658254860595499,3.1124474004107396,-1.116199999999991,1.1162000000000354,-7.813500000000129,0.0,0.0383492469894464,-0.019198621771954603,5.759995,1,0
288,6.005215,-5.413623,-25.84028,-0.43450006634983873,-0.11581554621287356,3.112063427975301,-0.5581000000000151,0.5580999999999707,-7.813499999999782,0.019172441833156362,0.038350119654070675,-0.019198621771931546,5.779995,1,0
289,5.994053,-5.391299,-25.99655,-0.43373299414358724,-0.11543206246962537,3.1124474004107396,-0.5580999999999955,1.1162000000000354,-7.813500000000129,0.0383536103125756,0.019174187162409866,0.0191986217719324,5.799995,1,0
290,5.971728,-5.368975,-26.15282,-0.43296609647026096,-0.11543206246962537,3.1135975723878038,-1.1162500000000424,1.1162000000000354,-7.813500000000129,0.03834488366631443,0.0,0.0575085988532077,5.819995,1,0
291,5.960567,-5.346651,-26.30909,-0.4321990242640094,-0.11581554621287356,3.1151317168003074,-0.5580499999999637,1.1161999999999859,-7.8134999999999595,0.03835361031257667,-0.019174187162409012,0.0767072206251811,5.839995,1,0
292,5.960567,-5.324326,-26.46536,-0.4318155754273462,-0.11658254860595499,3.115897916341933,0.0,1.116249999999998,-7.813500000000129,0.01917244183315999,-0.03835011965407238,0.0383099770812753,5.859995,1,0
293,5.938242,-5.313164,-26.62163,-0.4314321265906831,-0.11696603234920319,3.11666586121281,-1.1162499999999929,0.5580999999999707,-7.813499999999782,0.019172441833156362,-0.019174187162409706,0.03839724354386309,5.879995,1,0
294,5.915918,-5.313164,-26.7779,-0.4314321265906831,-0.1177330172889921,3.1174320607544357,-1.1162000000000354,0.0,-7.813500000000129,0.0,-0.0383492469894464,0.0383099770812753,5.899995,1,0
295,5.893594,-5.29084,-26.94533,-0.4321990242640094,-0.11811651848553281,3.118200005625313,-1.1161999999999415,1.1161999999999859,-8.371499999999783,-0.0383448836663155,-0.01917505982703499,0.03839724354386309,5.919995,1,0
296,5.87127,-5.268516,-27.11276,-0.43373299414358724,-0.11888350342532172,3.1189662051669385,-1.1162000000000354,1.1162000000000354,-8.371500000000331,-0.0766984939788928,-0.0383492469894464,0.0383099770812753,5.939995,1,0
297,5.837783,-5.246192,-27.2802,-0.4356505873927534,-0.11926700462186243,3.119350177602377,-1.6743499999999636,1.1161999999999859,-8.371999999999764,-0.09587966245830692,-0.01917505982703499,0.019198621771931546,5.959995,1,0
298,5.804297,-5.235029,-27.5146,-0.43680110843566805,-0.11926700462186243,3.120116377144003,-1.674300000000031,0.5581500000000025,-11.720000000000292,-0.057526052145732816,0.0,0.038309977081297505,5.979995,1,0
299,5.781973,-5.223867,-27.63738,-0.4375680061089943,-0.11926700462186243,3.120116377144003,-1.1161999999999859,0.5580999999999707,-6.138999999999797,-0.038344883666312723,0.0,0.0,5.999995,1,0
300,5.759648,-5.212705,-27.81598,-0.43871852715190907,-0.11888350342532172,3.121266549121067,-1.116249999999998,0.5581000000000399,-8.930000000000161,-0.05752605214573837,0.019175059827035844,0.0575085988532077,6.019995,1,0
301,5.737324,-5.190381,-28.00573,-0.44025249703148683,-0.11850001968207352,3.122034493991945,-1.1161999999999859,1.1161999999999415,-9.487499999999786,-0.07669849397888662,0.019174187162409706,0.038397243543885295,6.039995,1,0
302,5.737324,-5.168056,-28.18433,-0.44178646691106466,-0.11888350342532172,3.123184665969009,0.0,1.1162500000000424,-8.930000000000161,-0.0766984939788928,-0.01917418716241056,0.0575085988532077,6.059995,1,0
303,5.726162,-5.156895,-28.36292,-0.4414030180744015,-0.11888350342532172,3.1239526108398863,-0.5580999999999707,0.5580500000000082,-8.929499999999784,0.019172441833156362,0.0,0.03839724354386309,6.079995,1,0
304,5.715,-5.13457,-28.53035,-0.4398690481948237,-0.11926700462186243,3.124718810381512,-0.5581000000000399,1.116249999999998,-8.371500000000154,0.0766984939788928,-0.019175059827035844,0.0383099770812753,6.099995,1,0
305,5.703838,-5.112246,-28.69778,-0.43948542482523534,-0.11926700462186243,3.1258689823585764,-0.5580999999999707,1.1161999999999859,-8.37149999999996,0.019181168479417532,0.0,0.05750859885322735,6.119995,1,0
306,5.681514,-5.07876,-28.86522,-0.44063594586815,-0.11888350342532172,3.1270191543356405,-1.1162000000000354,1.674300000000031,-8.372000000000135,-0.05752605214573559,0.019175059827035844,0.0575085988532077,6.139995,1,0
307,5.659189,-5.056436,-29.05497,-0.4414030180744015,-0.11850001968207352,3.127787099206518,-1.1162499999999929,1.1161999999999859,-9.487499999999786,-0.038353610312573894,0.019174187162409706,0.038397243543885295,6.159995,1,0
308,5.648027,-5.045273,-29.23356,-0.44101939470481316,-0.1177330172889921,3.1285532987481437,-0.5580999999999955,0.5581500000000025,-8.92950000000018,0.019181168479418385,0.03835011965407169,0.0383099770812753,6.179995,1,0
309,5.648027,-5.034111,-29.41216,-0.4398690481948237,-0.11696603234920319,3.1289372711835823,0.0,0.5580999999999707,-8.929999999999765,0.05751732549947187,0.038349246989444696,0.019198621771931546,6.199995,1,0
310,5.636865,-5.011787,-29.57959,-0.4391019759885722,-0.11658254860595499,3.129321243619021,-0.5580999999999955,1.1162000000000354,-8.371500000000154,0.0383536103125756,0.01917418716241056,0.0191986217719324,6.219995,1,0
311,5.636865,-4.978301,-29.75818,-0.4391019759885722,-0.11619904740941427,3.1300874431606465,0.0,1.6742999999999566,-8.929499999999784,0.0,0.019175059827035684,0.0383099770812736,6.239995,1,0
312,5.625703,-4.955976,-29.92562,-0.43948542482523534,-0.11543206246962537,3.130855388031524,-0.5581000000000399,1.1162500000000424,-8.372000000000135,-0.019172441833157215,0.03834924698944571,0.038397243543887,6.259995,1,0
313,5.625703,-4.944815,-30.21583,-0.43680110843566805,-0.11466506007654394,3.130855388031524,0.0,0.5580499999999637,-14.510499999999757,0.13421581947836125,0.038350119654070675,0.0,6.279995,1,0
314,5.625703,-4.944815,-30.27164,-0.43603403622941656,-0.11466506007654394,3.130855388031524,0.0,0.0,-2.790500000000111,0.0383536103125756,0.0,0.0,6.299995,1,0
315,5.614541,-4.944815,-30.42791,-0.43450006634983873,-0.11428157633329575,3.1316215875731492,-0.5580999999999955,0.0,-7.813500000000129,0.0766984939788928,0.019174187162409866,0.0383099770812531,6.319995,1,0
316,5.592217,-4.911328,-30.57302,-0.43373299414358724,-0.11389807513675503,3.133155731985653,-1.1161999999999859,1.6743499999999636,-7.25549999999978,0.038353610312573894,0.019175059827035684,0.0767072206251811,6.339995,1,0
317,5.592217,-4.889004,-30.71812,-0.43373299414358724,-0.1127475890004254,3.133921931527278,0.0,1.1162000000000354,-7.255000000000122,0.0,0.05752430681648225,0.0383099770812531,6.359995,1,0
318,5.603379,-4.86668,-30.8744,-0.43258264763359777,-0.11121360166755508,3.133155731985653,0.5581000000000151,1.1161999999999859,-7.8139999999999405,0.05751732549947187,0.07669936664351468,-0.038309977081251397,6.379995,1,0
319,5.625703,-4.86668,-31.0195,-0.43028160554776845,-0.10967963178797727,3.132389532444027,1.116199999999991,0.0,-7.255000000000122,0.11505210429146841,0.07669849397889211,-0.038309977081297505,6.399995,1,0
320,5.625703,-4.844356,-31.17577,-0.42874763566819063,-0.10852914565164765,3.132771759550214,0.0,1.1161999999999415,-7.813499999999782,0.07669849397888939,0.057524306816479694,0.019111355309342052,6.419995,1,0
321,5.625703,-4.810869,-31.33204,-0.42874763566819063,-0.10776214325856621,3.1346898763981557,0.0,1.674350000000038,-7.813500000000129,0.0,0.03835011965407238,0.0959058423970947,6.439995,1,0
322,5.614541,-4.766221,-31.54412,-0.42874763566819063,-0.10737865951531803,3.136990220352284,-0.5580999999999707,2.2323999999999717,-10.603999999999768,0.0,0.019174187162409012,0.11501719770641029,6.459995,1,0
323,5.603379,-4.755059,-31.68923,-0.42798056346193913,-0.1069951583187773,3.138524364764787,-0.5580999999999955,0.5580999999999955,-7.255500000000103,0.0383536103125756,0.019175059827036538,0.0767072206251623,6.479995,1,0
324,5.592217,-4.755059,-31.8455,-0.42683021695194967,-0.10622817337898839,3.138908337200226,-0.5581000000000151,0.0,-7.8134999999999595,0.05751732549947187,0.038349246989444696,0.01919862177195375,6.499995,1,0
325,5.603379,-4.743896,-31.99061,-0.4264465935823613,-0.10546117098590697,3.138908337200226,0.5581000000000399,0.5581500000000025,-7.255500000000103,0.019181168479418385,0.03835011965407169,0.0,6.519995,1,0
326,5.625703,-4.721572,-32.13571,-0.42683021695194967,-0.10431070230286986,3.138524364764787,1.1161999999999415,1.1161999999999859,-7.254999999999977,-0.019181168479417532,0.05752343415185441,-0.01919862177195375,6.539995,1,0
327,5.648027,-4.699248,-32.30315,-0.4272136657886128,-0.10277671496999952,3.138524364764787,1.1162000000000354,1.1162000000000354,-8.372000000000135,-0.019172441833157215,0.07669936664351878,0.0,6.559995,1,0
328,5.659189,-4.688086,-32.47058,-0.42683021695194967,-0.10200973003021062,3.139292309635665,0.5580999999999707,0.5580999999999707,-8.371499999999605,0.019172441833156362,0.038349246989444,0.038397243543885295,6.579995,1,0
329,5.670352,-4.688086,-32.5822,-0.4260631447456981,-0.1016262288336699,3.140442481612729,0.5581500000000469,0.0,-5.581000000000222,0.038353610312578376,0.019175059827036538,0.0575085988532077,6.599995,1,0
330,5.670352,-4.688086,-32.72731,-0.42452917486612035,-0.10124272763712919,-3.1408264540481676,0.0,0.0,-7.255499999999958,0.07669849397888662,0.01917505982703499,-314.0634467830376,6.619995,1,0
331,5.670352,-4.688086,-32.86125,-0.42337865382320566,-0.100859243893881,-3.140442481612729,0.0,0.0,-6.696999999999918,0.05752605214573559,0.019174187162409866,0.0191986217719324,6.639995,1,0
332,5.681514,-4.676924,-33.00636,-0.42299520498654253,-0.09970875775755138,-3.1408264540481676,0.5580999999999707,0.5581000000000151,-7.255499999999958,0.019172441833156362,0.057524306816479694,-0.019198621771931546,6.659995,1,0
333,5.681514,-4.6546,-33.16263,-0.42299520498654253,-0.09855827162122176,3.1408264540481676,0.0,1.116199999999991,-7.813500000000129,0.0,0.05752430681648225,314.08264540482344,6.679995,1,0
334,5.692676,-4.632276,-33.33006,-0.42337865382320566,-0.09779126922814033,3.1412086811543545,0.5580999999999707,1.1161999999999859,-8.37149999999996,-0.019172441833156362,0.038350119654070675,0.019111355309342052,6.699995,1,0
335,5.681514,-4.621113,-33.48633,-0.423762277192794,-0.09740778548489214,-3.1400585091772903,-0.5580999999999955,0.5581500000000025,-7.813500000000129,-0.019181168479418385,0.019174187162409866,-314.06335951658895,6.719995,1,0
336,5.670352,-4.587627,-33.68724,-0.4241457260294572,-0.09740778548489214,-3.136990220352284,-0.5580999999999707,1.6742999999999566,-10.045499999999786,-0.019172441833159137,0.0,0.15341444125031778,6.739995,1,0
337,5.670352,-4.576465,-33.86584,-0.4249126237027835,-0.0966407830918107,-3.1350738488335943,0.0,0.5581000000000399,-8.929999999999984,-0.03834488366631443,0.03835011965407238,0.095818575934483,6.759995,1,0
338,5.681514,-4.565303,-34.03327,-0.42529624707237185,-0.0958737981520218,-3.134305903962717,0.5581279063952944,0.5581279063952944,-8.371918595929815,-0.019182127585796956,0.03835116454767235,0.03839916350203846,6.779994,1,0
339,5.692676,-4.554141,-34.2007,-0.42529624707237185,-0.09549029695548109,-3.134305903962717,0.5580999999999955,0.5580999999999955,-8.371499999999976,0.0,0.019175059827035844,0.0,6.799994,1,0
340,5.715,-4.554141,-34.34581,-0.4260631447456981,-0.09510681321223288,-3.134305903962717,1.1161999999999859,0.0,-7.255499999999958,-0.038344883666312723,0.019174187162409706,0.0,6.819994,1,0
341,5.726162,-4.542978,-34.46859,-0.4272136657886128,-0.09549029695548109,-3.134305903962717,0.5581000000000399,0.5581500000000469,-6.1390000000000695,-0.05752605214573559,-0.01917418716241056,0.0,6.839994,1,0
342,5.726162,-4.531816,-34.60254,-0.4283641868315275,-0.0966407830918107,-3.133921931527278,0.0,0.5580999999999707,-6.6974999999997795,-0.05752605214573304,-0.057524306816479694,0.01919862177195375,6.859994,1,0
343,5.715,-4.520654,-34.73648,-0.42913108450485377,-0.09855827162122176,-3.133155731985653,-0.5581000000000399,0.5580999999999955,-6.697000000000274,-0.03834488366631443,-0.09587442647055462,0.0383099770812531,6.879994,1,0
344,5.692676,-4.520654,-34.85927,-0.4295147078744422,-0.10047574269734028,-3.132771759550214,-1.1161999999999859,0.0,-6.1394999999999555,-0.019181168479420307,-0.09587355380592369,0.01919862177195375,6.899994,1,0
345,5.670352,-4.509492,-34.95973,-0.4295147078744422,-0.1016262288336699,-3.132771759550214,-1.116199999999991,0.5581000000000399,-5.023000000000018,0.0,-0.05752430681648225,0.0,6.919994,1,0
346,5.648027,-4.487168,-35.06018,-0.4298981567111053,-0.10277671496999952,-3.132389532444027,-1.1162499999999929,1.1161999999999859,-5.022499999999991,-0.019172441833156362,-0.057524306816479694,0.019111355309342052,6.939994,1,0
347,5.625703,-4.476006,-35.14948,-0.4298981567111053,-0.10316021616654024,-3.1320055600085883,-1.1162000000000354,0.5580999999999955,-4.464999999999814,0.0,-0.019175059827036538,0.0191986217719324,6.959994,1,0
348,5.592217,-4.464844,-35.23878,-0.4283641868315275,-0.10354369990978843,-3.131237615137711,-1.674300000000031,0.5580999999999955,-4.4650000000001695,0.0766984939788928,-0.019174187162409866,0.0383972435438648,6.979994,1,0
349,5.569892,-4.453681,-35.31691,-0.4260631447456981,-0.10354369990978843,-3.130855388031524,-1.1162499999999485,0.5581500000000221,-3.906499999999989,0.11505210429146608,0.0,0.019111355309342052,6.999994,1,0
350,5.536406,-4.453681,-35.37273,-0.42337865382320566,-0.10354369990978843,-3.130471415596085,-1.674300000000031,0.0,-2.790999999999914,0.13422454612462562,0.0,0.019198621771954603,7.019994,1,0
351,5.50292,-4.453681,-35.45086,-0.4210777862703015,-0.10354369990978843,-3.130855388031524,-1.674300000000001,0.0,-3.906499999999989,0.1150433776452049,0.0,-0.01919862177195375,7.039994,1,0
352,5.491758,-4.464844,-35.49551,-0.42069416290071315,-0.10354369990978843,-3.130855388031524,-0.5580999999999955,-0.5581500000000469,-2.2325000000002624,0.019181168479418385,0.0,0.0,7.059994,1,0
353,5.480596,-4.453681,-35.57364,-0.4210777862703015,-0.10431070230286986,-3.131237615137711,-0.5580999999999707,0.5581500000000221,-3.906499999999634,-0.019181168479417532,-0.038350119654070675,-0.019111355309342052,7.079994,1,0
354,5.458272,-4.44252,-35.65178,-0.4214612351069647,-0.10507768724265877,-3.131237615137711,-1.1162000000000354,0.5580499999999885,-3.9070000000003215,-0.01917244183315999,-0.0383492469894464,0.0,7.099994,1,0
355,5.424785,-4.420195,-35.70759,-0.4226117561498794,-0.10622817337898839,-3.130855388031524,-1.6743499999999636,1.1162499999999929,-2.790499999999987,-0.05752605214573304,-0.057524306816479694,0.019111355309342052,7.119994,1,0
356,5.391299,-4.409033,-35.75224,-0.42299520498654253,-0.1069951583187773,-3.130855388031524,-1.674300000000031,0.5580999999999955,-2.232499999999907,-0.019172441833157215,-0.0383492469894464,0.0,7.139994,1,0
357,5.357812,-4.397871,-35.78572,-0.42337865382320566,-0.10814564445510692,-3.1300874431606465,-1.6743499999999636,0.5580999999999707,-1.6739999999998258,-0.019172441833156362,-0.057524306816479694,0.038397243543885295,7.159994,1,0
358,5.324326,-4.397871,-35.83037,-0.4226117561498794,-0.10967963178797727,-3.129703470725208,-1.674300000000031,0.0,-2.2325000000002624,0.03834488366631443,-0.07669936664351878,0.0191986217719324,7.179994,1,0
359,5.302002,-4.420195,-35.88618,-0.4210777862703015,-0.11083011792430689,-3.129703470725208,-1.1161999999999859,-1.1161999999999415,-2.790499999999987,0.07669849397889217,-0.057524306816479694,0.0,7.199994,1,0
360,5.279678,-4.431357,-35.93083,-0.4199272652273869,-0.1123640878038847,-3.130855388031524,-1.1162000000000354,-0.5581000000000399,-2.232499999999907,0.057526052145732816,-0.07669849397889211,-0.0575958653158194,7.219994,1,0
361,5.257353,-4.409033,-35.97548,-0.41954381639072374,-0.11313109019696613,-3.132389532444027,-1.1162499999999485,1.1161999999999859,-2.232499999999808,0.019172441833156362,-0.038350119654070675,-0.07670722062513669,7.239994,1,0
362,5.235029,-4.386709,-36.00896,-0.42031071406405,-0.11313109019696613,-3.1346898763981557,-1.1162000000000354,1.1162000000000354,-1.6740000000002555,-0.03834488366631443,0.0,-0.1150171977064376,7.259994,1,0
363,5.212705,-4.364385,-36.05361,-0.42031071406405,-0.1127475890004254,-3.1373741927877226,-1.1161999999999859,1.1161999999999415,-2.232499999999808,0.0,0.019175059827035684,-0.13421581947834182,7.279994,1,0
364,5.179219,-4.375547,-36.10942,-0.4199272652273869,-0.11198060406063651,-3.139292309635665,-1.674300000000031,-0.5580999999999955,-2.790500000000111,0.019172441833157215,0.03834924698944571,-0.0959058423971169,7.299994,1,0
365,5.145732,-4.375547,-36.15407,-0.41954381639072374,-0.11198060406063651,-3.1400585091772903,-1.6743499999999636,0.0,-2.232499999999808,0.019172441833156362,0.0,-0.0383099770812736,7.319994,1,0
366,5.101084,-4.353223,-36.18756,-0.42069416290071315,-0.11198060406063651,-3.1396745367418513,-2.2324000000000264,1.1162000000000354,-1.674500000000059,-0.057517325499471646,0.0,0.019198621771954603,7.339994,1,0
367,5.07876,-4.353223,-36.18756,-0.4214612351069647,-0.1123640878038847,-3.139292309635665,-1.1161999999999859,0.0,0.0,-0.03835361031257667,-0.019174187162409012,0.019111355309319848,7.359994,1,0
368,5.07876,-4.342061,-36.19872,-0.42222813278029103,-0.11313109019696613,-3.138908337200226,0.0,0.5580999999999955,-0.5580000000002036,-0.038344883666317206,-0.03835011965407238,0.0191986217719324,7.379994,1,0
369,5.07876,-4.353223,-36.19872,-0.42222813278029103,-0.11428157633329575,-3.138524364764787,0.0,-0.5580999999999707,0.0,0.0,-0.057524306816479694,0.01919862177195375,7.399994,1,0
370,5.089922,-4.364385,-36.19872,-0.4214612351069647,-0.11543206246962537,-3.1377581652231616,0.5580999999999955,-0.5581000000000399,0.0,0.038344883666317206,-0.05752430681648225,0.0383099770812753,7.419994,1,0
371,5.089922,-4.364385,-36.19872,-0.4210777862703015,-0.11696603234920319,-3.1362240208106584,0.0,0.0,0.0,0.019172441833159137,-0.07669849397888939,0.07670722062515889,7.439994,1,0
372,5.07876,-4.364385,-36.18756,-0.42069416290071315,-0.11850001968207352,-3.134305903962717,-0.5580999999999955,0.0,0.5580000000002036,0.019181168479418385,-0.07669936664351809,0.09590584239707249,7.459994,1,0
373,5.056436,-4.353223,-36.18756,-0.42031071406405,-0.12003398956165134,-3.1316215875731492,-1.1162000000000354,0.5581000000000399,0.0,0.019172441833157215,-0.0766984939788928,0.1342158194783922,7.479994,1,0
374,5.011787,-4.353223,-36.1764,-0.4199272652273869,-0.12156797689452167,-3.1289372711835823,-2.2324499999999343,0.0,0.5579999999998235,0.019172441833156362,-0.07669936664351468,0.13421581947834182,7.499994,1,0
375,4.933652,-4.342061,-36.1764,-0.4199272652273869,-0.12233496183431058,-3.127787099206518,-3.9067500000000646,0.5580999999999955,0.0,0.0,-0.0383492469894464,0.0575085988532077,7.519994,1,0
376,4.777383,-4.342061,-36.16523,-0.4210777862703015,-0.1227184630308513,-3.127787099206518,-7.813449999999819,0.0,0.5584999999999822,-0.05752605214573026,-0.01917505982703499,0.0,7.539994,1,0
377,4.531816,-4.330898,-36.15407,-0.42299520498654253,-0.1234854479706402,-3.1274031267710796,-12.278350000000277,0.5581500000000025,0.5580000000002036,-0.09587093581205279,-0.0383492469894464,0.0191986217719324,7.559994,1,0
378,4.353223,-4.330898,-36.15407,-0.4226117561498794,-0.12501943530351053,-3.1262529547940154,-8.929649999999805,0.0,0.0,0.019172441833156362,-0.07669936664351468,0.057508598853205146,7.579994,1,0
379,4.252764,-4.342061,-36.16523,-0.42069416290071315,-0.12732040757616978,-3.1254850099231377,-5.0229500000001,-0.5581500000000025,-0.5580000000002036,0.09587966245831396,-0.1150486136329645,0.038397243543887,7.599994,1,0
380,4.152305,-4.342061,-36.15407,-0.4199272652273869,-0.1288543949090401,-3.1262529547940154,-5.022949999999876,0.0,0.5580000000001788,0.038344883666312723,-0.07669936664351468,-0.038397243543885295,7.619994,1,0
381,4.029521,-4.330898,-36.14291,-0.4210777862703015,-0.12923787865228833,-3.127787099206518,-6.139200000000142,0.5581500000000025,0.5579999999998483,-0.057526052145732816,-0.019174187162411947,-0.0767072206251401,7.639994,1,0
382,3.906738,-4.308574,-36.12059,-0.42299520498654253,-0.1288543949090401,-3.129321243619021,-6.139149999999862,1.1161999999999859,1.1160000000000023,-0.09587093581204853,0.019174187162411094,-0.07670722062513669,7.659994,1,0
383,3.783955,-4.28625,-36.10942,-0.4241457260294572,-0.1288543949090401,-3.130855388031524,-6.139150000000113,1.1162000000000354,0.558500000000007,-0.05752605214573559,0.0,-0.0767072206251623,7.679994,1,0
384,3.661172,-4.28625,-36.10942,-0.42337865382320566,-0.12962137984882904,-3.1316215875731492,-6.139149999999862,0.0,0.0,0.03835361031257667,-0.038349246989446084,-0.038309977081251397,7.699994,1,0
385,3.527226,-4.297412,-36.10942,-0.42299520498654253,-0.13077186598515866,-3.1320055600085883,-6.697300000000138,-0.5580999999999955,0.0,0.019172441833157215,-0.05752430681648225,-0.019198621771954603,7.719994,1,0
386,3.370957,-4.297412,-36.10942,-0.423762277192794,-0.13192235212148828,-3.1320055600085883,-7.813449999999819,0.0,0.0,-0.038353610312573894,-0.057524306816479694,0.0,7.739994,1,0
387,3.203525,-4.28625,-36.09826,-0.4249126237027835,-0.13153885092494758,-3.1316215875731492,-8.371600000000191,0.5580999999999955,0.5579999999998483,-0.05751732549947442,0.019175059827035844,0.019198621771954603,7.759994,1,0
388,3.024932,-4.263926,-36.0871,-0.4260631447456981,-0.13115534972840684,-3.1316215875731492,-8.929649999999782,1.1161999999999859,0.5580000000001788,-0.05752605214573026,0.019175059827036378,0.0,7.779994,1,0
389,2.779365,-4.252764,-36.04245,-0.4272136657886128,-0.13038836478861796,-3.133921931527278,-12.278350000000277,0.5580999999999955,2.232499999999907,-0.05752605214573559,0.038349246989445016,-0.1150171977064376,7.799994,1,0
390,2.64542,-4.241601,-36.02013,-0.4283641868315275,-0.13000486359207722,-3.1362240208106584,-6.697584879243842,0.5581779088954264,1.1160558027901497,-0.05752892859216305,0.019176018627967913,-0.11511021968000679,7.819993,1,0
