,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
814,-1.395264,-4.743896,-33.01752,-0.6147428361971711,-0.1177330172889921,2.995096697494397,-8.37160000000018,1.674350000000038,-1.674500000000059,-0.07669849397889003,0.0,-0.1343030859409595,16.30018,0,1
815,-1.573857,-4.71041,-33.05101,-0.6174273271196636,-0.11811651848553281,2.992796353540269,-8.92965000000019,1.674300000000031,-1.674500000000059,-0.13422454612463117,-0.019175059827035844,-0.1150171977064154,16.32018,0,1
816,-1.741289,-4.688086,-33.08449,-0.6201118180421561,-0.11888350342532172,2.99049600958614,-8.37160000000018,1.1162000000000354,-1.6740000000002555,-0.13422454612462562,-0.0383492469894464,-0.1150171977064376,16.34018,0,1
817,-1.897559,-4.688086,-33.10682,-0.6220292367583972,-0.11965050581840316,2.9870437483256955,-7.813500000000162,0.0,-1.1164999999998553,-0.09587093581205557,-0.03835011965407238,-0.1726130630222348,16.36018,0,1
818,-2.053828,-4.699248,-33.12914,-0.6235632066379748,-0.11926700462186243,2.9832092599590636,-7.813450000000177,-0.5580999999999955,-1.1160000000000518,-0.07669849397888448,0.019175059827036538,-0.1917244183315999,16.38018,0,1
819,-2.232422,-4.71041,-33.12914,-0.6254806253542159,-0.11850001968207352,2.9786068267215544,-8.929700000000187,-0.5581000000000399,0.0,-0.09587093581205557,0.0383492469894464,-0.2301216618754647,16.40018,0,1
820,-2.466826,-4.699248,-33.12914,-0.6300825349929493,-0.11696603234920319,2.9720880219653556,-11.714342828584101,0.5578210894552238,0.0,-0.22998049169079374,0.0766610361254432,-0.3257773491353283,16.42019,0,1
821,-2.567285,-4.699248,-33.11798,-0.6323835770787786,-0.11658254860595499,2.96901973314035,-5.0229500000001,0.0,0.5579999999998483,-0.11505210429146563,0.01917418716241056,-0.1534144412502802,16.44019,0,1
822,-2.723555,-4.688086,-33.09565,-0.635068068001271,-0.11619904740941427,2.964035072796654,-7.8135000000001735,0.5580999999999955,1.1165000000002105,-0.13422454612462562,0.019175059827036538,-0.2492330171848076,16.46019,0,1
823,-2.879824,-4.688086,-33.06217,-0.6369854867175121,-0.11581554621287356,2.957898495146642,-7.8134500000001665,0.0,1.6739999999999002,-0.09587093581205557,0.019175059827035844,-0.3068288825006048,16.48019,0,1
824,-3.047256,-4.71041,-33.02868,-0.6392865288033414,-0.11504856127308465,2.951379690390443,-8.371600000000168,-1.1162000000000354,1.674500000000059,-0.11505210429146563,0.0383492469894464,-0.3259402378099699,16.50019,0,1
825,-3.303984,-4.71041,-32.98403,-0.6438884384420749,-0.11351457394021432,2.943324995892489,-12.836400000000266,0.0,2.2325000000002624,-0.2300954819366812,0.07669936664351809,-0.4027347248976995,16.52019,0,1
826,-3.43793,-4.71041,-32.95055,-0.6461894805279041,-0.1127475890004254,2.9398744799612966,-6.69730000000016,0.0,1.6739999999999002,-0.11505210429146563,0.0383492469894464,-0.17252579655962308,16.54019,0,1
827,-3.627686,-4.71041,-32.89474,-0.647723450407482,-0.11198060406063651,2.9352720467237874,-9.487800000000204,0.0,2.790500000000111,-0.07669849397889558,0.03834924698944571,-0.2301216618754647,16.56019,0,1
828,-3.828604,-4.721572,-32.8166,-0.647723450407482,-0.11159710286409578,2.930669613486278,-10.045899999998415,-0.5580999999998963,3.906999999999272,0.0,0.01917505982703313,-0.23012166187542382,16.58019,0,1
829,-4.018359,-4.732734,-32.72731,-0.6473398270378937,-0.11159710286409578,2.9264511526842085,-9.487750000000219,-0.5580999999999955,4.464500000000011,0.01918116847941561,0.0,-0.2109230401034879,16.60019,0,1
830,-4.219277,-4.721572,-32.62685,-0.6465729293645673,-0.11159710286409578,2.922232691882138,-10.0459000000002,0.5580999999999955,5.023000000000374,0.03834488366631998,0.0,-0.2109230401035323,16.62019,0,1
831,-4.431357,-4.721572,-32.52639,-0.6461894805279041,-0.11083011792430689,2.9180142310800674,-10.604000000000239,0.0,5.023000000000018,0.01917244183315999,0.03834924698944571,-0.2109230401035323,16.64019,0,1
832,-4.643437,-4.721572,-32.42593,-0.6446555106483264,-0.11083011792430689,2.9137957702779977,-10.604000000000195,0.0,5.023000000000018,0.07669849397889003,0.0,-0.2109230401034879,16.66019,0,1
833,-4.844356,-4.732734,-32.31431,-0.6427379173991602,-0.11159710286409578,2.9103452543468045,-10.045950000000252,-0.5580999999999955,5.581000000000222,0.09587966245831119,-0.03834924698944571,-0.1725257965596675,16.68019,0,1
834,-5.045273,-4.732734,-32.20269,-0.6415873963562455,-0.1123640878038847,2.9068929930863594,-10.045850000000193,0.0,5.581000000000222,0.05752605214573559,-0.0383492469894464,-0.172613063022257,16.70019,0,1
835,-5.257353,-4.721572,-32.0799,-0.6415873963562455,-0.1127475890004254,2.9026745322842897,-10.604000000000239,0.5580999999999955,6.139499999999873,0.0,-0.019175059827035844,-0.2109230401034879,16.72019,0,1
836,-5.469434,-4.699248,-31.95712,-0.6408204986829192,-0.11159710286409578,2.8969219270697164,-10.604050000000202,1.1162000000000354,6.139000000000247,0.03834488366631443,0.05752430681648225,-0.28763026072867237,16.74019,0,1
837,-5.681514,-4.699248,-31.82317,-0.6392865288033414,-0.10967963178797727,2.890787094748956,-10.603999999998356,0.0,6.697499999998887,0.07669849397888195,0.09587355380591092,-0.306741616037983,16.76019,0,1
838,-5.882432,-4.721572,-31.65574,-0.6358349656745975,-0.10852914565164765,2.8850344895343825,-10.0459000000002,-1.1162000000000354,8.371500000000154,0.17257815643719568,0.05752430681648225,-0.28763026072867237,16.78019,0,1
839,-6.061026,-4.732734,-31.47715,-0.6320001282421155,-0.10776214325856621,2.8804320562968737,-8.929700000000208,-0.5580999999999955,8.92950000000018,0.19174187162410558,0.03835011965407238,-0.2301216618754425,16.80019,0,1
840,-6.273106,-4.755059,-31.24274,-0.6285485651133714,-0.10776214325856621,2.8746794510823004,-10.604000000000239,-1.1162500000000424,11.720500000000273,0.17257815643720678,0.0,-0.28763026072867237,16.82019,0,1
841,-6.362402,-4.766221,-31.13112,-0.6273982186033821,-0.10776214325856621,2.871995134692733,-4.464800000000097,-0.5580999999999955,5.581000000000222,0.05751732549946887,0.0,-0.13421581947837,16.84019,0,1
842,-6.485186,-4.777383,-30.96369,-0.6277816674400452,-0.1069951583187773,2.867394446784476,-6.136131934033197,-0.5578210894553228,8.367316341829397,-0.019162860402953324,0.03833008194847289,-0.22991943569500983,16.8602,0,1
843,-6.607969,-4.788545,-30.79626,-0.6277816674400452,-0.10622817337898839,2.8627920135469673,-6.139150000000135,-0.5580999999999955,8.371500000000154,0.0,0.0383492469894464,-0.2301216618754425,16.8802,0,1
844,-6.708428,-4.799707,-30.62883,-0.6277816674400452,-0.10507768724265877,2.857805607874019,-5.0229499999992075,-0.5580999999998963,8.371499999998667,0.0,0.057524306816472026,-0.24932028364737502,16.9002,0,1
845,-6.820049,-4.810869,-30.45023,-0.6277816674400452,-0.10354369990978843,2.8528209475303234,-5.58105000000014,-0.5581000000000399,8.930000000000161,0.0,0.07669936664351878,-0.24923301718478538,16.9202,0,1
846,-6.942832,-4.833193,-30.27164,-0.6285485651133714,-0.1016262288336699,2.8478345418573756,-6.139150000000135,-1.116199999999991,8.92950000000018,-0.03834488366631443,0.09587355380592864,-0.24932028364739708,16.9402,0,1
847,-7.032129,-4.844356,-30.09305,-0.629315637319623,-0.10009224150079957,2.8428498815136796,-4.464850000000104,-0.5581500000000469,8.92950000000018,-0.03835361031258115,0.07669936664351809,-0.2492330171848076,16.9602,0,1
848,-7.110264,-4.86668,-29.90329,-0.6285485651133714,-0.09932525656101066,2.83863142071161,-3.9067500000000646,-1.116199999999991,9.488000000000365,0.03835361031258115,0.0383492469894464,-0.2109230401034879,16.9802,0,1
849,-7.188398,-4.889004,-29.71354,-0.6270145952337937,-0.09817477042468103,2.834796932344978,-3.906700000000102,-1.1162000000000354,9.487500000000207,0.07669849397889003,0.05752430681648225,-0.1917244183315999,17.0002,0,1
850,-7.266533,-4.900166,-29.51262,-0.6247137276808896,-0.09702428428835141,2.831344671084533,-3.9067500000000646,-0.5580999999999955,10.046000000000214,0.11504337764520446,0.05752430681648225,-0.172613063022257,17.0202,0,1
851,-7.344668,-4.900166,-29.30054,-0.6220292367583972,-0.09510681321223288,2.827510182717902,-3.906750000000109,0.0,10.604000000000061,0.13422454612462562,0.09587355380592864,-0.19172441833155549,17.0402,0,1
852,-7.433965,-4.92249,-29.09962,-0.6197281946725677,-0.09280584093957364,2.8232917219158313,-4.46485000000006,-1.1162000000000354,10.046000000000214,0.11505210429147673,0.1150486136329645,-0.2109230401035323,17.0602,0,1
853,-7.5121,-4.944815,-28.8987,-0.6178107759563268,-0.0912718536067033,2.8198394606553863,-3.906749999999415,-1.116249999999844,10.045999999998429,0.09587093581202744,0.07669936664350516,-0.17261306302222634,17.0802,0,1
854,-7.579072,-4.978301,-28.69778,-0.6174273271196636,-0.09088836986345511,2.8171551442658194,-3.348600000000062,-1.674300000000031,10.046000000000214,0.01917244183315999,0.019174187162409866,-0.1342158194783478,17.1002,0,1
855,-7.634883,-5.000625,-28.49686,-0.6185776736296531,-0.09050486866691439,2.8152387727471293,-2.7905500000000734,-1.1162000000000354,10.046000000000214,-0.05751732549947442,0.019175059827036538,-0.0958185759345052,17.1202,0,1
856,-7.690693,-5.011787,-28.29595,-0.6204952668788193,-0.09012136747037368,2.812936683463749,-2.790500000000022,-0.5580999999999955,10.045500000000233,-0.09587966245831119,0.019175059827035844,-0.1151044641690271,17.1402,0,1
857,-7.72418,-5.034111,-28.10619,-0.6216457879217339,-0.08935438253058477,2.810252367074182,-1.674350000000038,-1.1162000000000354,9.488000000000188,-0.05752605214573004,0.0383492469894464,-0.1342158194783478,17.1602,0,1
858,-7.757666,-5.056436,-27.90527,-0.6224126855950602,-0.08858739759079587,2.8071840782491755,-1.6743000000000754,-1.116249999999998,10.046000000000214,-0.03834488366631998,0.03834924698944571,-0.1534144412503246,17.1802,0,1
859,-7.791152,-5.07876,-27.70436,-0.6216457879217339,-0.08820389639425515,2.8044997618596086,-1.674300000000031,-1.1162000000000354,10.045500000000233,0.03834488366631998,0.019175059827036538,-0.1342158194783478,17.2002,0,1
860,-7.813477,-5.101084,-27.48111,-0.6197281946725677,-0.08705341025792553,2.8025833903409185,-1.116249999999998,-1.1162000000000354,11.162500000000247,0.09587966245831119,0.05752430681648225,-0.0958185759345052,17.2202,0,1
861,-7.835801,-5.123408,-27.25787,-0.6174273271196636,-0.0859029241215959,2.8006652734929767,-1.116199999999837,-1.116199999999837,11.161999999998283,0.11504337764518402,0.057524306816472026,-0.09590584239707767,17.2402,0,1
862,-7.869287,-5.145732,-27.03463,-0.614359387360508,-0.08475243798526629,2.799131129080474,-1.674300000000031,-1.116199999999991,11.162000000000265,0.1533969879577856,0.05752430681648225,-0.0767072206251401,17.2602,0,1
863,-7.880449,-5.179219,-26.74441,-0.6112912730684272,-0.08321845065239596,2.796830785126345,-0.5580999999999955,-1.674350000000038,14.511000000000383,0.15340571460404123,0.07669936664351809,-0.1150171977064376,17.2802,0,1
864,-7.891611,-5.201543,-26.59931,-0.6097573031888494,-0.08206796451606634,2.795680613149281,-0.5578210894553228,-1.1156421789106012,7.251374312843837,0.07666016389694856,0.05749555903696485,-0.057479858923746914,17.30021,0,1
865,-7.880449,-5.223867,-26.39839,-0.6093738543521862,-0.0801504934399478,2.793762496301339,0.5581000000000399,-1.1162000000000354,10.046000000000214,0.01917244183315999,0.09587355380592864,-0.0959058423970947,17.32021,0,1
866,-7.858125,-5.235029,-26.20863,-0.6093738543521862,-0.07784952116728855,2.7914621523472105,1.116199999999991,-0.5580999999999955,9.488000000000188,0.0,0.11504861363296519,-0.1150171977064376,17.34021,0,1
867,-7.813477,-5.257353,-26.01888,-0.6086069566788599,-0.07631555128771074,2.7899280079347077,2.2324000000000708,-1.1162000000000354,9.487500000000207,0.03834488366631443,0.07669849397889211,-0.0767072206251401,17.36021,0,1
868,-7.757666,-5.279678,-25.84028,-0.6074564356359452,-0.07516506515138112,2.788393863522205,2.7905499999995333,-1.1162499999997997,8.929999999998575,0.05752605214572537,0.057524306816472026,-0.07670722062512647,17.38021,0,1
869,-7.690693,-5.302002,-25.66169,-0.6063059145930306,-0.07439806275829969,2.7876259186513273,3.3486500000001134,-1.1162000000000354,8.92950000000018,0.05752605214573004,0.03835011965407238,-0.038397243543887,17.40021,0,1
870,-7.623721,-5.324326,-25.4831,-0.605538842386779,-0.07324757662197007,2.787243691545141,3.348600000000062,-1.1162000000000354,8.92950000000018,0.03835361031258115,0.05752430681648225,-0.019111355309320694,17.42021,0,1
871,-7.545586,-5.335488,-25.31566,-0.6043884958767896,-0.07248059168218116,2.787243691545141,3.9067500000000646,-0.5580999999999955,8.372000000000135,0.05751732549947442,0.0383492469894464,0.0,17.44021,0,1
872,-7.456289,-5.357812,-25.14823,-0.6028545259972118,-0.07209709048564045,2.788009891086766,4.464850000000104,-1.1162000000000354,8.371500000000154,0.07669849397889003,0.019175059827035844,0.0383099770812531,17.46021,0,1
873,-7.366992,-5.380136,-24.99196,-0.6005534839113824,-0.07209709048564045,2.78916006306383,4.464850000000104,-1.1162000000000354,7.813500000000307,0.11505210429147118,0.0,0.0575085988532077,17.48021,0,1
874,-7.288857,-5.402461,-24.83569,-0.5994029628684678,-0.07209709048564045,2.7906942074763332,3.9067500000000646,-1.116249999999998,7.813500000000129,0.05752605214573004,0.0,0.0767072206251623,17.50021,0,1
875,-7.221885,-5.413623,-24.69059,-0.5997864117051309,-0.07171360674239224,2.791844379453398,3.348600000000062,-0.5581000000000399,7.255000000000122,-0.01917244183315444,0.01917418716241056,0.057508598853229904,17.52021,0,1
876,-7.154912,-5.424785,-24.5678,-0.6009369327480456,-0.07133010554585154,2.792996296759714,3.348650000000069,-0.5580999999999955,6.139500000000228,-0.05752605214573559,0.019175059827035844,0.0575958653158194,17.54021,0,1
877,-7.099102,-5.435947,-24.45618,-0.6017040049542971,-0.07133010554585154,2.793762496301339,2.7904999999995708,-0.5580999999998963,5.580999999999053,-0.03835361031256879,0.0,0.03830997708124629,17.56021,0,1
878,-6.987481,-5.469434,-24.26643,-0.6009369327480456,-0.07324757662197007,2.7964468126909066,5.58105000000014,-1.674350000000038,9.487500000000207,0.0383536103125756,-0.09587355380592864,0.13421581947837,17.58021,0,1
879,-6.976318,-5.480596,-24.22178,-0.6001700350747193,-0.07439806275829969,2.797214757561784,0.5581500000000025,-0.5581000000000399,2.2325000000000847,0.03834488366631443,-0.05752430681648225,0.0383972435438648,17.60021,0,1
880,-6.93167,-5.491758,-24.12132,-0.5974855441522269,-0.07631555128771074,2.7995151015159125,2.2324000000000264,-0.5580999999999955,5.023000000000018,0.13422454612462562,-0.09587442647055462,0.1150171977064376,17.62021,0,1
881,-6.887022,-5.50292,-24.03202,-0.5940339810234828,-0.07900000730361817,2.8025833903409185,2.2324000000000708,-0.5580999999999955,4.4650000000001695,0.17257815643720678,-0.13422280079537435,0.1534144412503024,17.64021,0,1
882,-6.853535,-5.50292,-23.96505,-0.5898156947543378,-0.08321845065239596,2.80641787870755,1.674350000000038,0.0,3.348499999999959,0.21091431345725448,-0.21092216743889383,0.1917244183315777,17.66021,0,1
883,-6.831211,-5.50292,-23.90924,-0.5852136105826791,-0.08897088133404406,2.811402539051246,1.1162000000000354,0.0,2.790500000000111,0.23010420858294237,-0.2876215340824112,0.2492330171848076,17.68021,0,1
884,-6.808887,-5.50292,-23.86459,-0.5813787731501971,-0.09510681321223288,2.816388944724194,1.116199999999991,0.0,2.2325000000000847,0.19174187162410003,-0.30679659390944775,0.24932028364739708,17.70021,0,1
885,-6.808887,-5.491758,-23.8311,-0.5783108333910416,-0.09970875775755138,2.8202234330908253,0.0,0.5580999999998963,1.6744999999997614,0.1533969879577528,-0.2300972272658888,0.19172441833154363,17.72021,0,1
886,-6.797725,-5.491758,-23.79762,-0.5752427190989606,-0.10354369990978843,2.822141549938767,0.5578210894553228,0.0,1.673163418290964,0.15332905007901573,-0.19165128197087478,0.09585791344037632,17.74022,0,1
887,-6.797725,-5.491758,-23.78646,-0.5733253003827197,-0.10507768724265877,2.8229077494803927,0.0,0.0,0.5579999999998483,0.09587093581205001,-0.07669936664351878,0.0383099770812753,17.76022,0,1
888,-6.797725,-5.491758,-23.77529,-0.5717913305031419,-0.1066116571222366,2.8244418938928955,0.0,0.0,0.5585000000001846,0.07669849397889003,-0.0766984939788928,0.0767072206251401,17.78022,0,1
889,-6.786562,-5.491758,-23.77529,-0.5717913305031419,-0.10891262939489584,2.826742237847024,0.5581500000000025,0.0,0.0,0.0,-0.1150486136329645,0.1150171977064376,17.80022,0,1
890,-6.7754,-5.480596,-23.78646,-0.5752427190989606,-0.1123640878038847,2.830578471542908,0.5580999999999955,0.5580999999999955,-0.5585000000001846,-0.17256942979094006,-0.17257292044944675,0.1918116847941894,17.82022,0,1
891,-6.764238,-5.480596,-23.80878,-0.5829127430297749,-0.11658254860595499,2.8344129599095393,0.5581000000000399,0.0,-1.1159999999998742,-0.3835011965407224,-0.21092304010351912,0.1917244183315777,17.84022,0,1
892,-6.764238,-5.469434,-23.87575,-0.6047719447134527,-0.12310196422739202,2.8405495375595513,0.0,0.5580999999999408,-3.3484999999995417,-1.0929600841837208,-0.32597078107180044,0.3068288825005503,17.86022,0,1
893,-6.786562,-5.413623,-23.90924,-0.6243301043113011,-0.12540293650005124,2.8416997095366154,-1.1162000000000354,2.790550000000029,-1.674500000000059,-0.9779079798924382,-0.1150486136329638,0.0575085988532077,17.88022,0,1
894,-6.953994,-5.246192,-23.84227,-0.6343009957950196,-0.12310196422739202,2.839397620253235,-8.371600000000168,8.371550000000205,3.348500000000137,-0.49854457418593795,0.1150486136329638,-0.1151044641690271,17.90022,0,1
895,-7.132588,-5.022949,-23.71948,-0.6323835770787786,-0.12118447569798096,2.8344129599095393,-8.929700000000208,11.162150000000242,6.139500000000051,0.09587093581205557,0.09587442647055462,-0.24923301718478538,17.92022,0,1
896,-7.333506,-4.788545,-23.54089,-0.6250971765175527,-0.12041749075819205,2.828660354694966,-10.0459000000002,11.720200000000231,8.92950000000018,0.36432002806130126,0.0383492469894464,-0.28763026072867237,17.94022,0,1
897,-7.56791,-4.565303,-23.31765,-0.616276806076749,-0.12118447569798096,2.8217575775033286,-11.720200000000276,11.162100000000235,11.162000000000265,0.4410185220401968,-0.0383492469894464,-0.3451388595818801,17.96022,0,1
898,-7.791152,-4.364385,-23.07208,-0.6074564356359452,-0.1227184630308513,2.8144708278762516,-11.162100000000235,10.0459000000002,12.278500000000298,0.4410185220401968,-0.07669936664351809,-0.3643374813538569,17.98022,0,1
899,-8.014395,-4.208115,-22.80419,-0.5997864117051309,-0.12425245036372164,2.807952023120053,-11.162150000000242,7.8135000000001735,13.39450000000035,0.3835011965407224,-0.07669936664351878,-0.3259402378099255,18.00022,0,1
900,-8.237637,-4.118818,-22.52514,-0.5940339810234828,-0.12540293650005124,2.8025833903409185,-11.16210000000019,4.464850000000104,13.952500000000198,0.2876215340824112,-0.05752430681648155,-0.26843163895674,18.02022,0,1
901,-8.449717,-4.063008,-22.22376,-0.5901991435910009,-0.12616992143984015,2.7987471566450353,-10.603999999998356,2.7904999999995708,15.068999999997732,0.19174187162406597,-0.03834924698943959,-0.19181168479413313,18.04022,0,1
902,-8.583662,-4.07417,-22.02284,-0.5878981015051716,-0.12693690637962907,2.796830785126345,-6.697250000000175,-0.5580999999999955,10.046000000000214,0.11505210429146563,-0.0383492469894464,-0.0958185759345052,18.06022,0,1
903,-8.862715,-4.096494,-21.60984,-0.586747580462257,-0.1280873925159587,2.793762496301339,-13.952650000000263,-1.1162000000000354,20.650000000000453,0.05752605214573559,-0.05752430681648225,-0.1534144412503024,18.08022,0,1
904,-9.063633,-4.141142,-21.28614,-0.5863641316255938,-0.12923787865228833,2.7922283518888364,-10.0459000000002,-2.2324000000000708,16.185000000000283,0.01917244183315999,-0.057524306816483635,-0.0767072206251401,18.10022,0,1
905,-9.264551,-4.208115,-20.95128,-0.5859806827889306,-0.13000486359207722,2.7899280079347077,-10.04590000000029,-3.348650000000069,16.743000000000308,0.01917244183315999,-0.038349246989445016,-0.1150171977064376,18.12022,0,1
906,-9.465468,-4.297412,-20.62758,-0.5852136105826791,-0.12923787865228833,2.786475746674263,-10.045850000000149,-4.46485000000006,16.18500000000046,0.0383536103125756,0.038349246989445016,-0.1726130630222348,18.14022,0,1
907,-9.655225,-4.386709,-20.3262,-0.5844467129093528,-0.12693690637962907,2.7811071138951284,-9.487850000000211,-4.464850000000104,15.069000000000232,0.03834488366631443,0.11504861363296588,-0.26843163895674,18.16022,0,1
908,-9.84498,-4.487168,-20.03599,-0.5836796407031013,-0.12463593410696983,2.7757384811159937,-9.483008495750816,-5.020439780109248,14.503248375810017,0.038334443091024004,0.11499111807390928,-0.2682974902115916,18.18023,0,1
909,-10.00125,-4.621113,-19.7681,-0.5844467129093528,-0.12310196422739202,2.771136047878485,-7.813500000000218,-6.697250000000175,13.39450000000035,-0.0383536103125756,0.07669849397889211,-0.2301216618754425,18.20023,0,1
910,-10.10171,-4.71041,-19.60066,-0.5852136105826791,-0.1227184630308513,2.769601903465982,-5.023000000000107,-4.464850000000104,8.372000000000135,-0.03834488366631443,0.019175059827036538,-0.0767072206251623,18.22023,0,1
911,-10.22449,-4.911328,-19.31045,-0.5898156947543378,-0.12233496183431058,2.7669175870764144,-6.1390000000000695,-10.0459000000002,14.510500000000402,-0.23010420858294237,0.019175059827035844,-0.13421581947837,18.24023,0,1
912,-10.30263,-5.056436,-19.13186,-0.5940339810234828,-0.12233496183431058,2.7657674150993503,-3.907000000000144,-7.255400000000133,8.92950000000018,-0.21091431345725448,0.0,-0.0575085988532077,18.26023,0,1
913,-10.33611,-5.212705,-18.98675,-0.5982524418255531,-0.12156797689452167,2.7653834426639112,-1.673999999999989,-7.8134500000001665,7.255500000000103,-0.2109230401035212,0.0383492469894464,-0.019198621771954603,18.28023,0,1
914,-10.35844,-5.380136,-18.87513,-0.6036214236705382,-0.12080099195473278,2.765001215557725,-1.116500000000033,-8.371550000000205,5.581000000000222,-0.2684490922492568,0.03834924698944571,-0.019111355309320694,18.30023,0,1
915,-10.34728,-5.547568,-18.79699,-0.6093738543521862,-0.12080099195473278,2.7653834426639112,0.5580000000000259,-8.371600000000168,3.9069999999999663,-0.28762153408240565,0.0,0.019111355309320694,18.32023,0,1
916,-10.30263,-5.748487,-18.73002,-0.6185776736296531,-0.12003398956165134,2.767301559511853,2.232499999999996,-10.045950000000207,3.348500000000137,-0.46019096387335684,0.03835011965407238,0.0959058423970947,18.34023,0,1
917,-10.26914,-5.837783,-18.69653,-0.6212621645521456,-0.12310196422739202,2.7715200203139236,1.6744999999997614,-4.464799999999304,1.6744999999997614,-0.13422454612460177,-0.15339873328700962,0.21092304010349483,18.36023,0,1
918,-10.19101,-5.92708,-18.65188,-0.6243301043113011,-0.12693690637962907,2.777272625528497,3.906500000000074,-4.464850000000104,2.2325000000000847,-0.15339698795778006,-0.1917471076118566,0.28763026072867237,18.38023,0,1
919,-10.12403,-5.960567,-18.62956,-0.6250971765175527,-0.1326893370612772,2.7841754027201344,3.349000000000118,-1.674350000000038,1.1159999999998742,-0.03835361031258115,-0.2876215340824126,0.3451388595818801,18.40023,0,1
920,-10.05706,-5.971728,-18.60724,-0.623946655474638,-0.13997575507579563,2.7906942074763332,3.348500000000048,-0.5580499999999885,1.1160000000000518,0.05752605214573559,-0.3643209007259293,0.3259402378099477,18.42023,0,1
921,-10.01241,-5.960567,-18.6184,-0.6212621645521456,-0.14687865444048084,2.7952966407138424,2.2325000000000847,0.5580499999999885,-0.5580000000000259,0.13422454612462562,-0.3451449682342682,0.2301216618754647,18.44023,0,1
922,-9.990088,-5.949404,-18.62956,-0.6181942247929899,-0.15186410018234003,2.797214757561784,1.116099999999977,0.5581500000000025,-0.5580000000000259,0.1533969879577856,-0.2492722870929648,0.09590584239707249,18.46023,0,1
923,-9.967764,-5.938242,-18.64072,-0.6155097338704975,-0.1553155585913289,2.7979809571034098,1.116199999999991,0.5581000000000399,-0.5580000000000259,0.13422454612462562,-0.17257292044944675,0.038309977081297505,18.48023,0,1
924,-9.956601,-5.92708,-18.65188,-0.6132088663175933,-0.15761653086398814,2.7987471566450353,0.5581500000000913,0.5580999999999955,-0.5579999999998483,0.11504337764521001,-0.1150486136329645,0.0383099770812753,18.50023,0,1
925,-9.934278,-5.915918,-18.69653,-0.6082233333092715,-0.16221847540930664,2.800281301057538,1.1161499999997413,0.5580999999999408,-2.232499999999688,0.24927665041605251,-0.2300972272658895,0.07670722062512647,18.52023,0,1
926,-9.878467,-5.882432,-18.77467,-0.5971020953155637,-0.1710388633034029,2.8033495898825445,2.7905500000000734,1.674300000000031,-3.907000000000144,0.5560618996854013,-0.4410193947048221,0.1534144412503246,18.54023,0,1
927,-9.856143,-5.87127,-18.79699,-0.5905825924276641,-0.17487378800234743,2.8044997618596086,1.1162000000000798,0.5580999999999955,-1.1160000000000518,0.3259751443949868,-0.19174623494723061,0.0575085988532077,18.56023,0,1
928,-9.84498,-5.860107,-18.80816,-0.5848301617460159,-0.1775582789248399,2.8048837342950472,0.5581500000000025,0.5581500000000025,-0.558500000000007,0.28762153408241675,-0.134224546124627,0.0191986217719324,18.58023,0,1
929,-9.84498,-5.848945,-18.80816,-0.5806117009439455,-0.1794756976410809,2.8048837342950472,0.0,0.5581000000000399,0.0,0.2109230401035212,-0.0958709358120514,0.0,18.60023,0,1
930,-9.84498,-5.848945,-18.79699,-0.5779272100214531,-0.17985932101066926,2.8048837342950472,0.0,0.0,0.55822088955524,0.13415746739093268,-0.01917158268807471,0.0,18.62024,0,1
931,-9.84498,-5.848945,-18.79699,-0.5763932401418754,-0.1794756976410809,2.8048837342950472,0.0,0.0,0.0,0.07669849397888448,0.019181168479418385,0.0,18.64024,0,1
932,-9.84498,-5.848945,-18.78583,-0.5752427190989606,-0.17870879996775457,2.8048837342950472,0.0,0.0,0.5579999999999268,0.05752605214573092,0.03834488366631039,0.0,18.66024,0,1
933,-9.856143,-5.848945,-18.77467,-0.5740923725889713,-0.17794172776150308,2.805267706730486,-0.5581500000000025,0.0,0.5580000000000259,0.05751732549946887,0.0383536103125756,0.0191986217719324,18.68024,0,1
934,-9.856143,-5.848945,-18.77467,-0.5725584027093934,-0.17717483008817678,2.80641787870755,0.0,0.0,0.0,0.07669849397889558,0.03834488366631582,0.0575085988532077,18.70024,0,1
935,-9.856143,-5.848945,-18.75234,-0.5706408094602272,-0.17679120671858845,2.807568050684614,0.0,0.0,1.116500000000033,0.09587966245831119,0.019181168479416998,0.0575085988532077,18.72024,0,1
936,-9.856143,-5.848945,-18.74118,-0.5679563185377348,-0.17602430904526212,2.8091021950971173,0.0,0.0,0.5580000000000259,0.13422454612462562,0.038344883666317206,0.0767072206251623,18.74024,0,1
937,-9.867305,-5.848945,-18.73002,-0.5652720021481675,-0.1752572368390106,2.810252367074182,-0.5581000000000399,0.0,0.5580000000000259,0.13421581947836445,0.03835361031257699,0.057508598853229904,18.76024,0,1
