,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
259,7.009805,-5.759648,-25.82912,-0.6630631492032603,-0.394233051578302,-2.8160049722887552,0.5581500000000025,2.2324500000000334,-15.627000000000258,0.03835361031257005,-0.1342245461246284,0.0575085988532077,5.199996,1,0
260,7.020967,-5.737324,-25.98539,-0.6615291793236824,-0.39538357262121665,-2.8156209998533166,0.5580999999999707,1.1161999999999859,-7.813499999999782,0.07669849397889217,-0.05752605214573026,0.019198621771931546,5.219996,1,0
261,7.032129,-5.715,-26.20863,-0.6584612395645266,-0.39768444017412075,-2.8144708278762516,0.5581000000000399,1.1162000000000354,-11.162000000000265,0.15339698795779116,-0.11504337764520724,0.05750859885325211,5.239996,1,0
262,7.032129,-5.681514,-26.43188,-0.6553932998053711,-0.40036893109661326,-2.812936683463749,0.0,1.6742999999999566,-11.162499999999751,0.15339698795777323,-0.13422454612462242,0.07670722062513669,5.259996,1,0
263,7.032129,-5.648027,-26.65512,-0.6530922577195417,-0.4030534220191057,-2.811020311945059,0.0,1.674350000000038,-11.162000000000265,0.11505210429147118,-0.13422454612462562,0.095818575934483,5.279996,1,0
264,7.032129,-5.603379,-26.87836,-0.6523253600462154,-0.40612136177826136,-2.8091021950971173,0.0,2.2323999999999273,-11.16199999999977,0.038344883666312723,-0.15339698795777879,0.09590584239709044,5.299996,1,0
265,7.032129,-5.581055,-27.11276,-0.6530922577195417,-0.40918930153741695,-2.807568050684614,0.0,1.1162000000000354,-11.720000000000292,-0.03834488366631443,-0.15339698795778284,0.0767072206251623,5.319996,1,0
266,7.032129,-5.569892,-27.34717,-0.6546262275991196,-0.41187379245990946,-2.806801851142989,0.0,0.5581499999999777,-11.720499999999575,-0.07669849397889217,-0.13422454612462242,0.038309977081251397,5.339996,1,0
267,7.020967,-5.558731,-27.58157,-0.6561601974786974,-0.4141748345457388,-2.805651679165925,-0.5581000000000399,0.5580500000000329,-11.720000000000292,-0.07669849397889003,-0.11505210429146841,0.0575085988532077,5.359996,1,0
268,7.009805,-5.536406,-27.80482,-0.6569272696849489,-0.4160922532619798,-2.8041175347534213,-0.5580999999999707,1.1162499999999485,-11.162499999999751,-0.038353610312573894,-0.09587093581204853,0.0767072206251811,5.379996,1,0
269,7.009805,-5.514082,-28.0169,-0.6565438208482858,-0.41839329534780906,-2.80219941790548,0.0,1.1162000000000354,-10.604000000000239,0.01917244183315444,-0.11505210429146563,0.09590584239707249,5.399996,1,0
270,6.998642,-5.480596,-28.22898,-0.6553932998053711,-0.42031071406405,-2.8006652734929767,-0.5581499999999777,1.6742999999999566,-10.603999999999768,0.05752605214573304,-0.09587093581204575,0.07670722062515889,5.419996,1,0
271,6.987481,-5.458272,-28.41873,-0.6538593299257933,-0.4226117561498794,-2.799131129080474,-0.5580500000000329,1.1162000000000354,-9.487500000000207,0.07669849397889003,-0.11505210429147118,0.0767072206251401,5.439996,1,0
272,6.976318,-5.435947,-28.60849,-0.6523253600462154,-0.4249126237027835,-2.7979809571034098,-0.5581499999999777,1.1162499999999929,-9.487999999999767,0.07669849397889217,-0.11504337764520213,0.057508598853205146,5.459996,1,0
273,6.965156,-5.424785,-28.79824,-0.6519419112095524,-0.42798056346193913,-2.796830785126345,-0.5580999999999955,0.5580999999999955,-9.487500000000207,0.01917244183315444,-0.1533969879577856,0.057508598853229904,5.479996,1,0
274,6.953994,-5.402461,-28.988,-0.6523253600462154,-0.4314321265906831,-2.7964468126909066,-0.5581000000000151,1.1161999999999859,-9.487999999999767,-0.019172441833153586,-0.17257815643719354,0.019198621771931546,5.499996,1,0
275,6.942832,-5.380136,-29.17775,-0.6527088088828786,-0.43450006634983873,-2.797214757561784,-0.5580999999999955,1.116249999999998,-9.487500000000207,-0.01917244183315999,-0.1533969879577856,-0.0383972435438648,5.519996,1,0
276,6.93167,-5.346651,-29.35635,-0.6523253600462154,-0.4371845572723312,-2.7979809571034098,-0.5580999999999707,1.674249999999994,-8.929999999999765,0.019172441833159137,-0.13422454612461965,-0.038309977081295805,5.539996,1,0
277,6.898184,-5.313164,-29.53494,-0.6507913901666376,-0.43948542482523534,-2.7987471566450353,-1.6743000000000754,1.6743499999999936,-8.92950000000018,0.07669849397889558,-0.11504337764521001,-0.0383099770812753,5.559996,1,0
278,6.853535,-5.29084,-29.71354,-0.649640869123723,-0.44101939470481316,-2.799131129080474,-2.2324499999999343,1.1161999999999859,-8.929999999999765,0.05752605214572749,-0.07669849397888939,-0.019198621771931546,5.579996,1,0
279,6.820049,-5.279678,-29.89213,-0.6488737969174714,-0.44178646691106466,-2.7998990739513516,-1.674300000000031,0.5581000000000399,-8.929500000000358,0.03835361031258115,-0.0383536103125756,-0.038397243543887,5.599996,1,0
280,6.786562,-5.257353,-30.07072,-0.6488737969174714,-0.44255353911731615,-2.8014332183638544,-1.6743499999999636,1.1162499999999485,-8.929499999999784,0.0,-0.038353610312573894,-0.07670722062513669,5.619996,1,0
281,6.764238,-5.235029,-30.24932,-0.6488737969174714,-0.4429369879539793,-2.8025833903409185,-1.1162000000000354,1.1162000000000354,-8.930000000000161,0.0,-0.019172441833157215,-0.0575085988532077,5.639996,1,0
282,6.741914,-5.201543,-30.42791,-0.6484903480808083,-0.44332043679064254,-2.8037335623179827,-1.116199999999991,1.674300000000031,-8.92950000000018,0.01917244183315444,-0.019172441833162766,-0.0575085988532077,5.659996,1,0
283,6.71959,-5.179219,-30.59534,-0.6481068992441451,-0.44255353911731615,-2.8037335623179827,-1.1161999999999859,1.1161999999999859,-8.371499999999783,0.019172441833159137,0.038344883666318275,0.0,5.679996,1,0
284,6.697266,-5.156895,-30.77394,-0.6473398270378937,-0.4421699157477278,-2.8041175347534213,-1.1162000000000354,1.1162000000000354,-8.930000000000161,0.03835361031257005,0.019181168479418385,-0.0191986217719324,5.699996,1,0
285,6.697266,-5.145732,-30.95253,-0.6450389594849896,-0.4421699157477278,-2.8041175347534213,0.0,0.5581779088954264,-8.929946497324712,0.11504913010171079,0.0,0.0,5.719995,1,0
286,6.697266,-5.13457,-31.13112,-0.6415873963562455,-0.4429369879539793,-2.8037335623179827,0.0,0.5580999999999707,-8.929499999999784,0.1725781564371991,-0.038353610312573894,0.019198621771931546,5.739995,1,0
287,6.697266,-5.112246,-31.29856,-0.6377525589237635,-0.444087508996894,-2.8029656174471054,0.0,1.1162000000000354,-8.372000000000135,0.19174187162410558,-0.05752605214573559,0.0383972435438648,5.759995,1,0
288,6.686103,-5.089922,-31.45482,-0.635068068001271,-0.4456214788764718,-2.801815445470041,-0.5581499999999777,1.1161999999999859,-7.812999999999978,0.13422454612461965,-0.07669849397888939,0.05750859885322735,5.779995,1,0
289,6.686103,-5.056436,-31.63342,-0.6339175469583564,-0.4471554487560496,-2.8006652734929767,0.0,1.674300000000031,-8.930000000000161,0.05752605214573004,-0.0766984939788928,0.0575085988532077,5.799995,1,0
290,6.674942,-5.022949,-31.80085,-0.6335340981216934,-0.44830596979896425,-2.800281301057538,-0.5580500000000329,1.674350000000038,-8.371500000000154,0.01917244183315444,-0.057526052145732816,0.0191986217719324,5.819995,1,0
291,6.652617,-5.000625,-31.97944,-0.6316165048725272,-0.44907286747229064,-2.7995151015159125,-1.1162499999999485,1.1161999999999415,-8.929499999999784,0.09587966245830692,-0.038344883666318275,0.0383099770812736,5.839995,1,0
292,6.630293,-4.989463,-32.13571,-0.6281651162767083,-0.45022338851520527,-2.7979809571034098,-1.1162000000000354,0.5581000000000399,-7.813500000000307,0.1725694297909456,-0.057526052145732816,0.0767072206251401,5.859995,1,0
293,6.596807,-4.967139,-32.28082,-0.6235632066379748,-0.4517573583947831,-2.7960628402554675,-1.6742999999999566,1.1161999999999415,-7.255499999999603,0.23009548193667098,-0.07669849397888939,0.09590584239711264,5.879995,1,0
294,6.574482,-4.944815,-32.42593,-0.6197281946725677,-0.4540584004806124,-2.7941464687367783,-1.1162500000000424,1.1162000000000354,-7.25550000000028,0.1917505982703612,-0.11505210429146841,0.09581857593446079,5.899995,1,0
295,6.574482,-4.911328,-32.5822,-0.6174273271196636,-0.4575097890764312,-2.792996296759714,0.0,1.6743499999999636,-7.813499999999782,0.11504337764519935,-0.17256942979093515,0.057508598853205146,5.919995,1,0
296,6.552158,-4.889004,-32.73847,-0.6166602549134121,-0.4617282498785015,-2.7914621523472105,-1.116199999999991,1.1162000000000354,-7.813500000000129,0.0383536103125756,-0.21092304010351842,0.07670722062518451,5.939995,1,0
297,6.496347,-4.855517,-32.93938,-0.6170437037500752,-0.46709723172348644,-2.788393863522205,-2.7905499999999495,1.6743499999999636,-10.045499999999786,-0.019172441833153586,-0.26844909224924207,0.15341444125027337,5.959995,1,0
298,6.451699,-4.855517,-33.02868,-0.6174273271196636,-0.46939809927639053,-2.787243691545141,-2.2324000000000708,0.0,-4.4650000000001695,-0.01918116847942116,-0.11504337764520724,0.0575085988532077,5.979995,1,0
299,6.395889,-4.844356,-33.17379,-0.6181942247929899,-0.47131551799263155,-2.7868597191097018,-2.790499999999898,0.5580499999999637,-7.255499999999603,-0.038344883666312723,-0.09587093581204853,0.01919862177195375,5.999995,1,0
300,6.362402,-4.822031,-33.33006,-0.6189612969992414,-0.47284966240513454,-2.7876259186513273,-1.674350000000038,1.1162500000000424,-7.813500000000484,-0.0383536103125756,-0.0767072206251512,-0.0383099770812753,6.019995,1,0
301,6.328916,-4.810869,-33.47517,-0.6189612969992414,-0.474000008915124,-2.788393863522205,-1.6742999999999566,0.5580999999999707,-7.255499999999603,0.0,-0.05751732549947187,-0.038397243543885295,6.039995,1,0
302,6.273106,-4.810869,-33.63144,-0.6189612969992414,-0.47515052995803864,-2.788009891086766,-2.7905000000000664,0.0,-7.813500000000129,0.0,-0.057526052145732816,0.019198621771954603,6.059995,1,0
303,6.228457,-4.810869,-33.77654,-0.6185776736296531,-0.4759176021642902,-2.787243691545141,-2.2324499999999787,0.0,-7.254999999999799,0.019181168479414756,-0.03835361031257667,0.038309977081251397,6.079995,1,0
304,6.194971,-4.799707,-33.92165,-0.6178107759563268,-0.4763010510009534,-2.7868597191097018,-1.674300000000031,0.5581000000000399,-7.25550000000028,0.03834488366631443,-0.01917244183315999,0.019198621771954603,6.099995,1,0
305,6.172647,-4.777383,-34.06676,-0.616276806076749,-0.4763010510009534,-2.7876259186513273,-1.1161999999999415,1.1161999999999415,-7.255499999999958,0.07669849397889217,0.0,-0.0383099770812736,6.119995,1,0
306,6.150322,-4.766221,-34.2007,-0.6132088663175933,-0.47553397879470183,-2.7887778359576436,-1.1162500000000424,0.5581000000000399,-6.696999999999918,0.1533969879577856,0.038353610312578376,-0.0575958653158194,6.139995,1,0
307,6.116836,-4.766221,-34.32349,-0.6101409265584377,-0.474000008915124,-2.7899280079347077,-1.6742999999999566,0.0,-6.1394999999999555,0.15339698795777879,0.07669849397888939,-0.057508598853205146,6.159995,1,0
308,6.08335,-4.755059,-34.44627,-0.6082233333092715,-0.47208259019888305,-2.790310235040894,-1.674300000000031,0.5580999999999955,-6.1390000000000695,0.09587966245831119,0.09587093581205001,-0.019111355309320694,6.179995,1,0
309,6.049863,-4.732734,-34.58022,-0.6074564356359452,-0.4705486203193052,-2.790310235040894,-1.6743499999999636,1.1162499999999929,-6.6974999999997795,0.038344883666312723,0.07669849397888939,0.0,6.199995,1,0
310,6.049863,-4.71041,-34.71416,-0.6063059145930306,-0.4705486203193052,-2.790310235040894,0.0,1.116199999999991,-6.697000000000274,0.05752605214573004,0.0,0.0,6.219995,1,0
311,6.061026,-4.688086,-34.85927,-0.6051553935501158,-0.4709320691559684,-2.7906942074763332,0.5581499999999777,1.1161999999999859,-7.255499999999958,0.05752605214573859,-0.019172441833159137,-0.01919862177195375,6.239995,1,0
312,6.038701,-4.665762,-35.06018,-0.6036214236705382,-0.47131551799263155,-2.7899280079347077,-1.1162500000000424,1.1162000000000354,-10.045500000000233,0.07669849397888448,-0.019172441833157215,0.0383099770812753,6.259995,1,0
313,6.027539,-4.6546,-35.10484,-0.6036214236705382,-0.4716991413622199,-2.7899280079347077,-0.5580999999999707,0.5580999999999707,-2.232999999999967,0.0,-0.019181168479417532,0.0,6.279995,1,0
314,6.016377,-4.643437,-35.22762,-0.6040048725072013,-0.47208259019888305,-2.7887778359576436,-0.5580999999999955,0.5581500000000469,-6.1390000000000695,-0.01917244183315444,-0.019172441833157215,0.0575085988532077,6.299995,1,0
315,6.005215,-4.632276,-35.3504,-0.6036214236705382,-0.4724660390355462,-2.788009891086766,-0.5581000000000399,0.5580499999999885,-6.1390000000000695,0.01917244183315444,-0.019172441833157215,0.038397243543887,6.319995,1,0
316,6.005215,-4.632276,-35.48434,-0.601320556117634,-0.47208259019888305,-2.788393863522205,0.0,0.0,-6.696999999999976,0.1150433776452049,0.019172441833156362,-0.01919862177195375,6.339995,1,0
317,5.994053,-4.643437,-35.59597,-0.5990195140318045,-0.4697815481130537,-2.7899280079347077,-0.5580999999999955,-0.5580499999999885,-5.581500000000025,0.11505210429147673,0.11505210429146841,-0.0767072206251401,6.359995,1,0
318,5.982891,-4.643437,-35.70759,-0.5974855441522269,-0.4667136083538981,-2.791844379453398,-0.5580999999999707,0.0,-5.580999999999974,0.07669849397888107,0.15339698795777879,-0.09581857593450095,6.379995,1,0
319,5.960567,-4.609951,-35.80805,-0.5982524418255531,-0.46479618963765706,-2.7922283518888364,-1.1162000000000354,1.674300000000031,-5.023000000000018,-0.03834488366631443,0.09587093581205279,-0.0191986217719324,6.399995,1,0
320,5.960567,-4.565303,-35.93083,-0.5990195140318045,-0.46402911743140557,-2.7922283518888364,0.0,2.2323999999999273,-6.138999999999797,-0.03835361031256834,0.038353610312573894,0.0,6.419995,1,0
321,5.960567,-4.542978,-36.04245,-0.5982524418255531,-0.4632622197580793,-2.7926123243242746,0.0,1.1162500000000424,-5.581000000000222,0.03835361031257005,0.03834488366631443,-0.019198621771910195,6.439995,1,0
322,5.982891,-4.542978,-36.13175,-0.595951574272649,-0.4621116987151646,-2.7933785238659006,1.1161999999999859,0.0,-4.464999999999616,0.1150433776452049,0.05752605214573304,-0.038309977081295805,6.459995,1,0
323,5.982891,-4.554141,-36.22105,-0.5940339810234828,-0.46057772883558684,-2.7933785238659006,0.0,-0.5581500000000469,-4.4650000000001695,0.09587966245831119,0.07669849397889003,0.0,6.479995,1,0
324,5.971728,-4.542978,-36.29918,-0.5928836345134934,-0.45904375895600896,-2.792996296759714,-0.5581500000000221,0.5581500000000221,-3.906499999999989,0.05751732549947187,0.07669849397889217,0.019111355309319848,6.499995,1,0
325,5.960567,-4.542978,-36.37732,-0.5921165623072419,-0.45789323791309433,-2.791844379453398,-0.5580499999999885,0.0,-3.9069999999999663,0.0383536103125756,0.057526052145732816,0.0575958653158194,6.519995,1,0
326,5.971728,-4.531816,-36.45545,-0.5905825924276641,-0.45712634023976806,-2.7914621523472105,0.5580499999999637,0.5580999999999707,-3.906499999999989,0.07669849397888662,0.038344883666312723,0.019111355309364256,6.539995,1,0
327,5.971728,-4.520654,-36.52242,-0.5882815503418347,-0.45674271687017964,-2.7906942074763332,0.0,0.5580999999999955,-3.348499999999959,0.11505210429147118,0.01918116847942116,0.0383972435438648,6.559995,1,0
328,5.960567,-4.509492,-36.57823,-0.586747580462257,-0.4563592680335165,-2.789544035499269,-0.5580499999999637,0.5581000000000151,-2.790499999999987,0.07669849397888662,0.019172441833156362,0.057508598853205146,6.579995,1,0
329,5.949404,-4.509492,-36.63404,-0.5863641316255938,-0.4552087469906019,-2.7887778359576436,-0.5581500000000025,0.0,-2.790500000000111,0.01917244183315999,0.057526052145732816,0.0383099770812753,6.599995,1,0
330,5.949404,-4.520654,-36.71218,-0.5878981015051716,-0.45137390955811996,-2.7906942074763332,0.0,-0.5581000000000151,-3.9069999999997926,-0.07669849397889217,0.1917418716240915,-0.09581857593447875,6.619995,1,0
331,5.960567,-4.542978,-36.75682,-0.5878981015051716,-0.44753889759271276,-2.793762496301339,0.5581500000000025,-1.116199999999991,-2.2320000000001037,0.0,0.19175059827036398,-0.1534144412503024,6.639995,1,0
332,5.971728,-4.554141,-36.77915,-0.5855972339522675,-0.44370388562730567,-2.7964468126909066,0.5580499999999637,-0.5581500000000221,-1.116500000000161,0.1150433776452049,0.1917505982703499,-0.13421581947836403,6.659995,1,0
333,5.994053,-4.554141,-36.79031,-0.5809951497806087,-0.44255353911731615,-2.797214757561784,1.1162500000000424,0.0,-0.5579999999998483,0.23010420858294237,0.0575173254994772,-0.0383972435438648,6.679995,1,0
334,6.016377,-4.531816,-36.79031,-0.5752427190989606,-0.44523785550688344,-2.7945286958429647,1.1161999999999859,1.1162499999999929,0.0,0.28762153408239843,-0.13421581947836125,0.13430308594095353,6.699995,1,0
335,6.049863,-4.49833,-36.77915,-0.5691068395806493,-0.453674777111024,-2.7876259186513273,1.674300000000031,1.674300000000031,0.5579999999998483,0.3067939759155712,-0.42184608020703684,0.3451388595818801,6.719995,1,0
336,6.072187,-4.464844,-36.77915,-0.5637378577356644,-0.46556308731098345,-2.7780388250701225,1.1161999999999415,1.6742999999999566,0.0,0.2684490922492393,-0.5944155099979588,0.4793546790602288,6.739995,1,0
337,6.094512,-4.464844,-36.77915,-0.559135948096931,-0.4797524395967721,-2.7676855319472917,1.1162500000000424,0.0,0.0,0.23009548193667564,-0.709467614289448,0.5176646561415476,6.759995,1,0
338,6.094512,-4.464844,-36.76799,-0.5568350805440269,-0.4920243731663198,-2.758864637907713,0.0,0.0,0.5580279013952525,0.11504913010171079,-0.6136273598453673,0.4410667553167019,6.779994,1,0
339,6.061026,-4.464844,-36.76799,-0.5587524992602678,-0.5004612947704604,-2.7538782322347646,-1.674300000000031,0.0,0.0,-0.09587093581205001,-0.4218460802070396,0.2493202836474193,6.799994,1,0
340,6.016377,-4.453681,-36.79031,-0.5629709600623382,-0.5050632044091938,-2.7519618607160754,-2.2324499999999343,0.5581500000000221,-1.1160000000000023,-0.21092304010351184,-0.23009548193666543,0.09581857593445654,6.819994,1,0
341,5.949404,-4.44252,-36.80148,-0.5683399419073231,-0.5069806231254349,-2.7519618607160754,-3.348650000000069,0.5580499999999885,-0.558500000000007,-0.26844909224925123,-0.09587093581205557,0.0,6.839994,1,0
342,5.848945,-4.431357,-36.8238,-0.5740923725889713,-0.5081311441683495,-2.7527280602577004,-5.022949999999921,0.5581499999999777,-1.1160000000000023,-0.287621534082404,-0.05752605214572749,-0.038309977081251397,6.859994,1,0
343,5.770811,-4.420195,-36.8238,-0.5779272100214531,-0.5088980418416759,-2.752345833151514,-3.9067000000000576,0.5581000000000399,0.0,-0.19174187162409448,-0.03834488366631998,0.019111355309320694,6.879994,1,0
344,5.625703,-4.397871,-36.84612,-0.5817622219868603,-0.5131165026437461,-2.7492775443265076,-7.255399999999855,1.1161999999999415,-1.1160000000000023,-0.19175059827035823,-0.2109230401035063,0.15341444125031778,6.899994,1,0
345,5.536406,-4.386709,-36.85728,-0.5829127430297749,-0.5173349634458164,-2.746975455043127,-4.46485000000006,0.5581000000000399,-0.5580000000002036,-0.05752605214573004,-0.2109230401035212,0.1151044641690271,6.919994,1,0
346,5.447109,-4.397871,-36.86845,-0.5832961918664381,-0.5215534242478866,-2.745825283066063,-4.464849999999906,-0.5581000000000151,-0.5584999999999822,-0.019172441833159137,-0.2109230401035063,0.057508598853205146,6.939994,1,0
347,5.324326,-4.409033,-36.87961,-0.5844467129093528,-0.523854466333716,-2.746209255501502,-6.139150000000135,-0.5580999999999955,-0.5579999999998483,-0.05752605214573559,-0.11505210429147118,-0.019198621771954603,6.959994,1,0
348,5.156895,-4.420195,-36.86845,-0.586747580462257,-0.5246213640070423,-2.7465932279369407,-8.371550000000205,-0.5580999999999955,0.5579999999998483,-0.11504337764521001,-0.03834488366631443,-0.0191986217719324,6.979994,1,0
349,4.967139,-4.420195,-36.84612,-0.5882815503418347,-0.5242379151703792,-2.746975455043127,-9.487799999999739,0.0,1.116500000000161,-0.07669849397888662,0.019172441833153586,-0.019111355309319848,6.999994,1,0
350,4.766221,-4.420195,-36.83496,-0.5882815503418347,-0.5253884362132939,-2.7481273723494435,-10.045900000000245,0.0,0.5579999999998483,0.0,-0.05752605214573559,-0.0575958653158194,7.019994,1,0
351,4.676924,-4.420195,-36.83496,-0.5878981015051716,-0.5265389572562085,-2.7492775443265076,-4.464849999999906,0.0,0.0,0.019172441833153586,-0.05752605214572749,-0.057508598853205146,7.039994,1,0
352,4.542978,-4.409033,-36.8238,-0.5878981015051716,-0.5284563759724495,-2.7519618607160754,-6.697300000000138,0.5580999999999955,0.5580000000002036,0.0,-0.09587093581205557,-0.1342158194783922,7.059994,1,0
353,4.375547,-4.397871,-36.8238,-0.5890486225480862,-0.5299903458520273,-2.7546461771056423,-8.37154999999979,0.5580999999999707,0.0,-0.05752605214572749,-0.07669849397888662,-0.13421581947834182,7.079994,1,0
354,4.185791,-4.386709,-36.8238,-0.5917331134705787,-0.5303737946886904,-2.7577144659306487,-9.487800000000204,0.5581000000000399,0.0,-0.13422454612462562,-0.01917244183315444,-0.1534144412503246,7.099994,1,0
355,3.962549,-4.375547,-36.8238,-0.5955681254359858,-0.5299903458520273,-2.761164981861841,-11.16209999999974,0.5580999999999707,0.0,-0.19175059827035268,0.019172441833153586,-0.17252579655961542,7.119994,1,0
356,3.716982,-4.375547,-36.81264,-0.59786899298889,-0.5280729271357864,-2.7653834426639112,-12.278350000000277,0.0,0.5579999999998483,-0.11504337764521001,0.09587093581205001,-0.2109230401035101,7.139994,1,0
357,3.471416,-4.386709,-36.77915,-0.5971020953155637,-0.5265389572562085,-2.769601903465982,-12.278299999999703,-0.5580999999999707,1.6744999999999846,0.038344883666312723,0.07669849397889217,-0.21092304010352295,7.159994,1,0
358,3.237012,-4.397871,-36.74566,-0.5951845020663975,-0.5253884362132939,-2.7738203642680523,-11.720200000000252,-0.5581000000000399,1.674500000000059,0.09587966245831119,0.05752605214573004,-0.2109230401035323,7.179994,1,0
359,3.01377,-4.397871,-36.71218,-0.5928836345134934,-0.5250049873766307,-2.7776548526346834,-11.16209999999974,0.0,1.6740000000001811,0.1150433776452049,0.019172441833159137,-0.19172441833154696,7.199994,1,0
360,2.790527,-4.386709,-36.68985,-0.5917331134705787,-0.5253884362132939,-2.78072314145969,-11.162150000000242,0.5581000000000399,1.1164999999998553,0.05752605214573559,-0.01917244183315999,-0.1534144412503246,7.219994,1,0
361,2.556123,-4.364385,-36.66753,-0.5909660412643272,-0.5265389572562085,-2.7834074578492567,-11.720199999999732,1.1161999999999415,1.1160000000000023,0.038353610312573894,-0.05752605214572749,-0.13421581947834182,7.239994,1,0
362,2.310557,-4.342061,-36.66753,-0.5905825924276641,-0.5269224060928717,-2.7860917742388245,-12.278300000000248,1.1162000000000354,0.0,0.01917244183315444,-0.01917244183315999,-0.1342158194783922,7.259994,1,0
363,2.042666,-4.319736,-36.65637,-0.5913496646339155,-0.5269224060928717,-2.7887778359576436,-13.394549999999695,1.1162499999999929,0.5579999999998235,-0.03835361031256834,0.0,-0.13430308594095353,7.279994,1,0
364,1.785938,-4.28625,-36.63404,-0.5928836345134934,-0.525771885049957,-2.7926123243242746,-12.836400000000276,1.674300000000031,1.1165000000002105,-0.07669849397889558,0.05752605214573559,-0.19172441833155549,7.299994,1,0
365,1.551533,-4.263926,-36.61172,-0.5932670833501565,-0.5242379151703792,-2.7979809571034098,-11.720249999999728,1.1161999999999859,1.1160000000000023,-0.019172441833159137,0.07669849397888662,-0.26843163895675026,7.319994,1,0
366,1.350615,-4.263926,-36.57823,-0.5905825924276641,-0.5234710174970528,-2.8037335623179827,-10.045900000000222,0.0,1.674500000000059,0.13422454612462562,0.03834488366631998,-0.28763026072865017,7.339994,1,0
367,1.160859,-4.263926,-36.54475,-0.5852136105826791,-0.5250049873766307,-2.807568050684614,-9.48779999999977,0.0,1.6739999999998258,0.26844909224924485,-0.07669849397889217,-0.19172441833156917,7.359994,1,0
368,0.9711035,-4.252764,-36.52242,-0.5798448032706193,-0.5284563759724495,-2.8091021950971173,-9.487775000000205,0.5580999999999955,1.1165000000002105,0.2684403656029956,-0.1725694297909456,-0.0767072206251623,7.379994,1,0
369,0.7701855,-4.219277,-36.5001,-0.57754376118479,-0.5326748367745198,-2.8087182226616783,-10.04589999999977,1.6743499999999636,1.115999999999647,0.11505210429146052,-0.2109230401035063,0.01919862177195375,7.399994,1,0
370,0.5581055,-4.196953,-36.5001,-0.5779272100214531,-0.5361262253703386,-2.8087182226616783,-10.604000000000223,1.1162000000000354,0.0,-0.01917244183315444,-0.1725694297909456,0.0,7.419994,1,0
371,0.3571875,-4.208115,-36.48894,-0.5783108333910416,-0.5380438186195047,-2.810252367074182,-10.04589999999977,-0.5581000000000151,0.5580000000001788,-0.01918116847942586,-0.09587966245830137,-0.0767072206251811,7.439994,1,0
372,0.1674316,-4.219277,-36.47777,-0.5779272100214531,-0.5391941651294943,-2.812936683463749,-9.487795000000201,-0.5580999999999955,0.558500000000007,0.019181168479426712,-0.05751732549947997,-0.1342158194783478,7.459994,1,0
373,-0.01116211,-4.208115,-36.44429,-0.57754376118479,-0.5403446861724088,-2.8160049722887552,-8.929685500000192,0.5580999999999955,1.6739999999999002,0.01917244183315444,-0.05752605214573004,-0.1534144412503246,7.479994,1,0
374,-0.200918,-4.196953,-36.4108,-0.5783108333910416,-0.5411117583786603,-2.818689288678322,-9.487794499999781,0.5581000000000151,1.6744999999999846,-0.038353610312579445,-0.038353610312573894,-0.13421581947834182,7.499994,1,0
375,-0.4018359,-4.174629,-36.38848,-0.5806117009439455,-0.5407283095419972,-2.8217575775033286,-10.045895000000215,1.116199999999991,1.1160000000000518,-0.11504337764519891,0.01917244183315444,-0.1534144412503246,7.519994,1,0
376,-0.613916,-4.163467,-36.38848,-0.5848301617460159,-0.5384272674561679,-2.826742237847024,-10.604004999999756,0.5581000000000151,0.0,-0.21092304010351184,0.11505210429146608,-0.24923301718477434,7.539994,1,0
377,-0.8371582,-4.163467,-36.37732,-0.5898156947543378,-0.5349758788603491,-2.8332627879324748,-11.162110000000235,0.0,0.5580000000002036,-0.24927665041610234,0.17256942979094006,-0.3260275042725372,7.559994,1,0
378,-1.0604,-4.163467,-36.35499,-0.5928836345134934,-0.5326748367745198,-2.839015393147048,-11.162089999999745,0.0,1.1164999999998058,-0.15339698795777323,0.11505210429146608,-0.2876302607286596,7.579994,1,0
379,-1.283643,-4.163467,-36.33266,-0.5936505321868196,-0.5322913879378566,-2.8432338539491187,-11.162150000000242,0.0,1.1165000000002105,-0.03834488366631443,0.01917244183315999,-0.2109230401035323,7.599994,1,0
380,-1.495723,-4.152305,-36.31034,-0.5928836345134934,-0.5338253578174345,-2.8463021427741246,-10.603999999999747,0.5580999999999707,1.1160000000000023,0.038344883666312723,-0.07669849397889217,-0.15341444125029557,7.619994,1,0
381,-1.696641,-4.141142,-36.28802,-0.5917331134705787,-0.5353593276970122,-2.850136631140756,-10.045900000000222,0.5581500000000025,1.1159999999996966,0.05752605214573559,-0.07669849397889003,-0.1917244183315777,7.639994,1,0
382,-1.908721,-4.129981,-36.26569,-0.5921165623072419,-0.5345922554907607,-2.8558892363553294,-10.603999999999747,0.5580500000000082,1.116500000000161,-0.019172441833159137,0.038353610312573894,-0.2876302607286596,7.659994,1,0
383,-2.143125,-4.118818,-36.23221,-0.5936505321868196,-0.5315243157316051,-2.862408041111528,-11.720200000000252,0.5581500000000025,1.6739999999999002,-0.07669849397889003,0.1533969879577856,-0.3259402378099255,7.679994,1,0
384,-2.399853,-4.096494,-36.20988,-0.5963350231093121,-0.5280729271357864,-2.868160646326101,-12.836399999999696,1.1161999999999859,1.116500000000161,-0.13422454612461965,0.17256942979093237,-0.2876302607286596,7.699994,1,0
