,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
797,-3.583037,-4.676924,-32.8166,-0.6193447458359046,0.04985437015212942,3.017340918811065,-10.045900000000222,0.0,1.1160000000000518,-0.1533969879577856,0.05752430681648225,-0.26843163895674,15.96018,0,1
798,-3.783955,-4.676924,-32.78312,-0.6227961344317234,0.051771858681540474,3.011204341161053,-10.04589999999933,0.0,1.6740000000001067,-0.17256942979093026,0.09587442647054611,-0.30682888250057755,15.98018,0,1
799,-4.007197,-4.688086,-32.74963,-0.6277816674400452,0.05368932975765901,3.004685536404854,-11.162100000000212,-0.5581000000000399,1.6744999999997037,-0.24927665041609123,0.09587355380592899,-0.3259402378099477,16.00018,0,1
800,-4.241601,-4.688086,-32.71614,-0.6331506492850302,0.05637378577356644,2.9977827592132162,-11.720200000000276,0.0,1.674500000000059,-0.2684490922492568,0.13422280079537435,-0.3451388595819023,16.02018,0,1
801,-4.476006,-4.676924,-32.67149,-0.6381360077604268,0.058291274302977494,2.9912622091277656,-11.720250000000238,0.5581000000000399,2.2325000000002624,-0.24926792376983561,0.09587442647055462,-0.3260275042725372,16.04018,0,1
802,-4.699248,-4.676924,-32.62685,-0.6419710197258338,0.05944176043930712,2.9851273768070055,-11.162100000000235,0.0,2.2320000000001037,-0.19175059827035565,0.057524306816482594,-0.3067416160380153,16.06018,0,1
803,-4.989463,-4.699248,-32.52639,-0.6458058571583158,0.059058259242766406,2.9786068267215544,-14.510750000000304,-1.1162000000000354,5.023000000000018,-0.19174187162410558,-0.01917505982703619,-0.3260275042725594,16.08018,0,1
804,-5.13457,-4.721572,-32.45942,-0.6481068992441451,0.059058259242766406,2.975156310790362,-7.255349999998882,-1.116199999999837,3.348499999999364,-0.11505210429144519,0.0,-0.17252579655959244,16.10018,0,1
805,-5.357812,-4.732734,-32.38128,-0.65347588108913,0.05982524418255531,2.96901973314035,-11.162100000000235,-0.5580999999999955,3.9070000000003215,-0.26844909224925123,0.038349246989446056,-0.3068288825006048,16.12018,0,1
806,-5.558731,-4.743896,-32.29198,-0.6592283117707782,0.06135923151542565,2.9621169559487126,-10.045950000000207,-0.5581000000000399,4.464999999999814,-0.28762153408241675,0.07669936664351844,-0.3451388595818801,16.14018,0,1
807,-5.748487,-4.755059,-32.20269,-0.6630631492032603,0.06289321884829599,2.9548302063216356,-9.487800000000204,-0.5581500000000025,4.464500000000366,-0.19174187162410558,0.07669936664351878,-0.3643374813538569,16.16018,0,1
808,-5.915918,-4.766221,-32.0799,-0.6649807424524262,0.06366020378808489,2.9494615735425014,-8.37155000000016,-0.5580999999999955,6.139499999999873,-0.09587966245830008,0.03834924698944571,-0.2684316389567178,16.18018,0,1
809,-6.072187,-4.777383,-31.94596,-0.6645971190828379,0.06404370498462561,2.9452431127404313,-7.8134500000001665,-0.5581000000000399,6.697000000000274,0.01918116847941561,0.019175059827036538,-0.2109230401035101,16.20018,0,1
810,-6.217295,-4.777383,-31.78969,-0.6645971190828379,0.0644271887278738,2.941790851479986,-7.2554000000001775,0.0,7.813500000000129,0.0,0.019174187162409866,-0.172613063022257,16.22018,0,1
811,-6.407051,-4.766221,-31.59993,-0.6645971190828379,0.06596117606074414,2.936039991594665,-9.487800000000204,0.5581000000000399,9.488000000000188,0.0,0.07669936664351878,-0.28754299426606067,16.24018,0,1
812,-6.496347,-4.766221,-31.49947,-0.6645971190828379,0.06672816100053304,2.9329717027696587,-4.464800000000097,0.0,5.023000000000196,0.0,0.03834924698944571,-0.1534144412503246,16.26018,0,1
813,-6.630293,-4.788545,-31.3432,-0.6642136702461748,0.06826214833340338,2.92836926953215,-6.697299999998948,-1.116199999999837,7.813499999998741,0.019172441833151033,0.07669936664350516,-0.23012166187540162,16.28018,0,1
814,-6.753076,-4.799707,-31.17577,-0.6638302214095116,0.0697961182129812,2.924917008271705,-6.139150000000135,-0.5580999999999955,8.371500000000154,0.01917244183315999,0.0766984939788928,-0.172613063022257,16.30018,0,1
815,-6.887022,-4.810869,-31.00834,-0.6630631492032603,0.07094660434931083,2.9218504647759507,-6.697300000000138,-0.5581000000000399,8.371500000000154,0.03835361031257005,0.05752430681648225,-0.1533271747877129,16.32018,0,1
816,-7.009805,-4.822031,-30.82975,-0.6615291793236824,0.07209709048564045,2.9183982035155065,-6.139150000000135,-0.5580999999999955,8.92950000000018,0.07669849397889558,0.05752430681648225,-0.1726130630222126,16.34018,0,1
817,-7.132588,-4.844356,-30.65115,-0.6603786582807677,0.07248059168218116,2.9145637151488746,-6.139150000000135,-1.1162500000000424,8.930000000000161,0.05752605214573559,0.019175059827035844,-0.1917244183315999,16.36018,0,1
818,-7.221885,-4.86668,-30.47256,-0.6592283117707782,0.07286409287872186,2.9103452543468045,-4.464850000000104,-1.116199999999991,8.92950000000018,0.05751732549947442,0.019175059827035844,-0.2109230401035101,16.38018,0,1
819,-7.30002,-4.877842,-30.27164,-0.6580777907278635,0.07363107781851078,2.906510765980173,-3.9067500000000646,-0.5581000000000399,10.046000000000214,0.05752605214573559,0.0383492469894464,-0.1917244183315777,16.40018,0,1
820,-7.378154,-4.877842,-30.08188,-0.6561601974786974,0.07516506515138112,2.9026745322842897,-3.904747626186389,0.0,9.483258370813276,0.09583174658500347,0.0766610361254439,-0.1917158268806964,16.42019,0,1
821,-7.433965,-4.877842,-29.89213,-0.6530922577195417,0.07669903503095893,2.8996079887885355,-2.790550000000029,0.0,9.487500000000207,0.1533969879577856,0.07669849397889211,-0.1533271747877129,16.44019,0,1
822,-7.500937,-4.889004,-29.70237,-0.6500243179603862,0.07784952116728855,2.8969219270697164,-3.3486000000001064,-0.5580999999999955,9.488000000000365,0.15339698795778006,0.05752430681648225,-0.1343030859409595,16.46019,0,1
823,-7.556748,-4.911328,-29.52378,-0.6481068992441451,0.07861652356036998,2.8942376106801486,-2.790550000000029,-1.1162000000000354,8.92950000000018,0.09587093581205557,0.03835011965407238,-0.1342158194783922,16.48019,0,1
824,-7.612558,-4.933652,-29.34519,-0.647723450407482,0.07938350850015888,2.8915532942905817,-2.7905000000000664,-1.1162000000000354,8.92950000000018,0.01917244183315444,0.03834924698944571,-0.1342158194783478,16.50019,0,1
825,-7.657207,-4.944815,-29.15543,-0.6488737969174714,0.08053399463648851,2.8884850054655753,-2.2324500000000334,-0.5581500000000025,9.488000000000188,-0.05751732549946887,0.05752430681648294,-0.1534144412503246,16.52019,0,1
826,-7.713017,-4.967139,-28.988,-0.649640869123723,0.08091747837973672,2.886184661511447,-2.7905000000000664,-1.1162000000000354,8.371500000000154,-0.03835361031258115,0.01917418716241056,-0.1150171977064154,16.54019,0,1
827,-7.746504,-4.989463,-28.8094,-0.6488737969174714,0.08130097957627742,2.8835003451218797,-1.674350000000038,-1.116199999999991,8.930000000000161,0.03835361031258115,0.019175059827035844,-0.13421581947837,16.56019,0,1
828,-7.768828,-5.011787,-28.61965,-0.6465729293645673,0.08168448077281813,2.8812000011677514,-1.116199999999837,-1.116199999999837,9.487499999998521,0.11504337764518402,0.019175059827032437,-0.11501719770639496,16.58019,0,1
829,-7.791152,-5.034111,-28.41873,-0.6438884384420749,0.08245146571260704,2.879281884319809,-1.1162000000000354,-1.1162000000000354,10.046000000000214,0.13422454612462562,0.0383492469894464,-0.0959058423971169,16.60019,0,1
830,-7.813477,-5.045273,-28.22898,-0.6415873963562455,0.08398545304547737,2.876981540365681,-1.116249999999998,-0.5580999999999955,9.487500000000207,0.11505210429147118,0.07669936664351809,-0.1150171977064154,16.62019,0,1
831,-7.835801,-5.056436,-28.05038,-0.6400534264766676,0.08513593918180701,2.875447395953178,-1.1162000000000354,-0.5581500000000025,8.930000000000161,0.07669849397889558,0.05752430681648294,-0.0767072206251401,16.64019,0,1
832,-7.846963,-5.07876,-27.87179,-0.63851945659709,0.0855194229250552,2.8742972239761135,-0.5580999999999955,-1.1162000000000354,8.92950000000018,0.07669849397888448,0.019174187162409866,-0.057508598853229904,16.66019,0,1
833,-7.846963,-5.112246,-27.68203,-0.6354515168379342,0.08513593918180701,2.8746794510823004,0.0,-1.674300000000031,9.488000000000188,0.15339698795779116,-0.019174187162409866,0.0191113553093429,16.68019,0,1
834,-7.858125,-5.13457,-27.41414,-0.6300825349929493,0.0859029241215959,2.875447395953178,-0.5581000000000399,-1.1162000000000354,13.39450000000035,0.26844909224925123,0.03834924698944571,0.038397243543887,16.70019,0,1
835,-7.869287,-5.145732,-27.2802,-0.6273982186033821,0.08705341025792553,2.875447395953178,-0.5580999999999955,-0.5580999999999955,6.697000000000096,0.13421581947836445,0.05752430681648225,0.0,16.72019,0,1
836,-7.880449,-5.168056,-27.1016,-0.6250971765175527,0.08973788372712549,2.8746794510823004,-0.5580999999999955,-1.1162000000000354,8.930000000000161,0.11505210429147118,0.13422367346000103,-0.038397243543887,16.74019,0,1
837,-7.880449,-5.179219,-26.94533,-0.6258642487238042,0.09203885599978473,2.8731453066697976,0.0,-0.5581499999999033,7.8134999999989185,-0.03835361031256879,0.11504861363294405,-0.07670722062512647,16.76019,0,1
838,-7.858125,-5.201543,-26.80022,-0.6277816674400452,0.09280584093957364,2.870844962715669,1.116199999999991,-1.1162000000000354,7.255500000000103,-0.09587093581205001,0.0383492469894464,-0.1150171977064376,16.78019,0,1
839,-7.813477,-5.223867,-26.64396,-0.629315637319623,0.09242233974303293,2.869694790738605,2.2324000000000708,-1.1162000000000354,7.813000000000148,-0.07669849397889558,-0.019175059827035844,-0.0575085988532077,16.80019,0,1
840,-7.77999,-5.235029,-26.47652,-0.6296990861562861,0.09088836986345511,2.869694790738605,1.674350000000038,-0.5580999999999955,8.372000000000135,-0.01917244183315444,-0.0766984939788928,0.0,16.82019,0,1
841,-7.757666,-5.246192,-26.30909,-0.6277816674400452,0.08935438253058477,2.8700787631740434,1.116199999999991,-0.5581500000000025,8.371500000000154,0.09587093581205001,-0.07669936664351878,0.0191986217719324,16.84019,0,1
842,-7.72418,-5.257353,-26.14166,-0.6243301043113011,0.08782039519771444,2.8712289351511076,1.673463268365924,-0.557771114442822,8.367316341829397,0.17249191048196905,-0.07666103612545681,0.057479858923746914,16.8602,0,1
843,-7.701856,-5.279678,-25.96307,-0.6204952668788193,0.08628642531813663,2.871995134692733,1.116199999999991,-1.116249999999998,8.929500000000358,0.19174187162409448,-0.07669849397889211,0.0383099770812753,16.8802,0,1
844,-7.668369,-5.29084,-25.78447,-0.6166602549134121,0.0855194229250552,2.8727630795636103,1.6743499999997404,-0.5580999999999408,8.929999999998575,0.19175059827032714,-0.03835011965406557,0.03839724354385798,16.9002,0,1
845,-7.646045,-5.302002,-25.60588,-0.6128252429480049,0.0855194229250552,2.8727630795636103,1.1162000000000354,-0.5580999999999955,8.92950000000018,0.19175059827036675,0.0,0.0,16.9202,0,1
846,-7.612558,-5.313164,-25.42728,-0.6086069566788599,0.0855194229250552,2.8727630795636103,1.674350000000038,-0.5581000000000399,8.930000000000161,0.21091431345725448,0.0,0.0,16.9402,0,1
847,-7.579072,-5.335488,-25.25985,-0.6043884958767896,0.0855194229250552,2.8723791071281717,1.674300000000031,-1.116199999999991,8.371500000000154,0.2109230401035212,0.0,-0.0191986217719324,16.9602,0,1
848,-7.534424,-5.346651,-25.10358,-0.601320556117634,0.0855194229250552,2.871995134692733,2.2324000000000708,-0.5581500000000025,7.813500000000129,0.15339698795778006,0.0,-0.0191986217719324,16.9802,0,1
849,-7.500937,-5.368975,-24.95848,-0.5994029628684678,0.08628642531813663,2.8712289351511076,1.6743499999999936,-1.1162000000000354,7.255000000000122,0.09587966245831119,0.03835011965407238,-0.0383099770812753,17.0002,0,1
850,-7.456289,-5.380136,-24.82453,-0.5994029628684678,0.08782039519771444,2.8704609902802303,2.2324000000000708,-0.5580500000000329,6.697500000000255,0.0,0.07669849397889211,-0.0383972435438648,17.0202,0,1
851,-7.422803,-5.380136,-24.69059,-0.5994029628684678,0.08935438253058477,2.869310818303166,1.674300000000031,0.0,6.697000000000096,0.0,0.07669936664351809,-0.0575085988532077,17.0402,0,1
852,-7.378154,-5.391299,-24.55664,-0.5990195140318045,0.09012136747037368,2.868926845867727,2.2324500000000334,-0.5581500000000025,6.697500000000077,0.019172441833165542,0.0383492469894464,-0.019198621771954603,17.0602,0,1
853,-7.344668,-5.413623,-24.43386,-0.5974855441522269,0.09012136747037368,2.868926845867727,1.6742999999997334,-1.116199999999837,6.138999999999157,0.07669849397887085,0.0,0.0,17.0802,0,1
854,-7.30002,-5.435947,-24.29991,-0.5951845020663975,0.08973788372712549,2.869694790738605,2.2324000000000708,-1.116199999999991,6.697500000000077,0.11505210429147118,-0.019174187162409866,0.038397243543887,17.1002,0,1
855,-7.266533,-5.447109,-24.17713,-0.5921165623072419,0.08973788372712549,2.8704609902802303,1.674350000000038,-0.5581000000000399,6.139000000000247,0.1533969879577856,0.0,0.0383099770812753,17.1202,0,1
856,-7.244209,-5.458272,-24.07667,-0.588665173711423,0.09050486866691439,2.8700787631740434,1.1162000000000354,-0.5581500000000025,5.023000000000018,0.1725694297909456,0.03834924698944571,-0.0191113553093429,17.1402,0,1
857,-7.221885,-5.469434,-23.96505,-0.5817622219868603,0.09203885599978473,2.867776673890663,1.116199999999991,-0.5580999999999955,5.581000000000044,0.3451475862281413,0.07669936664351878,-0.1151044641690271,17.1602,0,1
858,-7.221885,-5.458272,-23.9204,-0.5779272100214531,0.09318932468282184,2.8662425294781597,0.0,0.5580999999999955,2.2325000000000847,0.19175059827036675,0.05752343415185696,-0.0767072206251623,17.1802,0,1
859,-7.210722,-5.458272,-23.87575,-0.5717913305031419,0.09318932468282184,2.8650923575010956,0.5581500000000469,0.0,2.2325000000000847,0.3067939759155657,0.0,-0.0575085988532077,17.2002,0,1
860,-7.188398,-5.447109,-23.8311,-0.5660388998214938,0.0912718536067033,2.867010474349037,1.116199999999991,0.5581500000000025,2.2325000000000847,0.2876215340824112,-0.09587355380592934,0.09590584239707249,17.2202,0,1
861,-7.177237,-5.447109,-23.80878,-0.5618204390194235,0.08782039519771444,2.8712289351511076,0.5580499999999338,0.0,1.1159999999998536,0.21092304010348373,-0.17257292044941608,0.21092304010349483,17.2402,0,1
862,-7.154912,-5.435947,-23.79762,-0.559135948096931,0.08321845065239596,2.876981540365681,1.116249999999998,0.5581000000000399,0.5580000000000259,0.13422454612462562,-0.230097227265929,0.28763026072867237,17.2602,0,1
863,-7.14375,-5.435947,-23.79762,-0.5599030203031825,0.07900000730361817,2.881966200709377,0.5581000000000399,0.0,0.0,-0.0383536103125756,-0.21092216743889383,0.2492330171848076,17.2802,0,1
864,-7.121426,-5.447109,-23.81994,-0.5648883787785792,0.07593205009117002,2.884266544663505,1.1156421789106012,-0.5578210894553228,-1.1154422788606426,-0.24914335209379898,-0.1533212000224026,0.11495971784749383,17.30021,0,1
865,-7.087939,-5.458272,-23.85343,-0.5760097913052121,0.07286409287872186,2.8858006890760084,1.6743499999999936,-0.5581500000000025,-1.674500000000059,-0.5560706263316569,-0.1533978606224109,0.0767072206251623,17.32021,0,1
866,-6.987481,-5.424785,-23.9204,-0.6135923151542565,0.06174273271196636,2.8919372667260204,5.022900000000138,1.674350000000038,-3.348500000000137,-1.8791261924522584,-0.5560680083377869,0.3068288825006048,17.34021,0,1
867,-6.909346,-5.257353,-23.89808,-0.6389030799666783,0.051771858681540474,2.8996079887885355,3.9067500000000646,8.371600000000168,1.1160000000000518,-1.265538240621116,-0.49854370152130506,0.3835361031257671,17.36021,0,1
868,-6.875859,-5.045273,-23.79762,-0.6419710197258338,0.04563592680335165,2.9057428211092953,1.6743499999997404,10.603999999998356,5.022999999999303,-0.1533969879577528,-0.3067965939093933,0.3067416160379386,17.38021,0,1
869,-6.887022,-4.766221,-23.66367,-0.6369854867175121,0.040650498514784965,2.9107292267822436,-0.5581500000000025,13.9526000000003,6.697500000000077,0.24927665041609123,-0.24927141442833953,0.2493202836474193,17.40021,0,1
870,-6.965156,-4.397871,-23.48508,-0.6273982186033821,0.03758252384904429,2.9126455983009327,-3.906700000000102,18.41750000000037,8.92950000000018,0.47936340570651126,-0.15339873328703688,0.09581857593446079,17.42021,0,1
871,-7.087939,-4.063008,-23.29532,-0.6166602549134121,0.03681553890925539,2.91111145388843,-6.139150000000135,16.743150000000373,9.488000000000188,0.536898184498508,-0.038349246989446056,-0.0767072206251401,17.44021,0,1
872,-7.30002,-3.616524,-23.01627,-0.6024709026276234,0.03604855396946648,2.9061267935447344,-10.604050000000202,22.32420000000047,13.952500000000375,0.7094676142894536,-0.038349246989446056,-0.24923301718478538,17.46021,0,1
873,-7.411641,-3.426768,-22.87116,-0.595951574272649,0.03566505277292577,2.903058504719728,-5.58105000000014,9.487800000000204,7.255500000000103,0.32596641774872565,-0.01917505982703619,-0.1534144412503246,17.48021,0,1
874,-7.579072,-3.170039,-22.64792,-0.5875146526685083,0.03451456663659614,2.898456071482219,-8.37155000000016,12.836450000000273,11.162000000000265,0.4218460802070424,-0.057524306816482594,-0.2301216618754425,17.50021,0,1
875,-7.768828,-2.946797,-22.41352,-0.5813787731501971,0.033747581696807236,2.8934714111385236,-9.487800000000204,11.162100000000235,11.720000000000292,0.3067939759155657,-0.038349246989446056,-0.24923301718478538,17.52021,0,1
876,-7.980908,-2.745879,-22.16795,-0.5763932401418754,0.03298057930372581,2.8888689779010144,-10.604000000000239,10.045900000000222,12.27850000000012,0.24927665041609123,-0.038350119654072035,-0.2301216618754647,17.54021,0,1
877,-8.181827,-2.578447,-21.91122,-0.5725584027093934,0.03183009316739619,2.884650517098944,-10.045949999998422,8.371599999998681,12.836499999998043,0.19174187162407152,-0.057524306816472026,-0.21092304010349483,17.56021,0,1
878,-8.393907,-2.455664,-21.66566,-0.5706408094602272,0.03029612328781837,2.8804320562968737,-10.604000000000239,6.139150000000135,12.278000000000317,0.09587966245831119,-0.07669849397889263,-0.2109230401035101,17.58021,0,1
879,-8.605987,-2.388691,-21.42009,-0.5702573606235641,0.029145637151488747,2.8758296230593645,-10.604000000000239,3.348650000000069,12.278500000000298,0.01917244183315444,-0.05752430681648242,-0.2301216618754647,17.60021,0,1
880,-8.829228,-2.355205,-21.18568,-0.5714078816664787,0.02952913834802946,2.869694790738605,-11.162050000000228,1.674300000000031,11.720500000000095,-0.05752605214573004,0.019175059827036017,-0.3067416160379931,17.62021,0,1
881,-9.052471,-2.377529,-20.96244,-0.5733253003827197,0.03029612328781837,2.862408041111528,-11.162150000000242,-1.1162000000000132,11.162000000000265,-0.09587093581205001,0.0383492469894464,-0.3643374813538569,17.64021,0,1
882,-9.275713,-2.43334,-20.75036,-0.5752427190989606,0.031446609424147995,2.8551212914844517,-11.16210000000019,-2.790550000000051,10.604000000000239,-0.09587093581205001,0.05752430681648242,-0.3643374813538125,17.66021,0,1
883,-9.465468,-2.544961,-20.53828,-0.5783108333910416,0.032597095560477615,2.8482185142928143,-9.487750000000197,-5.5810500000001175,10.604000000000239,-0.15340571460405233,0.05752430681648225,-0.3451388595818801,17.68021,0,1
884,-9.644062,-2.690068,-20.34853,-0.5821456708235234,0.03413106544005543,2.841315737101177,-8.929700000000208,-7.2553500000001705,9.487500000000207,-0.19174187162409448,0.07669849397889246,-0.3451388595818801,17.70021,0,1
885,-9.800332,-2.879824,-20.16993,-0.5875146526685083,0.03604855396946648,2.835179159451165,-7.813499999998741,-9.487799999998519,8.929999999998575,-0.26844909224920355,0.0958744264705376,-0.3068288825005503,17.72021,0,1
886,-9.945439,-3.091904,-20.01366,-0.5940339810234828,0.03796602504558501,2.8294282995658433,-7.251724137931387,-10.59870064967558,7.809595202399077,-0.325803515990742,0.09582564098543739,-0.28739929461877894,17.74022,0,1
887,-10.05706,-3.326308,-19.86856,-0.601320556117634,0.039500012378455344,2.8244418938928955,-5.581050000000095,-11.720200000000252,7.255000000000299,-0.364328754707568,0.07669936664351844,-0.24932028364739708,17.76022,0,1
888,-10.1352,-3.560713,-19.73461,-0.6093738543521862,0.039500012378455344,2.820607405526264,-3.907000000000055,-11.720250000000238,6.697500000000077,-0.4026649117276157,0.0,-0.1917244183315777,17.78022,0,1
889,-10.19101,-3.795117,-19.62299,-0.6170437037500752,0.03873300998537391,2.8183070615721357,-2.790500000000111,-11.720200000000252,5.581000000000044,-0.38349246989446123,-0.03835011965407238,-0.1150171977064154,17.80022,0,1
890,-10.23565,-4.018359,-19.51137,-0.623946655474638,0.038349526242125724,2.8167729171596325,-2.232000000000015,-11.162100000000256,5.581000000000222,-0.34514758622814684,-0.019174187162409866,-0.0767072206251623,17.82022,0,1
891,-10.25798,-4.219277,-19.42207,-0.6304661583625376,0.03873300998537391,2.8152387727471293,-1.116500000000033,-10.0459000000002,4.464999999999992,-0.3259751443949868,0.019174187162409866,-0.0767072206251623,17.84022,0,1
892,-10.25798,-4.386709,-19.33277,-0.6362185890441858,0.03911651118191463,2.814088600770065,0.0,-8.371599999998681,4.464999999999376,-0.2876215340823657,0.019175059827032784,-0.05750859885319748,17.86022,0,1
893,-10.24682,-4.542978,-19.27696,-0.6419710197258338,0.03988349612170355,2.8137046283346265,0.5580000000000259,-7.8134500000001665,2.790500000000111,-0.28762153408240565,0.03834924698944675,-0.0191986217719324,17.88022,0,1
894,-10.21333,-4.732734,-19.22115,-0.649640869123723,0.03988349612170355,2.8137046283346265,1.674500000000059,-9.487800000000204,2.790499999999933,-0.3834924698944668,0.0,0.0,17.90022,0,1
895,-10.17984,-4.855517,-19.19883,-0.6557767486420342,0.04103398225803317,2.8133206558991875,1.6744999999999701,-6.139150000000135,1.1160000000000518,-0.3067939759155657,0.05752430681648225,-0.019198621771954603,17.92022,0,1
896,-10.15752,-4.967139,-19.19883,-0.6619126281603455,0.04218446839436279,2.8125544563575624,1.1160000000000518,-5.581100000000147,0.0,-0.3067939759155712,0.05752430681648225,-0.0383099770812531,17.94022,0,1
897,-10.11287,-5.101084,-19.22115,-0.6684321310482452,0.04295147078744421,2.8125544563575624,2.2325000000000847,-6.697250000000131,-1.1160000000000518,-0.32597514439499237,0.038350119654072035,0.0,17.96022,0,1
898,-10.0459,-5.235029,-19.25464,-0.6761019804461341,0.04218446839436279,2.814088600770065,3.348500000000048,-6.697250000000131,-1.6744999999998813,-0.3834924698944557,-0.038350119654072035,0.0767072206251401,17.98022,0,1
899,-9.967764,-5.380136,-19.31045,-0.6841554532136116,0.040266997318244256,2.817539116701258,3.906800000000027,-7.2553500000001705,-2.790500000000111,-0.4026736383738824,-0.09587355380592864,0.17252579655964528,18.00022,0,1
900,-9.878467,-5.525244,-19.3551,-0.6922087514481639,0.03758252384904429,2.8217575775033286,4.464850000000104,-7.255400000000133,-2.2325000000000847,-0.40266491172762126,-0.13422367346000103,0.2109230401035323,18.02022,0,1
901,-9.811494,-5.648027,-19.41091,-0.699495326542315,0.034898067833136856,2.824825866328334,3.3486499999995183,-6.139149999999045,-2.790499999999615,-0.36432875470750326,-0.13422280079535087,0.15341444125025294,18.04022,0,1
902,-9.766846,-5.759648,-19.45556,-0.7048641338543747,0.0322135943639369,2.8263600107408373,2.2324000000000708,-5.58105000000014,-2.232499999999907,-0.26844036560299006,-0.1342236734600007,0.0767072206251623,18.06022,0,1
903,-9.744521,-5.848945,-19.47788,-0.7079320736135304,0.029912622091277655,2.8271262102824632,1.1162499999999536,-4.46485000000006,-1.1160000000000518,-0.1533969879577856,-0.11504861363296466,0.038309977081297505,18.08022,0,1
904,-9.744521,-5.92708,-19.50021,-0.7086991458197819,0.02646116368228879,2.82789415515334,0.0,-3.906750000000109,-1.116500000000033,-0.0383536103125756,-0.17257292044944691,0.038397243543842594,18.10022,0,1
905,-9.755684,-5.971728,-19.50021,-0.7056312060606262,0.023776707666381354,2.8290443271304047,-0.5581500000000025,-2.2324000000000264,0.0,0.1533969879577856,-0.1342228007953747,0.057508598853229904,18.12022,0,1
906,-9.755684,-5.994053,-19.48904,-0.7010292964218928,0.0218592191369703,2.8290443271304047,0.0,-1.1162500000000424,0.558500000000007,0.23009548193667564,-0.0958744264705548,0.0,18.14022,0,1
907,-9.766846,-6.005215,-19.47788,-0.6968108356198225,0.020325249257392482,2.8294282995658433,-0.5580999999999511,-0.5580999999999955,0.5580000000000259,0.2109230401035212,-0.07669849397889246,0.0191986217719324,18.16022,0,1
908,-9.766846,-6.005215,-19.46672,-0.6937428958606668,0.019558246864311058,2.8290443271304047,0.0,0.0,0.5577211394302223,0.15332032779386434,-0.03833095417697746,-0.0191890272583002,18.18023,0,1
909,-9.766846,-6.005215,-19.46672,-0.6918253026115007,0.019174763121062862,2.828660354694966,0.0,0.0,0.0,0.09587966245831119,-0.019174187162410213,-0.0191986217719324,18.20023,0,1
910,-9.78917,-5.994053,-19.43323,-0.6784030225319635,0.019174763121062862,2.8244418938928955,-1.1162000000000798,0.5580999999999955,1.674500000000059,0.6711140039768725,0.0,-0.2109230401035323,18.22023,0,1
911,-9.822657,-5.971728,-19.37742,-0.6588446884011899,0.021475735393722106,2.8179230891366966,-1.6743499999999936,1.1162500000000424,2.790499999999933,0.9779167065386993,0.11504861363296466,-0.3259402378099477,18.24023,0,1
912,-9.856143,-5.949404,-19.33277,-0.640437049846256,0.02454369260617026,2.812936683463749,-1.674300000000031,1.116199999999991,2.2325000000000847,0.9203819277467137,0.1533978606224109,-0.24932028364739708,18.26023,0,1
913,-9.867305,-5.92708,-19.29929,-0.6273982186033821,0.02454369260617026,2.8121704839221233,-0.5581000000000399,1.1162000000000354,1.6740000000000779,0.6519415621437125,0.0,-0.0383099770812753,18.28023,0,1
914,-9.867305,-5.915918,-19.27696,-0.6204952668788193,0.0218592191369703,2.814088600770065,0.0,0.5581000000000399,1.116500000000033,0.34514758622814684,-0.13422367346000086,0.0959058423970947,18.30023,0,1
915,-9.867305,-5.915918,-19.2658,-0.6181942247929899,0.017640775788192526,2.8179230891366966,0.0,0.0,0.5580000000000259,0.11505210429147118,-0.21092216743889314,0.1917244183315777,18.32023,0,1
916,-9.856143,-5.915918,-19.2658,-0.6181942247929899,0.014189322615191416,2.82137360506789,0.5581000000000399,0.0,0.0,0.0,-0.1725726586500592,0.1725257965596675,18.34023,0,1
917,-9.84498,-5.92708,-19.25464,-0.6189612969992414,0.01227184630308513,2.8232917219158313,0.5581499999999033,-0.5580999999999408,0.5579999999999268,-0.03835361031256879,-0.09587381560529934,0.09590584239705546,18.36023,0,1
918,-9.84498,-5.92708,-19.25464,-0.6193447458359046,0.011504856127308467,2.824057921457457,0.0,0.0,0.0,-0.01917244183315999,-0.038349508788833954,0.0383099770812753,18.38023,0,1
919,-9.84498,-5.92708,-19.25464,-0.6197281946725677,0.011504856127308467,2.824057921457457,0.0,0.0,0.0,-0.01917244183315444,0.0,0.0,18.40023,0,1
920,-9.84498,-5.92708,-19.25464,-0.6193447458359046,0.01227184630308513,2.82367569435127,0.0,0.0,0.0,0.01917244183315444,0.038349508788833954,-0.0191113553093429,18.42023,0,1
921,-9.856143,-5.92708,-19.25464,-0.6185776736296531,0.012655342263638087,2.8232917219158313,-0.5581500000000025,0.0,0.0,0.0383536103125756,0.019174798027648293,-0.0191986217719324,18.44023,0,1
922,-9.856143,-5.915918,-19.24348,-0.6147428361971711,0.013805826654638458,2.8232917219158313,0.0,0.5581000000000399,0.5579999999998483,0.19174187162410558,0.05752421955001979,0.0,18.46023,0,1
923,-9.867305,-5.893594,-19.19883,-0.601320556117634,0.016490293142521407,2.8244418938928955,-0.5581000000000399,1.116199999999991,2.2325000000000847,0.6711140039768669,0.13422332439415033,0.0575085988532077,18.48023,0,1
