,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
801,-0.7366992,-4.766221,-32.66033,-0.5733253003827197,0.04985437015212942,2.9977827592132162,-7.255370000000155,-0.5580999999999955,-2.2325000000002624,-0.01917244183315444,0.019174187162409866,-0.17252579655964528,16.04018,0,1
802,-0.9376172,-4.766221,-32.71614,-0.5752427190989606,0.05062137254521085,2.992796353540269,-10.045900000000216,0.0,-2.790500000000111,-0.09587093581205001,0.03835011965407238,-0.24932028364737488,16.06018,0,1
803,-1.093887,-4.755059,-32.74963,-0.575626342468549,0.05100485628845904,2.988961865173637,-7.813490000000168,0.5580999999999955,-1.674500000000059,-0.01918116847942116,0.019174187162409866,-0.1917244183315999,16.08018,0,1
804,-1.250156,-4.743896,-32.77195,-0.5740923725889713,0.05062137254521085,2.9866597758902564,-7.813449999998778,0.5581499999999033,-1.1159999999994983,0.0766984939788764,-0.01917418716240646,-0.11510446416900665,16.10018,0,1
805,-1.406426,-4.743896,-32.77195,-0.5702573606235641,0.04947088640888123,2.9855096039131923,-7.813500000000162,0.0,0.0,0.1917505982703612,-0.05752430681648225,-0.0575085988532077,16.12018,0,1
806,-1.58502,-4.732734,-32.76079,-0.5664223486581569,0.0479368990760109,2.9866597758902564,-8.929700000000198,0.5581000000000399,0.5579999999998483,0.19175059827036675,-0.07669936664351844,0.0575085988532077,16.14018,0,1
807,-1.774775,-4.721572,-32.76079,-0.5637378577356644,0.04678641293968128,2.9870437483256955,-9.487750000000197,0.5580999999999955,0.0,0.13422454612462562,-0.05752430681648225,0.019198621771954603,16.16018,0,1
808,-1.942207,-4.71041,-32.77195,-0.5633544088990013,0.04640291174314056,2.9855096039131923,-8.37160000000018,0.5580999999999955,-0.5579999999998483,0.01917244183315444,-0.01917505982703619,-0.0767072206251623,16.18018,0,1
809,-2.098477,-4.699248,-32.79428,-0.5645049299419159,0.046019427999892365,2.9820590879819995,-7.813500000000162,0.5581000000000399,-1.1165000000002105,-0.05752605214573004,-0.019174187162410213,-0.17252579655964528,16.20018,0,1
810,-2.243584,-4.688086,-32.79428,-0.5664223486581569,0.04563592680335165,2.9782228542861158,-7.255350000000148,0.5580999999999955,0.0,-0.09587093581205001,-0.01917505982703619,-0.1918116847941894,16.22018,0,1
811,-2.399853,-4.676924,-32.79428,-0.5679563185377348,0.04563592680335165,2.9759225103319875,-7.8134500000001665,0.5581000000000399,0.0,-0.07669849397889558,0.0,-0.1150171977064154,16.24018,0,1
812,-2.556123,-4.643437,-32.80544,-0.5698739117869009,0.04563592680335165,2.973622166377859,-7.8135000000001735,1.674350000000038,-0.5579999999998483,-0.09587966245831119,0.0,-0.1150171977064376,16.26018,0,1
813,-2.701231,-4.621113,-32.8166,-0.5714078816664787,0.046019427999892365,2.9709378499882915,-7.2553999999988665,1.1161999999997927,-0.5580000000001044,-0.0766984939788764,0.019175059827032784,-0.13421581947834615,16.28018,0,1
814,-2.846338,-4.609951,-32.82776,-0.5733253003827197,0.04678641293968128,2.9674855887278473,-7.255350000000148,0.5581000000000399,-0.5579999999998483,-0.09587093581205001,0.0383492469894464,-0.1726130630222126,16.30018,0,1
815,-3.002607,-4.598789,-32.83892,-0.575626342468549,0.04832040027255161,2.9636511003612154,-7.8134500000001665,0.5580999999999955,-0.5580000000002036,-0.11505210429147118,0.07669936664351844,-0.1917244183315999,16.32018,0,1
816,-3.158877,-4.598789,-32.83892,-0.5783108333910416,0.05023787134867014,2.959048667123706,-7.8135000000001735,0.0,0.0,-0.13422454612463117,0.0958735538059283,-0.2301216618754647,16.34018,0,1
817,-3.359795,-4.609951,-32.86125,-0.5840632640726896,0.052538843621329386,2.9509957179550046,-10.045900000000222,-0.5580999999999955,-1.1164999999998553,-0.28762153408240565,0.11504861363296484,-0.4026474584350878,16.36018,0,1
818,-3.449092,-4.609951,-32.87241,-0.5871312038318452,0.05368932975765901,2.946777257152934,-4.464850000000082,0.0,-0.5580000000002036,-0.1533969879577856,0.057524306816482594,-0.2109230401035323,16.38018,0,1
819,-3.583037,-4.609951,-32.87241,-0.5901991435910009,0.05483981589398863,2.940640679502922,-6.697250000000153,0.0,0.0,-0.1533969879577856,0.05752430681648225,-0.3068288825006048,16.40018,0,1
820,-3.739307,-4.609951,-32.86125,-0.5921165623072419,0.055990302030318254,2.9352720467237874,-7.809595202397735,0.0,0.5577211394303998,-0.09582302429988487,0.05749555903695464,-0.2682974902115916,16.42019,0,1
821,-3.906738,-4.609951,-32.83892,-0.5932670833501565,0.05675728697010716,2.9310535859217173,-8.37155000000016,0.0,1.1164999999998553,-0.05752605214573559,0.038349246989446056,-0.2109230401035101,16.44019,0,1
822,-4.085332,-4.609951,-32.80544,-0.5951845020663975,0.05790777310643678,2.926835125119647,-8.929700000000208,0.0,1.6740000000002555,-0.09587093581205001,0.05752430681648225,-0.2109230401035101,16.46019,0,1
823,-4.275088,-4.609951,-32.78312,-0.59786899298889,0.05944176043930712,2.9226166643175766,-9.487800000000204,0.0,1.1160000000000518,-0.13422454612462562,0.07669936664351878,-0.2109230401035323,16.48019,0,1
824,-4.476006,-4.621113,-32.77195,-0.6001700350747193,0.06135923151542565,2.9183982035155065,-10.0459000000002,-0.5581000000000399,0.558500000000007,-0.11505210429147118,0.0958735538059283,-0.2109230401035101,16.50019,0,1
825,-4.6546,-4.621113,-32.73847,-0.6028545259972118,0.06289321884829599,2.9137957702779977,-8.929700000000208,0.0,1.6739999999999002,-0.13422454612462562,0.07669936664351878,-0.2301216618754425,16.52019,0,1
826,-4.833193,-4.632276,-32.69382,-0.605538842386779,0.06404370498462561,2.90919508236974,-8.929650000000157,-0.5581500000000025,2.232499999999907,-0.13421581947836445,0.05752430681648225,-0.2300343954128974,16.54019,0,1
827,-4.989463,-4.621113,-32.63801,-0.6074564356359452,0.06481068992441452,2.904592649132231,-7.8135000000001735,0.5581500000000025,2.790500000000111,-0.09587966245831119,0.0383492469894464,-0.2301216618754425,16.56019,0,1
828,-5.13457,-4.621113,-32.59336,-0.6082233333092715,0.06596117606074414,2.899990215894722,-7.255349999998882,0.0,2.232499999999866,-0.038344883666307616,0.057524306816472026,-0.23012166187542382,16.58019,0,1
829,-5.29084,-4.632276,-32.53755,-0.6078398844726083,0.06672816100053304,2.8942376106801486,-7.8135000000001735,-0.5581500000000025,2.7904999999997555,0.01917244183315999,0.03834924698944571,-0.28763026072867237,16.60019,0,1
830,-5.447109,-4.6546,-32.45942,-0.6074564356359452,0.06826214833340338,2.8888689779010144,-7.8134500000001665,-1.1162000000000354,3.906500000000163,0.01917244183315444,0.07669936664351878,-0.2684316389567178,16.62019,0,1
831,-5.603379,-4.665762,-32.37012,-0.6082233333092715,0.07017961940952192,2.8838843175573183,-7.8135000000001735,-0.5580999999999955,4.4650000000001695,-0.03834488366631443,0.09587355380592864,-0.2492330171848076,16.64019,0,1
832,-5.759648,-4.665762,-32.26966,-0.6089904055155231,0.07248059168218116,2.879665856755248,-7.8134500000001665,0.0,5.023000000000018,-0.03835361031258115,0.1150486136329645,-0.2109230401035101,16.66019,0,1
833,-5.915918,-4.665762,-32.15804,-0.6093738543521862,0.07439806275829969,2.8758296230593645,-7.813500000000129,0.0,5.581000000000222,-0.01917244183315444,0.09587355380592864,-0.1918116847941894,16.68019,0,1
834,-6.049863,-4.676924,-32.05758,-0.6089904055155231,0.07554854889462931,2.871612907586546,-6.697250000000175,-0.5580999999999955,5.023000000000018,0.01917244183315444,0.05752430681648225,-0.2108357736409206,16.70019,0,1
835,-6.172647,-4.676924,-31.94596,-0.6086069566788599,0.07631555128771074,2.868160646326101,-6.139200000000142,0.0,5.581000000000222,0.01917244183315999,0.03835011965407238,-0.172613063022257,16.72019,0,1
836,-6.29543,-4.688086,-31.83434,-0.6089904055155231,0.07708253622749964,2.86432615795947,-6.1391500000000905,-0.5581000000000399,5.581000000000044,-0.01917244183315999,0.03834924698944571,-0.19172441833155549,16.74019,0,1
837,-6.395889,-4.676924,-31.71155,-0.6112912730684272,0.07861652356036998,2.8593397522865223,-5.022949999999252,0.5580999999999408,6.1394999999991375,-0.11504337764518957,0.07669936664350516,-0.24932028364735281,16.76019,0,1
838,-6.485186,-4.676924,-31.61109,-0.6139757639909197,0.0801504934399478,2.854355091942826,-4.46485000000006,0.0,5.023000000000018,-0.13422454612462562,0.0766984939788928,-0.2492330171848076,16.78019,0,1
839,-6.596807,-4.676924,-31.48831,-0.6181942247929899,0.08130097957627742,2.8482185142928143,-5.58105000000014,0.0,6.139000000000247,-0.21092304010351565,0.05752430681648225,-0.3068288825006048,16.80019,0,1
840,-6.741914,-4.699248,-31.28739,-0.6224126855950602,0.08283496690914775,2.8416997095366154,-7.2553500000001705,-1.1162000000000354,10.046000000000214,-0.2109230401035212,0.07669936664351809,-0.3259402378099477,16.82019,0,1
841,-6.820049,-4.71041,-31.18693,-0.6227961344317234,0.08321845065239596,2.839397620253235,-3.9067500000000646,-0.5581000000000399,5.023000000000018,-0.01917244183315999,0.01917418716241056,-0.1151044641690271,16.84019,0,1
842,-6.93167,-4.732734,-31.0195,-0.6227961344317234,0.08398545304547737,2.8367133038636676,-5.5782608695654625,-1.1156421789105568,8.367316341829397,0.0,0.03833095417698392,-0.13414874510581962,16.8602,0,1
843,-7.032129,-4.755059,-30.86323,-0.6220292367583972,0.08475243798526629,2.8336467603679134,-5.0229500000001,-1.1162500000000424,7.813500000000129,0.03834488366631443,0.0383492469894464,-0.1533271747877129,16.8802,0,1
844,-7.14375,-4.777383,-30.6958,-0.6216457879217339,0.08513593918180701,2.830194499107469,-5.581049999999104,-1.116199999999837,8.371499999998845,0.019172441833162135,0.01917505982703313,-0.17261306302220414,16.9002,0,1
845,-7.244209,-4.799707,-30.51721,-0.6220292367583972,0.0859029241215959,2.826742237847024,-5.0229500000001,-1.116199999999991,8.92950000000018,-0.019172441833165542,0.03834924698944571,-0.1726130630222348,16.9202,0,1
846,-7.35583,-4.810869,-30.33861,-0.6231797578013117,0.08666990906138482,2.82367569435127,-5.58105000000014,-0.5581000000000399,8.930000000000161,-0.05752605214573004,0.0383492469894464,-0.1533271747877129,16.9402,0,1
847,-7.467451,-4.810869,-30.16002,-0.623946655474638,0.08705341025792553,2.820607405526264,-5.581050000000095,0.0,8.92950000000018,-0.03834488366631443,0.019175059827035844,-0.1534144412503024,16.9602,0,1
848,-7.556748,-4.822031,-29.98143,-0.6231797578013117,0.08743691145446625,2.8179230891366966,-4.464850000000104,-0.5580999999999955,8.92950000000018,0.03834488366631443,0.019175059827036538,-0.13421581947837,16.9802,0,1
849,-7.634883,-4.833193,-29.80283,-0.6231797578013117,0.08743691145446625,2.814088600770065,-3.906750000000109,-0.5580999999999955,8.930000000000161,0.0,0.0,-0.1917244183315777,17.0002,0,1
850,-7.690693,-4.855517,-29.6354,-0.6243301043113011,0.08666990906138482,2.810252367074182,-2.790500000000022,-1.1162000000000354,8.371500000000154,-0.05751732549946887,-0.03835011965407238,-0.1918116847941672,17.0202,0,1
851,-7.757666,-4.877842,-29.45681,-0.6266311463971306,0.08513593918180701,2.8071840782491755,-3.3486500000001134,-1.1162500000000424,8.92950000000018,-0.11505210429147673,-0.07669849397889211,-0.1534144412503246,17.0402,0,1
852,-7.824639,-4.911328,-29.28938,-0.6300825349929493,0.08360195184893666,2.805267706730486,-3.348650000000069,-1.674300000000031,8.371500000000154,-0.17256942979094006,-0.07669936664351878,-0.095818575934483,17.0602,0,1
853,-7.880449,-4.933652,-29.09962,-0.6327670259154418,0.08206796451606634,2.8037335623179827,-2.7904999999995264,-1.116199999999837,9.487999999998502,-0.13422454612460177,-0.07669936664350446,-0.07670722062514868,17.0802,0,1
854,-7.925097,-4.955976,-28.92103,-0.6343009957950196,0.08091747837973672,2.801815445470041,-2.2324000000000708,-1.116199999999991,8.929500000000358,-0.07669849397889558,-0.05752430681648225,-0.0959058423970947,17.1002,0,1
855,-7.947422,-4.978301,-28.73127,-0.635068068001271,0.0797670096966996,2.7998990739513516,-1.1162500000000424,-1.1162500000000424,9.488000000000188,-0.03835361031257005,-0.05752343415185696,-0.09581857593446079,17.1202,0,1
856,-7.969746,-4.989463,-28.53035,-0.6358349656745975,0.07900000730361817,2.7987471566450353,-1.116199999999991,-0.5580999999999955,10.046000000000214,-0.03834488366632553,-0.03835011965407238,-0.0575958653158194,17.1402,0,1
857,-7.980908,-5.011787,-28.32943,-0.6369854867175121,0.07823302236382926,2.7979809571034098,-0.5581000000000399,-1.1162000000000354,10.046000000000214,-0.05752605214573004,-0.0383492469894464,-0.0383099770812753,17.1602,0,1
858,-7.99207,-5.034111,-28.13968,-0.6369854867175121,0.07784952116728855,2.796830785126345,-0.5580999999999955,-1.1162000000000354,9.487500000000207,0.0,-0.019175059827035844,-0.057508598853229904,17.1802,0,1
859,-7.99207,-5.056436,-27.9276,-0.635068068001271,0.07784952116728855,2.7952966407138424,0.0,-1.116249999999998,10.604000000000061,0.09587093581205557,0.0,-0.0767072206251401,17.2002,0,1
860,-8.003232,-5.089922,-27.71552,-0.6316165048725272,0.07823302236382926,2.7933785238659006,-0.5581000000000399,-1.674300000000031,10.604000000000239,0.17257815643719568,0.019175059827035844,-0.0959058423970947,17.2202,0,1
861,-8.014395,-5.112246,-27.50344,-0.6277816674400452,0.07900000730361817,2.7914621523472105,-0.5581499999999033,-1.116199999999837,10.603999999998356,0.19174187162407152,0.03834924698943959,-0.09581857593448818,17.2402,0,1
862,-8.014395,-5.13457,-27.29136,-0.6243301043113011,0.0801504934399478,2.7899280079347077,0.0,-1.1162000000000354,10.604000000000239,0.17257815643720678,0.05752430681648294,-0.0767072206251401,17.2602,0,1
863,-7.99207,-5.156895,-27.09044,-0.6220292367583972,0.08168448077281813,2.788009891086766,1.1162500000000424,-1.116249999999998,10.046000000000214,0.11504337764519891,0.07669936664351809,-0.0959058423970947,17.2802,0,1
864,-7.969746,-5.179219,-26.90068,-0.6208787157154824,0.08245146571260704,2.786475746674263,1.1156421789106012,-1.1156421789106012,9.48325837081496,0.05749730349399523,0.03833008194847289,-0.07666888618205052,17.30021,0,1
865,-7.93626,-5.212705,-26.71093,-0.6197281946725677,0.08206796451606634,2.7860917742388245,1.674300000000031,-1.674300000000031,9.487500000000207,0.05752605214573559,-0.019175059827035844,-0.0191986217719324,17.32021,0,1
866,-7.891611,-5.235029,-26.52117,-0.6193447458359046,0.08130097957627742,2.7860917742388245,2.2324500000000334,-1.1162000000000354,9.488000000000188,0.01917244183315444,-0.0383492469894464,0.0,17.34021,0,1
867,-7.846963,-5.246192,-26.32025,-0.6197281946725677,0.0801504934399478,2.787243691545141,2.2324000000000708,-0.5581500000000025,10.046000000000214,-0.01917244183315444,-0.05752430681648225,0.0575958653158194,17.36021,0,1
868,-7.791152,-5.257353,-26.1305,-0.6208787157154824,0.07861652356036998,2.7887778359576436,2.7905499999995333,-0.5580499999999338,9.487499999998521,-0.05752605214572537,-0.07669849397887918,0.07670722062512647,17.38021,0,1
869,-7.735342,-5.279678,-25.9519,-0.6216457879217339,0.07708253622749964,2.791078179911772,2.7905000000000664,-1.116249999999998,8.930000000000339,-0.0383536103125756,-0.07669936664351878,0.1150171977064154,17.40021,0,1
870,-7.668369,-5.313164,-25.77331,-0.6212621645521456,0.0747815639548404,2.7941464687367783,3.348650000000069,-1.6743000000000754,8.92950000000018,0.01918116847941561,-0.1150486136329645,0.1534144412503246,17.42021,0,1
871,-7.590234,-5.346651,-25.58356,-0.6193447458359046,0.07286409287872186,2.797596984667971,3.906750000000109,-1.6743499999999936,9.487500000000207,0.09587093581205001,-0.09587355380592864,0.17252579655964528,17.44021,0,1
872,-7.523262,-5.368975,-25.3938,-0.616276806076749,0.07171360674239224,2.8010492459284158,3.348600000000062,-1.1162000000000354,9.488000000000188,0.1533969879577856,-0.05752430681648225,0.1726130630222348,17.46021,0,1
873,-7.456289,-5.380136,-25.20404,-0.6132088663175933,0.07133010554585154,2.8037335623179827,3.348650000000069,-0.5580500000000329,9.488000000000188,0.1533969879577856,-0.019175059827035844,0.1342158194783478,17.48021,0,1
874,-7.400478,-5.391299,-25.02545,-0.610907824231764,0.07133010554585154,2.805651679165925,2.7905500000000734,-0.5581500000000025,8.92950000000018,0.11505210429146563,0.0,0.0959058423971169,17.50021,0,1
875,-7.333506,-5.413623,-24.85802,-0.6093738543521862,0.07094660434931083,2.806801851142989,3.348600000000062,-1.1162000000000354,8.371500000000154,0.07669849397889558,-0.019175059827035844,0.0575085988532077,17.52021,0,1
876,-7.277695,-5.435947,-24.71291,-0.6089904055155231,0.07017961940952192,2.807952023120053,2.7905500000000734,-1.116199999999991,7.255500000000103,0.01917244183315444,-0.0383492469894464,0.0575085988532077,17.54021,0,1
877,-7.221885,-5.469434,-24.57896,-0.6097573031888494,0.069412634469733,2.8087182226616783,2.7904999999995264,-1.6743499999997404,6.6974999999990645,-0.038344883666307616,-0.03834924698943959,0.03830997708124629,17.56021,0,1
878,-7.166074,-5.480596,-24.41153,-0.610907824231764,0.069412634469733,2.808335995555492,2.7905500000000734,-0.5581000000000399,8.371500000000154,-0.05752605214573559,0.0,-0.019111355309320694,17.58021,0,1
879,-7.132588,-5.491758,-24.3334,-0.6093738543521862,0.069412634469733,2.808335995555492,1.674300000000031,-0.5580999999999955,3.906499999999985,0.07669849397889558,0.0,0.0,17.60021,0,1
880,-7.110264,-5.491758,-24.22178,-0.605538842386779,0.0697961182129812,2.8071840782491755,1.1162000000000354,0.0,5.581000000000222,0.1917505982703612,0.01917418716241056,-0.0575958653158194,17.62021,0,1
881,-7.087939,-5.491758,-24.12132,-0.5994029628684678,0.07017961940952192,2.80641787870755,1.116249999999998,0.0,5.023000000000018,0.3067939759155657,0.019175059827035844,-0.0383099770812753,17.64021,0,1
882,-7.076777,-5.491758,-24.03202,-0.5940339810234828,0.0697961182129812,2.806801851142989,0.5581000000000399,0.0,4.4650000000001695,0.2684490922492568,-0.019175059827035844,0.019198621771954603,17.66021,0,1
883,-7.076777,-5.491758,-23.97621,-0.5905825924276641,0.06826214833340338,2.8091021950971173,0.0,0.0,2.790500000000111,0.17256942979094006,-0.0766984939788928,0.1150171977064154,17.68021,0,1
884,-7.054453,-5.491758,-23.95389,-0.5909660412643272,0.06481068992441452,2.812936683463749,1.1162000000000354,0.0,1.1159999999998742,-0.01917244183315444,-0.17257292044944675,0.1917244183315777,17.70021,0,1
885,-7.032129,-5.491758,-23.95389,-0.5940339810234828,0.05982524418255531,2.8179230891366966,1.1161999999997927,0.0,0.0,-0.15339698795775836,-0.2492722870929216,0.24932028364735281,17.72021,0,1
886,-7.009805,-5.50292,-23.96505,-0.5997864117051309,0.05445631469744792,2.8225255223742054,1.1156421789106012,-0.5578210894552784,-0.5577211394303213,-0.28747779518482425,-0.26831231809633227,0.23000665854617375,17.74022,0,1
887,-6.987481,-5.514082,-23.98737,-0.6074564356359452,0.04947088640888123,2.826742237847024,1.1162000000000354,-0.5581000000000399,-1.1159999999998742,-0.3835011965407224,-0.24927141442833953,0.2108357736409428,17.76022,0,1
888,-6.965156,-5.514082,-24.03202,-0.6197281946725677,0.043718455727233124,2.831344671084533,1.116249999999998,0.0,-2.2325000000000847,-0.6135879518311369,-0.2876215340824116,0.2301216618754425,17.78022,0,1
889,-6.953994,-5.491758,-24.08783,-0.6373689355541752,0.03758252384904429,2.8355631318866035,0.5581000000000399,1.1162000000000354,-2.790500000000111,-0.8820370440803936,-0.30679659390944813,0.2109230401035323,17.80022,0,1
890,-6.942832,-5.413623,-24.08783,-0.649640869123723,0.03336408050026652,2.83863142071161,0.5580999999999955,3.9067500000000646,0.0,-0.6135966784774036,-0.21092216743889314,0.1534144412503246,17.82022,0,1
891,-6.965156,-5.29084,-24.05435,-0.6527088088828786,0.031063108227607276,2.8405495375595513,-1.1162000000000354,6.139150000000135,1.6740000000000779,-0.1533969879577856,-0.11504861363296466,0.09590584239707249,17.84022,0,1
892,-7.009805,-5.056436,-23.93156,-0.6488737969174714,0.029145637151488747,2.842465909078241,-2.232449999999637,11.720199999998194,6.13949999999896,0.1917505982703327,-0.09587355380591145,0.09581857593446598,17.86022,0,1
893,-7.177237,-4.565303,-23.65251,-0.6339175469583564,0.027995151015159127,2.839397620253235,-8.371600000000168,24.556650000000502,13.952500000000375,0.7478124979557625,-0.05752430681648225,-0.1534144412503024,17.88022,0,1
894,-7.233047,-4.476006,-23.58554,-0.6300825349929493,0.02761164981861841,2.8382474482761704,-2.7905000000000664,4.464850000000104,3.348499999999959,0.1917505982703612,-0.01917505982703619,-0.057508598853229904,17.90022,0,1
895,-7.378154,-4.185791,-23.39578,-0.6201118180421561,0.02722816607537022,2.8328788154970366,-7.2553500000001705,14.510750000000304,9.488000000000365,0.49853584753967123,-0.01917418716241004,-0.2684316389566956,17.92022,0,1
896,-7.545586,-3.906738,-23.17254,-0.6101409265584377,0.02646116368228879,2.827510182717902,-8.371600000000168,13.952650000000308,11.162000000000088,0.4985445741859324,-0.03835011965407221,-0.26843163895674,17.94022,0,1
897,-7.72418,-3.65001,-22.93814,-0.6017040049542971,0.024160191409629547,2.8229077494803927,-8.929700000000164,12.836400000000266,11.720000000000292,0.42184608020703684,-0.11504861363296466,-0.2301216618754647,17.96022,0,1
898,-7.891611,-3.426768,-22.68141,-0.5951845020663975,0.021475735393722106,2.8190732611137608,-8.371550000000205,11.162100000000235,12.836500000000324,0.3259751443949868,-0.13422280079537488,-0.1917244183315999,17.98022,0,1
899,-8.070205,-3.248174,-22.42468,-0.5905825924276641,0.018407778181273957,2.8156209998533166,-8.929700000000164,8.929700000000187,12.836500000000324,0.23009548193667564,-0.15339786062241073,-0.1726130630222126,18.00022,0,1
900,-8.315771,-3.091904,-22.05633,-0.5863641316255938,0.014572816830415123,2.811020311945059,-12.27830000000027,7.8135000000001735,18.41750000000037,0.2109230401035212,-0.19174806754294582,-0.2300343954128752,18.02022,0,1
901,-8.449717,-3.024932,-21.87774,-0.5859806827889306,0.013805826654638458,2.807568050684614,-6.697299999998948,3.348599999999467,8.929499999998594,0.019172441833156584,-0.03834950878882723,-0.17261306302222634,18.04022,0,1
902,-8.639473,-2.969121,-21.60984,-0.586747580462257,0.011888350342532172,2.8029656174471054,-9.487800000000249,2.7905500000000734,13.395000000000332,-0.03834488366631998,-0.09587381560531637,-0.2301216618754425,18.06022,0,1
903,-8.818067,-2.957959,-21.35312,-0.5890486225480862,0.0107378659515318,2.798364929538848,-8.92970000000012,0.5581000000000177,12.836000000000165,-0.11505210429146563,-0.05752421955001979,-0.2300343954128752,18.08022,0,1
904,-8.99666,-3.01377,-21.10755,-0.5932670833501565,0.010354369990978843,2.791844379453398,-8.929650000000246,-2.7905500000000734,12.278500000000298,-0.2109230401035212,-0.019174798027648293,-0.326027504272515,18.10022,0,1
905,-9.186416,-3.114228,-20.88431,-0.5986360651951415,0.011121360166755507,2.783791430284696,-9.48780000000016,-5.022900000000115,11.162000000000265,-0.26844909224925123,0.03834950878883404,-0.40264745843511,18.12022,0,1
906,-9.376172,-3.248174,-20.68339,-0.6051553935501158,0.012655342263638087,2.7738203642680523,-9.487800000000249,-6.697300000000138,10.046000000000214,-0.32596641774872565,0.07669910484413063,-0.49855330083218247,18.14022,0,1
907,-9.610577,-3.482578,-20.4155,-0.6139757639909197,0.014189322615191416,2.761164981861841,-11.720250000000194,-11.720200000000252,13.394500000000173,-0.44101852204020237,0.07669901757766807,-0.6327691203105746,18.16022,0,1
908,-9.755684,-3.683496,-20.22574,-0.6216457879217339,0.015339808751521038,2.753496005128578,-7.251724137930099,-10.040879560218496,9.483258370813454,-0.38330954176977117,0.057495559036954726,-0.38325720805906505,18.18023,0,1
909,-9.856143,-3.884414,-20.03599,-0.6289321884829598,0.015339808751521038,2.7485095994556303,-5.022950000000056,-10.045900000000222,9.48750000000003,-0.3643200280613068,0.0,-0.24932028364739708,18.20023,0,1
910,-9.934278,-4.107656,-19.86856,-0.6362185890441858,0.015339808751521038,2.7450590835244375,-3.9067500000001534,-11.162100000000256,8.371500000000331,-0.3643200280613068,0.0,-0.17252579655964528,18.22023,0,1
911,-10.01241,-4.330898,-19.68996,-0.6427379173991602,0.015339808751521038,2.741606822263993,-3.906599999999999,-11.162100000000235,8.930000000000161,-0.32596641774872565,0.0,-0.1726130630222348,18.24023,0,1
912,-10.09055,-4.542978,-19.53369,-0.6484903480808083,0.016106798927297702,2.736238189484858,-3.907000000000144,-10.604000000000195,7.813500000000129,-0.2876215340824112,0.03834950878883404,-0.26843163895674,18.26023,0,1
913,-10.16868,-4.732734,-19.38858,-0.6542427787624564,0.017640775788192526,2.730485584270285,-3.906500000000074,-9.487800000000204,7.255500000000103,-0.2876215340824112,0.07669884304474281,-0.28763026072867237,18.28023,0,1
914,-10.22449,-4.92249,-19.2658,-0.6603786582807677,0.01802427698473324,2.725500923926589,-2.790500000000022,-9.487800000000204,6.139000000000247,-0.3067939759155712,0.01917505982703619,-0.2492330171848076,18.30023,0,1
915,-10.24682,-5.101084,-19.16534,-0.6676650588419936,0.016106798927297702,2.723966779514086,-1.116500000000033,-8.929700000000208,5.023000000000018,-0.36432002806130126,-0.09587390287177901,-0.0767072206251401,18.32023,0,1
916,-10.24682,-5.279678,-19.08721,-0.6753350827728078,0.013038836478861794,2.725500923926589,0.0,-8.929700000000164,3.906500000000163,-0.3835011965407224,-0.1533981224217987,0.0767072206251401,18.34023,0,1
917,-10.23565,-5.435947,-19.02024,-0.6833883810073601,0.00958737981520218,2.728567467422343,0.5584999999999078,-7.813449999998778,3.348499999999364,-0.4026649117275497,-0.17257283318295372,0.15332717478768565,18.36023,0,1
918,-10.21333,-5.581055,-18.98675,-0.6910584049381744,0.006135923151542565,2.7327859282244136,1.1160000000000518,-7.2554000000001775,1.674500000000059,-0.3835011965407224,-0.17257283318298444,0.2109230401035323,18.38023,0,1
919,-10.17984,-5.726162,-18.97559,-0.6983448054994004,0.00268446648788295,2.7373883614619223,1.6744999999999701,-7.2553500000001705,0.5580000000000259,-0.3643200280613068,-0.17257283318298441,0.2301216618754425,18.40023,0,1
920,-10.12403,-5.860107,-18.97559,-0.7014127452585559,0.0003834952624212573,2.741222849828554,2.790500000000111,-6.697250000000131,0.0,-0.15339698795778006,-0.1150485612730871,0.1917244183315777,18.42023,0,1
921,-10.07938,-5.960567,-18.96442,-0.696043763413571,-0.0003834952624212573,2.742756994241057,2.232499999999996,-5.023000000000107,0.558500000000007,0.26844909224925123,-0.03834952624212654,0.0767072206251623,18.44023,0,1
922,-10.05706,-6.027539,-18.95326,-0.6876068418094304,-0.0019174763121062861,2.7446751110889984,1.1160000000000518,-3.348600000000062,0.5580000000000259,0.42184608020703684,-0.07669905248425309,0.09590584239707249,18.46023,0,1
923,-10.02357,-6.038701,-18.93094,-0.6745680105665565,-0.0015339808751521037,2.7465932279369407,1.674500000000059,-0.5580999999999955,1.1160000000000518,0.6519415621437125,0.01917477184770953,0.0959058423971169,18.48023,0,1
924,-9.990088,-6.038701,-18.93094,-0.6691992032544966,-0.004218446839436279,2.7515778882806363,1.674100000000003,0.0,0.0,0.26844036560300116,-0.13422329821421164,0.24923301718478538,18.50023,0,1
925,-9.934278,-6.038701,-18.96442,-0.6695826520911597,-0.011121360166755507,2.7603987823202156,2.7904999999995264,0.0,-1.6739999999997806,-0.019172441833156584,-0.34514566636590743,0.44104470197889645,18.52023,0,1
926,-9.867305,-6.038701,-19.00907,-0.6734174895236417,-0.01725728331829807,2.7669175870764144,3.3486500000001134,0.0,-2.2325000000000847,-0.19174187162410003,-0.3067961575771347,0.3259402378099477,18.54023,0,1
927,-9.78917,-6.038701,-19.05372,-0.6768690526523857,-0.0218592191369703,2.7715200203139236,3.9067500000000646,0.0,-2.232499999999907,-0.17257815643720678,-0.23009679093361635,0.2301216618754647,18.56023,0,1
