,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
261,6.08335,-6.072187,-25.36031,-0.7658398292666746,-0.05100485628845904,3.139292309635665,-1.116199999999991,0.5581500000000469,-5.581000000000044,-0.03834488366631443,0.01917505982703619,-0.0767072206251401,5.239996,1,0
262,6.061026,-6.061026,-25.46077,-0.7646894827566851,-0.04947088640888123,3.136990220352284,-1.1161999999999859,0.5580499999999637,-5.022999999999972,0.05751732549947187,0.0766984939788887,-0.11510446416904418,5.259996,1,0
263,6.049863,-6.049863,-25.56123,-0.7620049918341927,-0.04716991413622199,3.1346898763981557,-0.5581500000000025,0.5581500000000025,-5.023000000000018,0.13422454612462562,0.1150486136329645,-0.1150171977064154,5.279996,1,0
264,6.038701,-6.027539,-25.65053,-0.7589370520750371,-0.046019427999892365,3.1335397044210915,-0.5581000000000151,1.1161999999999859,-4.464999999999971,0.15339698795777323,0.05752430681648004,-0.057508598853205146,5.299996,1,0
265,6.038701,-6.016377,-25.75099,-0.7562525611525446,-0.044868941863562745,3.132771759550214,0.0,0.5580999999999955,-5.023000000000196,0.13422454612463117,0.05752430681648225,-0.038397243543887,5.319996,1,0
266,6.027539,-5.994053,-25.85145,-0.7528009980238006,-0.04333495453069241,3.132389532444027,-0.5580999999999707,1.1161999999999859,-5.0229999999997945,0.17257815643719354,0.07669936664351502,-0.019111355309342052,5.339996,1,0
267,6.027539,-5.982891,-25.94074,-0.747815639548404,-0.04103398225803317,3.1316215875731492,0.0,0.5580999999999955,-4.464500000000188,0.24926792376983561,0.1150486136329645,-0.038397243543887,5.359996,1,0
268,6.005215,-5.971728,-26.0412,-0.7393787179442635,-0.037199040105796104,3.129321243619021,-1.1161999999999859,0.5581500000000221,-5.0229999999997945,0.42184608020701814,0.19174710761184877,-0.11501719770641029,5.379996,1,0
269,6.005215,-5.960567,-26.10817,-0.7382281969013487,-0.03643203771271467,3.1285532987481437,0.0,0.5580499999999885,-3.348500000000137,0.05752605214574114,0.03835011965407238,-0.0383972435438648,5.399996,1,0
270,5.994053,-5.949404,-26.20863,-0.7386118202709371,-0.03528155157638505,3.127787099206518,-0.5580999999999707,0.5581499999999777,-5.0229999999997945,-0.019181168479420307,0.057524306816479694,-0.0383099770812736,5.419996,1,0
271,5.994053,-5.938242,-26.33142,-0.7416797600300927,-0.03566505277292577,3.128171071641957,0.0,0.5581000000000399,-6.139500000000228,-0.1533969879577856,-0.01917505982703619,0.0191986217719324,5.439996,1,0
272,5.994053,-5.92708,-26.44304,-0.7455145974625748,-0.03566505277292577,3.1285532987481437,0.0,0.5580999999999707,-5.580999999999796,-0.19174187162409706,0.0,0.019111355309342052,5.459996,1,0
273,5.982891,-5.92708,-26.55466,-0.7481990883850672,-0.034898067833136856,3.1285532987481437,-0.5580999999999955,0.0,-5.581000000000044,-0.13422454612462562,0.0383492469894464,0.0,5.479996,1,0
274,5.971728,-5.915918,-26.65512,-0.7489661605913186,-0.03336408050026652,3.128171071641957,-0.5581500000000221,0.5581000000000151,-5.022999999999972,-0.03835361031256834,0.07669936664351502,-0.019111355309342052,5.499996,1,0
275,5.960567,-5.893594,-26.76674,-0.7493496094279818,-0.031063108227607276,3.1274031267710796,-0.5580499999999885,1.116199999999991,-5.581000000000044,-0.01917244183315999,0.11504861363296466,-0.0383972435438648,5.519996,1,0
276,5.949404,-5.882432,-26.8672,-0.7501166816342334,-0.028762135954948035,3.1266369272294536,-0.5581499999999777,0.5581000000000151,-5.022999999999972,-0.038353610312579445,0.11504861363295939,-0.038309977081295805,5.539996,1,0
277,5.949404,-5.87127,-26.97882,-0.7512670281442227,-0.02722816607537022,3.1266369272294536,0.0,0.5580999999999955,-5.581000000000044,-0.05751732549946887,0.07669849397889246,0.0,5.559996,1,0
278,5.949404,-5.860107,-27.07928,-0.7520341003504744,-0.026844664878829506,3.1266369272294536,0.0,0.5581499999999777,-5.022999999999972,-0.038353610312579445,0.019175059827035164,0.0,5.579996,1,0
279,5.949404,-5.848945,-27.17974,-0.7528009980238006,-0.02646116368228879,3.1274031267710796,0.0,0.5581000000000399,-5.023000000000018,-0.03834488366631443,0.01917505982703619,0.038309977081297505,5.599996,1,0
280,5.938242,-5.826621,-27.2802,-0.7528009980238006,-0.026077679939040595,3.128171071641957,-0.5581000000000151,1.1161999999999415,-5.022999999999972,0.0,0.01917418716240936,0.03839724354386309,5.619996,1,0
281,5.915918,-5.804297,-27.38065,-0.7520341003504744,-0.024927193802710974,3.128171071641957,-1.1162000000000354,1.1162000000000354,-5.022500000000037,0.03834488366631443,0.05752430681648225,0.0,5.639996,1,0
282,5.915918,-5.793135,-27.48111,-0.7501166816342334,-0.02339320646984064,3.1270191543356405,0.0,0.5580999999999955,-5.023000000000196,0.09587093581205001,0.07669936664351844,-0.0575958653158194,5.659996,1,0
283,5.904756,-5.793135,-27.6039,-0.747815639548404,-0.021475735393722106,3.1258689823585764,-0.5580999999999707,0.0,-6.139499999999778,0.11505210429146608,0.09587355380592438,-0.057508598853205146,5.679996,1,0
284,5.893594,-5.793135,-27.68203,-0.747815639548404,-0.021475735393722106,3.1262529547940154,-0.5580999999999955,0.0,-3.906500000000163,0.0,0.0,0.019198621771954603,5.699996,1,0
285,5.893594,-5.781973,-27.77133,-0.7489661605913186,-0.022242720333511014,3.128171071641957,0.0,0.5581279063953388,-4.465223261162883,-0.0575289285921575,-0.03835116454767218,0.09591063792896536,5.719995,1,0
286,5.882432,-5.770811,-27.87179,-0.7508835793075597,-0.02339320646984064,3.1300874431606465,-0.5581000000000151,0.5580999999999707,-5.022999999999972,-0.0958709358120513,-0.05752430681647987,0.09581857593447875,5.739995,1,0
287,5.87127,-5.770811,-27.97225,-0.7543349679033784,-0.024927193802710974,3.1320055600085883,-0.5580999999999955,0.0,-5.023000000000018,-0.17256942979094006,-0.07669936664351844,0.0959058423970947,5.759995,1,0
288,5.848945,-5.770811,-28.0727,-0.7585534287054487,-0.026077679939040595,3.1335397044210915,-1.1162499999999929,0.0,-5.022499999999991,-0.21092304010351184,-0.057524306816479694,0.07670722062515889,5.779995,1,0
289,5.826621,-5.770811,-28.17316,-0.7631555128771073,-0.02722816607537022,3.135456075939781,-1.116199999999991,0.0,-5.023000000000018,-0.23010420858293126,-0.05752430681648242,0.095818575934483,5.799995,1,0
290,5.793135,-5.748487,-28.30711,-0.768140871352504,-0.028762135954948035,3.1373741927877226,-1.674300000000031,1.1162000000000354,-6.697500000000255,-0.24926792376984117,-0.07669849397889246,0.09590584239707249,5.819995,1,0
291,5.781973,-5.748487,-28.36292,-0.7685243201891672,-0.028762135954948035,3.136990220352284,-0.5581000000000151,0.0,-2.7904999999998092,-0.019172441833159137,0.0,-0.019198621771931546,5.839995,1,0
292,5.770811,-5.748487,-28.45222,-0.7685243201891672,-0.028762135954948035,3.1366079932460975,-0.5580999999999955,0.0,-4.4650000000001695,0.0,0.0,-0.019111355309320694,5.859995,1,0
293,5.748487,-5.737324,-28.54151,-0.7689079435587555,-0.02837865221169984,3.1362240208106584,-1.1161999999999859,0.5581499999999777,-4.464499999999813,-0.019181168479414756,0.01917418716240936,-0.01919862177195375,5.879995,1,0
294,5.715,-5.726162,-28.64197,-0.7708253622749964,-0.027995151015159127,3.13584004837522,-1.674350000000038,0.5580999999999955,-5.023000000000196,-0.09587093581205001,0.019175059827036017,-0.0191986217719324,5.899995,1,0
295,5.692676,-5.715,-28.74243,-0.7731264043608258,-0.02722816607537022,3.135456075939781,-1.1161999999999859,0.5581000000000151,-5.0229999999997945,-0.11505210429146608,0.03834924698944452,-0.019198621771931546,5.919995,1,0
296,5.659189,-5.703838,-28.84289,-0.7738933020341521,-0.026077679939040595,3.133921931527278,-1.674350000000038,0.5580999999999955,-5.023000000000196,-0.03834488366631443,0.05752430681648242,-0.0767072206251623,5.939995,1,0
297,5.648027,-5.703838,-28.93219,-0.7715922599483227,-0.024160191409629547,3.131237615137711,-0.5580999999999707,0.0,-4.464999999999794,0.11505210429146608,0.0958744264705502,-0.13421581947834182,5.959995,1,0
298,5.625703,-5.681514,-29.08846,-0.7616215429975296,-0.0218592191369703,3.1262529547940154,-1.1162000000000354,1.1162000000000354,-7.813500000000307,0.4985358475396657,0.11504861363296484,-0.24923301718478538,5.979995,1,0
299,5.614541,-5.681514,-29.12194,-0.7597039497483634,-0.0218592191369703,3.1258689823585764,-0.5580999999999707,0.0,-1.6739999999998258,0.09587966245830692,0.0,-0.01919862177195375,5.999995,1,0
300,5.603379,-5.659189,-29.2224,-0.7558691123158814,-0.0218592191369703,3.1258689823585764,-0.5580999999999955,1.1162500000000424,-5.023000000000196,0.19174187162410558,0.0,0.0,6.019995,1,0
301,5.592217,-5.648027,-29.33402,-0.7551020401096299,-0.022242720333511014,3.1266369272294536,-0.5581000000000151,0.5580999999999707,-5.580999999999796,0.038353610312573894,-0.019175059827035337,0.03839724354386309,6.039995,1,0
302,5.603379,-5.636865,-29.46797,-0.757019458825871,-0.0218592191369703,3.1266369272294536,0.5581000000000399,0.5580999999999955,-6.697500000000255,-0.09587093581205557,0.01917505982703619,0.0,6.059995,1,0
303,5.614541,-5.625703,-29.60191,-0.7593205009117002,-0.02070873300064068,3.1254850099231377,0.5580999999999707,0.5581000000000151,-6.6969999999997984,-0.11505210429146052,0.057524306816479694,-0.057595865315794637,6.079995,1,0
304,5.625703,-5.603379,-29.73586,-0.760854470791278,-0.019174763121062862,3.124334837946073,0.5580999999999955,1.116199999999991,-6.697500000000077,-0.07669849397889003,0.07669849397889246,-0.057508598853229904,6.099995,1,0
305,5.636865,-5.581055,-29.91445,-0.7620049918341927,-0.01725728331829807,3.123184665969009,0.5581000000000151,1.1161999999999859,-8.929499999999784,-0.05752605214573304,0.09587399013823737,-0.057508598853205146,6.119995,1,0
306,5.659189,-5.558731,-30.0484,-0.7623884406708559,-0.016873789103074365,3.1235686384044477,1.116199999999991,1.1162000000000354,-6.697500000000255,-0.01917244183315999,0.01917471076118566,0.0191986217719324,6.139995,1,0
307,5.670352,-5.536406,-30.18234,-0.762771889507519,-0.016490293142521407,3.124334837946073,0.5581500000000221,1.1162499999999485,-6.6969999999997984,-0.019172441833153586,0.01917479802764744,0.0383099770812736,6.159995,1,0
308,5.670352,-5.525244,-30.31629,-0.7639224105504338,-0.016106798927297702,3.1258689823585764,0.0,0.5581000000000399,-6.697500000000077,-0.05752605214574114,0.01917471076118566,0.0767072206251623,6.179995,1,0
309,5.659189,-5.514082,-30.40559,-0.7646894827566851,-0.016106798927297702,3.1270191543356405,-0.5581500000000221,0.5580999999999707,-4.464999999999971,-0.03835361031256834,0.0,0.057508598853205146,6.199995,1,0
310,5.648027,-5.491758,-30.53953,-0.7666069014729262,-0.015723302966744745,3.1289372711835823,-0.5580999999999955,1.1162000000000354,-6.697000000000096,-0.09587093581205557,0.019174798027648293,0.0959058423970947,6.219995,1,0
311,5.636865,-5.480596,-30.72929,-0.7689079435587555,-0.016106798927297702,3.130855388031524,-0.5580999999999707,0.5580999999999707,-9.487999999999767,-0.11505210429146052,-0.01917479802764744,0.09590584239709044,6.239995,1,0
312,5.636865,-5.469434,-30.8744,-0.7708253622749964,-0.016106798927297702,3.131237615137711,0.0,0.5581000000000399,-7.25550000000028,-0.09587093581205001,0.0,0.0191113553093429,6.259995,1,0
313,5.636865,-5.469434,-31.00834,-0.7727427809912375,-0.016873789103074365,3.131237615137711,0.0,0.0,-6.6969999999997984,-0.0958709358120513,-0.03834950878883225,0.0,6.279995,1,0
314,5.636865,-5.469434,-31.1088,-0.7746603742404037,-0.017640775788192526,3.1320055600085883,0.0,0.0,-5.023000000000018,-0.09587966245831119,-0.03834933425590886,0.0383972435438648,6.299995,1,0
315,5.625703,-5.447109,-31.24274,-0.7781117628362224,-0.019558246864311058,3.134305903962717,-0.5581000000000399,1.116249999999998,-6.697000000000274,-0.17256942979094006,-0.09587355380592864,0.1150171977064376,6.319995,1,0
316,5.625703,-5.424785,-31.37669,-0.7819467748016296,-0.022242720333511014,3.1373741927877226,0.0,1.1161999999999859,-6.6974999999997795,-0.19175059827035268,-0.13422367345999472,0.15341444125027337,6.339995,1,0
317,5.614541,-5.413623,-31.5218,-0.7850147145607851,-0.024160191409629547,3.1396745367418513,-0.5580999999999955,0.5580999999999955,-7.255500000000103,-0.15339698795778006,-0.09587355380592864,0.1150171977064376,6.359995,1,0
318,5.614541,-5.402461,-31.64458,-0.7861652356036999,-0.025310677545959167,3.1408264540481676,0.0,0.5581000000000151,-6.1389999999999745,-0.05752605214573859,-0.057524306816479694,0.05759586531581684,6.379995,1,0
319,5.603379,-5.391299,-31.77853,-0.7857816122341115,-0.025310677545959167,3.1412086811543545,-0.5580999999999955,0.5580999999999955,-6.697500000000077,0.01918116847942116,0.0,0.0191113553093429,6.399995,1,0
320,5.581055,-5.368975,-31.89015,-0.7850147145607851,-0.02454369260617026,3.140442481612729,-1.1161999999999859,1.1161999999999859,-5.580999999999796,0.038344883666318275,0.03834924698944452,-0.0383099770812736,6.419995,1,0
321,5.547568,-5.346651,-32.05758,-0.7846310911911968,-0.022626221530051727,3.139292309635665,-1.674350000000038,1.1162000000000354,-8.371500000000331,0.01918116847941561,0.09587355380592864,-0.0575085988532077,6.439995,1,0
322,5.536406,-5.335488,-32.14687,-0.7853981633974483,-0.022242720333511014,3.139292309635665,-0.5580999999999707,0.5581499999999777,-4.464499999999813,-0.038353610312573894,0.019175059827035164,0.0,6.459995,1,0
323,5.525244,-5.324326,-32.28082,-0.7850147145607851,-0.021475735393722106,3.1396745367418513,-0.5581000000000399,0.5580999999999955,-6.697500000000077,0.01917244183315999,0.03834924698944623,0.019111355309320694,6.479995,1,0
324,5.50292,-5.324326,-32.4036,-0.7838641935178704,-0.02070873300064068,3.1400585091772903,-1.1161999999999859,0.0,-6.138999999999797,0.05752605214573304,0.0383501196540705,0.01919862177195375,6.499995,1,0
325,5.480596,-5.313164,-32.53755,-0.7823302236382926,-0.019558246864311058,3.1408264540481676,-1.116199999999991,0.5580999999999955,-6.697500000000432,0.07669849397889003,0.05752430681648225,0.0383972435438648,6.519995,1,0
326,5.458272,-5.313164,-32.67149,-0.7815631514320411,-0.01802427698473324,3.1408264540481676,-1.1161999999999859,0.0,-6.696999999999621,0.038353610312573894,0.07669849397888905,0.0,6.539995,1,0
327,5.424785,-5.302002,-32.79428,-0.7804128049220517,-0.016490293142521407,3.1412086811543545,-1.674350000000038,0.5581000000000399,-6.139500000000228,0.05751732549947442,0.07669919211059334,0.0191113553093429,6.559995,1,0
328,5.391299,-5.29084,-32.91706,-0.7781117628362224,-0.014956312790968079,-3.1412086811543545,-1.6742999999999566,0.5580999999999707,-6.138999999999797,0.11505210429146052,0.07669901757766467,-314.1208681154282,6.579995,1,0
329,5.357812,-5.29084,-33.02868,-0.7746603742404037,-0.013038836478861794,-3.1400585091772903,-1.674350000000038,0.0,-5.581000000000222,0.17256942979094006,0.09587381560531628,0.0575085988532077,6.599995,1,0
330,5.324326,-5.279678,-33.12914,-0.7719758833179111,-0.011121360166755507,-3.1381403923293485,-1.6742999999999566,0.5581000000000151,-5.0229999999997945,0.1342245461246252,0.09587381560531211,0.09590584239709044,6.619995,1,0
331,5.279678,-5.257353,-33.2296,-0.7712088111116596,-0.00958737981520218,-3.136990220352284,-2.2324000000000708,1.116249999999998,-5.023000000000018,0.0383536103125756,0.07669901757766799,0.057508598853229904,6.639995,1,0
332,5.257353,-5.246192,-33.34122,-0.7723593321545742,-0.008436893678872558,-3.136990220352284,-1.1162499999999485,0.5580500000000082,-5.580999999999974,-0.05752605214572749,0.05752430681647978,0.0,6.659995,1,0
333,5.223867,-5.235029,-33.45284,-0.7746603742404037,-0.008436893678872558,-3.1373741927877226,-1.674300000000031,0.5581500000000025,-5.581000000000222,-0.11505210429147673,0.0,-0.0191986217719324,6.679995,1,0
334,5.201543,-5.235029,-33.5533,-0.7773446906299709,-0.00958737981520218,-3.1366079932460975,-1.1161999999999859,0.0,-5.0229999999997945,-0.13421581947835848,-0.05752430681647978,0.038309977081251397,6.699995,1,0
335,5.190381,-5.223867,-33.65376,-0.7800291815524634,-0.011888350342532172,-3.1346898763981557,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-0.13422454612462562,-0.11504852636650204,0.0959058423970947,6.719995,1,0
336,5.145732,-5.190381,-33.82119,-0.7838641935178704,-0.015339808751521038,-3.1300874431606465,-2.2324499999999787,1.6742999999999566,-8.37149999999996,-0.19175059827034713,-0.17257292044943934,0.2301216618754545,6.739995,1,0
337,5.123408,-5.190381,-33.89933,-0.7853981633974483,-0.016106798927297702,-3.1285532987481437,-1.116199999999991,0.0,-3.9069999999999663,-0.07669849397889558,-0.03834950878883404,0.0767072206251401,6.759995,1,0
338,5.089922,-5.179219,-33.99979,-0.7873155821136892,-0.01725728331829807,-3.1274031267710796,-1.674383719185972,0.5581279063953388,-5.0232511625579574,-0.09587572959852636,-0.0575270959048127,0.05751147442692689,6.779994,1,0
339,5.07876,-5.168056,-34.10024,-0.7900000730361817,-0.01802427698473324,-3.127787099206518,-0.5580999999999955,0.5581500000000025,-5.022500000000215,-0.13422454612462562,-0.03834968332175939,-0.0191986217719324,6.799994,1,0
340,5.067598,-5.156895,-34.18954,-0.7926845639586741,-0.018791261924522146,-3.1285532987481437,-0.5580999999999707,0.5580500000000082,-4.464999999999971,-0.13422454612461965,-0.03834924698944435,-0.0383099770812736,6.819994,1,0
341,5.056436,-5.145732,-34.30116,-0.794218533838252,-0.019558246864311058,-3.129703470725208,-0.5581000000000399,0.5581500000000025,-5.581000000000222,-0.07669849397889558,-0.0383492469894464,-0.0575085988532077,6.839994,1,0
342,5.056436,-5.145732,-34.41278,-0.794218533838252,-0.019941748060851774,-3.1300874431606465,0.0,0.0,-5.5809999999996185,0.0,-0.019175059827035337,-0.019198621771931546,6.859994,1,0
343,5.056436,-5.156895,-34.51324,-0.7926845639586741,-0.020325249257392482,-3.1300874431606465,0.0,-0.5581500000000025,-5.023000000000374,0.07669849397889558,-0.019175059827035844,0.0,6.879994,1,0
344,5.067598,-5.156895,-34.6137,-0.7915340429157596,-0.021475735393722106,-3.1289372711835823,0.5581000000000151,0.0,-5.0229999999997945,0.05752605214572749,-0.05752430681647987,0.057508598853205146,6.899994,1,0
345,5.067598,-5.145732,-34.703,-0.7919176662853479,-0.023009705273299923,-3.1266369272294536,0.0,0.5581500000000025,-4.4650000000001695,-0.01918116847941561,-0.07669849397889246,0.1150171977064376,6.919994,1,0
346,5.07876,-5.123408,-34.80346,-0.7934516361649258,-0.024160191409629547,-3.1254850099231377,0.5580999999999707,1.1161999999999415,-5.0229999999997945,-0.07669849397889217,-0.05752430681647987,0.057595865315794637,6.939994,1,0
347,5.07876,-5.101084,-34.90392,-0.796135952554493,-0.024160191409629547,-3.1258689823585764,0.0,1.1162000000000354,-5.023000000000018,-0.13421581947836445,0.0,-0.0191986217719324,6.959994,1,0
348,5.089922,-5.089922,-35.01554,-0.7988204434769854,-0.02339320646984064,-3.1262529547940154,0.5580999999999955,0.5581000000000399,-5.581000000000222,-0.13422454612462562,0.03834924698944623,-0.019198621771954603,6.979994,1,0
349,5.07876,-5.089922,-35.13832,-0.8015049343994779,-0.023009705273299923,-3.124718810381512,-0.5580999999999707,0.0,-6.138999999999797,-0.13422454612461965,0.019175059827035337,0.0767072206251811,6.999994,1,0
350,5.056436,-5.07876,-35.2611,-0.803422353115719,-0.023009705273299923,-3.1224184664273835,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,-0.09587093581205557,0.0,0.1150171977064154,7.019994,1,0
351,5.045273,-5.067598,-35.36156,-0.8038059764853073,-0.022626221530051727,-3.1208843220148808,-0.5581499999999777,0.5580999999999707,-5.0229999999997945,-0.019181168479414756,0.01917418716240936,0.07670722062513669,7.039994,1,0
352,5.067598,-5.067598,-35.46202,-0.8022720066057295,-0.0218592191369703,-3.1208843220148808,1.1162500000000424,0.0,-5.023000000000374,0.07669849397889003,0.03835011965407221,0.0,7.059994,1,0
353,5.07876,-5.056436,-35.55132,-0.8015049343994779,-0.0218592191369703,-3.1208843220148808,0.5580999999999707,0.5581000000000151,-4.464999999999616,0.038353610312579445,0.0,0.0,7.079994,1,0
354,5.07876,-5.056436,-35.65178,-0.8030389042790558,-0.0218592191369703,-3.120116377144003,0.0,0.0,-5.023000000000374,-0.07669849397889558,0.0,0.038397243543887,7.099994,1,0
355,5.067598,-5.045273,-35.75224,-0.8053399463648852,-0.022242720333511014,-3.1185822327315,-0.5580999999999707,0.5581499999999777,-5.0229999999997945,-0.11505210429146608,-0.019175059827035337,0.07670722062515889,7.119994,1,0
356,5.045273,-5.034111,-35.8527,-0.8072573650811261,-0.022242720333511014,-3.1178160331898743,-1.1162500000000424,0.5580999999999955,-5.023000000000018,-0.09587093581205001,0.0,0.0383099770812753,7.139994,1,0
357,5.034111,-5.045273,-35.93083,-0.8072573650811261,-0.0218592191369703,-3.1174320607544357,-0.5580999999999707,-0.5580999999999707,-3.906499999999989,0.0,0.019175059827035337,0.019198621771931546,7.159994,1,0
358,5.034111,-5.056436,-35.9978,-0.8045728741586335,-0.02070873300064068,-3.117049833648249,0.0,-0.5581500000000025,-3.348499999999959,0.13422454612463117,0.05752430681648225,0.0191113553093429,7.179994,1,0
359,5.011787,-5.056436,-36.07594,-0.8015049343994779,-0.018791261924522146,-3.1162818887773716,-1.1161999999999859,0.0,-3.907000000000148,0.15339698795777879,0.09587355380592438,0.03839724354386309,7.199994,1,0
360,4.989463,-5.056436,-36.12059,-0.8011214855628148,-0.01802427698473324,-3.115515689235746,-1.1162000000000354,0.0,-2.232499999999907,0.01917244183315444,0.038349246989446056,0.0383099770812753,7.219994,1,0
361,4.978301,-5.056436,-36.18756,-0.8011214855628148,-0.017640775788192526,-3.114747744364869,-0.5580999999999707,0.0,-3.3484999999998104,0.0,0.019175059827035337,0.03839724354386309,7.239994,1,0
362,4.989463,-5.056436,-36.25453,-0.8011214855628148,-0.01802427698473324,-3.1135975723878038,0.5580999999999955,0.0,-3.3485000000003144,0.0,-0.01917505982703619,0.05750859885325211,7.259994,1,0
363,4.989463,-5.045273,-36.3215,-0.8011214855628148,-0.018791261924522146,-3.1128313728461787,0.0,0.5581499999999777,-3.3484999999998104,0.0,-0.03834924698944435,0.038309977081251397,7.279994,1,0
364,4.989463,-5.034111,-36.37732,-0.8003544133565633,-0.019174763121062862,-3.1116794555398624,0.0,0.5580999999999955,-2.790999999999914,0.0383536103125756,-0.01917505982703619,0.0575958653158194,7.299994,1,0
365,4.967139,-5.034111,-36.43312,-0.7992040668465739,-0.019174763121062862,-3.1101453111273596,-1.1161999999999415,0.0,-2.7900000000001834,0.05751732549947187,0.0,0.07670722062513669,7.319994,1,0
366,4.967139,-5.022949,-36.48894,-0.7980535458036592,-0.018791261924522146,-3.1097630840211727,0.0,0.5581000000000399,-2.790999999999914,0.05752605214573559,0.01917505982703619,0.0191113553093429,7.339994,1,0
367,4.978301,-5.011787,-36.54475,-0.7972864735974077,-0.01725728331829807,-3.1112972284336755,0.5580999999999707,0.5580999999999707,-2.790499999999987,0.038353610312573894,0.07669893031120203,-0.07670722062513669,7.359994,1,0
368,5.000625,-5.000625,-36.60056,-0.7965195759240814,-0.016106798927297702,-3.1128313728461787,1.1162000000000354,0.5580999999999955,-2.790500000000111,0.03834488366631443,0.057524219550019615,-0.0767072206251623,7.379994,1,0
369,5.011787,-4.989463,-36.66753,-0.796135952554493,-0.014956312790968079,-3.113213599952365,0.5580999999999707,0.5581000000000151,-3.3484999999998104,0.019181168479420307,0.05752430681647987,-0.019111355309319848,7.399994,1,0
370,4.989463,-4.978301,-36.72334,-0.7965195759240814,-0.014956312790968079,-3.1116794555398624,-1.1162000000000354,0.5580999999999955,-2.790500000000111,-0.01918116847942116,0.0,0.0767072206251401,7.419994,1,0
371,4.967139,-4.967139,-36.77915,-0.7969030247607445,-0.014956312790968079,-3.109379111585734,-1.1161999999999415,0.5580999999999707,-2.790499999999987,-0.019172441833153586,0.0,0.11501719770641029,7.439994,1,0
372,4.967139,-4.955976,-36.8238,-0.7965195759240814,-0.014572816830415123,-3.1078449671732304,0.0,0.5581500000000469,-2.232499999999907,0.01917244183315444,0.019174798027648206,0.07670722062518451,7.459994,1,0
373,4.978301,-4.955976,-36.85728,-0.794218533838252,-0.013422332439414753,-3.1078449671732304,0.5580999999999955,0.0,-1.6740000000002555,0.11505210429147118,0.0575242195500197,0.0,7.479994,1,0
374,4.978301,-4.955976,-36.90193,-0.788466103156604,-0.011121360166755507,-3.108995139150295,0.0,0.0,-2.232499999999808,0.2876215340823929,0.11504861363295964,-0.05750859885322735,7.499994,1,0
375,4.955976,-4.955976,-36.9131,-0.7857816122341115,-0.009970875775755138,-3.108612912044108,-1.1162500000000424,0.0,-0.558500000000007,0.13422454612463117,0.0575242195500197,0.0191113553093429,7.519994,1,0
376,4.933652,-4.933652,-36.94658,-0.7827136724749558,-0.00958737981520218,-3.1070787676316054,-1.1161999999999415,1.1161999999999415,-1.6739999999998258,0.15339698795777879,0.01917479802764744,0.07670722062513669,7.539994,1,0
377,4.92249,-4.911328,-36.96891,-0.7792622838791371,-0.009970875775755138,-3.1036265063711608,-0.5581000000000399,1.1162000000000354,-1.1165000000002105,0.17256942979094006,-0.019174798027648293,0.1726130630222348,7.559994,1,0
378,4.900166,-4.900166,-36.98007,-0.7731264043608258,-0.0107378659515318,-3.0974899287211484,-1.1161999999999859,0.5581000000000151,-0.5579999999998235,0.30679397591555757,-0.03834950878883225,0.30682888250061335,7.579994,1,0
379,4.877842,-4.92249,-36.96891,-0.762771889507519,-0.010354369990978843,-3.0890530071170077,-1.116199999999991,-1.1162000000000354,0.5579999999998483,0.5177257426653535,0.019174798027648293,0.4218460802070424,7.599994,1,0
380,4.844356,-4.955976,-36.94658,-0.7512670281442227,-0.008436893678872558,-3.081000057948306,-1.6742999999999566,-1.6742999999999566,1.116500000000161,0.5752430681647969,0.09587381560531202,0.4026474584350699,7.619994,1,0
381,4.844356,-4.955976,-36.94658,-0.7466651185054893,-0.006135923151542565,-3.0775495420171133,0.0,0.0,0.0,0.23009548193667564,0.11504852636650212,0.17252579655964528,7.639994,1,0
382,4.855517,-4.933652,-36.96891,-0.7497330582646449,-0.004218446839436279,-3.0786997139941774,0.5580499999999637,1.1161999999999415,-1.116500000000161,-0.15339698795777323,0.09587381560531207,-0.057508598853205146,7.659994,1,0
383,4.86668,-4.92249,-37.00239,-0.7554854889462931,-0.0023009705273299924,-3.0813840303837448,0.5581500000000025,0.5581000000000399,-1.6739999999999002,-0.28762153408241675,0.09587381560531637,-0.13421581947837,7.679994,1,0
384,4.877842,-4.92249,-37.01355,-0.7585534287054487,-0.0015339808751521037,-3.082918174796248,0.5581000000000151,0.0,-0.5580000000001788,-0.15339698795777879,0.03834948260889355,-0.07670722062515889,7.699994,1,0
385,4.877842,-4.933652,-37.01355,-0.7604710219546148,-0.0011504856127308467,-3.0833021472316866,0.0,-0.5581000000000399,0.0,-0.09587966245830563,0.019174763121063258,-0.0191986217719324,7.719994,1,0
386,4.877842,-4.933652,-37.01355,-0.762771889507519,-0.0011504856127308467,-3.0833021472316866,0.0,0.0,0.0,-0.1150433776452049,0.0,0.0,7.739994,1,0
387,4.889004,-4.933652,-37.01355,-0.7639224105504338,-0.00268446648788295,-3.081000057948306,0.5580999999999955,0.0,0.0,-0.05752605214574114,-0.0766990437576068,0.1151044641690271,7.759994,1,0
388,4.900166,-4.933652,-37.00239,-0.7631555128771073,-0.004985437015212943,-3.0775495420171133,0.5580999999999707,0.0,0.5580000000001788,0.038344883666323826,-0.11504852636649701,0.17252579655963762,7.779994,1,0
