,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
261,5.447109,-5.212705,-30.75161,-0.6185776736296531,0.030679624484359087,3.039199422363042,0.0,1.674350000000038,-10.604000000000239,0.0,0.01917505982703619,0.0383099770812753,5.239996,1,0
262,5.424785,-5.190381,-30.95253,-0.6174273271196636,0.031446609424147995,3.0399656219046673,-1.1161999999999859,1.1161999999999415,-10.045999999999767,0.05751732549947187,0.03834924698944452,0.0383099770812736,5.259996,1,0
263,5.402461,-5.179219,-31.15345,-0.6158933572400858,0.03183009316739619,3.04149976631717,-1.1162000000000354,0.5581000000000399,-10.046000000000214,0.07669849397889558,0.019174187162410213,0.0767072206251401,5.279996,1,0
264,5.357812,-5.156895,-31.3432,-0.6147428361971711,0.03183009316739619,3.0430339107296733,-2.2324499999999343,1.1161999999999859,-9.487499999999786,0.05752605214573304,0.0,0.07670722062515889,5.299996,1,0
265,5.335488,-5.145732,-31.53296,-0.6139757639909197,0.0322135943639369,3.043417883165112,-1.1162000000000354,0.5581500000000025,-9.488000000000188,0.03835361031257005,0.019175059827035844,0.0191986217719324,5.319996,1,0
266,5.324326,-5.123408,-31.74504,-0.6135923151542565,0.032597095560477615,3.0426516836234865,-0.5580999999999707,1.1161999999999415,-10.603999999999768,0.019172441833159137,0.019175059827035337,-0.0383099770812736,5.339996,1,0
267,5.29084,-5.112246,-32.01293,-0.6128252429480049,0.032597095560477615,3.042267711188048,-1.674300000000031,0.5581000000000399,-13.394500000000173,0.03835361031258115,0.0,-0.0191986217719324,5.359996,1,0
268,5.268516,-5.101084,-32.13571,-0.6124417941113418,0.0322135943639369,3.0426516836234865,-1.1161999999999859,0.5580999999999707,-6.139000000000152,0.019172441833153586,-0.019175059827035337,0.019198621771931546,5.379996,1,0
269,5.235029,-5.067598,-32.32547,-0.6132088663175933,0.03183009316739619,3.043417883165112,-1.674350000000038,1.674300000000031,-9.488000000000188,-0.0383536103125756,-0.019175059827035844,0.0383099770812753,5.399996,1,0
270,5.201543,-5.045273,-32.51522,-0.614359387360508,0.03183009316739619,3.044184082706738,-1.6742999999999566,1.1162499999999929,-9.487499999999608,-0.05752605214573304,0.0,0.038309977081295805,5.419996,1,0
271,5.168056,-5.022949,-32.70498,-0.616276806076749,0.03183009316739619,3.0438018556005506,-1.674350000000038,1.1162000000000354,-9.488000000000188,-0.09587093581205001,0.0,-0.019111355309365103,5.439996,1,0
272,5.145732,-5.000625,-32.89474,-0.6174273271196636,0.0322135943639369,3.0430339107296733,-1.1161999999999859,1.1161999999999415,-9.487999999999767,-0.05752605214573304,0.01917505982703499,-0.03839724354386309,5.459996,1,0
273,5.112246,-4.989463,-33.08449,-0.6181942247929899,0.03298057930372581,3.04149976631717,-1.674300000000031,0.5581000000000399,-9.487500000000384,-0.03834488366631443,0.0383492469894464,-0.0767072206251623,5.479996,1,0
274,5.067598,-4.978301,-33.26308,-0.6185776736296531,0.033747581696807236,3.040733566775545,-2.2323999999999273,0.5580999999999707,-8.929499999999784,-0.019172441833159137,0.03835011965407033,-0.038309977081251397,5.499996,1,0
275,5.034111,-4.955976,-33.45284,-0.6185776736296531,0.034898067833136856,3.040349594340106,-1.674350000000038,1.1162500000000424,-9.488000000000188,0.0,0.05752430681648225,-0.019198621771954603,5.519996,1,0
276,5.022949,-4.955976,-33.65376,-0.6181942247929899,0.03528155157638505,3.0399656219046673,-0.5581000000000151,0.0,-10.045999999999589,0.019172441833159137,0.01917418716240936,-0.019198621771931546,5.539996,1,0
277,5.022949,-4.944815,-33.84352,-0.6178107759563268,0.03528155157638505,3.039583394798481,0.0,0.5580499999999885,-9.488000000000188,0.01917244183315444,0.0,-0.019111355309320694,5.559996,1,0
278,5.011787,-4.933652,-34.02211,-0.6178107759563268,0.03528155157638505,3.039583394798481,-0.5580999999999707,0.5581499999999777,-8.929499999999784,0.0,0.0,0.0,5.579996,1,0
279,4.978301,-4.911328,-34.18954,-0.6185776736296531,0.03528155157638505,3.0411175392109837,-1.674300000000031,1.1162000000000354,-8.371500000000331,-0.03834488366631443,0.0,0.0767072206251401,5.599996,1,0
280,4.944815,-4.86668,-34.35697,-0.6193447458359046,0.03528155157638505,3.0430339107296733,-1.6742999999999566,2.2323999999999717,-8.371499999999605,-0.038353610312573894,0.0,0.09581857593447875,5.619996,1,0
281,4.900166,-4.844356,-34.53557,-0.6204952668788193,0.03528155157638505,3.044952027577615,-2.2324500000000778,1.116199999999991,-8.930000000000339,-0.05752605214573559,0.0,0.0959058423970947,5.639996,1,0
282,4.855517,-4.822031,-34.69184,-0.6204952668788193,0.034898067833136856,3.0464861719901184,-2.2324500000000334,1.1162500000000424,-7.813500000000129,0.0,-0.019174187162410213,0.0767072206251623,5.659996,1,0
283,4.822031,-4.822031,-34.84811,-0.6197281946725677,0.034898067833136856,3.0476363439671825,-1.6742999999999566,0.0,-7.813499999999782,0.038353610312579445,0.0,0.057508598853205146,5.679996,1,0
284,4.799707,-4.822031,-34.99321,-0.6193447458359046,0.034898067833136856,3.048020316402621,-1.1162000000000354,0.0,-7.255000000000122,0.01917244183315444,0.0,0.0191986217719324,5.699996,1,0
285,4.788545,-4.810869,-35.12716,-0.6201118180421561,0.03528155157638505,3.048020316402621,-0.5581279063952944,0.5581279063952944,-6.697834891744769,-0.038355528088978616,0.01917514591970548,0.0,5.719995,1,0
286,4.788545,-4.799707,-35.27227,-0.6216457879217339,0.03528155157638505,3.0476363439671825,0.0,0.5581000000000151,-7.255499999999603,-0.07669849397888662,0.0,-0.019198621771931546,5.739995,1,0
287,4.788545,-4.810869,-35.41737,-0.6220292367583972,0.03528155157638505,3.046870144425557,0.0,-0.5581000000000399,-7.255000000000122,-0.019172441833165542,0.0,-0.0383099770812753,5.759995,1,0
288,4.788545,-4.822031,-35.55132,-0.6216457879217339,0.03528155157638505,3.0476363439671825,0.0,-0.5580999999999707,-6.6974999999997795,0.01917244183316469,0.0,0.0383099770812736,5.779995,1,0
289,4.755059,-4.810869,-35.68526,-0.6208787157154824,0.03566505277292577,3.049554460815124,-1.674300000000031,0.5580999999999955,-6.697000000000274,0.0383536103125756,0.01917505982703619,0.09590584239707249,5.799995,1,0
290,4.721572,-4.766221,-35.8527,-0.6204952668788193,0.03604855396946648,3.0518548047692526,-1.674350000000038,2.2324000000000708,-8.372000000000135,0.01917244183315444,0.01917505982703619,0.1150171977064376,5.819995,1,0
291,4.71041,-4.755059,-35.94199,-0.6204952668788193,0.03643203771271467,3.0522387772046917,-0.5580999999999707,0.5580999999999707,-4.464499999999813,0.0,0.019174187162409012,0.01919862177195375,5.839995,1,0
292,4.699248,-4.743896,-36.05361,-0.6204952668788193,0.037199040105796104,3.052621004310878,-0.5581000000000399,0.5581500000000025,-5.581000000000222,0.0,0.03835011965407238,0.019111355309320694,5.859995,1,0
293,4.688086,-4.732734,-36.15407,-0.6204952668788193,0.03758252384904429,3.0530049767463168,-0.5580999999999707,0.5581000000000151,-5.0229999999997945,0.0,0.019174187162409012,0.019198621771931546,5.879995,1,0
294,4.676924,-4.732734,-36.23221,-0.6204952668788193,0.03796602504558501,3.0537729216171945,-0.5581000000000399,0.0,-3.9070000000003215,0.0,0.01917505982703619,0.038397243543887,5.899995,1,0
295,4.665762,-4.721572,-36.29918,-0.6201118180421561,0.03796602504558501,3.0549230935942586,-0.5580999999999707,0.5580999999999707,-3.3484999999998104,0.019172441833159137,0.0,0.057508598853205146,5.919995,1,0
296,4.665762,-4.71041,-36.35499,-0.6193447458359046,0.037199040105796104,3.0564572380067614,0.0,0.5580999999999955,-2.790500000000111,0.0383536103125756,-0.038349246989446056,0.0767072206251401,5.939995,1,0
297,4.6546,-4.699248,-36.4108,-0.6178107759563268,0.03604855396946648,3.0583736095254515,-0.5580999999999707,0.5581000000000151,-2.790499999999987,0.07669849397888662,-0.057524306816479694,0.09581857593450095,5.959995,1,0
298,4.6546,-4.699248,-36.44429,-0.6151262850338344,0.03413106544005543,3.0602917263733933,0.0,0.0,-1.674500000000059,0.13422454612462562,-0.09587442647055462,0.0959058423970947,5.979995,1,0
299,4.665762,-4.699248,-36.46661,-0.6124417941113418,0.0322135943639369,3.0633600151983993,0.5580999999999707,0.0,-1.1160000000000023,0.1342245461246252,-0.09587355380592438,0.15341444125029557,5.999995,1,0
300,4.676924,-4.699248,-36.48894,-0.6112912730684272,0.029912622091277655,3.0668105311295926,0.5580999999999955,0.0,-1.1164999999998553,0.05752605214573004,-0.11504861363296466,0.1725257965596675,6.019995,1,0
301,4.688086,-4.688086,-36.52242,-0.610907824231764,0.027995151015159127,3.070646764825476,0.5581000000000151,0.5580999999999707,-1.6739999999998258,0.019172441833159137,-0.09587355380592422,0.19181168479415867,6.039995,1,0
302,4.688086,-4.688086,-36.54475,-0.6105243753951008,0.02646116368228879,3.0740972807566687,0.0,0.0,-1.1165000000002105,0.01917244183315999,-0.07669936664351844,0.17252579655964528,6.059995,1,0
303,4.676924,-4.688086,-36.55591,-0.6101409265584377,0.025310677545959167,3.0775495420171133,-0.5581000000000151,0.0,-0.5579999999998235,0.019172441833159137,-0.05752430681647987,0.17261306302222712,6.079995,1,0
304,4.665762,-4.699248,-36.55591,-0.6097573031888494,0.024160191409629547,3.0806160855128675,-0.5580999999999955,-0.5580999999999955,0.0,0.01918116847941561,-0.05752430681648225,0.1533271747877129,6.099995,1,0
305,4.676924,-4.699248,-36.54475,-0.6097573031888494,0.021092234197181394,3.0886707800108213,0.5580999999999707,0.0,0.5579999999998235,0.0,-0.15339786062240407,0.4027347248976816,6.119995,1,0
306,4.676924,-4.688086,-36.54475,-0.6097573031888494,0.019941748060851774,3.09097112396495,0.0,0.5580999999999955,0.0,0.0,-0.05752430681648225,0.1150171977064376,6.139995,1,0
307,4.71041,-4.688086,-36.56707,-0.6097573031888494,0.016106798927297702,3.099792018004529,1.674300000000001,0.0,-1.1160000000000023,0.0,-0.19174745667769913,0.44104470197893303,6.159995,1,0
308,4.721572,-4.676924,-36.57823,-0.6097573031888494,0.01227184630308513,3.1078449671732304,0.5580999999999955,0.5581000000000399,-0.5579999999998483,0.0,-0.19174763121063274,0.4026474584350878,6.179995,1,0
309,4.71041,-4.676924,-36.57823,-0.6097573031888494,0.010354369990978843,3.1128313728461787,-0.5580999999999707,0.0,0.0,0.0,-0.09587381560531211,0.24932028364740824,6.199995,1,0
310,4.676924,-4.676924,-36.57823,-0.6101409265584377,0.00958737981520218,3.11666586121281,-1.6743000000000754,0.0,0.0,-0.01918116847941561,-0.038349508788833954,0.1917244183315777,6.219995,1,0
311,4.643437,-4.665762,-36.57823,-0.6105243753951008,0.009203885599978473,3.119350177602377,-1.6743499999999636,0.5580999999999707,0.0,-0.019172441833159137,-0.019174710761184894,0.13421581947834182,6.239995,1,0
312,4.621113,-4.665762,-36.58939,-0.6105243753951008,0.008436893678872558,3.122034493991945,-1.116199999999991,0.0,-0.5580000000002036,0.0,-0.038349596055296586,0.1342158194783922,6.259995,1,0
313,4.598789,-4.676924,-36.60056,-0.6097573031888494,0.007286409287872187,3.124334837946073,-1.1161999999999859,-0.5580999999999707,-0.5584999999999822,0.038353610312573894,-0.057524219550017235,0.11501719770641029,6.279995,1,0
314,4.565303,-4.699248,-36.61172,-0.6093738543521862,0.006135923151542565,3.1262529547940154,-1.674300000000031,-1.1162000000000354,-0.5579999999998483,0.01917244183315999,-0.05752430681648233,0.0959058423971169,6.299995,1,0
315,4.542978,-4.699248,-36.62288,-0.6093738543521862,0.0053689329757659,3.1274031267710796,-1.1162500000000424,0.0,-0.5580000000002036,0.0,-0.03834950878883404,0.0575085988532077,6.319995,1,0
316,4.49833,-4.699248,-36.62288,-0.6101409265584377,0.004985437015212943,3.1285532987481437,-2.2323999999999273,0.0,0.0,-0.038353610312573894,-0.019174798027647398,0.057508598853205146,6.339995,1,0
317,4.397871,-4.688086,-36.62288,-0.6132088663175933,0.004985437015212943,3.1300874431606465,-5.0229500000001,0.5580999999999955,0.0,-0.1533969879577856,0.0,0.0767072206251401,6.359995,1,0
318,4.275088,-4.665762,-36.62288,-0.616276806076749,0.004985437015212943,3.132389532444027,-6.139149999999862,1.1161999999999859,0.0,-0.15339698795777879,0.0,0.11510446416902198,6.379995,1,0
319,4.063008,-4.643437,-36.62288,-0.6189612969992414,0.004601942799989237,3.13584004837522,-10.604000000000239,1.1162500000000424,0.0,-0.13422454612462562,-0.019174710761185747,0.17252579655964528,6.399995,1,0
320,3.86209,-4.643437,-36.61172,-0.6208787157154824,0.0038349526242125722,3.1381403923293485,-10.045899999999776,0.0,0.5580000000001788,-0.09587093581204575,-0.03834950878883234,0.1150171977064325,6.419995,1,0
321,3.694658,-4.643437,-36.61172,-0.6224126855950602,0.0038349526242125722,3.1381403923293485,-8.371600000000168,0.0,0.0,-0.07669849397889558,0.0,0.0,6.439995,1,0
322,3.516064,-4.643437,-36.61172,-0.623946655474638,0.0038349526242125722,3.1373741927877226,-8.929699999999789,0.0,0.0,-0.07669849397888662,0.0,-0.038309977081295805,6.459995,1,0
323,3.337471,-4.643437,-36.61172,-0.623946655474638,0.0038349526242125722,3.136990220352284,-8.929650000000201,0.0,0.0,0.0,0.0,-0.0191986217719324,6.479995,1,0
324,3.058418,-4.632276,-36.58939,-0.623946655474638,0.0023009705273299924,3.1373741927877226,-13.952649999999666,0.5580499999999637,1.1164999999998058,0.0,-0.07669910484412722,0.019198621771931546,6.499995,1,0
325,2.913311,-4.632276,-36.57823,-0.6243301043113011,0.0015339808751521037,3.1377581652231616,-7.255350000000148,0.0,0.5580000000002036,-0.01917244183315444,-0.03834948260889526,0.019198621771954603,6.519995,1,0
326,2.690068,-4.609951,-36.54475,-0.6247137276808896,0.0003834952624212573,3.136990220352284,-11.162149999999746,1.1162499999999929,1.6739999999998258,-0.01918116847942586,-0.05752428063654099,-0.038397243543885295,6.539995,1,0
327,2.366367,-4.587627,-36.5001,-0.6254806253542159,0.0003834952624212573,3.134305903962717,-16.185050000000356,1.116199999999991,2.232499999999907,-0.03834488366631443,0.0,-0.1342158194783478,6.559995,1,0
328,2.098477,-4.587627,-36.46661,-0.6243301043113011,0.0003834952624212573,3.132389532444027,-13.394499999999688,0.0,1.6744999999999846,0.05752605214573859,0.0,-0.09581857593450095,6.579995,1,0
329,1.908721,-4.587627,-36.44429,-0.6231797578013117,0.0003834952624212573,3.1320055600085883,-9.487800000000204,0.0,1.1160000000000518,0.05751732549946887,0.0,-0.0191986217719324,6.599995,1,0
330,1.562695,-4.598789,-36.38848,-0.6212621645521456,-0.0003834952624212573,3.131237615137711,-17.301299999999596,-0.5580999999999707,2.790499999999987,0.09587966245830692,-0.03834952624212484,-0.03839724354386309,6.619995,1,0
331,1.305967,-4.598789,-36.35499,-0.6208787157154824,-0.0007669903503095893,3.129321243619021,-12.836400000000266,0.0,1.674500000000059,0.01917244183315999,-0.01917475439441701,-0.0958185759345052,6.639995,1,0
332,1.038076,-4.598789,-36.31034,-0.6197281946725677,-0.0011504856127308467,3.1266369272294536,-13.394549999999695,0.0,2.2325000000001634,0.05752605214573304,-0.019174763121062425,-0.13421581947836403,6.659995,1,0
333,0.7701855,-4.598789,-36.26569,-0.6181942247929899,-0.0015339808751521037,3.125102782816951,-13.394525000000288,0.0,2.232499999999907,0.07669849397889003,-0.019174763121063258,-0.0767072206251401,6.679995,1,0
334,0.4911328,-4.587627,-36.23221,-0.6166602549134121,-0.0019174763121062861,3.1258689823585764,-13.952634999999677,0.5580999999999707,1.6739999999998258,0.07669849397888662,-0.019174771847708678,0.0383099770812736,6.699995,1,0
335,0.2455664,-4.554141,-36.20988,-0.6158933572400858,-0.0023009705273299924,3.1270191543356405,-12.278320000000262,1.674300000000031,1.1165000000002105,0.03834488366631998,-0.019174710761185727,0.0575085988532077,6.719995,1,0
336,0.04464844,-4.531816,-36.19872,-0.6155097338704975,-0.0030679624484359082,3.1274031267710796,-10.045897999999768,1.1162499999999929,0.5579999999998235,0.019181168479414756,-0.0383495960552949,0.01919862177195375,6.739995,1,0
337,-0.1451074,-4.520654,-36.19872,-0.614359387360508,-0.0034514566636596146,3.1254850099231377,-9.487792000000203,0.5580999999999955,0.0,0.05751732549947442,-0.019174710761185727,-0.0959058423970947,6.759995,1,0
338,-0.3348633,-4.520654,-36.18756,-0.6132088663175933,-0.00268446648788295,3.1235686384044477,-9.488269413470519,0.0,0.5580279013952525,0.05752892859216305,0.03835142636015061,-0.09582336710285676,6.779994,1,0
339,-0.5469434,-4.520654,-36.16523,-0.6116748964380155,-0.0011504856127308467,3.1216505215565062,-10.604005000000226,0.0,1.1164999999998553,0.07669849397889003,0.0766990437576068,-0.09590584239707249,6.799994,1,0
340,-0.7813476,-4.49833,-36.13175,-0.610907824231764,0.0015339808751521037,3.1189662051669385,-11.720209999999733,1.1161999999999859,1.6740000000001811,0.038353610312573894,0.13422332439414442,-0.13421581947838623,6.819994,1,0
341,-1.00459,-4.476006,-36.10942,-0.6097573031888494,0.004218446839436279,3.1162818887773716,-11.162120000000241,1.1162000000000354,1.1164999999998553,0.05752605214573559,0.13422329821421164,-0.1342158194783478,6.839994,1,0
342,-1.21667,-4.476006,-36.09826,-0.6070728122663569,0.005752427190989606,3.113981544823243,-10.603999999999747,0.0,0.5579999999998235,0.13422454612461965,0.07669901757766459,-0.1150171977064325,6.859994,1,0
343,-1.462236,-4.476006,-36.06477,-0.6040048725072013,0.0053689329757659,3.1124474004107396,-12.27830000000027,0.0,1.674500000000059,0.1533969879577856,-0.019174710761185702,-0.0767072206251623,6.879994,1,0
344,-1.58502,-4.476006,-36.04245,-0.6032379748338749,0.004985437015212943,3.112063427975301,-6.1391999999998585,0.0,1.1160000000000023,0.038344883666318275,-0.019174798027647398,-0.019198621771931546,6.899994,1,0
345,-1.785938,-4.453681,-36.03129,-0.6047719447134527,0.0053689329757659,3.109379111585734,-10.045900000000211,1.1162500000000424,0.5580000000002036,-0.07669849397889558,0.019174798027648248,-0.1342158194783478,6.919994,1,0
346,-1.998018,-4.420195,-36.04245,-0.6086069566788599,0.006519419112095523,3.1066947951961663,-10.603999999999758,1.6742999999999566,-0.5580000000001788,-0.19175059827035268,0.05752430681647982,-0.13421581947838623,6.939994,1,0
347,-2.232422,-4.397871,-36.04245,-0.6112912730684272,0.006902913327319229,3.104776678348225,-11.720200000000252,1.116199999999991,0.0,-0.13421581947837,0.019174710761185702,-0.09590584239707249,6.959994,1,0
348,-2.444502,-4.409033,-36.04245,-0.6116748964380155,0.005752427190989606,3.1036265063711608,-10.604000000000218,-0.5580999999999955,0.0,-0.01918116847941561,-0.05752430681648237,-0.0575085988532077,6.979994,1,0
349,-2.656582,-4.409033,-36.03129,-0.6112912730684272,0.0038349526242125722,3.102860306829535,-10.603999999999768,0.0,0.5580000000001788,0.019181168479414756,-0.09587372833884948,-0.038309977081295805,6.999994,1,0
350,-2.868662,-4.397871,-36.02013,-0.6128252429480049,0.0023009705273299924,3.102476334394096,-10.604000000000218,0.5580999999999955,0.5579999999998483,-0.07669849397888448,-0.07669910484413063,-0.0191986217719324,7.019994,1,0
351,-3.080742,-4.375547,-36.03129,-0.6158933572400858,0.0019174763121062861,3.101326162417032,-10.603999999999747,1.1161999999999859,-0.5579999999998235,-0.15340571460403996,-0.019174710761184873,-0.057508598853205146,7.039994,1,0
352,-3.303984,-4.364385,-36.04245,-0.6185776736296531,0.0015339808751521037,3.099792018004529,-11.162100000000235,0.5580999999999955,-0.5580000000002036,-0.13421581947837,-0.01917477184770953,-0.0767072206251623,7.059994,1,0
353,-3.516064,-4.364385,-36.05361,-0.6201118180421561,0.0015339808751521037,3.0974899287211484,-10.603999999999768,0.0,-0.5579999999998235,-0.07670722062514779,0.0,-0.11510446416902198,7.079994,1,0
354,-3.716982,-4.353223,-36.04245,-0.6208787157154824,0.0011504856127308467,3.0951895847670197,-10.0459000000002,0.5581000000000399,0.5579999999998483,-0.03834488366631443,-0.019174763121063258,-0.1150171977064376,7.099994,1,0
355,-3.9179,-4.330898,-36.02013,-0.6220292367583972,0.0011504856127308467,3.0928892408128914,-10.045899999999776,1.1162499999999485,1.1160000000000023,-0.05752605214573859,0.0,-0.11501719770641029,7.119994,1,0
356,-4.096494,-4.297412,-35.9978,-0.6224126855950602,0.0011504856127308467,3.090587151529511,-8.929700000000187,1.6743000000000754,1.1165000000002105,-0.01917244183315444,0.0,-0.1151044641690271,7.139994,1,0
357,-4.263926,-4.297412,-35.98664,-0.6212621645521456,0.0003834952624212573,3.087520608033757,-8.371599999999797,0.0,0.5579999999998235,0.05752605214573304,-0.03834951751547858,-0.15332717478768387,7.159994,1,0
358,-4.44252,-4.308574,-35.96432,-0.6201118180421561,-0.0007669903503095893,3.083684374337873,-8.929700000000208,-0.5581000000000399,1.1160000000000518,0.05751732549947442,-0.05752428063654356,-0.1918116847942116,7.179994,1,0
359,-4.576465,-4.308574,-35.94199,-0.6197281946725677,-0.0015339808751521037,3.0821502299253702,-6.697249999999833,0.0,1.116500000000161,0.019181168479420307,-0.03834952624212483,-0.07670722062513669,7.199994,1,0
360,-4.777383,-4.297412,-35.9085,-0.6197281946725677,-0.00268446648788295,3.0813840303837448,-10.045900000000245,0.5581000000000399,1.674500000000059,0.0,-0.05752428063654355,-0.0383099770812753,7.219994,1,0
361,-4.978301,-4.28625,-35.88618,-0.6189612969992414,-0.004601942799989237,3.0821502299253702,-10.045899999999753,0.5580999999999707,1.115999999999647,0.038344883666312723,-0.09587381560531211,0.0383099770812736,7.239994,1,0
362,-5.201543,-4.28625,-35.8527,-0.616276806076749,-0.009203885599978473,3.0844523192087507,-11.162100000000235,0.0,1.6740000000002555,0.13422454612462562,-0.23009713999946674,0.1151044641690271,7.259994,1,0
363,-5.346651,-4.308574,-35.83037,-0.610907824231764,-0.014189322615191416,3.087520608033757,-7.255399999999811,-1.1161999999999859,1.1164999999998058,0.2684490922492393,-0.24927185076064137,0.15341444125031778,7.279994,1,0
364,-5.50292,-4.330898,-35.79689,-0.6047719447134527,-0.018407778181273957,3.09097112396495,-7.8134500000001665,-1.1162000000000354,1.6740000000002555,0.3067939759155712,-0.21092277830413156,0.17252579655964528,7.299994,1,0
365,-5.670352,-4.319736,-35.7634,-0.6009369327480456,-0.02070873300064068,3.092121295942014,-8.371599999999841,0.5581000000000151,1.6744999999999846,0.19175059827035268,-0.11504774096833341,0.057508598853205146,7.319994,1,0
366,-5.915918,-4.275088,-35.72991,-0.5997864117051309,-0.021475735393722106,3.09097112396495,-12.278300000000225,2.2324000000000264,1.674500000000059,0.05752605214573559,-0.03835011965407221,-0.0575085988532077,7.339994,1,0
367,-6.038701,-4.241601,-35.71875,-0.5990195140318045,-0.021475735393722106,3.090204924423324,-6.139149999999862,1.6743499999999636,0.5579999999998235,0.038344883666318275,0.0,-0.038309977081295805,7.359994,1,0
368,-6.206133,-4.219277,-35.69643,-0.5967184719459753,-0.022626221530051727,3.0894369795524463,-8.371600000000212,1.1162000000000354,1.1160000000000518,0.11505210429146563,-0.05752430681648225,-0.038397243543887,7.379994,1,0
369,-6.373564,-4.208115,-35.66294,-0.5940339810234828,-0.024927193802710974,3.090204924423324,-8.37154999999979,0.5580999999999707,1.6744999999999846,0.13422454612461965,-0.11504861363295973,0.038397243543885295,7.399994,1,0
370,-6.50751,-4.196953,-35.64061,-0.5913496646339155,-0.027995151015159127,3.0925052683774528,-6.697300000000138,0.5581000000000399,1.1164999999998553,0.13421581947837,-0.1533978606224109,0.1150171977064376,7.419994,1,0
371,-6.641455,-4.174629,-35.61829,-0.5878981015051716,-0.031063108227607276,3.0944233852253946,-6.697249999999833,1.1161999999999415,1.1160000000000023,0.172578156437188,-0.1533978606224039,0.09590584239709044,7.439994,1,0
372,-6.764238,-4.163467,-35.59597,-0.5844467129093528,-0.03336408050026652,3.0940394127899555,-6.139150000000135,0.5581000000000399,1.1160000000000518,0.1725694297909456,-0.11504861363296466,-0.019198621771954603,7.459994,1,0
373,-6.920508,-4.163467,-35.5848,-0.5813787731501971,-0.03528155157638505,3.091739068835827,-7.8135000000001735,0.0,0.558500000000007,0.1533969879577856,-0.09587355380592864,-0.1150171977064376,7.479994,1,0
374,-7.121426,-4.152305,-35.57364,-0.5802282521072825,-0.03566505277292577,3.0886707800108213,-10.045899999999753,0.5580999999999707,0.5580000000001788,0.05752605214573304,-0.019175059827035337,-0.15341444125027337,7.499994,1,0
375,-7.35583,-4.129981,-35.56248,-0.5817622219868603,-0.03451456663659614,3.084068346773312,-11.720200000000276,1.1162000000000354,0.5579999999998483,-0.07669849397889558,0.057524306816482594,-0.2301216618754647,7.519994,1,0
376,-7.601397,-4.096494,-35.55132,-0.5840632640726896,-0.031446609424147995,3.0786997139941774,-12.278349999999731,1.6743499999999636,0.5580000000001788,-0.11505210429146052,0.15339786062240374,-0.26843163895672806,7.539994,1,0
377,-7.846963,-4.063008,-35.55132,-0.5852136105826791,-0.02952913834802946,3.0733310812150427,-12.278300000000225,1.674300000000031,0.0,-0.05751732549947442,0.09587355380592882,-0.26843163895674,7.559994,1,0
378,-8.070205,-4.063008,-35.529,-0.5852136105826791,-0.02952913834802946,3.068728647977534,-11.16209999999974,0.0,1.115999999999647,0.0,0.0,-0.2301216618754323,7.579994,1,0
379,-8.293447,-4.07417,-35.49551,-0.5852136105826791,-0.02952913834802946,3.0629760427629606,-11.16210000000028,-0.5580999999999955,1.674500000000059,0.0,0.0,-0.28763026072867237,7.599994,1,0
380,-8.527851,-4.07417,-35.46202,-0.586747580462257,-0.027995151015159127,3.0564572380067614,-11.72019999999971,0.0,1.6744999999999846,-0.07669849397889217,0.07669936664351486,-0.3259402378099554,7.619994,1,0
381,-8.762256,-4.063008,-35.45086,-0.5901991435910009,-0.024927193802710974,3.0487865159442467,-11.720250000000282,0.5580999999999955,0.5580000000002036,-0.17257815643720123,0.1533978606224109,-0.3835361031257449,7.639994,1,0
382,-8.985498,-4.063008,-35.45086,-0.5936505321868196,-0.022242720333511014,3.0430339107296733,-11.162099999999695,0.0,0.0,-0.17256942979093237,0.1342236734599949,-0.2876302607286596,7.659994,1,0
383,-9.197578,-4.07417,-35.46202,-0.5955681254359858,-0.02070873300064068,3.0399656219046673,-10.604000000000239,-0.5580999999999955,-0.5580000000002036,-0.09587966245831119,0.07669936664351844,-0.1534144412503024,7.679994,1,0
384,-9.398496,-4.063008,-35.46202,-0.5967184719459753,-0.019174763121062862,3.036899078408913,-10.045899999999753,0.5580999999999707,0.0,-0.05751732549947187,0.07669849397888905,-0.15332717478770608,7.699994,1,0
385,-9.588252,-4.051846,-35.45086,-0.5986360651951415,-0.016490293142521407,3.030762500758901,-9.487800000000249,0.5580999999999955,0.5580000000002036,-0.09587966245831119,0.13422349892707558,-0.3068288825006048,7.719994,1,0
386,-9.78917,-4.040684,-35.4397,-0.6005534839113824,-0.013422332439414753,3.0238597235672637,-10.045899999999753,0.5581000000000151,0.5579999999998235,-0.09587093581204575,0.15339803515532918,-0.34513885958186474,7.739994,1,0
387,-9.978926,-4.040684,-35.42854,-0.6009369327480456,-0.011504856127308467,3.0181071183526904,-9.48780000000016,0.0,0.5580000000002036,-0.01917244183315999,0.09587381560531637,-0.28763026072867237,7.759994,1,0
388,-10.1352,-4.051846,-35.41737,-0.601320556117634,-0.0107378659515318,3.012354513138117,-7.81369999999981,-0.5581000000000151,0.5584999999999822,-0.019181168479420307,0.03834950878883242,-0.2876302607286596,7.779994,1,0
389,-10.26914,-4.07417,-35.41737,-0.6024709026276234,-0.0107378659515318,3.0066019079235438,-6.697000000000185,-1.116199999999991,0.0,-0.05751732549946887,0.0,-0.28763026072867237,7.799994,1,0
