,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
389,3.638848,-4.889004,-36.96891,-0.7620049918341927,0.2009514504880955,-3.09097112396495,-13.394500000000283,-0.5580999999999955,1.6739999999999002,-0.23009548193667564,0.11504337764520724,-0.2109230401035323,7.799994,1,0
390,3.527226,-4.877842,-36.96891,-0.7635389617137706,0.2013348993247587,-3.0913550964003886,-5.581379068953341,0.5581279063952944,0.0,-0.07670232909534748,0.019173400503184432,-0.01919958175101923,7.819993,1,0
391,3.370957,-4.86668,-36.95774,-0.7654563804300114,0.2013348993247587,-3.091739068835827,-7.8134500000001665,0.5581000000000399,0.558500000000007,-0.09587093581204446,0.0,-0.019198621771910195,7.839993,1,0
392,3.22585,-4.855517,-36.94658,-0.7669903503095893,0.2013348993247587,-3.0928892408128914,-7.255349999999848,0.5581499999999777,0.5580000000001788,-0.07669849397889217,0.0,-0.05750859885322735,7.859993,1,0
393,3.080742,-4.855517,-36.94658,-0.7696748412320817,0.20210197153101017,-3.0959575296378974,-7.255400000000155,0.0,0.0,-0.13422454612462562,0.03835361031257421,-0.1534144412503024,7.879993,1,0
394,2.924473,-4.833193,-36.93542,-0.7742767508708152,0.20401939024725116,-3.1005582175461543,-7.813449999999819,1.1161999999999859,0.5579999999998235,-0.23009548193666543,0.09587093581204714,-0.2300343954128428,7.899993,1,0
395,2.757041,-4.810869,-36.93542,-0.7792622838791371,0.20670388116974364,-3.1066947951961663,-8.371600000000168,1.116199999999991,0.0,-0.24927665041610234,0.134224546124627,-0.3068288825006048,7.919993,1,0
396,2.578447,-4.810869,-36.9131,-0.7815631514320411,0.20977182092889926,-3.1124474004107396,-8.929699999999789,0.0,1.1160000000000023,-0.11504337764519935,0.1533969879577774,-0.2876302607286596,7.939993,1,0
397,2.388691,-4.822031,-36.87961,-0.7804128049220517,0.2120728630147286,-3.11666586121281,-9.487800000000204,-0.5580999999999955,1.674500000000059,0.05751732549947442,0.1150521042914698,-0.2109230401035323,7.959993,1,0
398,2.243584,-4.833193,-36.85728,-0.7781117628362224,0.2128397606880549,-3.1185822327315,-7.255349999999848,-0.5580999999999707,1.1164999999998058,0.11505210429146052,0.03834488366631411,-0.09581857593447875,7.979993,1,0
399,2.00918,-4.822031,-36.81264,-0.77542727191373,0.2136068328943064,-3.120116377144003,-11.720200000000231,0.5580999999999955,2.2320000000001037,0.13422454612462562,0.0383536103125756,-0.0767072206251623,7.999993,1,0
400,1.763613,-4.810869,-36.77915,-0.7746603742404037,0.21514080277388423,-3.1228006935335704,-12.277736113193976,0.5580720963951471,1.6744162791860135,0.038342966517986556,0.07669465924592657,-0.13420910902291194,8.019994,1,0
401,1.506885,-4.788545,-36.77915,-0.77542727191373,0.2178252936963767,-3.127787099206518,-12.836400000000276,1.1162000000000354,0.0,-0.03834488366631443,0.134224546124627,-0.24932028364739708,8.039994,1,0
402,1.250156,-4.788545,-36.79031,-0.7769612417933076,0.22166030566178385,-3.135456075939781,-12.835808209589134,0.0,-0.5579721013947498,-0.07669465924591824,0.19174101121979037,-0.3834296651798767,8.059995,1,0
403,0.9599414,-4.788545,-36.77915,-0.7788786605095487,0.22587859193092896,3.1396745367418513,-14.510730000000315,0.0,0.5579999999998483,-0.09587093581205557,0.21091431345726003,313.75653063408834,8.079995,1,0
404,0.6362402,-4.788545,-36.74566,-0.7807962537587149,0.22971360389633605,3.1335397044210915,-16.184250787460137,0.0,1.6744162791860135,-0.09587486871487051,0.1917410112197876,-0.30672627972399114,8.099996,1,0
405,0.3013769,-4.777383,-36.7345,-0.7819467748016296,0.23278154365549172,3.128171071641957,-16.74316500000036,0.5580999999999955,0.5580000000002036,-0.05752605214573559,0.153396987957787,-0.26843163895674,8.119996,1,0
406,-0.01116211,-4.755059,-36.7345,-0.7823302236382926,0.23508258574132102,3.1224184664273835,-15.626169191541342,1.1161441927904376,0.0,-0.019171483258992206,0.11504635197387263,-0.2876158799346864,8.139997,1,0
407,-0.3348633,-4.732734,-36.74566,-0.7823302236382926,0.23738345329422517,3.11666586121281,-16.185059499998907,1.1162499999999433,-0.558000000000154,0.0,0.11504337764519978,-0.28763026072864684,8.159997,1,0
408,-0.6585644,-4.699248,-36.7345,-0.781179702595378,0.23891742317380296,3.1116794555398624,-16.18505500000035,1.674300000000031,0.5580000000002036,0.05752605214573559,0.07669849397889142,-0.24932028364739708,8.179997,1,0
409,-1.105049,-4.665762,-36.70102,-0.7788786605095487,0.24006794421671765,3.1082289396086695,-22.32311384430711,1.6742162891854857,1.6739163041846048,0.11504635197386102,0.05752317598693329,-0.17251717070110137,8.199998,1,0
410,-1.439912,-4.632276,-36.70102,-0.7781117628362224,0.24160191409629544,3.104776678348225,-16.743150000000362,1.674300000000031,0.0,0.03834488366631443,0.07669849397889142,-0.1726130630222348,8.219998,1,0
411,-1.763613,-4.598789,-36.70102,-0.7792622838791371,0.2439029561821248,3.0990240731336516,-16.184240787961553,1.6742662866857663,0.0,-0.057523175986938395,0.1150463519738754,-0.2876158799346864,8.239999,1,0
412,-2.06499,-4.587627,-36.70102,-0.7807962537587149,0.2462039982679541,3.090587151529511,-15.068849999998973,0.558099999999946,0.0,-0.07669849397888322,0.11505210429145818,-0.4218460802070049,8.259999,1,0
413,-2.355205,-4.609951,-36.67869,-0.7815631514320411,0.2469708959412804,3.082918174796248,-14.51002449877593,-1.1161441927903932,1.1164441777910075,-0.03834296651798996,0.03834296651799135,-0.38342966517991073,8.28,1,0
414,-2.64542,-4.621113,-36.64521,-0.7815631514320411,0.2462039982679541,3.0779317691232997,-14.510749999999016,-0.5580999999999904,1.6740000000001067,0.0,-0.03834488366631241,-0.24932028364739717,8.3,1,0
415,-2.935635,-4.609951,-36.62288,-0.783097121311619,0.24582037489836575,3.0744812531921073,-14.510024498775907,0.558072096395241,1.1164441777910075,-0.07669465924593616,-0.019180209468945657,-0.17251717070109449,8.320001,1,0
416,-3.22585,-4.565303,-36.61172,-0.7850147145607851,0.24735434477794355,3.069878819954598,-14.510749999999016,2.2323999999998283,0.558000000000154,-0.09587966245829713,0.0766984939788846,-0.23012166187544425,8.340001,1,0
417,-3.504902,-4.531816,-36.61172,-0.7861652356036999,0.2496553868637729,3.0645101871754634,-13.95190240488058,1.6742662866857663,0.0,-0.057523175986943946,0.1150463519738754,-0.26841821804584776,8.360002,1,0
418,-3.761631,-4.520654,-36.58939,-0.7861652356036999,0.2515728055800138,3.060675698808832,-12.836450000000273,0.5580999999999955,1.1164999999998553,0.0,0.09587093581204863,-0.1917244183315777,8.380002,1,0
419,-4.007197,-4.509492,-36.56707,-0.7850147145607851,0.2515728055800138,3.059141554396329,-12.278299999999158,0.5580999999999904,1.1159999999999528,0.05752605214573603,0.0,-0.07670722062513328,8.400002,1,0
420,-4.263926,-4.520654,-36.54475,-0.7827136724749558,0.25080590790668755,3.0599077539379542,-12.835808209590274,-0.558072096395241,1.1159442027899542,0.11504635197387124,-0.03834296651798996,0.03830806167817062,8.420003,1,0
421,-4.509492,-4.531816,-36.52242,-0.7792622838791371,0.2496553868637729,3.0602917263733933,-12.278299999999179,-0.558099999999946,1.1165000000001115,0.1725694297909247,-0.05752605214572909,0.019198621771952896,8.440003,1,0
422,-4.743896,-4.542978,-36.5001,-0.775810720750393,0.24927193802710973,3.059525526831768,-11.719614019299748,-0.5580720963951966,1.115944202789599,0.17256952796081518,-0.01917148325899637,-0.038308061678192826,8.460004,1,0
423,-4.967139,-4.542978,-36.46661,-0.7731264043608258,0.24927193802710973,3.0568394651129487,-11.162150000000242,0.0,1.674500000000059,0.13421581947836445,0.0,-0.1343030859409595,8.480004,1,0
424,-5.212705,-4.531816,-36.43312,-0.7712088111116596,0.24927193802710973,3.054155148723381,-12.277686115693811,0.5580720963951471,1.6744162791860135,0.09587486871487051,0.0,-0.13420910902293415,8.500005,1,0
425,-5.469434,-4.520654,-36.39964,-0.7704419134383333,0.24927193802710973,3.051470832333814,-12.836450000000273,0.5580999999999955,1.6740000000002555,0.03834488366631443,0.0,-0.1342158194783478,8.520005,1,0
426,-5.726162,-4.509492,-36.39964,-0.7704419134383333,0.24888831465752137,3.0472523715317434,-12.835758212089045,0.5580720963951915,0.0,0.0,-0.019180209468943953,-0.2109124944787975,8.540006,1,0
427,-6.072187,-4.464844,-36.4108,-0.7719758833179111,0.25080590790668755,3.039583394798481,-17.301250000000326,2.2324000000000264,-0.5580000000002036,-0.07669849397889003,0.09587966245831119,-0.3834488366631332,8.560006,1,0
428,-6.239619,-4.431357,-36.39964,-0.7723593321545742,0.2531067754595917,3.0342147620193463,-8.371181440927737,1.6742662866856175,0.5579721013951051,-0.019171483258990506,0.1150376257639159,-0.2684182180458239,8.580007,1,0
429,-6.496347,-4.397871,-36.38848,-0.7704419134383333,0.25770885963125034,3.026544039956831,-12.836400000000266,1.674300000000031,0.5579999999998483,0.09587093581204446,0.23010420858293681,-0.3835361031257671,8.600007,1,0
430,-6.764238,-4.386709,-36.36615,-0.7669903503095893,0.26269421810664695,3.020025235200632,-13.39388030598428,0.5580720963951915,1.1164441777912637,0.17256952796079986,0.24925546099677298,-0.3259239416128725,8.620008,1,0
431,-7.009805,-4.397871,-36.35499,-0.7639224105504338,0.26614560670246573,3.0131224580089944,-12.278350000000277,-0.5581000000000399,0.5579999999998483,0.15339698795778006,0.17256942979094284,-0.3451388595818801,8.640008,1,0
432,-7.244209,-4.420195,-36.35499,-0.7635389617137706,0.2676795765820435,3.0050677635110405,-11.720200000000231,-1.116199999999991,0.0,0.01917244183315999,0.07669849397889003,-0.4027347248976995,8.660008,1,0
433,-7.467451,-4.420195,-36.36615,-0.7669903503095893,0.2688300976249582,2.995096697494397,-11.161541922903517,0.0,-0.5579721013947498,-0.17256080175084362,0.05752317598693329,-0.49852837441343617,8.680009,1,0
434,-7.701856,-4.409033,-36.36615,-0.7735098531974889,0.27074769087412437,2.983975459500689,-11.720250000000282,0.5580999999999955,0.0,-0.3259751443949868,0.09587966245831119,-0.5560618996854124,8.700009,1,0
435,-7.947422,-4.375547,-36.37732,-0.781179702595378,0.2734320072636916,2.972854221506981,-12.277686115693855,1.6742162891854857,-0.5584720763961585,-0.38347329622963006,0.1342091090229064,-0.5560340979804848,8.72001,1,0
436,-8.181827,-4.342061,-36.37732,-0.7869321332770262,0.2753496005128578,2.964035072796654,-11.720250000000238,1.674300000000031,0.0,-0.28762153408241675,0.09587966245831119,-0.44095743551636307,8.74001,1,0
437,-8.41623,-4.330898,-36.37732,-0.7873155821136892,0.27419907946994315,2.959432639559145,-11.719564021798575,0.558122093895279,0.0,-0.019171483258990506,-0.05752317598693051,-0.2301101563676345,8.760011,1,0
438,-8.639473,-4.330898,-36.35499,-0.7834807446812073,0.27151458854745064,2.9586646946882675,-11.162150000000242,0.0,1.1164999999998553,0.19174187162410003,-0.1342245461246284,-0.0383972435438648,8.780011,1,0
439,-8.873877,-4.330898,-36.3215,-0.7796457327158002,0.270364067504536,2.957132295605016,-11.719614019298664,0.0,1.6744162791860135,0.19174101121979037,-0.05752317598693051,-0.07661612335640104,8.800012,1,0
440,-9.108281,-4.308574,-36.29918,-0.7804128049220517,0.27266510959036533,2.94984554597794,-11.720200000000231,1.1162000000000354,1.1160000000000518,-0.0383536103125756,0.11505210429146841,-0.3643374813538125,8.820012,1,0
441,-9.320361,-4.297412,-36.31034,-0.7857816122341115,0.27765046806576194,2.9371901635717292,-10.60346982650837,0.5580720963951915,-0.5579721013947498,-0.268426944255769,0.24925546099677298,-0.6327374834363482,8.840013,1,0
442,-9.498955,-4.28625,-36.33266,-0.7915340429157596,0.2814854800311691,2.92415080873008,-8.929700000000208,0.5580999999999955,-1.1160000000000518,-0.2876215340824112,0.1917505982703612,-0.6519677420824849,8.860013,1,0
443,-9.677548,-4.297412,-36.33266,-0.794218533838252,0.2818689288678322,2.917248031538442,-8.929650000000157,-0.5580999999999955,0.0,-0.13422454612462562,0.019172441833157215,-0.3451388595819023,8.880013,1,0
444,-9.84498,-4.297412,-36.29918,-0.7930680127953373,0.2795680613149281,2.916481831996817,-8.371181440927693,0.0,1.6739163041846048,0.05752317598693329,-0.11503762576391312,-0.038308061678167214,8.900014,1,0
445,-10.03474,-4.297412,-36.25453,-0.7900000730361817,0.2780340914353503,2.917632003973881,-9.488000000000188,0.0,2.232499999999907,0.1533969879577856,-0.0766984939788928,0.0575085988532077,8.920014,1,0
446,-10.22449,-4.28625,-36.22105,-0.7861652356036999,0.2768835703924356,2.918782175950945,-9.487025648717283,0.5580720963951471,1.67391630418496,0.19173228500983414,-0.05752317598693329,0.05750572356702639,8.940015,1,0
447,-10.39192,-4.28625,-36.19872,-0.7827136724749558,0.2753496005128578,2.918782175950945,-8.371500000000243,0.0,1.1164999999998553,0.17257815643720678,-0.0766984939788928,0.0,8.960015,1,0
448,-10.51471,-4.263926,-36.19872,-0.7807962537587149,0.2749659771432695,2.915713887125939,-6.139193040347718,1.1161441927903386,0.0,0.09586614250491984,-0.019180209468941178,-0.15340677091174892,8.980016,1,0
449,-10.62633,-4.252764,-36.19872,-0.7807962537587149,0.275733049349521,2.9103452543468045,-5.581000000000133,0.5580999999999955,0.0,0.0,0.0383536103125756,-0.26843163895674,9.000016,1,0
450,-10.73795,-4.241601,-36.18756,-0.7807962537587149,0.27765046806576194,2.904592649132231,-5.580720963952144,0.5581220938953286,0.5579721013951547,0.0,0.09586614250492836,-0.2876158799346864,9.020017,1,0
451,-10.84957,-4.241601,-36.18756,-0.7804128049220517,0.27918443794533976,2.899990215894722,-5.580999999999637,0.0,0.0,0.019172441833158287,0.07669849397888599,-0.23012166187544425,9.040017,1,0
452,-10.95003,-4.252764,-36.1764,-0.7796457327158002,0.28033495898825445,2.8976898719405932,-5.022748862557167,-0.5581220938953286,0.5579721013947995,0.03835169272794064,0.057523175986938395,-0.1150114471340852,9.060018,1,0
453,-11.02816,-4.252764,-36.1764,-0.7788786605095487,0.2811020311945059,2.896539699963529,-3.9064999999997267,0.0,0.0,0.038353610312572194,0.03835361031256942,-0.05750859885320259,9.080018,1,0
454,-11.09514,-4.241601,-36.15407,-0.7792622838791371,0.28340289874741004,2.8950055555510263,-3.3488325583723246,0.5581220938953286,1.1164441777913627,-0.019180209468948432,0.11503762576392612,-0.07670338545587017,9.100019,1,0
455,-11.12862,-4.219277,-36.15407,-0.7804128049220517,0.288771880592395,2.890787094748956,-1.673999999999989,1.1162000000000354,0.0,-0.05752605214573004,0.268449092249254,-0.2109230401035323,9.120019,1,0
456,-11.17327,-4.196953,-36.15407,-0.7815631514320411,0.2979756998698619,2.881582228273938,-2.2324999999998867,1.1161999999999364,0.0,-0.05751732549946931,0.46019096387331315,-0.4602433237508663,9.140019,1,0
457,-11.20676,-4.185791,-36.16523,-0.7807962537587149,0.3144660942414799,2.8654763299365342,-1.6744162791860735,0.5580720963951966,-0.5579721013951547,0.03834296651798996,0.8244784946562173,-0.8052546541375211,9.16002,1,0
458,-11.26257,-4.196953,-36.16523,-0.775810720750393,0.33977668452097654,2.8405495375595513,-2.790499999999863,-0.558099999999946,0.0,0.24927665041607466,1.2655295139747453,-1.2463396188490619,9.18002,1,0
459,-11.32954,-4.208115,-36.12059,-0.7685243201891672,0.36278640724756894,2.8194572335492,-3.3483325833710045,-0.558072096395241,2.2318884055799084,0.3643018129706663,1.150428614898943,-1.0545624723940146,9.200021,1,0
460,-11.37419,-4.185791,-36.06477,-0.7646894827566851,0.37544178965377983,2.8087182226616783,-2.2325000000000847,1.1162000000000354,2.790999999999914,0.19174187162410558,0.632769120310558,-0.5369505443760917,9.220021,1,0
461,-11.38535,-4.163467,-36.03129,-0.7646894827566851,0.379276801619187,2.8048837342950472,-0.5579721013949275,1.1161441927903386,1.67391630418496,0.0,0.19174101121979037,-0.19171483258991615,9.240022,1,0
462,-11.38535,-4.163467,-36.00896,-0.7666069014729262,0.37774283173960915,2.8048837342950472,0.0,0.0,1.1164999999998553,-0.09587093581205557,-0.0766984939788928,0.0,9.260022,1,0
463,-11.35186,-4.163467,-35.98664,-0.7689079435587555,0.3735243709375388,2.80641787870755,1.6744162791860135,0.0,1.115944202789855,-0.11504635197386102,-0.2109124944787864,0.07670338545586336,9.280023,1,0
464,-11.32954,-4.174629,-35.95316,-0.7704419134383333,0.3681553890925539,2.8091021950971173,1.1160000000000518,-0.5581000000000399,1.6740000000002555,-0.07669849397889558,-0.26844909224925123,0.13421581947837,9.300023,1,0
465,-11.29605,-4.185791,-35.87502,-0.7719758833179111,0.36010191632507643,2.8148548003116907,1.6744162791860135,-0.5580720963951471,3.906804659766777,-0.0766946592459238,-0.4026535056985768,0.28761587993466087,9.320024,1,0
466,-11.30722,-4.196953,-35.83037,-0.7719758833179111,0.3562670788925945,2.8183070615721357,-0.558500000000007,-0.5580999999999955,2.232499999999907,0.0,-0.19174187162410003,0.172613063022257,9.340024,1,0
467,-11.31838,-4.208115,-35.75224,-0.7715922599483227,0.35128154588427274,2.8225255223742054,-0.5580000000000259,-0.5581000000000399,3.906500000000163,0.01918116847942116,-0.249276650416094,0.2109230401034879,9.360024,1,0
468,-11.3407,-4.208115,-35.66294,-0.7704419134383333,0.34859705496178023,2.8244418938928955,-1.115944202789855,0.0,4.4647767611618825,0.05751444977697706,-0.13421783523285985,0.09581378524523801,9.380025,1,0
469,-11.37419,-4.219277,-35.55132,-0.7700582900687449,0.34859705496178023,2.8232917219158313,-1.674500000000059,-0.5580999999999955,5.581000000000222,0.01918116847942116,0.0,-0.0575085988532077,9.400025,1,0
470,-11.40768,-4.219277,-35.4397,-0.7708253622749964,0.3501311993742832,2.8198394606553863,-1.6744162791859247,0.0,5.580720963951382,-0.03835169272793723,0.07670338545587446,-0.1726044328006081,9.420026,1,0
471,-11.43,-4.23044,-35.32808,-0.7719758833179111,0.3528155157638505,2.8152387727471293,-1.1160000000000518,-0.5581500000000025,5.581000000000222,-0.05752605214573559,0.13421581947836722,-0.230034395412853,9.440026,1,0
472,-11.45232,-4.252764,-35.21645,-0.7731264043608258,0.3551165578496798,2.811402539051246,-1.115944202789855,-1.1161441927903386,5.58122093895279,-0.05752317598693329,0.1150463519738638,-0.19180209468942286,9.460027,1,0
473,-11.45232,-4.28625,-35.10484,-0.7731264043608258,0.3551165578496798,2.8091021950971173,0.0,-1.674300000000031,5.580500000000063,0.0,0.0,-0.1150171977064376,9.480027,1,0
474,-11.45232,-4.319736,-34.98205,-0.7727427809912375,0.35434948564342833,2.808335995555492,0.0,-1.6742162891854857,6.139193040347895,0.019180209468941178,-0.03835169272793723,-0.03830806167818942,9.500028,1,0
475,-11.46349,-4.319736,-34.83694,-0.7727427809912375,0.3539660368067652,2.8071840782491755,-0.558500000000007,0.0,7.25550000000028,0.0,-0.019172441833157215,-0.0575958653158194,9.520028,1,0
476,-11.48581,-4.297412,-34.69184,-0.7735098531974889,0.35550000668634296,2.805651679165925,-1.115944202789855,1.1161441927903386,7.254637268136342,-0.03835169272793168,0.0766946592459238,-0.07661612335635663,9.540029,1,0
477,-11.5193,-4.275088,-34.54673,-0.7742767508708152,0.35703397656592084,2.8044997618596086,-1.6744999999999701,1.116199999999991,7.25550000000028,-0.03834488366631443,0.07669849397889558,-0.0575958653158194,9.560029,1,0
478,-11.54162,-4.28625,-34.40162,-0.7735098531974889,0.35703397656592084,2.8044997618596086,-1.1160000000000518,-0.5580999999999955,7.255499999999925,0.03834488366631443,0.0,0.0,9.580029,1,0
479,-11.55278,-4.330898,-34.22303,-0.7712088111116596,0.3562670788925945,2.8048837342950472,-0.5579721013949275,-2.232288385580677,8.929053547322356,0.11504635197386102,-0.03834296651798933,0.01919766188883697,9.60003,1,0
480,-11.57511,-4.375547,-34.0556,-0.768140871352504,0.35703397656592084,2.8037335623179827,-1.116500000000033,-2.2324500000000334,8.371500000000331,0.1533969879577856,0.038344883666317206,-0.057508598853229904,9.62003,1,0
481,-11.58627,-4.409033,-33.88816,-0.7654563804300114,0.36010191632507643,2.7998990739513516,-0.5579721013949275,-1.6742162891854857,8.37158142092866,0.13421783523286263,0.15338931849185036,-0.19171483258991615,9.640031,1,0
482,-11.59743,-4.431357,-33.7319,-0.7631555128771073,0.3647040004967351,2.793762496301339,-0.5579999999999371,-1.1162000000000354,7.81299999999997,0.11504337764521001,0.2301042085829396,-0.306828882500627,9.660031,1,0
483,-11.60859,-4.44252,-33.57563,-0.7600873985850265,0.36968935897213173,2.788009891086766,-0.5579721013949275,-0.558122093895279,7.813109344532855,0.15339804470179824,0.24925546099677298,-0.28761587993466087,9.680032,1,0
484,-11.61976,-4.453681,-33.39703,-0.7566360099892078,0.3746748919804535,2.7841754027201344,-0.558500000000007,-0.5580499999999885,8.929999999999984,0.17256942979094006,0.249276650416094,-0.1917244183315777,9.700032,1,0
485,-11.63092,-4.464844,-33.21844,-0.7535680702300521,0.3788931782495986,2.781873313436754,-0.5579721013949275,-0.5581220938953234,8.929053547322356,0.15338931849185314,0.21090376826883575,-0.1150987092335595,9.720033,1,0
486,-11.64208,-4.453681,-33.08449,-0.7520341003504744,0.38157766917209107,2.78072314145969,-0.5580000000000259,0.5581500000000469,6.697500000000077,0.07669849397889003,0.13422454612462562,-0.0575085988532077,9.740033,1,0
487,-11.64208,-4.453681,-32.91706,-0.7501166816342334,0.3842621600945836,2.779188997047187,0.0,0.0,8.371081445928349,0.09586614250492836,0.13421783523287178,-0.07670338545587017,9.760034,1,0
488,-11.64208,-4.487168,-32.71614,-0.7470485673421524,0.3873300998537392,2.776122453551433,0.0,-1.6743499999998892,10.045999999999143,0.1534057146040387,0.1533969879577692,-0.15332717478769928,9.780034,1,0
489,-11.64208,-4.49833,-32.62685,-0.7455145974625748,0.38886406973331705,2.7742043367034905,0.0,-0.558072096395241,4.464276786161225,0.07669465924592506,0.07669465924593616,-0.09590104734475326,9.800035,1,0
490,-11.64208,-4.520654,-32.50406,-0.7443642509525852,0.39193200949247264,2.770752075443046,0.0,-1.1161999999999364,6.139499999999328,0.05751732549947486,0.1533969879577692,-0.17261306302221946,9.820035,1,0
491,-11.64208,-4.531816,-32.37012,-0.7435971787463337,0.3957670214578798,2.7669175870764144,0.0,-0.5580999999999955,6.697000000000274,0.0383536103125756,0.1917505982703612,-0.1917244183315777,9.840035,1,0
492,-11.61976,-4.531816,-32.23617,-0.7420632088667559,0.39960203342328693,2.7626991262743443,1.1159442027899542,0.0,6.69716514174324,0.07669465924593061,0.19174101121980738,-0.21091249447879404,9.860036,1,0
493,-11.60859,-4.554141,-32.11339,-0.7393787179442635,0.40228652434577944,2.7584806654722738,0.5584999999999574,-1.1162499999999433,6.138999999999524,0.1342245461246137,0.13422454612461648,-0.21092304010351356,9.880036,1,0
494,-11.58627,-4.565303,-31.99061,-0.7363107781851078,0.4049710152682719,2.7542622046702037,1.1159442027898654,-0.5580720963951966,6.138693065347209,0.15338931849186677,0.134217835232869,-0.21091249447879404,9.900037,1,0
495,-11.56395,-4.565303,-31.86782,-0.7332428384259521,0.4084224038640907,2.750811688739011,1.1159999999999528,0.0,6.139499999999683,0.15339698795777754,0.1725694297909275,-0.17252579655962996,9.920037,1,0
496,-11.54162,-4.565303,-31.73388,-0.7309417963401228,0.41110689478658313,2.747743399914005,1.116444177791185,0.0,6.696665166742009,0.11504635197387124,0.134217835232869,-0.15340677091176255,9.940038,1,0
497,-11.50813,-4.554141,-31.59993,-0.729407826460545,0.41225741582949776,2.746975455043127,1.6744999999999102,0.558099999999946,6.697499999999482,0.07669849397888322,0.0575260521457277,-0.03839724354388359,9.960038,1,0
498,-11.46349,-4.565303,-31.46599,-0.7282573054176303,0.41110689478658313,2.748893571891069,2.2318884055798196,-0.5580720963951966,6.696665166742009,0.057523175986938395,-0.05752317598693562,0.09590104734473105,9.980039,1,0
499,-11.41884,-4.576465,-31.30972,-0.7271069589076409,0.4084224038640907,2.752345833151514,2.2323883805809412,-0.5580720963951471,7.813109344532678,0.05751444977698261,-0.13421783523285707,0.1726044328006081,10.00004,1,0
500,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,10.604000000000239,-13.9526000000003,111.62100000000225,1.169667304809066,-0.8245197185809192,0.8628035157234055,10.02004,1,0
501,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-11.20676,-4.855517,-29.0773,-0.70371361281146,0.39193200949247264,2.769601903465982,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.20676,-4.855517,-29.02148,-0.7033301639747969,0.3907816629824832,2.770752075443046,0.0,0.0,2.791000000000092,0.01917244183315999,-0.05751732549947442,0.0575085988532077,10.20004,1,0
510,-11.20676,-4.855517,-29.02148,-0.7033301639747969,0.3907816629824832,2.770752075443046,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.20676,-4.855517,-29.02148,-0.7033301639747969,0.3907816629824832,2.770752075443046,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.20676,-4.855517,-29.02148,-0.7033301639747969,0.3907816629824832,2.770752075443046,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.20676,-4.855517,-29.02148,-0.7033301639747969,0.3907816629824832,2.770752075443046,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-11.1956,-4.877842,-28.92103,-0.70371361281146,0.38924769310290536,2.772286219855549,0.5579999999998876,-1.1162499999999433,5.022499999999768,-0.019172441833158287,-0.07669849397888599,0.07670722062515549,10.30005,1,0
515,-11.1956,-4.889004,-28.87638,-0.7040972361810485,0.38771372322332753,2.7738203642680523,0.0,-0.5580999999999955,2.232499999999907,-0.01918116847942116,-0.0766984939788928,0.0767072206251623,10.32005,1,0
516,-11.1956,-4.911328,-28.72011,-0.7063981037339525,0.38387871125792045,2.7768886530930583,0.0,-1.1162000000000354,7.813500000000307,-0.11504337764520446,-0.19175059827035842,0.1534144412503024,10.34005,1,0
517,-11.18443,-4.92249,-28.575,-0.7098496668626966,0.38042732266210166,2.779188997047187,0.558500000000007,-0.5580999999999955,7.255500000000103,-0.17257815643720678,-0.17256942979094284,0.1150171977064376,10.36005,1,0
518,-11.18443,-4.933652,-28.42989,-0.712534157785189,0.3773592083700208,2.779956941918064,0.0,-0.5580999999999904,7.255499999999459,-0.1342245461246137,-0.15340571460403316,0.03839724354383918,10.38005,1,0
519,-11.17327,-4.944815,-28.27362,-0.71445157650143,0.3746748919804535,2.7803409143535025,0.5580000000000259,-0.5581500000000025,7.813500000000129,-0.09587093581205001,-0.13421581947836722,0.0191986217719324,10.40005,1,0
520,-11.18443,-4.967139,-28.10619,-0.7152184741747563,0.3731407475679505,2.78072314145969,-0.5580000000000259,-1.1162000000000354,8.371500000000154,-0.03834488366631443,-0.0767072206251512,0.019111355309365103,10.42005,1,0
