,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
892,0.9599414,-4.967139,-32.02409,-0.5806117009439455,0.10047574269734028,3.064126214740025,-6.13917999999904,0.5580999999998963,-3.9064999999994687,-0.019172441833151033,-0.03834924698943959,0.05750859885319748,17.86022,0,1
893,0.8371582,-4.955976,-32.10223,-0.5790777310643679,0.09970875775755138,3.064126214740025,-6.13916000000013,0.5581500000000469,-3.9069999999999663,0.07669849397888448,-0.03834924698944571,0.0,17.88022,0,1
894,0.714375,-4.944815,-32.15804,-0.57754376118479,0.09932525656101066,3.0633600151983993,-6.13916000000013,0.5580499999999885,-2.790500000000111,0.07669849397889558,-0.019175059827036538,-0.0383099770812753,17.90022,0,1
895,0.5469434,-4.92249,-32.24733,-0.5790777310643679,0.09932525656101066,3.0610579259150192,-8.37158000000018,1.1162500000000424,-4.464500000000011,-0.07669849397889558,0.0,-0.1151044641690049,17.92022,0,1
896,0.5022949,-4.911328,-32.26966,-0.5798448032706193,0.09970875775755138,3.0602917263733933,-2.2324250000000467,0.5580999999999955,-1.1165000000002105,-0.03835361031257005,0.019175059827036538,-0.038309977081297505,17.94022,0,1
897,0.3683496,-4.900166,-32.33663,-0.5821456708235234,0.09970875775755138,3.059141554396329,-6.697265000000142,0.5581000000000399,-3.348499999999959,-0.11504337764521001,0.0,-0.0575085988532077,17.96022,0,1
898,0.2344043,-4.889004,-32.4036,-0.5829127430297749,0.09894175536446995,3.0583736095254515,-6.697265000000142,0.5580999999999955,-3.348499999999959,-0.0383536103125756,-0.03835011965407238,-0.038397243543887,17.98022,0,1
899,0.1116211,-4.889004,-32.45942,-0.5829127430297749,0.09702428428835141,3.057607409983826,-6.139160000000131,0.0,-2.7910000000002695,0.0,-0.09587355380592864,-0.0383099770812753,18.00022,0,1
900,-0.02232422,-4.877842,-32.51522,-0.5832961918664381,0.09549029695548109,3.056073265571323,-6.697266000000143,0.5580999999999955,-2.789999999999952,-0.01917244183315999,-0.07669936664351809,-0.0767072206251401,18.02022,0,1
901,-0.1674316,-4.86668,-32.55987,-0.5840632640726896,0.09510681321223288,3.05453912115882,-7.255368999998867,0.5580999999999408,-2.2324999999995105,-0.03835361031256879,-0.019174187162407152,-0.07670722062514868,18.04022,0,1
902,-0.3237012,-4.855517,-32.60452,-0.5844467129093528,0.09549029695548109,3.0537729216171945,-7.813480000000167,0.5581500000000025,-2.2325000000002624,-0.01917244183315999,0.01917418716241056,-0.0383099770812753,18.06022,0,1
903,-0.4688086,-4.855517,-32.64917,-0.5840632640726896,0.09549029695548109,3.0530049767463168,-7.255370000000155,0.0,-2.232499999999907,0.01917244183315999,0.0,-0.038397243543887,18.08022,0,1
904,-0.613916,-4.855517,-32.69382,-0.5832961918664381,0.09472331201569217,3.0518548047692526,-7.255370000000155,0.0,-2.2325000000002624,0.0383536103125756,-0.0383492469894464,-0.0575085988532077,18.10022,0,1
905,-0.7701855,-4.855517,-32.72731,-0.5832961918664381,0.09395632707590326,3.0499366879213112,-7.813475000000164,0.0,-1.674500000000059,0.0,-0.0383492469894464,-0.09590584239707249,18.12022,0,1
906,-0.9376172,-4.833193,-32.74963,-0.5836796407031013,0.09280584093957364,3.0484025435088076,-8.371585000000183,1.1162000000000354,-1.1160000000000518,-0.01917244183315999,-0.05752430681648225,-0.07670722062518451,18.14022,0,1
907,-1.105049,-4.788545,-32.76079,-0.5840632640726896,0.0912718536067033,3.0472523715317434,-8.371590000000174,2.2324000000000264,-0.5579999999998483,-0.01918116847941561,-0.07669936664351878,-0.0575085988532077,18.16022,0,1
908,-1.27248,-4.755059,-32.78312,-0.5840632640726896,0.08935438253058477,3.0457182271192407,-8.367366316840435,1.6734632683655826,-1.1159420289851856,0.0,-0.09582564098542072,-0.0766688861820369,18.18023,0,1
909,-1.439912,-4.743896,-32.79428,-0.5836796407031013,0.08782039519771444,3.0430339107296733,-8.37160000000018,0.5581500000000025,-0.5580000000002036,0.01918116847941561,-0.07669936664351809,-0.13421581947837,18.20023,0,1
910,-1.674316,-4.755059,-32.80544,-0.5825291196601866,0.08705341025792553,3.039199422363042,-11.720200000000242,-0.5581500000000025,-0.5579999999998483,0.05752605214573559,-0.0383492469894464,-0.1917244183315777,18.22023,0,1
911,-1.841748,-4.743896,-32.8166,-0.5821456708235234,0.08705341025792553,3.0365151059734745,-8.37160000000018,0.5581500000000025,-0.5580000000002036,0.01917244183315999,0.0,-0.13421581947837,18.24023,0,1
912,-2.00918,-4.743896,-32.82776,-0.5817622219868603,0.08628642531813663,3.0338307895839076,-8.371600000000191,0.0,-0.5579999999998483,0.01917244183315444,-0.03834924698944571,-0.1342158194783478,18.26023,0,1
913,-2.165449,-4.743896,-32.83892,-0.5817622219868603,0.08513593918180701,3.03114647319434,-7.8134500000001665,0.0,-0.5580000000002036,0.0,-0.05752430681648225,-0.1342158194783922,18.28023,0,1
914,-2.321719,-4.743896,-32.85009,-0.5809951497806087,0.08360195184893666,3.029612328781837,-7.813500000000151,0.0,-0.558500000000007,0.03835361031258115,-0.07669936664351878,-0.0767072206251401,18.30023,0,1
915,-2.477988,-4.732734,-32.85009,-0.5806117009439455,0.08168448077281813,3.0288443839109593,-7.8134500000001665,0.5581000000000399,0.0,0.01917244183315999,-0.09587355380592864,-0.038397243543887,18.32023,0,1
916,-2.634258,-4.71041,-32.85009,-0.5809951497806087,0.0801504934399478,3.027694211933895,-7.8135000000001735,1.116199999999991,0.0,-0.01917244183315999,-0.07669936664351809,-0.0575085988532077,18.34023,0,1
917,-2.790527,-4.688086,-32.86125,-0.5821456708235234,0.0797670096966996,3.025777840415205,-7.813449999998778,1.116199999999837,-0.5579999999997491,-0.05752605214572537,-0.019174187162407152,-0.09581857593448818,18.36023,0,1
918,-2.935635,-4.665762,-32.86125,-0.5825291196601866,0.07938350850015888,3.0238597235672637,-7.255400000000155,1.1162000000000354,0.0,-0.01917244183315999,-0.019175059827036538,-0.09590584239707249,18.38023,0,1
919,-3.080742,-4.6546,-32.85009,-0.5813787731501971,0.07823302236382926,3.0215593796131355,-7.255350000000148,0.5580999999999955,0.5579999999998483,0.05751732549947442,-0.05752430681648225,-0.1150171977064154,18.40023,0,1
920,-3.237012,-4.665762,-32.82776,-0.5802282521072825,0.07708253622749964,3.0192572903297545,-7.8135000000001735,-0.5580999999999955,1.1165000000002105,0.05752605214573559,-0.05752430681648225,-0.1151044641690493,18.42023,0,1
921,-3.382119,-4.665762,-32.8166,-0.5802282521072825,0.07593205009117002,3.0161890015047486,-7.255350000000148,0.0,0.5579999999998483,0.0,-0.05752430681648225,-0.1534144412503024,18.44023,0,1
922,-3.516064,-4.6546,-32.80544,-0.5817622219868603,0.07631555128771074,3.0119705407026784,-6.697250000000153,0.5580999999999955,0.5580000000002036,-0.07669849397889558,0.019175059827036538,-0.2109230401035101,18.46023,0,1
923,-3.627686,-4.643437,-32.78312,-0.5836796407031013,0.07669903503095893,3.0081360523360465,-5.5811000000001245,0.5581500000000469,1.1160000000000518,-0.09587093581205001,0.019174187162409866,-0.1917244183315999,18.48023,0,1
924,-3.739307,-4.6546,-32.76079,-0.5844467129093528,0.07708253622749964,3.0043015639694155,-5.5810500000001175,-0.5581500000000469,1.1164999999998553,-0.0383536103125756,0.019175059827035844,-0.19172441833155549,18.50023,0,1
925,-3.86209,-4.6546,-32.72731,-0.5848301617460159,0.07631555128771074,3.0016172475798477,-6.139149999999023,0.0,1.673999999999603,-0.019172441833151033,-0.038349246989438895,-0.13421581947836836,18.52023,0,1
926,-3.996035,-4.6546,-32.70498,-0.5863641316255938,0.07593205009117002,2.9996991307319063,-6.697250000000153,0.0,1.1165000000002105,-0.07669849397889558,-0.019175059827036538,-0.09590584239707249,18.54023,0,1
927,-4.129981,-4.643437,-32.68266,-0.5882815503418347,0.07631555128771074,2.998164986319403,-6.697300000000138,0.5581500000000469,1.1160000000000518,-0.09587093581205001,0.019175059827036538,-0.0767072206251623,18.56023,0,1
928,-4.252764,-4.632276,-32.66033,-0.5894320713847494,0.07631555128771074,2.9966308419069003,-6.139150000000135,0.5580499999999885,1.1164999999998553,-0.05752605214573559,0.0,-0.0767072206251401,18.58023,0,1
929,-4.375547,-4.632276,-32.62685,-0.5901991435910009,0.07631555128771074,2.993564298411146,-6.139150000000135,0.0,1.6740000000002555,-0.0383536103125756,0.0,-0.1533271747877129,18.60023,0,1
930,-4.49833,-4.643437,-32.59336,-0.5905825924276641,0.07554854889462931,2.9897280647152624,-6.136081959020741,-0.5577711144427777,1.6736631684158827,-0.01916286040295887,-0.038330954176984615,-0.19171582688075264,18.62024,0,1
931,-4.643437,-4.643437,-32.52639,-0.5921165623072419,0.07593205009117002,2.98627754878407,-7.255350000000126,0.0,3.348499999999959,-0.07669849397889003,0.019175059827035844,-0.17252579655962308,18.64024,0,1
932,-4.777383,-4.643437,-32.47058,-0.5940339810234828,0.07708253622749964,2.9832092599590636,-6.697299999998992,0.0,2.790499999999615,-0.09587093581203299,0.057524306816472026,-0.15341444125029735,18.66024,0,1
933,-4.944815,-4.643437,-32.39244,-0.5948010532297344,0.07861652356036998,2.979374771592432,-8.371600000000168,0.0,3.9069999999999663,-0.03835361031258115,0.07669936664351878,-0.1917244183315777,18.68024,0,1
934,-4.978301,-4.6546,-32.37012,-0.5948010532297344,0.07861652356036998,2.9786068267215544,-1.674300000000031,-0.5581500000000469,1.1160000000000518,0.0,0.0,-0.038397243543887,18.70024,0,1
935,-5.089922,-4.665762,-32.29198,-0.5940339810234828,0.07861652356036998,2.975538537896549,-5.581050000000095,-0.5580999999999955,3.9069999999999663,0.03835361031258115,0.0,-0.1534144412502802,18.72024,0,1
936,-5.257353,-4.676924,-32.18036,-0.5936505321868196,0.07861652356036998,2.9709378499882915,-8.371550000000205,-0.5580999999999955,5.581000000000222,0.01917244183315999,0.0,-0.2300343954128752,18.74024,0,1
937,-5.391299,-4.676924,-32.09106,-0.5944176043930712,0.07938350850015888,2.967101616292408,-6.697300000000138,0.0,4.4650000000001695,-0.03835361031258115,0.03834924698944571,-0.1918116847941672,18.76024,0,1
938,-5.50292,-4.676924,-32.00177,-0.5951845020663975,0.08053399463648851,2.962500928384151,-5.581050000000095,0.0,4.464500000000011,-0.03834488366631443,0.05752430681648294,-0.2300343954128752,18.78024,0,1
939,-5.614541,-4.688086,-31.91247,-0.5944176043930712,0.08168448077281813,2.957898495146642,-5.58105000000014,-0.5581000000000399,4.4650000000001695,0.03834488366631443,0.05752430681648225,-0.2301216618754425,18.80024,0,1
940,-5.715,-4.699248,-31.81201,-0.5928836345134934,0.08206796451606634,2.9529138348029464,-5.0229500000001,-0.5580999999999955,5.023000000000018,0.07669849397889558,0.01917418716241056,-0.24923301718478538,18.82024,0,1
941,-5.826621,-4.71041,-31.70039,-0.592500011143905,0.08321845065239596,2.947927429129998,-5.5810499999991485,-0.5580999999999408,5.58099999999923,0.019181168479412203,0.057524306816472026,-0.24932028364737502,18.84024,0,1
942,-5.938242,-4.71041,-31.59993,-0.5928836345134934,0.08513593918180701,2.9429427687863026,-5.581050000000095,0.0,5.023000000000018,-0.01918116847941561,0.09587442647055462,-0.24923301718478538,18.86024,0,1
943,-6.061026,-4.71041,-31.49947,-0.5932670833501565,0.08743691145446625,2.937956363113355,-6.139200000000142,0.0,5.023000000000196,-0.01917244183315999,0.1150486136329645,-0.24932028364737488,18.88024,0,1
944,-6.150322,-4.721572,-31.42134,-0.5928836345134934,0.08897088133404406,2.9348880742883487,-4.464800000000097,-0.5580999999999955,3.906499999999985,0.01917244183315999,0.07669849397889211,-0.1534144412503246,18.90024,0,1
945,-6.250781,-4.732734,-31.30972,-0.5921165623072419,0.09050486866691439,2.932203757898782,-5.0229500000001,-0.5580999999999955,5.581000000000222,0.0383536103125756,0.07669936664351809,-0.1342158194783478,18.92024,0,1
946,-6.35124,-4.743896,-31.18693,-0.5917331134705787,0.09165535480324401,2.929519441509214,-5.0229500000001,-0.5581000000000399,6.139500000000051,0.01917244183315999,0.05752430681648225,-0.1342158194783922,18.94024,0,1
947,-6.440537,-4.732734,-31.06415,-0.592500011143905,0.09242233974303293,2.9260689255780212,-4.464850000000104,0.5581000000000399,6.1390000000000695,-0.03834488366631998,0.0383492469894471,-0.17252579655964528,18.96024,0,1
948,-6.518672,-4.732734,-30.95253,-0.5940339810234828,0.09280584093957364,2.9214664923405125,-3.9067500000000646,0.0,5.581000000000222,-0.07669849397889003,0.019175059827035844,-0.2301216618754425,18.98024,0,1
949,-6.596807,-4.755059,-30.82975,-0.5951845020663975,0.09280584093957364,2.9168640591030033,-3.906749999999415,-1.116249999999844,6.13899999999898,-0.05752605214572537,0.0,-0.23012166187542382,19.00024,0,1
950,-6.686103,-4.788545,-30.6958,-0.595951574272649,0.09242233974303293,2.9134135431718104,-4.464800000000097,-1.674300000000031,6.697500000000255,-0.0383536103125756,-0.019175059827035844,-0.17252579655964528,19.02024,0,1
951,-6.797725,-4.810869,-30.56186,-0.5971020953155637,0.09242233974303293,2.91111145388843,-5.578310844577919,-1.1156421789106012,6.693653173413516,-0.05749730349398968,0.0,-0.11504694069867993,19.04025,0,1
952,-6.898184,-4.810869,-30.41675,-0.5982524418255531,0.09280584093957364,2.9084271374988626,-5.0229500000001,0.0,7.255500000000103,-0.05751732549947442,0.019175059827035844,-0.13421581947837,19.06025,0,1
953,-6.998642,-4.810869,-30.27164,-0.5994029628684678,0.09395632707590326,2.904592649132231,-5.022900000000138,0.0,7.255500000000103,-0.05752605214573559,0.05752430681648225,-0.1917244183315777,19.08025,0,1
954,-7.087939,-4.822031,-30.11537,-0.6005534839113824,0.09395632707590326,2.900374188330161,-4.464850000000104,-0.5580999999999955,7.813500000000307,-0.05752605214573004,0.0,-0.2109230401035101,19.10025,0,1
955,-7.188398,-4.833193,-29.9591,-0.601320556117634,0.09395632707590326,2.896539699963529,-5.0229500000001,-0.5580999999999955,7.813500000000129,-0.03835361031258115,0.0,-0.1917244183315999,19.12025,0,1
956,-7.288857,-4.855517,-29.79167,-0.6017040049542971,0.09395632707590326,2.8934714111385236,-5.0229499999992075,-1.116199999999837,8.371499999998667,-0.019172441833151033,0.0,-0.15341444125025294,19.14025,0,1
957,-7.411641,-4.86668,-29.62424,-0.601320556117634,0.09510681321223288,2.890787094748956,-6.139200000000142,-0.5581500000000025,8.371500000000154,0.01917244183315444,0.05752430681648225,-0.1342158194783922,19.16025,0,1
958,-7.5121,-4.877842,-29.45681,-0.6001700350747193,0.0966407830918107,2.8877188059239502,-5.0229500000001,-0.5581000000000399,8.371500000000154,0.05752605214573559,0.0766984939788928,-0.1534144412502802,19.18025,0,1
959,-7.590234,-4.900166,-29.27821,-0.59786899298889,0.09779126922814033,2.8838843175573183,-3.9067000000000576,-1.116199999999991,8.930000000000161,0.11505210429147118,0.05752430681648225,-0.1917244183315999,19.20025,0,1
960,-7.657207,-4.92249,-29.09962,-0.5955681254359858,0.09817477042468103,2.880048083861435,-3.348650000000069,-1.1162000000000354,8.92950000000018,0.11504337764521001,0.019175059827035844,-0.1918116847941672,19.22025,0,1
961,-7.72418,-4.944815,-28.93219,-0.5951845020663975,0.09894175536446995,2.8762135954948036,-3.348650000000069,-1.1162500000000424,8.371500000000331,0.01918116847941561,0.0383492469894464,-0.1917244183315777,19.24025,0,1
962,-7.768828,-4.955976,-28.76476,-0.595951574272649,0.09932525656101066,2.8727630795636103,-2.2324000000000708,-0.5580499999999885,8.371500000000154,-0.0383536103125756,0.019175059827035844,-0.1725257965596675,19.26025,0,1
963,-7.813477,-4.978301,-28.60849,-0.59786899298889,0.09970875775755138,2.869694790738605,-2.2324500000000334,-1.1162500000000424,7.813500000000129,-0.09587093581205001,0.019175059827036538,-0.1534144412502802,19.28025,0,1
964,-7.846963,-4.989463,-28.45222,-0.5990195140318045,0.10009224150079957,2.867010474349037,-1.674300000000031,-0.5580999999999955,7.813500000000129,-0.05752605214573004,0.019174187162409866,-0.1342158194783922,19.30025,0,1
965,-7.880449,-5.022949,-28.28478,-0.5997864117051309,0.10009224150079957,2.8654763299365342,-1.6742999999997334,-1.6742999999997334,8.371999999998648,-0.03834488366631317,0.0,-0.07670722062512647,19.32025,0,1
966,-7.902773,-5.045273,-28.11735,-0.6009369327480456,0.10047574269734028,2.86432615795947,-1.1162000000000354,-1.1162000000000354,8.371500000000331,-0.05752605214573559,0.019175059827035844,-0.0575085988532077,19.34025,0,1
967,-7.925097,-5.056436,-27.93876,-0.6020874537909603,0.10124272763712919,2.8631759859824055,-1.1162000000000354,-0.5581500000000025,8.92950000000018,-0.05752605214573559,0.0383492469894464,-0.057508598853229904,19.36025,0,1
968,-7.925097,-5.07876,-27.77133,-0.6028545259972118,0.10200973003021062,2.8616418415699028,0.0,-1.1162000000000354,8.371500000000154,-0.0383536103125756,0.03835011965407238,-0.0767072206251401,19.38025,0,1
969,-7.902773,-5.089922,-27.59274,-0.6028545259972118,0.10239321377345881,2.8601076971573995,1.1162000000000354,-0.5580999999999955,8.92950000000018,0.0,0.019174187162409866,-0.0767072206251623,19.40025,0,1
970,-7.891611,-5.101084,-27.41414,-0.6020874537909603,0.10200973003021062,2.8589575251803354,0.5580999999999955,-0.5581000000000399,8.930000000000161,0.0383536103125756,-0.019174187162409866,-0.0575085988532077,19.42025,0,1
971,-7.869287,-5.123408,-27.16857,-0.5997864117051309,0.10200973003021062,2.8585735527448968,1.1162000000000354,-1.1162000000000354,12.278500000000298,0.11505210429147118,0.0,-0.0191986217719324,19.44025,0,1
972,-7.858125,-5.13457,-27.04579,-0.5990195140318045,0.1016262288336699,2.8589575251803354,0.5580999999999955,-0.5580999999999955,6.1390000000000695,0.03834488366631998,-0.019175059827036538,0.0191986217719324,19.46025,0,1
973,-7.824639,-5.145732,-26.8672,-0.59786899298889,0.10124272763712919,2.8589575251803354,1.6734632683655826,-0.5578210894551794,8.925037481258135,0.057497303493973924,-0.019165477088488557,0.0,19.48026,0,1
974,-7.791152,-5.168056,-26.6886,-0.5967184719459753,0.10047574269734028,2.8589575251803354,1.674350000000038,-1.1162000000000354,8.930000000000161,0.05752605214573559,-0.0383492469894464,0.0,19.50026,0,1
975,-7.757666,-5.201543,-26.51001,-0.5948010532297344,0.09932525656101066,2.859723724721961,1.674300000000031,-1.674350000000038,8.92950000000018,0.09587093581204446,-0.05752430681648225,0.0383099770812753,19.52026,0,1
976,-7.72418,-5.223867,-26.32025,-0.5928836345134934,0.09855827162122176,2.8604899242635864,1.6743000000000754,-1.1162000000000354,9.488000000000188,0.09587093581205557,-0.03834924698944571,0.0383099770812753,19.54026,0,1
977,-7.690693,-5.246192,-26.14166,-0.5917331134705787,0.09817477042468103,2.8612578691344637,1.674350000000038,-1.116249999999998,8.92950000000018,0.05752605214573559,-0.019175059827036538,0.0383972435438648,19.56026,0,1
978,-7.646045,-5.257353,-25.97423,-0.5909660412643272,0.09817477042468103,2.8616418415699028,2.2324000000000264,-0.5580500000000329,8.371500000000331,0.0383536103125756,0.0,0.019198621771954603,19.58026,0,1
979,-7.601397,-5.268516,-25.81796,-0.5898156947543378,0.09855827162122176,2.8612578691344637,2.2324000000000264,-0.5581500000000025,7.813500000000129,0.05751732549946887,0.019175059827036538,-0.019198621771954603,19.60026,0,1
980,-7.56791,-5.29084,-25.65053,-0.588665173711423,0.09855827162122176,2.860873896699025,1.674350000000038,-1.1162000000000354,8.371500000000154,0.05752605214574114,0.0,-0.0191986217719324,19.62026,0,1
981,-7.534424,-5.313164,-25.4831,-0.5878981015051716,0.09855827162122176,2.8612578691344637,1.6742999999997779,-1.116199999999837,8.371499999998667,0.038353610312563235,0.0,0.01919862177192899,19.64026,0,1
982,-7.500937,-5.324326,-25.33799,-0.5875146526685083,0.09855827162122176,2.8620240686760896,1.6743499999999936,-0.5580999999999955,7.255500000000103,0.019172441833165542,0.0,0.038309977081297505,19.66026,0,1
983,-7.456289,-5.335488,-25.19288,-0.5875146526685083,0.09855827162122176,2.8627920135469673,2.2324000000000708,-0.5580999999999955,7.25550000000028,0.0,0.0,0.038397243543887,19.68026,0,1
984,-7.411641,-5.357812,-25.04777,-0.5871312038318452,0.09855827162122176,2.8631759859824055,2.2324000000000264,-1.1162000000000354,7.255500000000103,0.01917244183315444,0.0,0.019198621771910195,19.70026,0,1
985,-7.366992,-5.380136,-24.91383,-0.5863641316255938,0.09855827162122176,2.8627920135469673,2.2324500000000778,-1.1162000000000354,6.697000000000096,0.0383536103125756,0.0,-0.019198621771910195,19.72026,0,1
986,-7.333506,-5.402461,-24.79104,-0.5852136105826791,0.09855827162122176,2.862408041111528,1.674300000000031,-1.116249999999998,6.139500000000228,0.05752605214573559,0.0,-0.019198621771976808,19.74026,0,1
987,-7.30002,-5.424785,-24.66826,-0.5848301617460159,0.09932525656101066,2.8620240686760896,1.674300000000031,-1.1162000000000354,6.1390000000000695,0.01917244183315999,0.03834924698944571,-0.019198621771910195,19.76026,0,1
988,-7.266533,-5.435947,-24.5678,-0.5855972339522675,0.09970875775755138,2.8616418415699028,1.674350000000038,-0.5580999999999955,5.023000000000196,-0.03835361031258115,0.019175059827036538,-0.0191113553093429,19.78026,0,1
989,-7.244209,-5.435947,-24.47851,-0.5859806827889306,0.10009224150079957,2.8612578691344637,1.116199999999837,0.0,4.464499999999218,-0.019172441833151033,0.01917418716240646,-0.019198621771951193,19.80026,0,1
990,-7.233047,-5.435947,-24.40037,-0.5859806827889306,0.10009224150079957,2.8604899242635864,0.5580999999999955,0.0,3.907000000000144,0.0,0.0,-0.0383972435438648,19.82026,0,1
991,-7.221885,-5.447109,-24.32224,-0.5852136105826791,0.10047574269734028,2.859723724721961,0.5580999999999955,-0.5581000000000399,3.906499999999985,0.0383536103125756,0.019175059827035844,-0.0383099770812753,19.84026,0,1
992,-7.210722,-5.458272,-24.2441,-0.5836796407031013,0.1016262288336699,2.8585735527448968,0.5581500000000469,-0.5581500000000025,3.907000000000144,0.07669849397889003,0.05752430681648225,-0.0575085988532077,19.86026,0,1
993,-7.210722,-5.469434,-24.19945,-0.5821456708235234,0.10316021616654024,2.857423380767832,0.0,-0.5580999999999955,2.2325000000000847,0.07669849397889558,0.07669936664351878,-0.057508598853229904,19.88026,0,1
994,-7.210722,-5.469434,-24.1548,-0.5802282521072825,0.10469418604611806,2.856655435896955,0.0,0.0,2.232499999999907,0.09587093581205001,0.0766984939788928,-0.0383972435438648,19.90026,0,1
995,-7.210722,-5.469434,-24.13248,-0.5786942822277047,0.10546117098590697,2.8558892363553294,0.0,0.0,1.1154422788606426,0.07666016389694301,0.03833008194847289,-0.0382908316654433,19.92027,0,1
996,-7.210722,-5.469434,-24.12132,-0.57754376118479,0.10622817337898839,2.8555052639198903,0.0,0.0,0.5579999999999268,0.05752605214572537,0.038350119654064874,-0.019198621771951193,19.94027,0,1
997,-7.199561,-5.469434,-24.11016,-0.5767768635114637,0.1066116571222366,2.8555052639198903,0.5580499999999885,0.0,0.5580000000000259,0.03834488366631443,0.01917418716241056,0.0,19.96027,0,1
998,-7.199561,-5.469434,-24.11016,-0.5763932401418754,0.1069951583187773,2.8555052639198903,0.0,0.0,0.0,0.01918116847941561,0.019175059827035844,0.0,19.98027,0,1
999,-7.199561,-5.469434,-24.11016,-0.5767768635114637,0.10737865951531803,2.8551212914844517,0.0,0.0,0.0,-0.01918116847941561,0.019175059827036538,-0.0191986217719324,20.00027,0,1
1000,-9.097119,-3.460254,-22.04517,-0.5982524418255531,0.052922344817870094,2.848602486728253,-94.87790000000199,100.45900000000213,103.24950000000229,-1.0737789157044937,-2.7228157348724547,-0.3259402378099477,20.02027,0,1
1001,-9.097119,-3.460254,-22.04517,-0.5982524418255531,0.052922344817870094,2.848602486728253,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-9.097119,-3.460254,-22.04517,-0.5982524418255531,0.052922344817870094,2.848602486728253,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-9.097119,-3.460254,-22.04517,-0.5982524418255531,0.052922344817870094,2.848602486728253,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-9.097119,-3.460254,-22.04517,-0.5982524418255531,0.052922344817870094,2.848602486728253,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-9.097119,-3.460254,-22.04517,-0.5982524418255531,0.052922344817870094,2.848602486728253,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-9.097119,-3.460254,-22.04517,-0.5982524418255531,0.052922344817870094,2.848602486728253,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-9.175254,-3.426768,-21.95587,-0.59786899298889,0.052538843621329386,2.84706834231575,-3.9067500000001534,1.674300000000031,4.464999999999992,0.01917244183315999,-0.019175059827035844,-0.0767072206251401,20.16027,0,1
1008,-9.175254,-3.426768,-21.95587,-0.59786899298889,0.052538843621329386,2.84706834231575,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-9.175254,-3.426768,-21.95587,-0.59786899298889,0.052538843621329386,2.84706834231575,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-9.175254,-3.426768,-21.95587,-0.59786899298889,0.052538843621329386,2.84706834231575,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-9.175254,-3.426768,-21.95587,-0.59786899298889,0.052538843621329386,2.84706834231575,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-9.175254,-3.426768,-21.95587,-0.59786899298889,0.052538843621329386,2.84706834231575,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-9.309199,-3.370957,-21.76611,-0.59786899298889,0.05023787134867014,2.8451502254678083,-6.697249999998896,2.7905499999995556,9.487999999998502,0.0,-0.1150486136329444,-0.09590584239707767,20.28027,0,1
1014,-9.376172,-3.348633,-21.67682,-0.59786899298889,0.04985437015212942,2.843616081055305,-3.3486500000001134,1.1162000000000354,4.464500000000188,0.0,-0.01917505982703619,-0.0767072206251623,20.30027,0,1
1015,-9.57709,-3.315146,-21.39776,-0.5982524418255531,0.04678641293968128,2.8405495375595513,-10.0459000000002,1.674350000000038,13.953000000000179,-0.01917244183315999,-0.15339786062241054,-0.1533271747876907,20.32027,0,1
1016,-9.711035,-3.303984,-21.20801,-0.5990195140318045,0.04448544066702203,2.839015393147048,-6.697250000000175,0.5581000000000177,9.487500000000207,-0.03835361031257005,-0.11504861363296484,-0.0767072206251623,20.34027,0,1
1017,-9.889629,-3.315146,-20.94012,-0.601320556117634,0.04218446839436279,2.8367133038636676,-8.925237381309634,-0.5578210894553006,13.387806096952128,-0.11499460698798492,-0.1149911180739297,-0.11504694069867993,20.36028,0,1
1018,-10.05706,-3.370957,-20.69455,-0.6040048725072013,0.040266997318244256,2.8336467603679134,-8.371550000000205,-2.7905500000000734,12.278500000000298,-0.13421581947836445,-0.09587355380592864,-0.1533271747877129,20.38028,0,1
1019,-10.20217,-3.460254,-20.46015,-0.6074564356359452,0.03873300998537391,2.830578471542908,-7.2555000000001915,-4.464850000000082,11.720000000000292,-0.17257815643720123,-0.07669936664351878,-0.1534144412502802,20.40028,0,1
1020,-10.32495,-3.583037,-20.2369,-0.6120583452746786,0.03681553890925539,2.8282763822595274,-6.13899999999898,-6.139149999999045,11.162499999998264,-0.23009548193663476,-0.09587355380591127,-0.11510446416900665,20.42028,0,1
1021,-10.41425,-3.739307,-20.04715,-0.6178107759563268,0.034898067833136856,2.826742237847024,-4.465000000000081,-7.8135000000001735,9.487500000000207,-0.28762153408241675,-0.09587355380592864,-0.0767072206251623,20.44028,0,1
