,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
934,2.232422,-5.07876,-30.71812,-0.5622038878560867,0.08666990906138482,3.0794659135358033,-2.2324000000000486,0.0,-2.231999999999926,0.17257815643720123,-0.03835011965407238,0.038309977081297505,18.70024,0,1
935,2.187773,-5.067598,-30.77394,-0.5610535413460972,0.0859029241215959,3.079083686429616,-2.2324500000000556,0.5580999999999955,-2.791000000000092,0.05751732549947442,-0.0383492469894464,-0.019111355309365103,18.72024,0,1
936,2.120801,-5.056436,-30.81858,-0.5614369901827603,0.0855194229250552,3.0786997139941774,-3.348600000000062,0.5581000000000399,-2.2320000000001037,-0.01917244183315444,-0.019175059827035844,-0.0191986217719324,18.74024,0,1
937,2.053828,-5.034111,-30.88556,-0.5625875112256751,0.08513593918180701,3.0775495420171133,-3.348650000000069,1.116249999999998,-3.349000000000118,-0.05752605214574114,-0.019174187162409866,-0.0575085988532077,18.76024,0,1
938,1.986856,-5.034111,-30.94137,-0.5625875112256751,0.08513593918180701,3.076397624710797,-3.348600000000084,0.0,-2.790499999999933,0.0,0.0,-0.0575958653158194,18.78024,0,1
939,1.919883,-5.022949,-30.99718,-0.5618204390194235,0.08513593918180701,3.075247452733733,-3.348650000000069,0.5581000000000399,-2.790500000000111,0.03835361031258115,0.0,-0.0575085988532077,18.80024,0,1
940,1.85291,-5.000625,-31.05299,-0.5602864691398456,0.08513593918180701,3.075247452733733,-3.348650000000069,1.116199999999991,-2.790500000000111,0.07669849397889558,0.0,0.0,18.82024,0,1
941,1.774775,-4.967139,-31.1088,-0.5583690504236047,0.0859029241215959,3.0756314251691714,-3.9067499999993927,1.6742999999997334,-2.7904999999994375,0.09587093581202744,0.038349246989438895,0.01919862177192899,18.84024,0,1
942,1.707803,-4.944815,-31.17577,-0.5568350805440269,0.08705341025792553,3.0760153976046105,-3.348600000000073,1.1162000000000354,-3.348500000000137,0.07669849397889558,0.05752430681648225,0.019198621771954603,18.86024,0,1
943,1.64083,-4.933652,-31.24274,-0.5560680083377754,0.08820389639425515,3.0756314251691714,-3.348650000000069,0.5581500000000025,-3.348500000000137,0.0383536103125756,0.05752430681648225,-0.019198621771954603,18.88024,0,1
944,1.573857,-4.933652,-31.30972,-0.5553011106644491,0.08897088133404406,3.074865225627546,-3.348650000000069,0.0,-3.3489999999999402,0.03834488366631443,0.0383492469894464,-0.0383099770812753,18.90024,0,1
945,1.48456,-4.944815,-31.37669,-0.5553011106644491,0.08935438253058477,3.07371330832123,-4.4648500000000935,-0.5581500000000025,-3.348500000000137,0.0,0.019175059827035844,-0.0575958653157972,18.92024,0,1
946,1.361777,-4.944815,-31.45482,-0.5560680083377754,0.08935438253058477,3.0714129643671013,-6.139150000000135,0.0,-3.906500000000163,-0.03834488366631443,0.0,-0.1150171977064376,18.94024,0,1
947,1.250156,-4.955976,-31.53296,-0.5579854270540163,0.08935438253058477,3.068728647977534,-5.5810500000001175,-0.5580499999999885,-3.9069999999999663,-0.09587093581205001,0.0,-0.13421581947837,18.96024,0,1
948,1.194346,-4.944815,-31.58877,-0.5587524992602678,0.08935438253058477,3.0675784760004694,-2.7905000000000664,0.5580499999999885,-2.790500000000111,-0.0383536103125756,0.0,-0.057508598853229904,18.98024,0,1
949,1.093887,-4.944815,-31.64458,-0.5583690504236047,0.08897088133404406,3.0683446755420953,-5.0229499999992075,0.0,-2.790499999999615,0.019172441833151033,-0.019175059827032437,0.0383099770812907,19.00024,0,1
950,0.9822657,-4.911328,-31.70039,-0.55721852938069,0.08897088133404406,3.069878819954598,-5.5810650000001205,1.674350000000038,-2.790499999999933,0.05752605214573559,0.0,0.0767072206251401,19.02024,0,1
951,0.8818066,-4.877842,-31.74504,-0.5553011106644491,0.08897088133404406,3.0710289919316622,-5.020444777611398,1.6734632683658797,-2.231384307846204,0.09582302429990187,0.0,0.057479858923746914,19.04025,0,1
952,0.7813476,-4.855517,-31.78969,-0.5530000685786197,0.08935438253058477,3.0702627923900367,-5.0229500000001055,1.1162500000000424,-2.2325000000000847,0.11505210429147118,0.019175059827035844,-0.0383099770812753,19.06025,0,1
953,0.6808887,-4.844356,-31.82317,-0.551849547535705,0.08935438253058477,3.0675784760004694,-5.022945000000108,0.5580499999999885,-1.6740000000000779,0.05752605214573559,0.0,-0.13421581947837,19.08025,0,1
954,0.5915918,-4.844356,-31.87898,-0.551849547535705,0.08973788372712549,3.0633600151983993,-4.464845000000095,0.0,-2.790499999999933,0.0,0.019175059827036538,-0.2109230401035101,19.10025,0,1
955,0.5022949,-4.833193,-31.92363,-0.5522331709052934,0.09050486866691439,3.0602917263733933,-4.464845000000095,0.5581500000000469,-2.2325000000000847,-0.01918116847942116,0.03834924698944571,-0.1534144412503024,19.12025,0,1
956,0.4018359,-4.833193,-31.97944,-0.5530000685786197,0.0912718536067033,3.059141554396329,-5.022949999999213,0.0,-2.790499999999615,-0.038344883666307616,0.03834924698943959,-0.05750859885319748,19.14025,0,1
957,0.3013769,-4.810869,-32.04642,-0.5533835174152829,0.09165535480324401,3.059141554396329,-5.022950000000108,1.116199999999991,-3.3489999999999402,-0.01917244183315999,0.019175059827035844,0.0,19.16025,0,1
958,0.2120801,-4.799707,-32.09106,-0.5533835174152829,0.09203885599978473,3.0583736095254515,-4.464840000000096,0.5581000000000399,-2.2320000000001037,0.0,0.019175059827036538,-0.038397243543887,19.18025,0,1
959,0.08929688,-4.788545,-32.13571,-0.5541505896215344,0.09242233974303293,3.0556892931358846,-6.139161000000131,0.5580999999999955,-2.2325000000002624,-0.0383536103125756,0.01917418716241056,-0.1342158194783478,19.20025,0,1
960,-0.02232422,-4.788545,-32.18036,-0.5549174872948607,0.09280584093957364,3.054155148723381,-5.581055000000119,0.0,-2.232499999999907,-0.03834488366631443,0.019175059827035844,-0.07670722062518451,19.22025,0,1
961,-0.1451074,-4.788545,-32.22501,-0.5549174872948607,0.09280584093957364,3.053388949181756,-6.139159000000131,0.0,-2.232499999999907,0.0,0.0,-0.0383099770812531,19.24025,0,1
962,-0.2567285,-4.788545,-32.2585,-0.5533835174152829,0.09242233974303293,3.054155148723381,-5.58105500000012,0.0,-1.674500000000059,0.07669849397889003,-0.019175059827035844,0.0383099770812531,19.26025,0,1
963,-0.3571875,-4.777383,-32.29198,-0.5499321288194642,0.09165535480324401,3.0549230935942586,-5.0229500000001055,0.5580999999999955,-1.6740000000002555,0.17256942979094006,-0.0383492469894471,0.038397243543887,19.28025,0,1
964,-0.4576465,-4.766221,-32.30315,-0.5457136680173938,0.0912718536067033,3.0553070660296973,-5.022950000000108,0.5581000000000399,-0.558500000000007,0.2109230401035212,-0.019175059827035844,0.0191986217719324,19.30025,0,1
965,-0.5692676,-4.743896,-32.32547,-0.5430291770949013,0.09088836986345511,3.0549230935942586,-5.581054999999126,1.1162499999997997,-1.1159999999998536,0.13422454612460732,-0.01917418716240646,-0.01919862177192899,19.32025,0,1
966,-0.7032129,-4.721572,-32.35896,-0.542262279421575,0.09088836986345511,3.0537729216171945,-6.697265000000145,1.1162000000000354,-1.674500000000059,0.03834488366631443,0.0,-0.0575085988532077,19.34025,0,1
967,-0.8259961,-4.71041,-32.39244,-0.5418786560519867,0.0912718536067033,3.0518548047692526,-6.13916000000013,0.5580999999999955,-1.6739999999999002,0.01918116847941561,0.019174187162409866,-0.0959058423970947,19.36025,0,1
968,-0.9487793,-4.71041,-32.41476,-0.5407283095419972,0.09242233974303293,3.0499366879213112,-6.13916000000013,0.0,-1.1160000000000518,0.05751732549947442,0.05752430681648294,-0.09590584239707249,19.38025,0,1
969,-1.0604,-4.699248,-32.43709,-0.5388107162928311,0.09318932468282184,3.048020316402621,-5.58103500000012,0.5581000000000399,-1.1164999999998553,0.09587966245831119,0.0383492469894464,-0.0958185759345052,19.40025,0,1
970,-1.183184,-4.688086,-32.44825,-0.5368932975765901,0.09280584093957364,3.0464861719901184,-6.139200000000131,0.5580999999999955,-0.5580000000002036,0.09587093581205001,-0.01917418716241056,-0.0767072206251401,19.42025,0,1
971,-1.328291,-4.676924,-32.48174,-0.5365098487399269,0.09242233974303293,3.044952027577615,-7.25535000000016,0.5581000000000399,-1.674500000000059,0.01917244183315999,-0.019175059827035844,-0.0767072206251623,19.44025,0,1
972,-1.473398,-4.665762,-32.51522,-0.5376601952499164,0.09242233974303293,3.043417883165112,-7.255350000000148,0.5580999999999955,-1.6739999999999002,-0.05751732549947442,0.0,-0.0767072206251623,19.46025,0,1
973,-1.618506,-4.6546,-32.54871,-0.5384272674561679,0.09242233974303293,3.0411175392109837,-7.251774112942533,0.5578210894551794,-1.6736631684155854,-0.038334443091024004,0.0,-0.11495971784747341,19.48026,0,1
974,-1.752451,-4.665762,-32.57103,-0.5384272674561679,0.09203885599978473,3.039199422363042,-6.697250000000142,-0.5580999999999955,-1.1160000000000518,0.0,-0.01917418716241056,-0.0959058423970947,19.50026,0,1
975,-1.886397,-4.665762,-32.59336,-0.5380438186195047,0.0912718536067033,3.0376652779505386,-6.697300000000149,0.0,-1.1164999999998553,0.01917244183315999,-0.03835011965407238,-0.0767072206251623,19.52026,0,1
976,-2.020342,-4.6546,-32.60452,-0.5388107162928311,0.0912718536067033,3.0353649339964104,-6.697250000000131,0.5580999999999955,-0.5580000000002036,-0.03834488366631998,0.0,-0.1150171977064154,19.54026,0,1
977,-2.098477,-4.643437,-32.61568,-0.5395777884990826,0.0912718536067033,3.0334468171484685,-3.9067500000000868,0.5581500000000469,-0.5579999999998483,-0.0383536103125756,0.0,-0.0959058423970947,19.56026,0,1
978,-2.265908,-4.621113,-32.63801,-0.5399612373357457,0.09165535480324401,3.0299963012172757,-8.371550000000184,1.116199999999991,-1.1165000000002105,-0.01917244183315999,0.019175059827035844,-0.17252579655964528,19.58026,0,1
979,-2.388691,-4.609951,-32.63801,-0.5403446861724088,0.09242233974303293,3.0273102394984566,-6.139150000000135,0.5581000000000399,0.0,-0.01917244183315444,0.0383492469894471,-0.1343030859409595,19.60026,0,1
980,-2.522637,-4.598789,-32.64917,-0.5418786560519867,0.09318932468282184,3.0246259231088892,-6.697300000000138,0.5580999999999955,-0.5579999999998483,-0.07669849397889558,0.0383492469894464,-0.13421581947837,19.62026,0,1
981,-2.667744,-4.598789,-32.64917,-0.5457136680173938,0.09433981081915147,3.021175407177696,-7.2553499999988595,0.0,0.0,-0.19175059827032714,0.057524306816472026,-0.17252579655963685,19.64026,0,1
982,-2.812852,-4.598789,-32.67149,-0.5503155776561273,0.09625729934856252,3.0165729739401876,-7.255400000000155,0.0,-1.1160000000000518,-0.23009548193667564,0.09587442647055462,-0.2301216618754203,19.66026,0,1
983,-2.946797,-4.598789,-32.68266,-0.5545340384581975,0.09779126922814033,3.010820368725614,-6.697250000000153,0.0,-0.558500000000007,-0.21092304010351565,0.07669849397889211,-0.2876302607286946,19.68026,0,1
984,-3.080742,-4.609951,-32.68266,-0.5576019782173531,0.09932525656101066,3.0058357083819183,-6.697250000000131,-0.5580999999999955,0.0,-0.1533969879577856,0.07669936664351809,-0.24923301718478538,19.70026,0,1
985,-3.237012,-4.598789,-32.66033,-0.5599030203031825,0.10009224150079957,3.001233275144409,-7.8135000000001735,0.5580999999999955,1.1164999999998553,-0.11505210429147118,0.0383492469894464,-0.2301216618754647,19.72026,0,1
986,-3.404443,-4.587627,-32.62685,-0.5622038878560867,0.10124272763712919,2.997398786777778,-8.371550000000184,0.5580999999999955,1.6740000000002555,-0.11504337764521001,0.05752430681648225,-0.19172441833155549,19.74026,0,1
987,-3.571875,-4.565303,-32.59336,-0.5633544088990013,0.10124272763712919,2.993564298411146,-8.371600000000168,1.1162000000000354,1.674500000000059,-0.05752605214573559,0.0,-0.1917244183315999,19.76026,0,1
988,-3.728145,-4.576465,-32.55987,-0.5625875112256751,0.100859243893881,2.99049600958614,-7.8135000000001735,-0.5580999999999955,1.674500000000059,0.03834488366631443,-0.019174187162409866,-0.1534144412503024,19.78026,0,1
989,-3.884414,-4.576465,-32.51522,-0.5614369901827603,0.10009224150079957,2.9870437483256955,-7.813449999998778,0.0,2.2324999999995105,0.05752605214573092,-0.03835011965406557,-0.17261306302220414,19.80026,0,1
990,-4.051846,-4.587627,-32.45942,-0.5610535413460972,0.10009224150079957,2.9835932323945027,-8.371600000000191,-0.5581000000000399,2.789999999999952,0.01917244183315444,0.0,-0.17252579655964528,19.82026,0,1
991,-4.219277,-4.576465,-32.4036,-0.5614369901827603,0.10124272763712919,2.979374771592432,-8.37155000000016,0.5581000000000399,2.7910000000002695,-0.01917244183315444,0.05752430681648225,-0.2109230401035323,19.84026,0,1
992,-4.375547,-4.576465,-32.34779,-0.5606699179765089,0.10239321377345881,2.9759225103319875,-7.8135000000001735,0.0,2.7904999999997555,0.03835361031257005,0.05752430681648225,-0.1726130630222348,19.86026,0,1
993,-4.520654,-4.576465,-32.29198,-0.559135948096931,0.10239321377345881,2.972854221506981,-7.2553500000001705,0.0,2.790500000000111,0.07669849397889558,0.0,-0.1534144412503246,19.88026,0,1
994,-4.665762,-4.576465,-32.22501,-0.5576019782173531,0.10200973003021062,2.9697876780112273,-7.255400000000133,0.0,3.3485000000003144,0.07669849397889558,-0.019174187162409866,-0.1533271747876907,19.90026,0,1
995,-4.822031,-4.576465,-32.1692,-0.5568350805440269,0.10239321377345881,2.9674855887278473,-7.809545227386621,0.0,2.7891054472765253,0.0383257208059122,0.019164604859980238,-0.11504694069865774,19.92027,0,1
996,-4.967139,-4.587627,-32.10223,-0.55721852938069,0.10316021616654024,2.9655692172091572,-7.255399999998889,-0.5580999999999408,3.348499999999364,-0.019172441833156584,0.03835011965406557,-0.09581857593448818,19.94027,0,1
997,-5.112246,-4.587627,-32.04642,-0.5579854270540163,0.10469418604611806,2.962883155490338,-7.255350000000126,0.0,2.790500000000111,-0.03834488366631443,0.0766984939788928,-0.1343030859409595,19.96027,0,1
998,-5.246192,-4.609951,-31.99061,-0.5595195714665193,0.10584467218244768,2.959048667123706,-6.697300000000138,-1.116199999999991,2.790499999999933,-0.0767072206251512,0.05752430681648225,-0.1917244183315999,19.98027,0,1
999,-5.368975,-4.621113,-31.94596,-0.5618204390194235,0.1069951583187773,2.9540640067800106,-6.139150000000135,-0.5581000000000399,2.2325000000000847,-0.11504337764521001,0.05752430681648225,-0.24923301718478538,20.00027,0,1
1000,-7.032129,-4.688086,-30.65115,-0.5760097913052121,0.1326893370612772,2.8896369227718917,-83.1577000000018,-3.348650000000069,64.74050000000129,-0.709467614289448,1.284708937125022,-3.2213542004060147,20.02027,0,1
1001,-7.032129,-4.688086,-30.65115,-0.5760097913052121,0.1326893370612772,2.8896369227718917,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-7.032129,-4.688086,-30.65115,-0.5760097913052121,0.1326893370612772,2.8896369227718917,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-7.065615,-4.699248,-30.6065,-0.5760097913052121,0.1330728382578179,2.889252950336453,-1.674300000000031,-0.5580999999999955,2.2325000000000847,0.0,0.019175059827035844,-0.0191986217719324,20.08027,0,1
1004,-7.065615,-4.699248,-30.6065,-0.5760097913052121,0.1330728382578179,2.889252950336453,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-7.065615,-4.699248,-30.6065,-0.5760097913052121,0.1330728382578179,2.889252950336453,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-7.065615,-4.699248,-30.6065,-0.5760097913052121,0.1330728382578179,2.889252950336453,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-7.065615,-4.699248,-30.6065,-0.5760097913052121,0.1330728382578179,2.889252950336453,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-7.065615,-4.699248,-30.6065,-0.5760097913052121,0.1330728382578179,2.889252950336453,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-7.065615,-4.699248,-30.6065,-0.5760097913052121,0.1330728382578179,2.889252950336453,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-7.065615,-4.699248,-30.6065,-0.5760097913052121,0.1330728382578179,2.889252950336453,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-7.087939,-4.699248,-30.56186,-0.5763932401418754,0.13345632200106608,2.8877188059239502,-1.1162000000000354,0.0,2.2320000000001037,-0.019172441833165542,0.01917418716240917,-0.0767072206251401,20.24027,0,1
1012,-7.087939,-4.699248,-30.56186,-0.5763932401418754,0.13345632200106608,2.8877188059239502,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-7.087939,-4.699248,-30.56186,-0.5763932401418754,0.13345632200106608,2.8877188059239502,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-7.087939,-4.699248,-30.56186,-0.5763932401418754,0.13345632200106608,2.8877188059239502,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-7.087939,-4.699248,-30.56186,-0.5763932401418754,0.13345632200106608,2.8877188059239502,0.0,0.0,0.0,0.0,0.0,0.0,20.32027,0,1
1016,-7.14375,-4.699248,-30.48372,-0.5771603123481268,0.1346068081373957,2.8858006890760084,-2.790550000000029,0.0,3.9069999999999663,-0.03835361031257005,0.05752430681648225,-0.0959058423970947,20.34027,0,1
1017,-7.177237,-4.699248,-30.43907,-0.57754376118479,0.13499030933393644,2.884266544663505,-1.6735132433783804,0.0,2.231384307846204,-0.01916286040295887,0.01916547708849335,-0.07666888618207271,20.36028,0,1
1018,-7.30002,-4.721572,-30.24932,-0.5783108333910416,0.13690778041005494,2.879281884319809,-6.139150000000135,-1.1162000000000354,9.487500000000207,-0.03835361031258115,0.09587355380592726,-0.2492330171848076,20.38028,0,1
1019,-7.411641,-4.743896,-30.08188,-0.5760097913052121,0.13690778041005494,2.876981540365681,-5.58105000000014,-1.1162000000000354,8.372000000000135,0.11505210429147673,0.0,-0.1150171977064154,20.40028,0,1
1020,-7.545586,-4.755059,-29.85864,-0.5702573606235641,0.13729128160659568,2.8746794510823004,-6.697249999998941,-0.5581499999999033,11.161999999998283,0.2876215340823546,0.019175059827033825,-0.11510446416900665,20.42028,0,1
1021,-7.612558,-4.755059,-29.73586,-0.5668059720277452,0.13729128160659568,2.873529279105236,-3.348600000000062,0.0,6.139000000000247,0.17256942979095116,0.0,-0.057508598853229904,20.44028,0,1
1022,-7.668369,-4.766221,-29.61308,-0.5633544088990013,0.1376747828031364,2.871995134692733,-2.7905500000000734,-0.5580999999999955,6.1390000000000695,0.17257815643719568,0.019175059827035844,-0.0767072206251401,20.46028,0,1
1023,-7.768828,-4.766221,-29.37867,-0.5583690504236047,0.13805826654638456,2.868926845867727,-5.0229500000001,0.0,11.720500000000273,0.24926792376983561,0.01917418716240917,-0.1534144412503024,20.48028,0,1
1024,-7.902773,-4.799707,-29.04381,-0.5568350805440269,0.1384417677429253,2.8627920135469673,-6.697250000000131,-1.674300000000031,16.743000000000308,0.07669849397889558,0.01917505982703723,-0.3067416160379931,20.50028,0,1
1025,-7.902773,-4.799707,-29.04381,-0.5568350805440269,0.1384417677429253,2.8627920135469673,0.0,0.0,0.0,0.0,0.0,0.0,20.52028,0,1
1026,-7.947422,-4.810869,-28.93219,-0.5579854270540163,0.138825268939466,2.8604899242635864,-2.2324500000000778,-0.5581000000000399,5.581000000000222,-0.05751732549947442,0.019175059827035844,-0.1151044641690493,20.54028,0,1
1027,-8.003232,-4.822031,-28.76476,-0.5606699179765089,0.13997575507579563,2.856655435896955,-2.7905000000000664,-0.5580999999999955,8.371500000000154,-0.13422454612463117,0.05752430681648225,-0.1917244183315777,20.56028,0,1
1028,-8.070205,-4.833193,-28.55268,-0.5637378577356644,0.14150972495537345,2.8512868031178207,-3.3486500000000246,-0.5580999999999955,10.604000000000239,-0.15339698795778006,0.0766984939788928,-0.2684316389567178,20.58028,0,1
1029,-8.103691,-4.855517,-28.45222,-0.5641214811052527,0.14189322615191416,2.848986459163692,-1.6742999999997334,-1.116199999999837,5.022999999999126,-0.019181168479412203,0.019175059827032437,-0.11501719770641716,20.60028,0,1
1030,-8.14834,-4.877842,-28.28478,-0.5645049299419159,0.14266021109170307,2.845918170338686,-2.2324500000000334,-1.1162500000000424,8.372000000000135,-0.01917244183315999,0.0383492469894464,-0.1534144412503024,20.62028,0,1
1031,-8.192988,-4.911328,-28.11735,-0.5641214811052527,0.14342719603149195,2.8440000534907437,-2.2324000000000708,-1.674300000000031,8.371500000000331,0.01917244183315999,0.038349246989445016,-0.0959058423971169,20.64028,0,1
1032,-8.226475,-4.92249,-27.93876,-0.5637378577356644,0.1441941984245734,2.842465909078241,-1.6743500000000824,-0.5580999999999955,8.92950000000018,0.01918116847941561,0.038350119654073075,-0.0767072206251401,20.66028,0,1
1033,-8.259961,-4.944815,-27.77133,-0.5633544088990013,0.14534468456090302,2.840931764665738,-1.674300000000031,-1.1162500000000424,8.371500000000154,0.01917244183315444,0.05752430681648225,-0.0767072206251401,20.68028,0,1
1034,-8.271123,-4.967139,-27.59274,-0.5618204390194235,0.14611166950069193,2.83863142071161,-0.5580999999999511,-1.1162000000000354,8.92950000000018,0.07669849397889558,0.0383492469894464,-0.1150171977064154,20.70028,0,1
1035,-8.271123,-4.989463,-27.41414,-0.5595195714665193,0.14611166950069193,2.835947104322042,0.0,-1.116199999999991,8.930000000000161,0.11504337764521001,0.0,-0.1342158194783922,20.72028,0,1
1036,-8.271123,-5.011787,-27.22438,-0.5568350805440269,0.14687865444048084,2.8332627879324748,0.0,-1.1162000000000354,9.488000000000188,0.13422454612462562,0.0383492469894464,-0.13421581947837,20.74028,0,1
1037,-8.271123,-5.022949,-27.03463,-0.5549174872948607,0.14802914057681046,2.830578471542908,0.0,-0.5580999999998963,9.487499999998521,0.09587966245829416,0.057524306816472026,-0.13421581947832395,20.76028,0,1
1038,-8.271123,-5.034111,-26.85604,-0.5541505896215344,0.1495631279096808,2.8282763822595274,0.0,-0.5581000000000399,8.92950000000018,0.03834488366631443,0.07669936664351809,-0.1151044641690271,20.78028,0,1
1039,-8.248798,-5.056436,-26.64396,-0.5533835174152829,0.15109711524255115,2.825209838763773,1.1156921539230131,-1.1156921539230575,10.598700649675601,0.03833444309103081,0.0766610361254582,-0.15325054951295933,20.80029,0,1
1040,-8.226475,-5.07876,-26.53233,-0.5530000685786197,0.15186410018234003,2.8244418938928955,1.1161500000000284,-1.1162000000000354,5.581500000000025,0.01917244183315999,0.038349246989445016,-0.038397243543887,20.82029,0,1
1041,-8.20415,-5.089922,-26.3649,-0.5530000685786197,0.15301458631866965,2.8232917219158313,1.1162500000000424,-0.5580999999999955,8.371500000000331,0.0,0.05752430681648225,-0.0575085988532077,20.84029,0,1
1042,-8.181827,-5.101084,-26.2198,-0.5533835174152829,0.1537815712584586,2.8225255223742054,1.1161500000000284,-0.5581000000000399,7.255000000000122,-0.01917244183315999,0.03834924698944779,-0.038309977081297505,20.86029,0,1
1043,-8.137177,-5.123408,-26.08585,-0.5541505896215344,0.15454855619824748,2.8217575775033286,2.2325000000000847,-1.1162000000000354,6.697500000000077,-0.0383536103125756,0.038349246989445016,-0.038397243543842594,20.88029,0,1
1044,-8.092529,-5.145732,-25.9519,-0.5553011106644491,0.15454855619824748,2.820607405526264,2.232399999999982,-1.116199999999991,6.697500000000255,-0.05752605214573559,0.0,-0.057508598853229904,20.90029,0,1
1045,-8.047881,-5.156895,-25.82912,-0.5556845595011123,0.15416507245499927,2.8202234330908253,2.232399999999674,-0.5581499999999033,6.13899999999898,-0.019172441833156584,-0.019174187162407152,-0.01919862177192899,20.92029,0,1
1046,-7.99207,-5.179219,-25.69518,-0.5549174872948607,0.1537815712584586,2.8202234330908253,2.7905500000000734,-1.1162000000000354,6.697000000000096,0.03835361031258115,-0.019175059827034456,0.0,20.94029,0,1
1047,-7.93626,-5.190381,-25.56123,-0.5526166197419566,0.1533980875152104,2.820607405526264,2.7905000000000664,-0.5581000000000399,6.697500000000255,0.11504337764520446,-0.01917418716241056,0.0191986217719324,20.96029,0,1
1048,-7.880449,-5.201543,-25.43845,-0.5503155776561273,0.15263108512212897,2.8217575775033286,2.7905500000000734,-0.5580999999999955,6.1390000000000695,0.11505210429147118,-0.03835011965407169,0.057508598853229904,20.98029,0,1
1049,-7.813477,-5.212705,-25.32683,-0.5483981589398863,0.15109711524255115,2.82367569435127,3.348600000000062,-0.5580999999999955,5.581000000000044,0.09587093581205001,-0.0766984939788928,0.09590584239707249,21.00029,0,1
1050,-7.746504,-5.223867,-25.20404,-0.5476310867336348,0.14917962671314008,2.8259760383053987,3.348650000000069,-0.5581000000000399,6.139500000000228,0.0383536103125756,-0.09587442647055532,0.1150171977064376,21.02029,0,1
1051,-7.690693,-5.235029,-25.09242,-0.5476310867336348,0.14802914057681046,2.82789415515334,2.7905500000000734,-0.5580999999999955,5.581000000000044,0.0,-0.05752430681648225,0.09590584239707249,21.04029,0,1
1052,-7.634883,-5.246192,-24.99196,-0.5472476378969716,0.14802914057681046,2.8290443271304047,2.790500000000022,-0.5581500000000025,5.023000000000196,0.01917244183315999,0.0,0.057508598853229904,21.06029,0,1
1053,-7.579072,-5.257353,-24.90267,-0.5468641890603085,0.14802914057681046,2.82981052667203,2.7905499999995778,-0.5580499999999338,4.464499999999218,0.019172441833151033,0.0,0.038309977081268494,21.08029,0,1
1054,-7.489775,-5.279678,-24.77988,-0.5445631469744792,0.14802914057681046,2.830194499107469,4.464850000000104,-1.116249999999998,6.139500000000228,0.11505210429147118,0.0,0.0191986217719324,21.10029,0,1
1055,-7.445127,-5.29084,-24.71291,-0.5430291770949013,0.14764565683356226,2.82981052667203,2.2324000000000264,-0.5581000000000399,3.348499999999959,0.07669849397889558,-0.01917418716241056,-0.0191986217719324,21.12029,0,1
1056,-7.389317,-5.302002,-24.62361,-0.5403446861724088,0.14764565683356226,2.82981052667203,2.7905000000000664,-0.5580999999999955,4.4650000000001695,0.13422454612462562,0.0,0.0,21.14029,0,1
1057,-7.344668,-5.313164,-24.54548,-0.5384272674561679,0.14802914057681046,2.8290443271304047,2.2324500000000334,-0.5581000000000399,3.906499999999985,0.09587093581205001,0.01917418716241056,-0.0383099770812753,21.16029,0,1
1058,-7.30002,-5.324326,-24.47851,-0.5368932975765901,0.14841264177335117,2.82789415515334,2.2324000000000708,-0.5580999999999955,3.348500000000137,0.07669849397889003,0.019175059827035844,-0.057508598853229904,21.18029,0,1
1059,-7.255371,-5.324326,-24.4227,-0.5365098487399269,0.14917962671314008,2.8263600107408373,2.2324500000000334,0.0,2.790500000000111,0.01917244183315999,0.0383492469894464,-0.0767072206251401,21.20029,0,1
1060,-7.233047,-5.324326,-24.37805,-0.5365098487399269,0.1495631279096808,2.8255920658699596,1.1162000000000354,0.0,2.232499999999907,0.0,0.019175059827035844,-0.038397243543887,21.22029,0,1
1061,-7.210722,-5.324326,-24.34456,-0.5365098487399269,0.1495631279096808,2.8255920658699596,1.1156921539229039,0.0,1.6736631684155854,0.0,0.0,0.0,21.2403,0,1
1062,-7.188398,-5.335488,-24.29991,-0.5365098487399269,0.1495631279096808,2.8255920658699596,1.116199999999991,-0.5580999999999955,2.2325000000000847,0.0,0.0,0.0,21.2603,0,1
1063,-7.166074,-5.335488,-24.25526,-0.5357427765336754,0.1495631279096808,2.8259760383053987,1.1162000000000354,0.0,2.2325000000000847,0.0383536103125756,0.0,0.019198621771954603,21.2803,0,1
1064,-7.14375,-5.335488,-24.22178,-0.5353593276970122,0.14841264177335117,2.8271262102824632,1.1162000000000354,0.0,1.6740000000000779,0.01917244183315999,-0.05752430681648225,0.057508598853229904,21.3003,0,1
