,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
789,-1.64083,-5.011787,-33.66492,-0.83103416001397,0.10354369990978843,3.1185822327315,-7.25535000000016,0.5580999999999955,-1.1160000000000518,0.0,-0.019175059827035844,-0.1534144412503246,15.80017,0,1
790,-1.718965,-5.000625,-33.67608,-0.8314176088506331,0.10354369990978843,3.11666586121281,-3.9067500000000868,0.5580999999999955,-0.5579999999998483,-0.01917244183315444,0.0,-0.095818575934483,15.82017,0,1
791,-1.85291,-5.000625,-33.68724,-0.8325681298935479,0.10431070230286986,3.1128313728461787,-6.697249999999547,0.0,-0.558000000000154,-0.05752605214573603,0.038350119654068975,-0.19172441833156068,15.84017,0,1
792,-1.998018,-4.989463,-33.68724,-0.8344855486097889,0.10507768724265877,3.108995139150295,-7.255400000000155,0.5581000000000399,0.0,-0.09587093581205001,0.0383492469894464,-0.1918116847941894,15.86017,0,1
793,-2.143125,-4.978301,-33.68724,-0.8360195184893666,0.10546117098590697,3.1063108227607277,-7.255350000000148,0.5580999999999955,0.0,-0.07669849397889003,0.01917418716241056,-0.13421581947837,15.88017,0,1
794,-2.288232,-4.967139,-33.67608,-0.8364029673260297,0.10546117098590697,3.1040104788065994,-7.255350000000148,0.5580999999999955,0.5580000000002036,-0.01917244183315444,0.0,-0.1150171977064154,15.90017,0,1
795,-2.422178,-4.967139,-33.66492,-0.8364029673260297,0.10584467218244768,3.1005582175461543,-6.697299999999565,0.0,0.5579999999997988,0.0,0.01917505982703414,-0.17261306302224166,15.92017,0,1
796,-2.578447,-4.967139,-33.66492,-0.8383205605751959,0.10776214325856621,3.0951895847670197,-7.809545227386621,0.0,0.0,-0.09583174658502049,0.09582564098543774,-0.26829749021163923,15.94018,0,1
797,-2.745879,-4.955976,-33.66492,-0.8417719491710147,0.11121360166755508,3.0879028351399436,-8.371600000000168,0.5581500000000469,0.0,-0.1725694297909456,0.17257292044944675,-0.3643374813538125,15.96018,0,1
798,-2.913311,-4.944815,-33.67608,-0.8463738588097482,0.11466506007654394,3.079849885971242,-8.371599999999447,0.558049999999939,-0.5579999999997988,-0.23009548193666074,0.1725729204494314,-0.402647458435052,15.98018,0,1
799,-3.06958,-4.944815,-33.68724,-0.8505923196118185,0.1173495335457439,3.0710289919316622,-7.8134500000001665,0.0,-0.5580000000002036,-0.21092304010351565,0.13422367346000103,-0.441044701978997,16.00018,0,1
800,-3.248174,-4.944815,-33.67608,-0.8536602593709741,0.11888350342532172,3.0633600151983993,-8.929700000000187,0.0,0.5580000000002036,-0.1533969879577856,0.0766984939788928,-0.3834488366631554,16.02018,0,1
801,-3.426768,-4.955976,-33.65376,-0.8555778526201403,0.11965050581840316,3.057991382419265,-8.929700000000187,-0.5580499999999885,1.1160000000000518,-0.09587966245831119,0.03835011965407238,-0.2684316389567178,16.04018,0,1
802,-3.616524,-4.955976,-33.63144,-0.8567281991301298,0.11965050581840316,3.054155148723381,-9.487800000000204,0.0,1.1160000000000518,-0.05751732549947442,0.0,-0.1918116847942116,16.06018,0,1
803,-3.795117,-4.944815,-33.60911,-0.8574952713363813,0.11965050581840316,3.0510886052276276,-8.92965000000018,0.5580499999999885,1.1164999999998553,-0.0383536103125756,0.0,-0.1533271747876685,16.08018,0,1
804,-3.973711,-4.944815,-33.57563,-0.859029241215959,0.12003398956165134,3.0472523715317434,-8.929699999998622,0.0,1.6739999999999582,-0.0766984939788764,0.01917418716240646,-0.19181168479417754,16.10018,0,1
805,-4.141142,-4.944815,-33.5533,-0.8609466599322,0.12118447569798096,3.0430339107296733,-8.371550000000184,0.0,1.1164999999998553,-0.09587093581205001,0.05752430681648225,-0.2109230401035101,16.12018,0,1
806,-4.308574,-4.955976,-33.54214,-0.864398223060944,0.1227184630308513,3.0376652779505386,-8.371600000000168,-0.5580499999999885,0.5579999999998483,-0.17257815643720678,0.07669936664351809,-0.26843163895674,16.14018,0,1
807,-4.464844,-4.944815,-33.50865,-0.8686166838630144,0.12463593410696983,3.032296645171404,-7.8135000000001735,0.5580499999999885,1.674500000000059,-0.2109230401035212,0.09587355380592864,-0.26843163895674,16.16018,0,1
808,-4.632276,-4.933652,-33.48633,-0.8724515212954962,0.12578642024329945,3.027694211933895,-8.371600000000168,0.5581500000000025,1.1160000000000518,-0.19174187162409448,0.05752430681648225,-0.2301216618754425,16.18018,0,1
809,-4.799707,-4.933652,-33.44168,-0.873602042338411,0.12540293650005124,3.023475751131825,-8.37155000000016,0.0,2.2325000000002624,-0.05752605214574114,-0.01917418716241056,-0.2109230401035101,16.20018,0,1
810,-4.967139,-4.967139,-33.38587,-0.8724515212954962,0.12425245036372164,3.019641262765193,-8.371600000000212,-1.674350000000038,2.790500000000111,0.05752605214574114,-0.05752430681648155,-0.1917244183315999,16.22018,0,1
811,-5.13457,-4.989463,-33.33006,-0.8709175514159185,0.12310196422739202,3.0161890015047486,-8.37155000000016,-1.116199999999991,2.7904999999997555,0.07669849397888448,-0.05752430681648225,-0.1726130630222348,16.24018,0,1
812,-5.380136,-4.978301,-33.2296,-0.8701506537425922,0.1219514780910624,3.0119705407026784,-12.27830000000027,0.5580999999999955,5.023000000000374,0.03834488366631998,-0.05752430681648225,-0.2109230401035101,16.26018,0,1
813,-5.491758,-4.978301,-33.17379,-0.8701506537425922,0.1219514780910624,3.0096701967485497,-5.581099999999111,0.0,2.790499999999615,0.0,0.0,-0.11501719770641716,16.28018,0,1
814,-5.648027,-4.967139,-33.09565,-0.8709175514159185,0.12233496183431058,3.0050677635110405,-7.8134500000001665,0.5580999999999955,3.9069999999999663,-0.03834488366631998,0.019174187162409866,-0.2301216618754647,16.30018,0,1
815,-5.781973,-4.955976,-32.99519,-0.8728351446650847,0.1234854479706402,2.998548958754842,-6.697300000000138,0.5581500000000469,5.023000000000018,-0.09587966245831119,0.05752430681648225,-0.3259402378099255,16.32018,0,1
816,-5.904756,-4.955976,-32.89474,-0.8747525633813256,0.12463593410696983,2.992030153998643,-6.139150000000135,0.0,5.022500000000215,-0.09587093581204446,0.05752430681648225,-0.3259402378099699,16.34018,0,1
817,-6.038701,-4.955976,-32.79428,-0.8762865332609034,0.12540293650005124,2.98627754878407,-6.697250000000131,0.0,5.023000000000018,-0.07669849397889558,0.03835011965407169,-0.28763026072865017,16.36018,0,1
818,-6.150322,-4.955976,-32.68266,-0.8766699820975665,0.12616992143984015,2.981675115546561,-5.58105000000014,0.0,5.581000000000222,-0.01917244183315444,0.0383492469894464,-0.2301216618754647,16.38018,0,1
819,-6.261943,-4.967139,-32.5822,-0.8762865332609034,0.12578642024329945,2.9778406271799294,-5.581050000000095,-0.5581500000000469,5.023000000000018,0.01917244183315444,-0.019175059827035844,-0.1917244183315777,16.40018,0,1
820,-6.362402,-4.989463,-32.47058,-0.8762865332609034,0.12578642024329945,2.9740043934840457,-5.020439780109292,-1.1156421789103588,5.57821089455206,0.0,0.0,-0.19171582688071861,16.42019,0,1
821,-6.474023,-5.011787,-32.34779,-0.8774370543038181,0.12655342263638086,2.970169905117414,-5.581050000000095,-1.1162000000000354,6.139499999999873,-0.05752605214573559,0.03835011965407169,-0.1917244183315777,16.44019,0,1
822,-6.574482,-5.011787,-32.22501,-0.8789710241833959,0.12770390877271048,2.9667193891862214,-5.0229500000001,0.0,6.139000000000425,-0.07669849397889003,0.05752430681648225,-0.17252579655964528,16.46019,0,1
823,-6.652617,-5.011787,-32.09106,-0.8789710241833959,0.1280873925159587,2.964035072796654,-3.906750000000109,0.0,6.697500000000077,0.0,0.01917418716241056,-0.13421581947837,16.48019,0,1
824,-6.730752,-5.022949,-31.95712,-0.8782039519771444,0.12732040757616978,2.962883155490338,-3.9067500000000646,-0.5580999999999955,6.697000000000096,0.0383536103125756,-0.0383492469894464,-0.0575958653157972,16.50019,0,1
825,-6.797725,-5.045273,-31.82317,-0.8774370543038181,0.12693690637962907,2.960966783971648,-3.348650000000069,-1.1162000000000354,6.697500000000077,0.03834488366631443,-0.019175059827035844,-0.0958185759345052,16.52019,0,1
826,-6.887022,-5.045273,-31.6669,-0.879354473020059,0.1280873925159587,2.9582824675820807,-4.464850000000104,0.0,7.813500000000307,-0.09587093581204446,0.05752430681648225,-0.13421581947837,16.54019,0,1
827,-7.020967,-5.045273,-31.45482,-0.8831894849854661,0.13077186598515866,2.953296061909133,-6.697250000000131,0.0,10.604000000000061,-0.1917505982703612,0.13422367346000172,-0.24932028364739708,16.56019,0,1
828,-7.087939,-5.056436,-31.35436,-0.884723454865044,0.13230583586473646,2.9509957179550046,-3.3485999999995113,-0.5581499999999033,5.022999999999303,-0.07669849397888195,0.07669849397887779,-0.11501719770639496,16.58019,0,1
829,-7.166074,-5.067598,-31.18693,-0.884723454865044,0.1330728382578179,2.947927429129998,-3.9067500000000646,-0.5581000000000399,8.371500000000154,0.0,0.038350119654073075,-0.1534144412503246,16.60019,0,1
830,-7.255371,-5.101084,-31.00834,-0.8828058616158778,0.1326893370612772,2.9460093122820568,-4.464850000000104,-1.674300000000031,8.92950000000018,0.09587966245831119,-0.019175059827035844,-0.09590584239707249,16.62019,0,1
831,-7.366992,-5.13457,-30.74045,-0.8789710241833959,0.13192235212148828,2.9448591403049926,-5.581050000000095,-1.674300000000031,13.39450000000035,0.19174187162410003,-0.0383492469894464,-0.0575085988532077,16.64019,0,1
832,-7.411641,-5.145732,-30.6065,-0.8774370543038181,0.13153885092494758,2.9440929407633667,-2.2324500000000778,-0.5580999999999955,6.697500000000077,0.07669849397889003,-0.019175059827035844,-0.038309977081297505,16.66019,0,1
833,-7.478613,-5.145732,-30.41675,-0.8759030844242403,0.13153885092494758,2.941790851479986,-3.348600000000062,0.0,9.487500000000207,0.07669849397889558,0.0,-0.1151044641690271,16.68019,0,1
834,-7.523262,-5.156895,-30.22699,-0.8743691145446624,0.13153885092494758,2.9391065350904193,-2.2324500000000334,-0.5581500000000025,9.488000000000188,0.07669849397889558,0.0,-0.1342158194783478,16.70019,0,1
835,-7.56791,-5.179219,-30.03724,-0.8728351446650847,0.13038836478861796,2.9371901635717292,-2.2324000000000708,-1.1162000000000354,9.487500000000207,0.07669849397888448,-0.05752430681648225,-0.0958185759345052,16.72019,0,1
836,-7.623721,-5.201543,-29.82516,-0.8697670303730037,0.12962137984882904,2.9356560191592265,-2.790550000000029,-1.1162000000000354,10.604000000000239,0.15340571460405233,-0.0383492469894464,-0.0767072206251401,16.74019,0,1
837,-7.679531,-5.223867,-29.59075,-0.864398223060944,0.12923787865228833,2.9341218747467233,-2.7904999999995708,-1.116199999999837,11.720499999998191,0.2684403656029424,-0.019175059827032437,-0.07670722062514868,16.76019,0,1
838,-7.735342,-5.246192,-29.35635,-0.8578787201730445,0.1284708937124994,2.932203757898782,-2.7905500000000734,-1.116249999999998,11.720000000000292,0.3259751443949868,-0.03834924698944779,-0.09590584239707249,16.78019,0,1
839,-7.77999,-5.268516,-29.12194,-0.8509757684484817,0.12732040757616978,2.9310535859217173,-2.2324000000000264,-1.1162000000000354,11.720500000000273,0.34514758622814684,-0.05752430681648225,-0.057508598853229904,16.80019,0,1
840,-7.813477,-5.302002,-28.8987,-0.8452233377668334,0.12463593410696983,2.9318215307925946,-1.674350000000038,-1.674300000000031,11.162000000000088,0.28762153408241675,-0.13422367346000033,0.0383972435438648,16.82019,0,1
841,-7.835801,-5.335488,-28.6643,-0.8410050514976884,0.12080099195473278,2.9337379023112846,-1.1162000000000354,-1.674300000000031,11.720000000000292,0.21091431345725448,-0.1917471076118566,0.0958185759345052,16.84019,0,1
842,-7.835801,-5.357812,-28.42989,-0.8387040094118592,0.1173495335457439,2.9356560191592265,0.0,-1.1156421789106012,11.714642678661164,0.11499460698797381,-0.17248667711089524,0.09585791344037632,16.8602,0,1
843,-7.846963,-5.357812,-28.19549,-0.8364029673260297,0.11581554621287356,2.9352720467237874,-0.5580999999999955,0.0,11.720000000000292,0.11505210429147673,-0.07669936664351878,-0.019198621771954603,16.8802,0,1
844,-7.858125,-5.368975,-27.97225,-0.8341020997731257,0.11619904740941427,2.933353929875846,-0.5580999999999408,-0.5581499999999033,11.161999999998283,0.11504337764518402,0.019175059827032437,-0.09590584239705546,16.9002,0,1
845,-7.869287,-5.391299,-27.749,-0.83103416001397,0.1173495335457439,2.9310535859217173,-0.5580999999999955,-1.1162000000000354,11.162500000000247,0.1533969879577856,0.05752430681648294,-0.1150171977064376,16.9202,0,1
846,-7.880449,-5.424785,-27.52576,-0.8283496690914776,0.11811651848553281,2.930287386380092,-0.5580999999999955,-1.674300000000031,11.162000000000265,0.13422454612462562,0.0383492469894464,-0.0383099770812753,16.9402,0,1
847,-7.869287,-5.447109,-27.30252,-0.8260486270056482,0.11811651848553281,2.930287386380092,0.5580999999999955,-1.1162000000000354,11.162000000000088,0.11505210429147118,0.0,0.0,16.9602,0,1
848,-7.858125,-5.469434,-27.06812,-0.8241312082894072,0.11888350342532172,2.929519441509214,0.5580999999999955,-1.116249999999998,11.720000000000292,0.09587093581205001,0.0383492469894464,-0.038397243543887,16.9802,0,1
849,-7.835801,-5.480596,-26.84487,-0.8214467173669148,0.11965050581840316,2.92836926953215,1.1162000000000354,-0.5581000000000399,11.162500000000247,0.13422454612462562,0.03835011965407238,-0.0575085988532077,17.0002,0,1
850,-7.802314,-5.50292,-26.56582,-0.8176117054015076,0.11965050581840316,2.92836926953215,1.674350000000038,-1.116199999999991,13.952500000000375,0.1917505982703612,0.0,0.0,17.0202,0,1
851,-7.77999,-5.525244,-26.42071,-0.8164613588915182,0.11850001968207352,2.929519441509214,1.1162000000000354,-1.1162000000000354,7.255500000000103,0.05751732549947442,-0.05752430681648294,0.0575085988532077,17.0402,0,1
852,-7.746504,-5.558731,-26.15282,-0.8156942866852667,0.11658254860595499,2.9318215307925946,1.674300000000031,-1.674350000000038,13.39450000000035,0.0383536103125756,-0.09587355380592864,0.1151044641690271,17.0602,0,1
853,-7.701856,-5.581055,-25.96307,-0.8156942866852667,0.11543206246962537,2.933353929875846,2.23239999999963,-1.116199999999837,9.487499999998521,0.0,-0.057524306816472026,0.07661995416255919,17.0802,0,1
854,-7.668369,-5.603379,-25.77331,-0.814543765642352,0.11504856127308465,2.9341218747467233,1.674350000000038,-1.1162000000000354,9.488000000000188,0.05752605214573559,-0.019175059827036538,0.0383972435438648,17.1002,0,1
855,-7.623721,-5.625703,-25.58356,-0.8114758258831964,0.11504856127308465,2.9337379023112846,2.2324000000000708,-1.116199999999991,9.487500000000207,0.15339698795778006,0.0,-0.0191986217719324,17.1202,0,1
856,-7.56791,-5.648027,-25.40496,-0.8080244372873776,0.11543206246962537,2.933353929875846,2.790550000000029,-1.1162000000000354,8.930000000000161,0.1725694297909456,0.019175059827036538,-0.0191986217719324,17.1402,0,1
857,-7.500937,-5.659189,-25.23753,-0.8057233952015482,0.11543206246962537,2.933353929875846,3.348650000000069,-0.5580999999999955,8.371500000000154,0.11505210429147118,0.0,0.0,17.1602,0,1
858,-7.433965,-5.659189,-25.08126,-0.804956497528222,0.11581554621287356,2.9337379023112846,3.3486000000001064,0.0,7.813500000000129,0.03834488366631443,0.019174187162409866,0.0191986217719324,17.1802,0,1
859,-7.35583,-5.681514,-24.94732,-0.8038059764853073,0.11581554621287356,2.9341218747467233,3.9067500000000646,-1.1162500000000424,6.697000000000096,0.05752605214573559,0.0,0.0191986217719324,17.2002,0,1
860,-7.288857,-5.703838,-24.81337,-0.8011214855628148,0.11658254860595499,2.9348880742883487,3.348650000000069,-1.1162000000000354,6.697500000000255,0.13422454612462562,0.03835011965407238,0.0383099770812753,17.2202,0,1
861,-7.221885,-5.726162,-24.70175,-0.7969030247607445,0.11811651848553281,2.9352720467237874,3.348599999999467,-1.116199999999837,5.580999999999053,0.21092304010348373,0.07669849397887918,0.01919862177192899,17.2402,0,1
862,-7.166074,-5.737324,-24.59013,-0.7919176662853479,0.12041749075819205,2.9345058471821623,2.7905500000000734,-0.5580999999999955,5.581000000000222,0.24926792376983561,0.1150486136329645,-0.0383099770812531,17.2602,0,1
863,-7.110264,-5.737324,-24.50083,-0.7853981633974483,0.12425245036372164,2.9318215307925946,2.7905000000000664,0.0,4.464999999999992,0.3259751443949868,0.19174798027648327,-0.1342158194783922,17.2802,0,1
864,-7.076777,-5.726162,-24.43386,-0.7765777929566445,0.1280873925159587,2.9264511526842085,1.6735132433783804,0.5578210894552784,3.3468265867068467,0.4407981229787158,0.19165128197087478,-0.268384713062781,17.30021,0,1
865,-7.043291,-5.726162,-24.34456,-0.7597039497483634,0.12962137984882904,2.9183982035155065,1.674300000000031,0.0,4.464999999999992,0.8436921604140737,0.07669936664351948,-0.40264745843511,17.32021,0,1
866,-7.032129,-5.715,-24.31107,-0.7497330582646449,0.1288543949090401,2.9153299146905005,0.5580999999999955,0.5581000000000399,1.674500000000059,0.49854457418593795,-0.03834924698944779,-0.1534144412503024,17.34021,0,1
867,-7.009805,-5.692676,-24.2441,-0.7340097360992786,0.12463593410696983,2.9134135431718104,1.1162000000000354,1.1162000000000354,3.348500000000137,0.7861661082683326,-0.21092304010351842,-0.0958185759345052,17.36021,0,1
868,-6.987481,-5.681514,-24.19945,-0.7202040071830782,0.11926700462186243,2.915713887125939,1.116199999999837,0.5580999999998963,2.232499999999688,0.6902864458099098,-0.2684464742553277,0.11501719770641716,17.38021,0,1
869,-6.965156,-5.670352,-24.18829,-0.7121505344156007,0.11428157633329575,2.9207002927988865,1.116249999999998,0.5580999999999955,0.5580000000000259,0.4026736383738824,-0.24927141442833953,0.24932028364737488,17.40021,0,1
870,-6.942832,-5.670352,-24.18829,-0.7121505344156007,0.11083011792430689,2.9260689255780212,1.1162000000000354,0.0,0.0,0.0,-0.17257292044944675,0.26843163895674,17.42021,0,1
871,-6.920508,-5.670352,-24.21062,-0.7179029650972488,0.10891262939489584,2.930287386380092,1.1162000000000354,0.0,-1.116500000000033,-0.2876215340824112,-0.09587442647055462,0.2109230401035323,17.44021,0,1
872,-6.898184,-5.681514,-24.2441,-0.7278738565809671,0.10814564445510692,2.9341218747467233,1.1162000000000354,-0.5580999999999955,-1.6740000000000779,-0.49854457418592685,-0.0383492469894464,0.1917244183315777,17.46021,0,1
873,-6.808887,-5.659189,-24.3334,-0.7704419134383333,0.10431070230286986,2.951379690390443,4.46485000000006,1.1162500000000424,-4.4650000000001695,-2.1284028428683555,-0.1917471076118573,0.862890782185995,17.48021,0,1
874,-6.764238,-5.558731,-24.36688,-0.8061068440382114,0.09894175536446995,2.971704049529917,2.2324500000000778,5.022900000000093,-1.6739999999999002,-1.7832465299939417,-0.2684473469200014,1.0162179569737302,17.50021,0,1
875,-6.7754,-5.413623,-24.28875,-0.814543765642352,0.09510681321223288,2.9824413150881863,-0.5581000000000399,7.255400000000133,3.906499999999985,-0.42184608020703684,-0.1917471076118573,0.53686327791348,17.52021,0,1
876,-6.842373,-5.257353,-24.16597,-0.8118592747198595,0.09280584093957364,2.9866597758902564,-3.348650000000069,7.8135000000001735,6.1390000000000695,0.13422454612462562,-0.1150486136329645,0.2109230401035101,17.54021,0,1
877,-6.942832,-5.089922,-24.04318,-0.8061068440382114,0.09165535480324401,2.9858935763486314,-5.0229499999992075,8.371549999998718,6.1394999999991375,0.28762153408236013,-0.05752430681647272,-0.03830997708124629,17.56021,0,1
878,-7.087939,-4.86668,-23.86459,-0.7988204434769854,0.09242233974303293,2.9805249435694967,-7.2553500000001705,11.162100000000235,8.92950000000018,0.3643200280613068,0.0383492469894471,-0.26843163895674,17.58021,0,1
879,-7.255371,-4.665762,-23.65251,-0.7907671452424333,0.09280584093957364,2.9740043934840457,-8.371600000000168,10.0459000000002,10.604000000000239,0.4026649117276157,0.019175059827035844,-0.3260275042725594,17.60021,0,1
880,-7.378154,-4.520654,-23.46275,-0.7850147145607851,0.09242233974303293,2.96901973314035,-6.139150000000135,7.255400000000133,9.488000000000188,0.28762153408241675,-0.019175059827035844,-0.24923301718478538,17.62021,0,1
881,-7.489775,-4.420195,-23.26184,-0.781179702595378,0.09242233974303293,2.9648012723382795,-5.581050000000095,5.022950000000145,10.045500000000233,0.1917505982703612,0.0,-0.2109230401035323,17.64021,0,1
882,-7.612558,-4.364385,-23.06092,-0.7796457327158002,0.09395632707590326,2.959432639559145,-6.139150000000135,2.790500000000022,10.046000000000214,0.07669849397889003,0.07669936664351809,-0.26843163895674,17.66021,0,1
883,-7.746504,-4.342061,-22.86,-0.7796457327158002,0.09625729934856252,2.953296061909133,-6.697300000000138,1.1162000000000354,10.046000000000214,0.0,0.11504861363296519,-0.3068288825006048,17.68021,0,1
884,-7.880449,-4.353223,-22.65908,-0.7800291815524634,0.09894175536446995,2.946777257152934,-6.697250000000131,-0.5580999999999955,10.046000000000214,-0.01917244183315999,0.13422280079537435,-0.3259402378099477,17.70021,0,1
885,-8.025557,-4.386709,-22.42468,-0.781179702595378,0.09970875775755138,2.941790851479986,-7.255399999998844,-1.6742999999997334,11.71999999999821,-0.05752605214571982,0.03835011965406557,-0.24932028364735281,17.72021,0,1
886,-8.14834,-4.44252,-22.19027,-0.7827136724749558,0.09970875775755138,2.9391065350904193,-6.136081959020741,-2.7891554222889816,11.714642678660987,-0.07666016389694856,0.0,-0.13414874510579744,17.74022,0,1
887,-8.271123,-4.520654,-21.95587,-0.7853981633974483,0.09932525656101066,2.9371901635717292,-6.139150000000135,-3.906700000000102,11.720000000000292,-0.13422454612462562,-0.019175059827036538,-0.0958185759345052,17.76022,0,1
888,-8.405068,-4.609951,-21.74379,-0.788466103156604,0.09894175536446995,2.9348880742883487,-6.697250000000175,-4.46485000000006,10.604000000000239,-0.15339698795779116,-0.019175059827035844,-0.1151044641690271,17.78022,0,1
889,-8.539014,-4.71041,-21.52055,-0.7915340429157596,0.09855827162122176,2.932203757898782,-6.697300000000138,-5.022950000000145,11.162000000000265,-0.15339698795778006,-0.019174187162409866,-0.1342158194783478,17.80022,0,1
890,-8.661797,-4.810869,-21.30847,-0.7934516361649258,0.09625729934856252,2.9310535859217173,-6.139150000000135,-5.0229500000001,10.604000000000239,-0.09587966245831119,-0.1150486136329645,-0.057508598853229904,17.82022,0,1
891,-8.773418,-4.92249,-21.09639,-0.7957525037178299,0.09242233974303293,2.930669613486278,-5.581050000000095,-5.581050000000095,10.604000000000239,-0.11504337764521001,-0.19174798027648327,-0.019198621771954603,17.84022,0,1
892,-8.862715,-5.034111,-20.91779,-0.7992040668465739,0.08858739759079587,2.930669613486278,-4.464849999999311,-5.5810499999991485,8.929999999998575,-0.17257815643717056,-0.19174710761182323,0.0,17.86022,0,1
893,-8.952012,-5.168056,-20.77269,-0.8038059764853073,0.08666990906138482,2.92836926953215,-4.464850000000104,-6.697250000000131,7.255000000000122,-0.23009548193667564,-0.09587442647055462,-0.1150171977064154,17.88022,0,1
894,-9.041308,-5.313164,-20.6499,-0.809174783797367,0.08705341025792553,2.9245347811655185,-4.4648000000001415,-7.2554000000001775,6.139500000000228,-0.26844036560299006,0.019175059827035844,-0.1917244183315777,17.90022,0,1
895,-9.119443,-5.469434,-20.52712,-0.8141603168056889,0.08820389639425515,2.9207002927988865,-3.9067500000000646,-7.813500000000129,6.1390000000000695,-0.24927665041610234,0.05752430681648225,-0.1917244183315999,17.92022,0,1
896,-9.186416,-5.603379,-20.4155,-0.8183787776077592,0.08897088133404406,2.9183982035155065,-3.3486500000000246,-6.697250000000175,5.581000000000044,-0.2109230401035212,0.0383492469894464,-0.1151044641690049,17.94022,0,1
897,-9.231065,-5.726162,-20.29272,-0.821830166203578,0.08935438253058477,2.918782175950945,-2.2324500000000334,-6.139150000000135,6.139000000000247,-0.17256942979094006,0.019175059827035844,0.0191986217719324,17.96022,0,1
898,-9.264551,-5.837783,-20.16993,-0.8241312082894072,0.08973788372712549,2.920316320363448,-1.6743000000001198,-5.581050000000095,6.139500000000051,-0.11505210429146563,0.019175059827036538,0.0767072206251401,17.98022,0,1
899,-9.275713,-5.92708,-20.05831,-0.8256651781689851,0.09012136747037368,2.9218504647759507,-0.5580999999999511,-4.464850000000104,5.581000000000222,-0.07669849397889558,0.019174187162409866,0.0767072206251401,18.00022,0,1
900,-9.298038,-5.994053,-19.95785,-0.8264320758423114,0.09012136747037368,2.9226166643175766,-1.1162500000000424,-3.348650000000069,5.023000000000018,-0.03834488366631443,0.0,0.038309977081297505,18.02022,0,1
901,-9.309199,-6.061026,-19.85739,-0.8264320758423114,0.08973788372712549,2.9230006367530152,-0.5580499999998894,-3.348649999999474,5.022999999999303,0.0,-0.01917418716240646,0.01919862177192899,18.04022,0,1
902,-9.331524,-6.105674,-19.75693,-0.8252817293323219,0.08897088133404406,2.9237668362946407,-1.1162500000000424,-2.2324000000000264,5.023000000000018,0.05751732549947442,-0.03835011965407238,0.0383099770812753,18.06022,0,1
903,-9.376172,-6.161484,-19.64531,-0.8195292986506738,0.08513593918180701,2.926835125119647,-2.2324000000000708,-2.7905000000000664,5.581000000000222,0.2876215340824112,-0.1917471076118566,0.1534144412503246,18.08022,0,1
904,-9.387334,-6.172647,-19.60066,-0.8160777355219299,0.08283496690914775,2.928753241967589,-0.5580999999999511,-0.5581500000000469,2.232499999999907,0.17257815643720123,-0.11504861363296519,0.0959058423970947,18.10022,0,1
905,-9.42082,-6.183809,-19.53369,-0.8103253048402818,0.07784952116728855,2.9325877303342205,-1.6743000000001198,-0.5580999999999955,3.348500000000137,0.2876215340824112,-0.2492722870929655,0.1917244183315777,18.12022,0,1
906,-9.431982,-6.183809,-19.47788,-0.8053399463648852,0.07324757662197007,2.936039991594665,-0.5580999999999511,0.0,2.790500000000111,0.24926792376983561,-0.230097227265929,0.1726130630222348,18.14022,0,1
907,-9.431982,-6.183809,-19.4444,-0.8011214855628148,0.06902913327319228,2.9391065350904193,0.0,0.0,1.6739999999999002,0.2109230401035212,-0.21092216743889383,0.1533271747877129,18.16022,0,1
908,-9.443145,-6.183809,-19.41091,-0.796135952554493,0.06519419112095523,2.9410246519383607,-0.5578710644676801,0.0,1.6736631684155854,0.24915207437886783,-0.19165128197084075,0.09585791344033712,18.18023,0,1
909,-9.443145,-6.183809,-19.38858,-0.7900000730361817,0.06289321884829599,2.9414086243738,0.0,0.0,1.116500000000033,0.3067939759155712,-0.1150486136329645,0.019198621771954603,18.20023,0,1
910,-9.454307,-6.172647,-19.36626,-0.7827136724749558,0.06174273271196636,2.9398744799612966,-0.5581000000000399,0.5580999999999955,1.1160000000000518,0.36432002806130126,-0.057524306816482594,-0.0767072206251623,18.22023,0,1
911,-9.465468,-6.172647,-19.33277,-0.7731264043608258,0.06250971765175527,2.936039991594665,-0.5580499999999885,0.0,1.674500000000059,0.47936340570651126,0.038349246989446056,-0.1917244183315777,18.24023,0,1
912,-9.476631,-6.161484,-19.29929,-0.7635389617137706,0.0644271887278738,2.932203757898782,-0.5581500000000025,0.5581500000000469,1.6740000000000779,0.47937213235277243,0.09587355380592864,-0.1918116847941672,18.26023,0,1
913,-9.487793,-6.150322,-19.27696,-0.7547185912729668,0.06557767486420342,2.930287386380092,-0.5581000000000399,0.5580999999999955,1.116500000000033,0.4410185220401968,0.05752430681648225,-0.0958185759345052,18.28023,0,1
914,-9.487793,-6.13916,-19.25464,-0.7470485673421524,0.0644271887278738,2.931437558357156,0.0,0.5580999999999955,1.1160000000000518,0.38350119654072795,-0.05752430681648225,0.0575085988532077,18.30023,0,1
915,-9.476631,-6.127998,-19.24348,-0.7409126878238412,0.06135923151542565,2.9348880742883487,0.5581000000000399,0.5581000000000399,0.5579999999998483,0.3067939759155657,-0.1533978606224109,0.17252579655964528,18.32023,0,1
916,-9.476631,-6.127998,-19.22115,-0.7359273293484445,0.05790777310643678,2.9391065350904193,0.0,0.0,1.116500000000033,0.24926792376984117,-0.17257292044944708,0.2109230401035323,18.34023,0,1
