,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610404345878452,0.28714454873190143,0.6311778239590247,49.64094,0.2609551706928764,0.1280705381583527,0.8217070438716525,49.64094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615487757415907,0.28805610140788734,0.6344665947286813,49.66094,0.2588350598186011,0.12922053713498782,0.8207658405699849,49.660940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562057116895336,0.28896765408387326,0.6377553654983378,49.68094,0.25671494894432584,0.13037053611162291,0.8198246372683174,49.68094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625654580490813,0.2898792067598592,0.6410441362679943,49.70094,0.25544231944444445,0.13070171296296304,0.8192697685185185,49.70095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630737992028266,0.29079075943584504,0.6443329070376509,49.72094,0.25417074999999995,0.13103231481481487,0.8187153703703703,49.72095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635821403565721,0.291702312111831,0.6476216778073075,49.740939999999995,0.25289918055555544,0.13136291666666675,0.8181609722222223,49.74095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640904815103174,0.2926138647878169,0.6509104485769642,49.760940000000005,0.25162761111111104,0.13169351851851857,0.8176065740740741,49.76095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645988226640627,0.29352541746380284,0.6541992193466207,49.78094,0.25035604166666653,0.13202412037037037,0.8170521759259259,49.780950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565107163817808,0.29443697013978876,0.6574879901162772,49.80094,0.24908447222222205,0.13235472222222228,0.8164977777777777,49.80095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656155049715534,0.2953485228157747,0.6607767608859338,49.82094000000001,0.24781290277777757,0.13268532407407416,0.8159433796296295,49.820949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661238461252988,0.2962600754917606,0.6640655316555905,49.840939999999996,0.24654133333333308,0.13301592592592598,0.8153889814814814,49.84095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666321872790441,0.29717162816774656,0.6673543024252471,49.86094,0.24526976388888863,0.13334652777777778,0.8148345833333331,49.86095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671405284327894,0.2980831808437324,0.6706430731949036,49.880939999999995,0.24399819444444415,0.1336771296296297,0.8142801851851851,49.880950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676488695865348,0.29899473351971834,0.6739318439645602,49.90094,0.2427266249999997,0.13400773148148157,0.8137257870370369,49.90095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681572107402801,0.29990628619570425,0.6772206147342167,49.92094,0.24145505555555521,0.1343383333333334,0.8131713888888886,49.92095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686655518940255,0.30081783887169017,0.6805093855038734,49.94094,0.24159238030609195,0.13365934799213935,0.8135528233825663,49.940949999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691738930477708,0.3017293915476761,0.6837981562735299,49.96094,0.24172970505662839,0.1329803626509454,0.8139342578762438,49.96095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696822342015161,0.302640944223662,0.6870869270431864,49.98094,0.24186702980716485,0.13230137730975144,0.8143156923699214,49.98095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655702416319521,0.30259440334201737,0.686312276067923,50.000949999999996,0.24200435455770122,0.1316223919685575,0.8146971268635987,50.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614579948918113,0.3025474066840346,0.6855359807072746,50.02095,0.24214167930823768,0.13094340662736353,0.8150785613572763,50.02095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573457481516704,0.30250041002605194,0.6847596853466261,50.04095,0.24227900405877412,0.13026442128616966,0.8154599958509537,50.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532335014115295,0.30245341336806925,0.6839833899859779,50.06095,0.24241632880931055,0.12958543594497562,0.8158414303446313,50.06095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491212546713886,0.30240641671008656,0.6832070946253294,50.08095,0.24255365355984695,0.12890645060378175,0.8162228648383087,50.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450090079312477,0.3023594200521039,0.682430799264681,50.10095,0.2434082142857143,0.1289584523809524,0.8154296031746031,50.10096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408967611911067,0.3023124233941212,0.6816545039040325,50.12095,0.24426270634920633,0.12901079365079368,0.8146361507936509,50.12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536784514450966,0.30226542673613854,0.6808782085433841,50.14095,0.2451171984126984,0.12906313492063495,0.8138426984126984,50.14095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326722677108251,0.30221843007815585,0.6801019131827358,50.16095,0.24597169047619047,0.12911547619047614,0.813049246031746,50.160959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285600209706842,0.30217143342017316,0.6793256178220872,50.180949999999996,0.24682618253968253,0.1291678174603174,0.8122557936507936,50.18096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244477742305433,0.3021244367621905,0.678549322461439,50.200950000000006,0.24768067460317458,0.12922015873015869,0.8114623412698413,50.20096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203355274904025,0.3020774401042078,0.6777730271007905,50.22095,0.24853516666666664,0.12927249999999996,0.8106688888888889,50.22096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162232807502616,0.3020304434462251,0.6769967317401421,50.24095,0.2498779444444442,0.1298827777777777,0.8094483333333335,50.24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121110340101207,0.3019834467882424,0.6762204363794936,50.26095,0.25167848148148153,0.13091530092592596,0.8081615046296295,50.26096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079987872699798,0.3019364501302597,0.6754441410188453,50.28095,0.25347901851851856,0.13194782407407407,0.8068746759259259,50.28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038865405298389,0.301889453472277,0.6746678456581969,50.30095,0.25527955555555565,0.13298034722222224,0.8055878472222222,50.300959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977429378969807,0.30184245681429434,0.6738915502975484,50.32095,0.25708009259259273,0.13401287037037043,0.8043010185185184,50.32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956620470495572,0.3017954601563117,0.6731152549369002,50.34095,0.2588806296296298,0.1350453935185186,0.8030141898148146,50.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915498003094163,0.301748463498329,0.6723389595762516,50.36095,0.2606811666666669,0.1360779166666668,0.801727361111111,50.36096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849102847354759,0.30251378533247625,0.6723385714285713,50.38096,0.26248170370370394,0.13711043981481497,0.8004405324074072,50.38096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782728252849052,0.30327913066495243,0.6723385714285713,50.40096,0.264282240740741,0.13814296296296316,0.7991537037037034,50.40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47163536583433463,0.30404447599742873,0.6723385714285713,50.420959999999994,0.2660827777777781,0.13917548611111133,0.7978668749999998,50.42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464997906383764,0.3048098213299049,0.6723385714285713,50.44096,0.2678833148148152,0.1402080092592595,0.796580046296296,50.440960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583604469331934,0.30557516666238116,0.6723385714285713,50.46096,0.2696838518518523,0.1412405324074076,0.7952932175925923,50.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45172298748262274,0.30634051199485735,0.6723385714285713,50.48096,0.2714843888888893,0.14227305555555578,0.7940063888888885,50.48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44508552803205215,0.3071058573273336,0.6723385714285713,50.50095999999999,0.272485833289117,0.14282608851259654,0.7934334223016981,50.50095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385709786821706,0.30911542,0.6724714583333332,50.520970000000005,0.2734872776893451,0.14337912146963758,0.7928604557145076,50.52095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43205974806201564,0.3111246,0.6726043452380953,50.54097,0.2744887220895732,0.14393215442667856,0.792287489127317,50.54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255485174418606,0.31313378,0.6727372321428572,50.56097,0.2754901664898013,0.14448518738371952,0.7917145225401264,50.560959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190372868217056,0.31514295999999997,0.6728701190476191,50.58097000000001,0.2764916108900294,0.14503822034076055,0.7911415559529357,50.58096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41252605620155064,0.3171521399999999,0.6730030059523809,50.600970000000004,0.27749305529025753,0.14559125329780156,0.790568589365745,50.60095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060148255813956,0.3191613199999999,0.6731358928571429,50.62097,0.2784944996904857,0.14614428625484252,0.7899956227785544,50.62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39950359496124066,0.3211704999999999,0.6732687797619048,50.64097,0.2794959440907137,0.1466973192118835,0.7894226561913638,50.64096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299236434108575,0.32317967999999986,0.6734016666666667,50.660970000000006,0.2804973884909418,0.14725035216892451,0.7888496896041731,50.660959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38648113372093074,0.32518885999999986,0.6735345535714286,50.68097,0.28149883289116995,0.14780338512596553,0.7882767230169825,50.68095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799699031007757,0.3271980399999998,0.6736674404761905,50.70097,0.28250027729139804,0.14835641808300645,0.7877037564297918,50.700959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37345867248062076,0.32920721999999986,0.6738003273809524,50.72097,0.28350172169162613,0.14890945104004746,0.7871307898426012,50.72095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36694744186046574,0.33121639999999986,0.6739332142857143,50.740970000000004,0.2845031660918542,0.14946248399708845,0.7865578232554106,50.74096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364754012975257,0.3324888481887953,0.673733897840054,50.76097000000001,0.28550461049208237,0.15001551695412946,0.7859848566682199,50.76096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625605840900489,0.33376129637759067,0.6735345813943938,50.78097,0.28650605489231046,0.15056854991117047,0.7854118900810293,50.78095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603671552048407,0.33503374456638596,0.6733352649487335,50.80097000000001,0.28750749929253855,0.15112158286821145,0.7848389234938387,50.800959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581737263196326,0.3363061927551812,0.673135948503073,50.82097,0.2885089436927667,0.15167461582525243,0.7842659569066481,50.82095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35598029743442444,0.33757864094397655,0.6729366320574128,50.840970000000006,0.2895103880929948,0.15222764878229347,0.7836929903194573,50.840959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537868685492163,0.3388510891327718,0.6727373156117525,50.86097000000001,0.2905118324932229,0.15278068173933446,0.7831200237322669,50.86095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515934396640082,0.34012353732156714,0.6725379991660924,50.880970000000005,0.291513276893451,0.1533337146963754,0.782547057145076,50.88096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34940001077880006,0.3413959855103624,0.672338682720432,50.90097000000001,0.2925147212936791,0.15388674765341645,0.7819740905578856,50.90096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34720658189359194,0.34266843369915767,0.6721393662747718,50.920970000000004,0.2935161656939072,0.15443978061045746,0.7814011239706947,50.920959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450131530083838,0.34394088188795297,0.6719400498291114,50.94097000000001,0.2945176100941353,0.15499281356749842,0.7808281573835043,50.94096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428197241231757,0.34521333007674826,0.671740733383451,50.96097,0.2955190544943634,0.15554584652453943,0.7802551907963136,50.96096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34062629523796756,0.3464857782655436,0.6715414169377908,50.980970000000006,0.29652049889459153,0.15609887948158047,0.779682224209123,50.980959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843286635275943,0.34775822645433885,0.6713421004921305,51.00097,0.2975219432948196,0.15665191243862142,0.7791092576219323,51.00095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623943746755125,0.34903067464313414,0.6711427840464703,51.020970000000005,0.2985233876950477,0.1572049453956624,0.7785362910347416,51.020959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340460085823431,0.35030312283192944,0.6709434676008099,51.04097000000001,0.2995248320952758,0.1577579783527034,0.777963324447551,51.04096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33185257969713505,0.35157557102072473,0.6707441511551497,51.060970000000005,0.30052627649550395,0.15831101130974443,0.7773903578603604,51.060959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965915081192687,0.3528480192095201,0.6705448347094894,51.08097000000001,0.30152772089573204,0.1588640442667854,0.7768173912731697,51.08096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746572192671874,0.3541204673983154,0.6703455182638292,51.100970000000004,0.30252916529596013,0.15941707722382636,0.7762444246859791,51.10096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
