,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405115797885677,0.2654994432586482,0.41184791760971745,48.940920000000006,0.33000664549081865,0.059462676236646514,0.8537095100389204,48.940920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408684959605188,0.26558315814255806,0.41162368354560336,48.96092,0.3292168027084168,0.05919340311069274,0.8538279869464623,48.96092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409725116279069,0.265493904,0.4130587142857142,48.98093,0.328426959926015,0.05892412998473896,0.8539464638540042,48.980920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410763488372093,0.26540460800000004,0.4144938571428571,49.00093,0.32763711714361315,0.05865485685878511,0.8540649407615463,49.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411801860465115,0.265315312,0.4159289999999998,49.02092999999999,0.3269043,0.058569277777777824,0.8540039444444444,49.02092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412840232558139,0.265226016,0.4173641428571427,49.040929999999996,0.3261718777777778,0.058483833333333415,0.8539428888888889,49.04092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413878604651163,0.26513672,0.41879928571428554,49.06093,0.3254394555555556,0.05839838888888893,0.8538818333333335,49.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541416701240112,0.26513672,0.4212796241081845,49.08093,0.3247070333333334,0.058312944444444445,0.8538207777777779,49.080929999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414455420151078,0.26513672,0.4237599625020832,49.10093,0.32397461111111114,0.05822750000000012,0.8537597222222222,49.10093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414743827901034,0.26513672,0.42624030089598175,49.12093,0.3236258661801935,0.058157743077875385,0.8539166554571499,49.12093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415032235650991,0.26513672,0.4287206392898807,49.14093,0.3232771212492758,0.05808798615575081,0.8540735886920774,49.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415320643400948,0.26513672,0.43120097768377924,49.16092999999999,0.32292837631835825,0.058018229233626234,0.8542305219270051,49.16093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415609051150905,0.26513672,0.43368131607767807,49.18093,0.3225796313874406,0.057948472311501575,0.8543874551619328,49.180930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415897458900862,0.26513672,0.4361616544715766,49.20093,0.322230886456523,0.057878715389377,0.8545443883968605,49.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416185866650819,0.26513672,0.4386419928654754,49.22093,0.32188214152560535,0.057808958467252425,0.8547013216317882,49.220929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416474274400777,0.26513672,0.4411223312593741,49.24093,0.3215333965946877,0.057739201545127766,0.8548582548667158,49.24093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542101715116279,0.26535996999999995,0.4443126785714287,49.260940000000005,0.32100425,0.057830740740740794,0.8548481944444444,49.26094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425559883720931,0.26558321999999995,0.44750178571428584,49.28094,0.32047527777777773,0.05792231481481483,0.8548380555555557,49.28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543010261627907,0.26580647,0.4506908928571431,49.30094,0.31994630555555553,0.058013888888888865,0.8548279166666666,49.30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543464534883721,0.2660297199999999,0.45388000000000034,49.32094,0.3194173333333333,0.05810546296296298,0.8548177777777778,49.32094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437240930232559,0.2664761599999999,0.45786642857142784,49.340939999999996,0.3188883611111111,0.05819703703703701,0.8548076388888889,49.34094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438798465116279,0.26647616,0.4606569999999999,49.36094,0.3183593888888888,0.058288611111111124,0.8547975,49.36094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440356000000001,0.26647616,0.4634475714285714,49.38094,0.3182373148148148,0.0583089506172839,0.8549127777777777,49.38094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441913534883721,0.26647616,0.4662381428571427,49.400940000000006,0.3181152407407407,0.05832929012345684,0.8550280555555556,49.400940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443471069767442,0.26647616,0.4690287142857142,49.42094000000001,0.31799316666666666,0.058349629629629696,0.8551433333333333,49.42094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445028604651163,0.26647616,0.4718192857142855,49.440940000000005,0.3178710925925926,0.058369969135802474,0.8552586111111111,49.44094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445893875968992,0.26707148,0.4743440476190478,49.46094000000001,0.3177490185185185,0.05839030864197533,0.8553738888888889,49.460939999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446759147286822,0.2676668000000001,0.4768688095238099,49.480940000000004,0.31762694444444445,0.05841064814814819,0.8554891666666666,49.48094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447624418604651,0.2682621200000001,0.4793935714285721,49.50094000000001,0.3175048703703704,0.05843098765432097,0.8556044444444445,49.50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451332492612654,0.2681345633969002,0.4822977517422226,49.520939999999996,0.3173827962962963,0.058451327160493824,0.8557197222222223,49.520939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455040566620657,0.2680070067938004,0.48520193205587375,49.54094,0.31726072222222224,0.05847166666666668,0.855835,49.54094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545874864062866,0.26787945019070064,0.4881061123695249,49.56094,0.316577201685387,0.05860593101800933,0.855835,49.56094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462456714636662,0.2677518935876009,0.4910102926831759,49.58094,0.31589368114855176,0.05874019536935198,0.855835,49.58094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466164788644665,0.2676243369845011,0.49391447299682706,49.60094,0.3152101606117166,0.05887445972069464,0.855835,49.600939999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469872862652668,0.26749678038140134,0.4968186533104782,49.620940000000004,0.31452664007488135,0.05900872407203729,0.855835,49.62094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473580936660671,0.2673692237783015,0.49972283362412934,49.64094,0.3138431195380461,0.05914298842337994,0.855835,49.64094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486562,0.26781564,0.5048269999999998,49.66095,0.31237793650793655,0.05958773809523813,0.8558175396825397,49.66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499541209302325,0.26826212,0.5099297142857141,49.680949999999996,0.31091309523809524,0.06003242063492059,0.8558000793650794,49.680949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512520418604651,0.2687085999999999,0.5150324285714282,49.70094999999999,0.309448253968254,0.060477103174603204,0.855782619047619,49.70095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525499627906976,0.26915507999999994,0.5201351428571426,49.72095,0.30798341269841273,0.06092178571428575,0.8557651587301588,49.72095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538478837209302,0.2696015599999999,0.5252378571428568,49.74095,0.3065185714285715,0.061366468253968284,0.8557476984126983,49.74095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547304697674419,0.27013734399999995,0.5308986428571428,49.760949999999994,0.3050537301587302,0.06181115079365082,0.8557302380952381,49.760949999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556130558139535,0.270673128,0.5365594285714285,49.78094999999999,0.3035888888888889,0.06225583333333328,0.8557127777777778,49.78094999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564956418604651,0.27120891199999997,0.5422202142857141,49.80095,0.30116626068376073,0.06297886752136747,0.854928717948718,49.80095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573782279069767,0.27174469599999995,0.5478809999999996,49.820949999999996,0.2987436324786326,0.06370190170940175,0.8541446581196581,49.820949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582608139534883,0.27228048,0.5535417857142854,49.84094999999999,0.2963210042735044,0.06442493589743586,0.8533605982905984,49.84095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590914837209302,0.27299485599999995,0.5599998571428572,49.86095,0.29389837606837627,0.06514797008547006,0.8525765384615385,49.86094999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559922153488372,0.273709232,0.5664579285714285,49.88095,0.2914757478632481,0.06587100427350417,0.8517924786324786,49.88095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607528232558139,0.274423608,0.5729159999999999,49.900949999999995,0.28905311965812,0.06659403846153837,0.8510084188034189,49.900949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615834930232558,0.275137984,0.5793740714285711,49.92095,0.2866304914529918,0.06731707264957257,0.8502243589743592,49.92095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624141627906976,0.27585235999999996,0.5858321428571424,49.94095,0.2842078632478636,0.0680401068376067,0.8494402991452993,49.94095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563079325143909,0.27708015413143344,0.5910393015620049,49.96095,0.28178523504273545,0.06876314102564088,0.8486562393162393,49.96095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637444874971204,0.27830794826286676,0.5962464602668668,49.98095,0.27936260683760733,0.06948617521367507,0.8478721794871796,49.98094999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644096498503317,0.27953574239430024,0.6014536189717287,50.00095,0.27693997863247916,0.07020920940170927,0.8470881196581198,50.000949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565074812203543,0.28076353652573366,0.6066607776765905,50.020950000000006,0.274517350427351,0.0709322435897434,0.8463040598290601,50.02095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657399745567545,0.281991330657167,0.6118679363814525,50.04095,0.27209472222222286,0.0716552777777776,0.8455200000000002,50.040949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664051369099659,0.28321912478860045,0.6170750950863146,50.06095,0.2707886139073142,0.07221678683858686,0.8450439417945328,50.060950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670702992631771,0.2844469189200338,0.6222822537911765,50.08095,0.26948250559240616,0.07277829589939597,0.8445678835890656,50.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677354616163885,0.28567471305146724,0.6274894124960385,50.100950000000005,0.26817639727749815,0.073339804960205,0.8440918253835984,50.100950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684006239695998,0.28690250718290067,0.6326965712009004,50.12095,0.26687028896259013,0.07390131402101403,0.8436157671781311,50.12095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690657863228111,0.2881303013143341,0.6379037299057624,50.140950000000004,0.2655641806476821,0.07446282308182323,0.843139708972664,50.140950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697309486760226,0.2893580954457675,0.6431108886106244,50.16095,0.2642580723327741,0.07502433214263225,0.8426636507671966,50.16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703961110292339,0.2905858895772009,0.6483180473154864,50.180949999999996,0.2629519640178661,0.07558584120344136,0.8421875925617296,50.18095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710612733824453,0.2918136837086343,0.6535252060203484,50.200950000000006,0.26164585570295806,0.07614735026425039,0.8417115343562623,50.200950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717264357356566,0.29304147784006773,0.6587323647252104,50.22095,0.26033974738805005,0.0767088593250595,0.841235476150795,50.22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572391598088868,0.2942692719715011,0.6639395234300723,50.24095,0.2590336390731421,0.07727036838586862,0.8407594179453277,50.24095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730567604420793,0.2954970661029345,0.6691466821349341,50.26095,0.257727530758234,0.07783187744667765,0.8402833597398606,50.26095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573264752767931,0.296033440807973,0.670557786383311,50.28096,0.256421422443326,0.07839338650748667,0.8398073015343933,50.280950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734724125126062,0.29656920161594613,0.6719662870523362,50.30096,0.255115314128418,0.07895489556829587,0.8393312433289262,50.30095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736800722572813,0.2971049624239192,0.6733747877213615,50.32095999999999,0.25380920581350996,0.07951640462910498,0.8388551851234587,50.320949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738877320019565,0.29764072323189217,0.6747832883903868,50.34096,0.25250309749860195,0.080077913689914,0.8383791269179915,50.34095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740953917466317,0.2981764840398653,0.6761917890594121,50.36095999999999,0.25119698918369393,0.08063942275072312,0.8379030687125243,50.36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743030514913069,0.2987122448478383,0.6776002897284373,50.38096,0.2498908808687859,0.08120093181153215,0.8374270105070571,50.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745107112359821,0.2992480056558114,0.6790087903974626,50.40096,0.24858477255387787,0.08176244087234126,0.8369509523015899,50.40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747183709806573,0.2997837664637844,0.680417291066488,50.420959999999994,0.24727866423896983,0.08232394993315037,0.8364748940961226,50.420950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
