,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433920059838592,0.3111988733469439,0.561381919994405,63.10125000000001,0.0583767563323858,0.48479543972474526,0.601854161436102,63.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344392060369578,0.3127987100204158,0.5619134157058933,63.121249999999996,0.05820721783191208,0.4852192831982291,0.6011149782652642,63.121249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43495835223532353,0.3143985466938878,0.5624449114173815,63.14125,0.05803767933143828,0.48564312667171283,0.6003757950944264,63.14125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354774984336893,0.3159983833673598,0.5629764071288695,63.16125,0.05786814083096456,0.48606697014519656,0.5996366119235885,63.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599664463205506,0.3175982200408317,0.5635079028403579,63.18125,0.05769860233049084,0.4864908136186804,0.5988974287527506,63.181250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43651579083042086,0.3191980567143036,0.564039398551846,63.20125,0.057529063830017116,0.48691465709216414,0.5981582455819128,63.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370349370287866,0.3207978933877756,0.5645708942633344,63.22125,0.05735952532954332,0.48733850056564787,0.5974190624110749,63.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375540832271524,0.3223977300612475,0.5651023899748225,63.24125,0.05718998682906952,0.4877623440391317,0.596679879240237,63.24125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43807322942551813,0.32399756673471947,0.5656338856863108,63.261250000000004,0.0570204483285958,0.48818618751261544,0.5959406960693993,63.261250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385923756238839,0.3255974034081915,0.566165381397799,63.28125,0.056850909828122,0.4886100309860992,0.5952015128985614,63.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43911152182224966,0.3271972400816634,0.5666968771092874,63.301249999999996,0.05668137132764828,0.48903387445958296,0.5944623297277235,63.301249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390659738507007,0.3265939918837681,0.5663454095047625,63.321259999999995,0.05651183282717456,0.48945771793306675,0.5937231465568856,63.321250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902016630605256,0.3259899437675362,0.565993676152382,63.341260000000005,0.05634229432670076,0.4898815614065505,0.5929839633860478,63.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43897435876140445,0.32538589565130427,0.5656419428000017,63.36126,0.05617275582622704,0.49030540488003427,0.59224478021521,63.361250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43892855121675634,0.32478184753507244,0.5652902094476212,63.381260000000005,0.05600321732575324,0.49072924835351805,0.591505597044372,63.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388827436721081,0.32417779941884056,0.564938476095241,63.40126,0.05583367882527952,0.4911530918270018,0.5907664138735342,63.401250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43883693612746,0.3235737513026087,0.5645867427428605,63.421260000000004,0.05566414032480572,0.4915769353004856,0.5900272307026964,63.42125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387911285828119,0.32296970318637686,0.5642350093904801,63.44126,0.054443357142857154,0.4847324912698413,0.5971766944444444,63.44126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387453210381637,0.322365655070145,0.5638832760380996,63.46126,0.05322265873015874,0.47788783531746043,0.6043265277777777,63.461259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386995134935156,0.3217616069539131,0.5635315426857195,63.481260000000006,0.052001960317460315,0.47104317936507945,0.611476361111111,63.48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386537059488675,0.32115755883768116,0.563179809333339,63.50126,0.0507812619047619,0.4641985234126985,0.6186261944444443,63.501259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43860789840421927,0.3205535107214493,0.5628280759809586,63.52126,0.049560563492063475,0.45735386746031764,0.6257760277777776,63.52126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43856209085957115,0.31994946260521745,0.5624763426285782,63.541259999999994,0.048339865079365135,0.45050921150793666,0.6329258611111109,63.54126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43851628331492304,0.31934541448898557,0.5621246092761979,63.561260000000004,0.04711916666666664,0.44366455555555573,0.6400756944444442,63.56126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43847047577027487,0.3187413663727537,0.5617728759238174,63.58126,0.04665531175812655,0.444270816828328,0.6392985388681488,63.58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43842466822562676,0.31813731825652186,0.5614211425714369,63.601259999999996,0.04619145684958647,0.44487707810110033,0.6385213832918533,63.601259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43837886068097864,0.31753327014029,0.5610694092190566,63.62126,0.04572760194104638,0.44548333937387274,0.6377442277155576,63.62126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383330531363304,0.31692922202405804,0.5607176758666761,63.64126,0.04526374703250629,0.4460896006466451,0.636967072139262,63.64126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384927742397138,0.31552077538461537,0.560441510989011,63.661269999999995,0.044799892123966206,0.44669586191941746,0.6361899165629664,63.66126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43865251824686946,0.31411263076923074,0.560165521978022,63.68127,0.044336037215426116,0.44730212319218987,0.6354127609866709,63.681259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388122622540251,0.3127044861538461,0.5598895329670329,63.701269999999994,0.04387218230688603,0.44790838446496223,0.6346356054103752,63.70125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43897200626118066,0.3112963415384615,0.559613543956044,63.72127,0.04340832739834594,0.44851464573773464,0.6338584498340797,63.72126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43913175026833634,0.30988819692307684,0.5593375549450548,63.74127,0.04294447248980586,0.44912090701050705,0.633081294257784,63.74126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43929149427549197,0.3084800523076922,0.5590615659340659,63.761269999999996,0.04248061758126577,0.44972716828327947,0.6323041386814884,63.76126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43945123828264754,0.3070719076923076,0.5587855769230768,63.78127,0.04201676267272569,0.4503334295560518,0.6315269831051928,63.781259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396109822898033,0.30566376307692295,0.5585095879120878,63.80127,0.0415529077641856,0.45093969082882424,0.6307498275288972,63.80125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43977072629695885,0.3042556184615383,0.5582335989010988,63.82127,0.04108905285564551,0.4515459521015966,0.6299726719526016,63.821259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399304703041145,0.30284747384615374,0.5579576098901098,63.84127,0.0406251979471055,0.45215221337436895,0.629195516376306,63.84126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44009021431127016,0.3014393292307691,0.5576816208791208,63.86127,0.040161343038565334,0.45275847464714136,0.6284183608000105,63.86126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402499583184257,0.30003118461538447,0.5574056318681319,63.881269999999994,0.040387817460317485,0.45287213095238094,0.6281302341269841,63.881269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44040970232558146,0.29862303999999984,0.5571296428571427,63.90127,0.04061452380952386,0.45298548412698414,0.6278424960317459,63.90127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403577855813953,0.30201632000000017,0.558485,63.92127,0.04084123015873015,0.4530988373015873,0.6275547579365078,63.92126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44030586883720935,0.3054096000000004,0.5598403571428572,63.94126999999999,0.041067936507936526,0.4532121904761905,0.6272670198412698,63.941269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44025395209302326,0.30880288000000056,0.5611957142857145,63.96127,0.041294642857142905,0.4533255436507937,0.6269792817460317,63.96127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44020203534883723,0.3121961600000008,0.5625510714285716,63.981269999999995,0.04152134920634928,0.4534388968253969,0.6266915436507936,63.981269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44015011860465114,0.31558944000000094,0.5639064285714289,64.00126999999999,0.04174805555555565,0.45355225000000005,0.6264038055555555,64.00126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396308763208698,0.3132929062094586,0.5627672862449737,64.02126999999999,0.04153439494545389,0.45350646459132077,0.6262715404558167,64.02127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391116340370884,0.31099637241891726,0.561628143918519,64.04127,0.041320734335352285,0.45346067918264155,0.6261392753560778,64.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859239175330705,0.3086998386283759,0.5604890015920644,64.06127,0.041107073725250604,0.4534148937739624,0.6260070102563391,64.06126999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380731494695257,0.30640330483783457,0.5593498592656097,64.08126999999999,0.04089341311514892,0.4533691083652831,0.6258747451566002,64.08126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375539071857443,0.30410677104729317,0.5582107169391549,64.10126999999999,0.04067975250504716,0.4533233229566039,0.6257424800568614,64.10127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703466490196297,0.30181023725675177,0.5570715746127002,64.12126999999998,0.04046609189494556,0.45327753754792466,0.6256102149571225,64.12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43651542261818155,0.2995137034662104,0.5559324322862454,64.14126999999999,0.040252431284843876,0.4532317521392455,0.6254779498573837,64.14126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43646873623745547,0.300206147299509,0.5560785653235654,64.16125,0.040038770674742194,0.4531859667305662,0.6253456847576448,64.16126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364215306144457,0.300896294599018,0.5562235592185593,64.18125,0.03982511006464051,0.453140181321887,0.625213419657906,64.18126999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363743249914361,0.30158644189852696,0.5563685531135532,64.20125,0.03961144945453883,0.45309439591320777,0.6250811545581672,64.20127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363271193684264,0.30227658919803596,0.5565135470085469,64.22125,0.03939778884443715,0.4530486105045286,0.6249488894584283,64.22126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43627991374541675,0.30296673649754496,0.5566585409035409,64.24125000000001,0.039184128234335466,0.4530028250958493,0.6248166243586895,64.24127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436232708122407,0.303656883797054,0.5568035347985347,64.26124999999999,0.040004291708339364,0.4579300312544652,0.6198984957851119,64.26123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43618550249939736,0.30434703109656297,0.5569485286935286,64.28125,0.040824027861123116,0.46285714584226356,0.614980102681335,64.28123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43613829687638767,0.30503717839607203,0.5570935225885226,64.30125,0.04164376401390686,0.46778426043006205,0.6100617095775581,64.30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436091091253378,0.305727325695581,0.5572385164835164,64.32124999999999,0.042463500166690614,0.47271137501786054,0.6051433164737812,64.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360438856303683,0.30641747299509,0.5573835103785102,64.34125,0.043283236319474366,0.477638489605659,0.6002249233700042,64.34123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599668000735864,0.307107620294599,0.5575285042735042,64.36125,0.04410297247225811,0.4825656041934574,0.5953065302662273,64.36123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366272827636506,0.30978553132733233,0.5584395179413385,64.38121000000001,0.044922708625042024,0.4874927187812559,0.5903881371624503,64.38123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372577911086965,0.31246482265466463,0.5593508215969626,64.40120999999999,0.04543059404345166,0.4792771940670676,0.5999669984349233,64.40120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378882994537424,0.31514411398199693,0.5602621252525868,64.42121,0.04593929919801438,0.4710665964674685,0.6095409413142912,64.42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43851880779878843,0.31782340530932923,0.5611734289082111,64.44121,0.04644800435257711,0.4628559988678694,0.6191148841936589,64.44121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43914931614383435,0.3205026966366616,0.5620847325638353,64.46121,0.046956709507139906,0.45464540126827035,0.6286888270730266,64.46121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43977982448888026,0.3231819879639939,0.5629960362194595,64.48121,0.04746541466170263,0.4464348036686713,0.6382627699523945,64.48120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44041033283392617,0.32586127929132613,0.5639073398750838,64.50121,0.047974119816265356,0.43822420606907214,0.6478367128317623,64.50121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411020417464927,0.33278026027671376,0.5643051855071083,64.52119,0.0583042303516784,0.4338653837043305,0.6563639843010038,64.52119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417943811674041,0.33970192055342735,0.5647039424427882,64.54119,0.06863484959224553,0.4294983507419943,0.6649008297131188,64.54119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424867205883154,0.3466235808301411,0.5651026993784679,64.56119000000001,0.07896546883281275,0.425131317779658,0.6734376751252337,64.56119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
