,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085169765050008,0.27955193890722085,0.4141295563837275,54.00104,0.34661864665746067,0.09133912326543892,0.8121291836997885,54.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131149919291484,0.2788503718762945,0.4131045275592558,54.02104,0.3466796801919773,0.09124757891583231,0.8129444125209815,54.021040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177130073532959,0.2781488048453681,0.41207949873478406,54.04104,0.3467407137264939,0.09115603456622579,0.8137596413421744,54.04104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223110227774434,0.2774472378144417,0.41105446991031236,54.061040000000006,0.34680174726101054,0.09106449021661926,0.8145748701633674,54.061040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42690903820159104,0.27674567078351536,0.4100294410858406,54.08104,0.34648207639500644,0.09082902676920392,0.8151739804541691,54.08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315319313953488,0.276209536,0.40951067857142853,54.10105,0.3461623750122351,0.0905936090939634,0.8157726831305603,54.10105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361525255813952,0.275673752,0.4089924285714286,54.12105,0.3458426736294638,0.09035819141872281,0.8163713858069517,54.12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407731197674417,0.275137968,0.40847417857142865,54.14104999999999,0.34552297224669254,0.09012277374348229,0.8169700884833431,54.14105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44539371395348815,0.274602184,0.40795592857142854,54.16105,0.3452032708639212,0.0898873560682417,0.8175687911597345,54.16105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500143081395346,0.27406640000000004,0.4074376785714286,54.18105,0.3448835694811499,0.0896519383930012,0.8181674938361256,54.181050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454634902325581,0.27353061600000006,0.4069194285714285,54.201049999999995,0.34456386809837863,0.08941652071776068,0.8187661965125168,54.201049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45925549651162745,0.272994832,0.40640117857142855,54.22104999999999,0.3442441667156073,0.08918110304252017,0.8193648991889082,54.221050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638760906976739,0.27245904800000004,0.4058829285714286,54.24105,0.343924465332836,0.08894568536727958,0.8199636018652996,54.24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684966848837203,0.27192326400000005,0.4053646785714286,54.26105,0.3436047639500647,0.08871026769203906,0.8205623045416909,54.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311727906976675,0.27138748000000007,0.40484642857142855,54.28105,0.34328506256729335,0.08847485001679856,0.8211610072180822,54.28105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775302046511627,0.2711196,0.4047667142857144,54.30105,0.34296536118452203,0.08823943234155797,0.8217597098944733,54.301050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194313023255797,0.27085172,0.404687,54.32105,0.3426456598017507,0.08800401466631745,0.8223584125708647,54.32105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863560558139533,0.27058384,0.4046072857142858,54.341049999999996,0.3423259584189794,0.08776859699107693,0.822957115247256,54.341049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907689813953486,0.2703159600000001,0.4045275714285715,54.361050000000006,0.34200625703620813,0.08753317931583635,0.8235558179236474,54.361050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49518190697674386,0.27004808,0.40444785714285725,54.38105,0.3416865556534368,0.08729776164059583,0.8241545206000388,54.38105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49890199238886557,0.26885763840693216,0.40484648118170774,54.401050000000005,0.3413668542706655,0.08706234396535532,0.82475322327643,54.401050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026220778009869,0.26766719681386436,0.40524510522055845,54.42105000000001,0.34104715288789417,0.08682692629011474,0.8253519259528213,54.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063421632131082,0.2664767552207964,0.4056437292594091,54.441050000000004,0.34072745150512285,0.08659150861487422,0.8259506286292125,54.441050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101079883720931,0.26736914,0.40484660714285703,54.46106,0.3404077501223516,0.0863560909396337,0.8265493313056039,54.46105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138719534883722,0.26826212,0.40404928571428567,54.48106,0.34008804873958026,0.0861206732643932,0.8271480339819951,54.48105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161649457364341,0.26803887333333326,0.40371708333333317,54.50106,0.33999633796296297,0.08581030092592598,0.8274636805555556,54.50106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184579379844962,0.26781562666666664,0.40338488095238084,54.521060000000006,0.339904787037037,0.08550004629629626,0.8277790277777778,54.52106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207509302325583,0.26759237999999996,0.4030526785714285,54.54106,0.3398132361111111,0.08518979166666661,0.8280943749999999,54.54106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230439224806204,0.26736913333333334,0.4027204761904762,54.56106,0.33972168518518514,0.08487953703703698,0.8284097222222223,54.56106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253369147286825,0.26714588666666667,0.4023882738095238,54.581059999999994,0.33963013425925925,0.08456928240740733,0.8287250694444445,54.581059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276299069767445,0.26692264,0.40205607142857147,54.601060000000004,0.33953858333333337,0.08425902777777768,0.8290404166666667,54.601060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293172023255813,0.26674404799999996,0.4014182142857142,54.62106,0.33944703240740737,0.08394877314814803,0.829355763888889,54.62106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310044976744186,0.26656545600000003,0.40078035714285726,54.641059999999996,0.3393554814814814,0.08363851851851846,0.8296711111111111,54.641059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326917930232558,0.266386864,0.4001425,54.66105999999999,0.33926393055555554,0.08332826388888882,0.8299864583333334,54.66106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343790883720929,0.266208272,0.39950464285714293,54.68105999999999,0.33917237962962965,0.08301800925925917,0.8303018055555557,54.68106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360663837209301,0.26602968000000005,0.39886678571428585,54.70106,0.3390808287037037,0.08270775462962952,0.8306171527777779,54.70106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377536790697672,0.265851088,0.3982289285714286,54.721059999999994,0.33898927777777776,0.08239749999999989,0.8309325000000001,54.72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394409744186045,0.26567249600000004,0.39759107142857164,54.74105999999999,0.33906251111111113,0.08258061111111109,0.8307372222222222,54.74105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411282697674417,0.265493904,0.3969532142857144,54.76106,0.33913574444444444,0.08276372222222221,0.8305419444444444,54.76105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428155651162788,0.265315312,0.3963153571428573,54.78106,0.3392089777777778,0.08294683333333334,0.8303466666666667,54.78106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445028604651161,0.26513672,0.39567750000000007,54.80106,0.33928221111111107,0.08312994444444446,0.830151388888889,54.80105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446066826410383,0.26504743292870714,0.39663419004528117,54.82106,0.33935544444444443,0.0833130555555556,0.8299561111111111,54.82105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447105048169602,0.26495814585741423,0.3975908800905624,54.84106,0.33857076239792394,0.08334793401661791,0.8297730289503131,54.84105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448143269928821,0.2648688587861214,0.3985475701358437,54.86106,0.33778608035140345,0.08338281247768024,0.8295899467895149,54.86105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544918149168804,0.26477957171482847,0.39950426018112484,54.88106,0.33700139830488296,0.0834176909387425,0.8294068646287169,54.88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450219713447261,0.2646902846435356,0.4004609502264061,54.90106,0.3362167162583624,0.08345256939980475,0.829223782467919,54.901059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449787596899225,0.2649134866666667,0.40478011904761907,54.92107,0.3354320342118419,0.08348744786086715,0.829040700307121,54.92106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544935496124031,0.2651367333333333,0.40909880952380967,54.94107,0.3346473521653214,0.08352232632192941,0.8288576181463229,54.94106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448922325581396,0.26535998,0.4134175000000003,54.96106999999999,0.3338626701188009,0.08355720478299172,0.8286745359855249,54.961059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448489689922481,0.2655832266666666,0.4177361904761908,54.98107,0.33313597926857386,0.08385933966928608,0.8285096430089248,54.98106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448057054263565,0.2658064733333333,0.4220548809523814,55.00107,0.33240968075936994,0.08416145711634984,0.828344841573405,55.00106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447624418604651,0.26602972,0.426373571428572,55.021069999999995,0.331683382250166,0.08446357456341376,0.8281800401378855,55.021069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446586093023256,0.26620830399999995,0.4311572857142857,55.04107,0.3309570837409621,0.08476569201047744,0.8280152387023659,55.04107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544554776744186,0.266386888,0.4359409999999998,55.06106999999999,0.3302307852317582,0.08506780945754129,0.8278504372668462,55.061069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444509441860466,0.26656547199999997,0.44072471428571397,55.08107,0.3295044867225543,0.08536992690460513,0.8276856358313265,55.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443471116279069,0.266744056,0.44550842857142825,55.10106999999999,0.32877818821335036,0.08567204435166897,0.8275208343958067,55.10106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442432790697675,0.26692264,0.45029214285714253,55.121069999999996,0.3280518897041464,0.08597416179873273,0.8273560329602871,55.121069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441134883720931,0.2670714733333333,0.4560725595238096,55.14107,0.3273255911949425,0.08627627924579666,0.8271912315247676,55.141069999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439836976744186,0.2672203066666667,0.4618529761904764,55.161069999999995,0.32659929268573856,0.08657839669286034,0.8270264300892478,55.161069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438539069767441,0.26736914,0.46763339285714317,55.18107,0.32587299417653465,0.08688051413992418,0.826861628653728,55.18106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437241162790697,0.2675179733333334,0.47341380952381,55.20107,0.32514669566733073,0.08718263158698802,0.8266968272182085,55.201069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435943255813953,0.26766680666666676,0.47919422619047697,55.22107,0.3244203971581268,0.08748474903405186,0.8265320257826889,55.22107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434645348837209,0.26781564,0.48497464285714365,55.24107,0.3236940986489229,0.08778686648111562,0.8263672243471691,55.24106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439836861789155,0.2685789598929067,0.4905040727833665,55.26106999999999,0.322967800139719,0.08808898392817947,0.8262024229116495,55.26106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54450283747411,0.2693422797858133,0.49603350270958985,55.28107,0.32224150163051507,0.08839110137524331,0.8260376214761297,55.28106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450219887693045,0.27010559967872,0.5015629326358135,55.301069999999996,0.32151520312131115,0.08869321882230707,0.8258728200406101,55.301069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545541140064499,0.2708689195716266,0.5070923625620368,55.32106999999999,0.32078890461210724,0.08899533626937092,0.8257080186050906,55.32106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460602913596936,0.27163223946453335,0.5126217924882603,55.341069999999995,0.3200626061029033,0.08929745371643476,0.8255432171695708,55.34106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465794426548881,0.2723955593574401,0.5181512224144839,55.36106999999999,0.3193363075936994,0.0895995711634986,0.8253784157340511,55.36106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470985939500825,0.2731588792503467,0.5236806523407074,55.381069999999994,0.31813151851851856,0.09014088888888894,0.825097574074074,55.38108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476177452452771,0.27392219914325333,0.5292100822669308,55.40106999999999,0.31692709259259266,0.09068205555555559,0.8248168148148148,55.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481368965404716,0.27468551903616,0.5347395121931543,55.42107,0.31572266666666676,0.09122322222222215,0.8245360555555556,55.42108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486560478356661,0.2754488389290667,0.5402689421193779,55.44106999999999,0.3145182407407408,0.0917643888888888,0.8242552962962962,55.44108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491751991308607,0.2762121588219733,0.5457983720456012,55.46106999999999,0.31331381481481496,0.09230555555555553,0.823974537037037,55.46108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
