,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793390232558139,0.294693976,0.6473830714285714,27.460440000000002,0.2320556666666667,0.22131350925925924,0.754577638888889,27.460440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811820697674418,0.294738624,0.6474628214285715,27.48044,0.2314453148148148,0.2208455802469136,0.7552490277777778,27.48044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830251162790698,0.294783272,0.6475425714285715,27.50044,0.23083496296296294,0.22037765123456793,0.7559204166666667,27.50044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848681627906976,0.29482792,0.6476223214285716,27.520440000000004,0.23022461111111106,0.21990972222222224,0.7565918055555556,27.52044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867112093023257,0.29487256799999995,0.6477020714285714,27.540440000000004,0.22998044444444446,0.21887194444444458,0.7577514722222221,27.54044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885542558139535,0.294917216,0.6477818214285714,27.560440000000003,0.23002113888888884,0.21839384259259256,0.7586263101851852,27.560440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903973023255814,0.294961864,0.6478615714285715,27.580440000000003,0.23006183333333333,0.2179157407407407,0.7595011481481483,27.580440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922403488372093,0.295006512,0.6479413214285714,27.600440000000003,0.23010252777777776,0.21743763888888887,0.7603759861111112,27.600440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940833953488373,0.29505116,0.6480210714285716,27.620440000000002,0.23014322222222225,0.21695953703703696,0.7612508240740741,27.620440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594862146179402,0.29511494857142856,0.6481919387755103,27.640440000000005,0.23018391666666668,0.21648143518518514,0.7621256620370371,27.64044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956408970099668,0.2951787371428571,0.648362806122449,27.66044,0.23022461111111112,0.2160033333333333,0.7630005000000002,27.660440000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964196478405315,0.29524252571428566,0.6485336734693877,27.68044,0.22954307932308374,0.2155405053956085,0.7637430616525238,27.680440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971983986710964,0.29530631428571424,0.6487045408163264,27.70044,0.2288615475350564,0.2150776774578837,0.7644856233050475,27.70044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597977149501661,0.2953701028571429,0.6488754081632653,27.720440000000004,0.22818001574702906,0.21461484952015886,0.7652281849575714,27.720440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987559003322259,0.29543389142857146,0.649046275510204,27.740440000000003,0.2274984839590017,0.21415202158243407,0.765970746610095,27.74044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995346511627907,0.29549768,0.6492171428571428,27.760440000000003,0.22681695217097433,0.21368919364470926,0.7667133082626187,27.760440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599664434921121,0.29549768,0.6492835658933183,27.780440000000006,0.22613542038294696,0.21322636570698442,0.7674558699151425,27.78044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997942186794512,0.29549768,0.6493499889294938,27.800440000000005,0.22545388859491963,0.2127635377692596,0.7681984315676661,27.800440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999240024377813,0.29549768,0.6494164119656693,27.820440000000005,0.22477235680689228,0.2123007098315348,0.76894099322019,27.82044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000537861961116,0.29549768,0.649482835001845,27.84044,0.2240908250188649,0.21183788189380998,0.7696835548727137,27.84044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001835699544418,0.29549768,0.6495492580380205,27.860440000000004,0.22340929323083758,0.21137505395608513,0.7704261165252374,27.86044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003133537127721,0.29549768,0.6496156810741962,27.880440000000004,0.2227277614428102,0.2109122260183603,0.7711686781777612,27.880440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990803938953488,0.2951907200000001,0.6482204464285715,27.90045,0.22204622965478282,0.21044939808063548,0.771911239830285,27.90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978473691860465,0.29488376,0.6468251785714285,27.920450000000002,0.22128091481481485,0.20922033333333334,0.7731811518518519,27.92045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966143444767442,0.29457679999999997,0.6454299107142856,27.940450000000002,0.22051594074074074,0.20799150000000005,0.7744506925925925,27.94045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953813197674418,0.29426984,0.6440346428571428,27.960449999999998,0.21975096666666666,0.20676266666666668,0.7757202333333333,27.960449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941482950581395,0.29396288000000004,0.642639375,27.980449999999998,0.2189859925925926,0.20553383333333336,0.7769897740740741,27.980449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929152703488372,0.29365592,0.6412441071428571,28.00045,0.21822101851851852,0.20430500000000004,0.7782593148148149,28.000449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591682245639535,0.29334896,0.6398488392857142,28.02045,0.21745604444444444,0.20307616666666672,0.7795288555555555,28.020449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904492209302326,0.293042,0.6384535714285714,28.04045,0.2166910703703704,0.20184733333333335,0.7807983962962963,28.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892161962209302,0.29273504,0.6370583035714285,28.06045,0.2159260962962963,0.20061850000000006,0.7820679370370369,28.06045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879831715116279,0.29242808,0.6356630357142858,28.08045,0.21516112222222228,0.1993896666666667,0.7833374777777777,28.08045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867501468023256,0.29212111999999996,0.6342677678571429,28.100450000000002,0.21439614814814817,0.1981608333333334,0.7846070185185186,28.10045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855171220930232,0.29181416,0.6328725000000001,28.12045,0.2136311740740741,0.19693200000000002,0.7858765592592594,28.120449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842840973837209,0.2915072,0.6314772321428572,28.14045,0.2128662,0.1957031666666667,0.7871461,28.140449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830510726744186,0.29120024,0.6300819642857143,28.16045,0.21210122592592598,0.1944743333333334,0.7884156407407406,28.16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818180479651163,0.29089328000000003,0.6286866964285716,28.18045,0.21133625185185187,0.19324550000000004,0.7896851814814814,28.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580585023255814,0.29058632,0.6272914285714286,28.200449999999996,0.21057127777777782,0.19201666666666672,0.7909547222222222,28.20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782098896108993,0.29031843669708257,0.6250790017392421,28.220450000000003,0.21130366338071987,0.19172981989789403,0.7909303067763278,28.22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758347559659845,0.29005055339416513,0.622866574907056,28.24045,0.21203604898366193,0.19144297312912129,0.7909058913304335,28.240450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734596223210698,0.28978267009124775,0.6206541480748696,28.26045,0.21276843458660402,0.19115612636034868,0.7908814758845392,28.26045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710844886761551,0.28951478678833026,0.6184417212426832,28.280450000000002,0.2135008201895461,0.19086927959157596,0.7908570604386449,28.280450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687093550312404,0.2892469034854129,0.6162292944104969,28.300449999999998,0.21423320579248817,0.1905824328228033,0.7908326449927503,28.30045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663342213863257,0.2889790201824954,0.6140168675783105,28.32045,0.21496559139543026,0.19029558605403066,0.790808229546856,28.32045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563959087741411,0.288711136879578,0.6118044407461242,28.340449999999997,0.21569797699837234,0.19000873928525794,0.7907838141009617,28.34045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615839540964963,0.28844325357666056,0.6095920139139378,28.36045,0.21643036260131443,0.18972189251648525,0.7907593986550672,28.36045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592088204515816,0.2881753702737432,0.6073795870817514,28.380449999999996,0.21716274820425652,0.18943504574771258,0.7907349832091728,28.38045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556833686806667,0.2879074869708257,0.6051671602495651,28.400450000000003,0.21789513380719858,0.1891481989789399,0.7907105677632785,28.40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544585531617522,0.2876396036679083,0.6029547334173788,28.420450000000002,0.2186279197530864,0.18871401234567903,0.7906291666666666,28.42046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520834195168375,0.28737172036499087,0.6007423065851923,28.44045,0.2193603395061728,0.18827996913580244,0.7905477777777777,28.44046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497082858719228,0.28710383706207343,0.598529879753006,28.46045,0.22009275925925928,0.18784592592592597,0.7904663888888889,28.460459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473331522270081,0.286835953759156,0.5963174529208197,28.480449999999998,0.2208251790123457,0.18741188271604942,0.7903849999999999,28.48046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449580185820935,0.28656807045623856,0.5941050260886334,28.50045,0.2215575987654321,0.18697783950617286,0.7903036111111111,28.50046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425828849371788,0.2863001871533211,0.591892599256447,28.52045,0.2222900185185185,0.1865437962962963,0.7902222222222223,28.52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402077512922641,0.28603230385040374,0.5896801724242607,28.54045,0.22302243827160492,0.18610975308641978,0.7901408333333333,28.54046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378326176473492,0.2857644205474863,0.5874677455920743,28.56045,0.22375485802469133,0.18567570987654325,0.7900594444444444,28.56046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354574840024346,0.28549653724456886,0.585255318759888,28.58045,0.22448727777777774,0.1852416666666667,0.7899780555555557,28.580460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330823503575199,0.2852286539416514,0.5830428919277015,28.600450000000002,0.22513830290362305,0.18522810222864183,0.7896423704356976,28.600459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311343810600168,0.28518387423228836,0.5813276928475004,28.620459999999998,0.2257893280294683,0.18521453779061695,0.78930668531584,28.62046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291875993293359,0.28513922846457673,0.5796135999807152,28.640459999999997,0.22644035315531355,0.18520097335259209,0.7889710001959822,28.640459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527240817598655,0.28509458269686516,0.5778995071139301,28.66046,0.22709137828115883,0.1851874089145672,0.7886353150761244,28.66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252940358679741,0.28504993692915354,0.5761854142471449,28.68046,0.22774240340700405,0.18517384447654237,0.7882996299562668,28.680459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233472541372932,0.2850052911614419,0.5744713213803596,28.70046,0.22839342853284933,0.1851602800385175,0.7879639448364089,28.70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214004724066124,0.2849606453937303,0.5727572285135744,28.72046,0.22904445365869464,0.18514671560049262,0.7876282597165511,28.720459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194536906759315,0.28491599962601866,0.5710431356467891,28.74046,0.22969547878453986,0.1851331511624677,0.7872925745966933,28.74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175069089452506,0.28487135385830703,0.569329042780004,28.76046,0.23034650391038514,0.18511958672444287,0.7869568894768355,28.76046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155601272145698,0.28482670809059546,0.5676149499132187,28.780459999999998,0.23099752903623044,0.18510602228641795,0.7866212043569778,28.780459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136133454838888,0.28478206232288383,0.5659008570464336,28.800459999999998,0.2316485541620757,0.18509245784839312,0.78628551923712,28.80046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110165302325582,0.284871336,0.5639067142857144,28.82047,0.23229957928792094,0.1850788934103683,0.7859498341172623,28.820459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084206883720931,0.284960632,0.5619134285714287,28.84047,0.23295060441376622,0.18506532897234337,0.7856141489974043,28.840459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058248465116281,0.285049928,0.559920142857143,28.86047,0.23360162953961147,0.1850517645343185,0.7852784638775467,28.86046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032290046511629,0.28513922399999997,0.5579268571428573,28.880470000000003,0.23425265466545678,0.18503820009629363,0.7849427787576889,28.88046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006331627906979,0.28522852,0.5559335714285716,28.90047,0.23490367979130203,0.1850246356582688,0.7846070936378311,28.90046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982969147286821,0.2849308666666666,0.5536746428571427,28.92047,0.23555470491714728,0.18501107122024388,0.7842714085179733,28.92046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49596066666666655,0.28463321333333336,0.5514157142857142,28.940470000000005,0.23620573004299258,0.18499750678221902,0.7839357233981155,28.940459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
