,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
585,0.33248355191673573,0.35220131522484627,0.6601910701470964,21.24029,0.14772942608702902,0.204369611227772,0.7580261811812187,21.24029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
586,0.3342242408020831,0.3513083744289874,0.662817379457327,21.260290000000005,0.1479247329883506,0.20548038902221558,0.7578735999213928,21.26029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
587,0.3359649296874306,0.3504154336331284,0.6654436887675573,21.28029,0.1481200398896722,0.2065911668166592,0.757721018661567,21.28029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
588,0.337705618572778,0.3495224928372695,0.6680699980777877,21.30029,0.14831534679099384,0.20770194461110283,0.7575684374017411,21.300290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
589,0.3394463074581254,0.3486295520414105,0.670696307388018,21.32029,0.14869104273504274,0.20908753846153846,0.7566669188034187,21.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
590,0.3411869963434728,0.3477366112455516,0.6733226166982484,21.34029,0.14906664102564104,0.2104725769230769,0.7557654764957265,21.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
591,0.3429276852288202,0.34684367044969266,0.6759489260084788,21.36029,0.14944223931623937,0.2118576153846154,0.7548640341880342,21.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
592,0.3446683741141677,0.34595072965383367,0.6785752353187091,21.380290000000002,0.14981783760683764,0.21324265384615382,0.7539625918803419,21.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
593,0.34640906299951507,0.3450577888579748,0.6812015446289397,21.400290000000002,0.15019343589743592,0.2146276923076923,0.7530611495726496,21.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
594,0.3481497518848625,0.34416484806211584,0.6838278539391699,21.42029,0.15056903418803422,0.21601273076923072,0.7521597072649573,21.420299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
595,0.3498904407702099,0.3432719072662569,0.6864541632494003,21.44029,0.1509446324786325,0.21739776923076917,0.751258264957265,21.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
596,0.3516311296555574,0.3423789664703979,0.6890804725596308,21.46029,0.15132023076923076,0.21878280769230762,0.7503568226495727,21.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
597,0.35383846124031004,0.34208086000000004,0.6906763690476191,21.4803,0.1516958290598291,0.22016784615384605,0.7494553803418804,21.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
598,0.35604492248062014,0.3417832,0.6922709523809524,21.5003,0.15207142735042736,0.2215528846153845,0.7485539380341881,21.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
599,0.3582513837209302,0.34148554000000003,0.6938655357142857,21.5203,0.15244702564102564,0.222937923076923,0.7476524957264958,21.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
600,0.3604578449612402,0.34118788,0.6954601190476188,21.540300000000002,0.1528226239316239,0.22432296153846146,0.7467510534188035,21.540300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
601,0.36266430620155027,0.34089022,0.6970547023809522,21.560299999999998,0.15319822222222226,0.22570799999999988,0.7458496111111113,21.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
602,0.36487076744186037,0.34059256000000004,0.6986492857142855,21.5803,0.15296935458200533,0.22754656911720797,0.7436601125381052,21.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
603,0.3677968540996551,0.3400649221653562,0.6999176371528566,21.6003,0.15274048694178838,0.2293851382344159,0.7414706139650993,21.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
604,0.3707229407574497,0.3395372843307123,0.7011859885914277,21.6203,0.15251161930157148,0.23122370735162387,0.7392811153920936,21.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
605,0.3736490274152444,0.33900964649606835,0.7024543400299985,21.640300000000003,0.15228275166135452,0.2330622764688318,0.7370916168190877,21.640300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
606,0.37657511407303906,0.33848200866142447,0.7037226914685696,21.6603,0.1520538840211376,0.23490084558603977,0.7349021182460819,21.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
607,0.37950120073083365,0.33795437082678065,0.7049910429071407,21.680300000000003,0.15182501638092066,0.23673941470324775,0.732712619673076,21.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
608,0.38242728738862836,0.3374267329921367,0.7062593943457117,21.700300000000002,0.1515961487407037,0.23857798382045567,0.7305231211000701,21.700300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
609,0.385353374046423,0.33689909515749283,0.7075277457842827,21.7203,0.1513672811004868,0.24041655293766367,0.7283336225270642,21.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
610,0.3882794607042176,0.3363714573228489,0.7087960972228535,21.7403,0.15104673611111114,0.2415008472222222,0.72551728125,21.74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
611,0.3912055473620123,0.3358438194882051,0.7100644486614246,21.7603,0.15072630555555555,0.24258422222222223,0.7227020347222222,21.76031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
612,0.39413163401980694,0.3353161816535612,0.7113328000999956,21.7803,0.15040587500000002,0.24366759722222223,0.7198867881944444,21.78031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
613,0.39705772067760153,0.3347885438189174,0.7126011515385666,21.800300000000004,0.15008544444444444,0.24475097222222225,0.7170715416666666,21.800310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
614,0.4019912786627906,0.3336720700000001,0.7131997321428571,21.82031,0.14976501388888888,0.24583434722222222,0.714256295138889,21.820310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
615,0.406923373604651,0.3325558600000001,0.7137976785714287,21.840310000000002,0.14944458333333333,0.2469177222222222,0.7114410486111111,21.84031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
616,0.4118554685465113,0.3314396500000001,0.7143956250000001,21.86031,0.1491241527777778,0.24800109722222222,0.7086258020833334,21.86031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
617,0.41678756348837165,0.3303234400000001,0.7149935714285716,21.88031,0.1488037222222222,0.24908447222222224,0.7058105555555556,21.88031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
618,0.4245750813953489,0.32898399999999994,0.7157910714285715,21.90031,0.146099497171049,0.2500281325087924,0.7041204154327398,21.90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
619,0.4324660391730414,0.3278678438078096,0.7160700931917691,21.920309999999997,0.1433952721198758,0.2509717927953626,0.702430275309924,21.92031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
620,0.44035699695073394,0.3267516876156192,0.7163491149549664,21.940310000000004,0.1406910470687025,0.2519154530819327,0.7007401351871082,21.940310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
621,0.44824795472842643,0.3256355314234288,0.716628136718164,21.96031,0.1379868220175293,0.2528591133685029,0.6990499950642924,21.960310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
622,0.45613891250611904,0.32451937523123847,0.7169071584813616,21.980310000000003,0.13528259696635606,0.2538027736550731,0.6973598549414766,21.980310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
623,0.46402987028381165,0.323403219039048,0.7171861802445593,22.00031,0.13257837191518285,0.2547464339416433,0.6956697148186609,22.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
624,0.47192082806150415,0.32228706284685765,0.7174652020077568,22.020310000000002,0.1298741468640096,0.2556900942282134,0.6939795746958451,22.020310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
625,0.4798117858391967,0.3211709066546672,0.7177442237709543,22.04031,0.1271699218128364,0.2566337545147836,0.6922894345730293,22.04031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
626,0.48770274361688926,0.32005475046247683,0.7180232455341519,22.06031,0.12446569676166316,0.25757741480135377,0.6905992944502135,22.06031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
627,0.4955937013945818,0.3189385942702864,0.7183022672973494,22.080310000000004,0.12176147171048986,0.25852107508792393,0.6889091543273977,22.08031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
628,0.5034846591722744,0.317822438078096,0.7185812890605469,22.10031,0.11905724665931672,0.2594647353744941,0.6872190142045819,22.100310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
629,0.5052407965116279,0.31715215333333335,0.7169536309523808,22.12032,0.1163530216081435,0.2604083956610643,0.6855288740817662,22.12031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
630,0.5069929883720931,0.3164824266666667,0.7153258333333333,22.140320000000003,0.11364879655697019,0.26135205594763444,0.6838387339589503,22.140310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
631,0.5087451802325581,0.31581270000000006,0.7136980357142857,22.16032,0.11255898611111116,0.2580973194444444,0.6869811990740741,22.160320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
632,0.5104973720930231,0.3151429733333334,0.7120702380952382,22.180320000000002,0.11147052777777779,0.2548421111111111,0.6901245092592593,22.180320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
633,0.5122495639534883,0.31447324666666665,0.7104424404761904,22.20032,0.1103820694444444,0.25158690277777773,0.6932678194444445,22.200320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
634,0.5140017558139535,0.31380352,0.7088146428571428,22.22032,0.10929361111111109,0.24833169444444433,0.6964111296296297,22.220320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
635,0.5157539476744185,0.31313379333333335,0.7071868452380953,22.24032,0.10820515277777779,0.245076486111111,0.6995544398148149,22.240320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
636,0.5175061395348837,0.3124640666666667,0.7055590476190476,22.26032,0.10711669444444441,0.24182127777777768,0.7026977500000001,22.260320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
637,0.5192583313953487,0.31179434000000006,0.7039312500000001,22.28032,0.1060282361111111,0.23856606944444433,0.7058410601851853,22.280320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
638,0.5210105232558138,0.3111246133333334,0.7023034523809525,22.30032,0.10493977777777772,0.23531086111111094,0.7089843703703705,22.300320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
639,0.5227627151162789,0.3104548866666667,0.7006756547619047,22.32032,0.10385131944444442,0.2320556527777776,0.7121276805555558,22.320320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
640,0.5245149069767441,0.30978516000000006,0.6990478571428573,22.34032,0.10276286111111103,0.22880044444444422,0.715270990740741,22.340320000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
641,0.5274568565891473,0.30852011999999995,0.6959915476190474,22.360320000000005,0.10167440277777773,0.22554523611111088,0.7184143009259262,22.36032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
642,0.5303988062015506,0.3072550799999999,0.6929352380952379,22.380320000000005,0.10058594444444435,0.2222900277777775,0.7215576111111113,22.38032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
643,0.5333407558139537,0.3059900399999999,0.6898789285714283,22.40032,0.10069444458949811,0.21663441296625494,0.7278099674616842,22.40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
644,0.5362827054263569,0.3047249999999999,0.6868226190476188,22.420320000000004,0.1008029447345518,0.2109787981547321,0.7340623238122573,22.42032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
645,0.53922465503876,0.30345995999999986,0.683766309523809,22.440320000000003,0.10091144487960549,0.2053231833432093,0.7403146801628305,22.44032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
646,0.5421666046511632,0.3021949199999998,0.6807099999999996,22.460320000000003,0.1010199450246591,0.1996675685316864,0.7465670365134037,22.460320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
647,0.5441296465037794,0.3009671258685666,0.675502841295138,22.48032,0.10112844516971277,0.19401195372016358,0.7528193928639767,22.48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
648,0.5460926883563958,0.2997393317371332,0.6702956825902763,22.50032,0.10123694531476646,0.18835633890864076,0.7590717492145499,22.500320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
649,0.5480557302090123,0.2985115376056998,0.6650885238854143,22.52032,0.10134544545982015,0.18270072409711788,0.7653241055651231,22.52032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
650,0.5500187720616289,0.29728374347426645,0.6598813651805523,22.540319999999998,0.10145394560487384,0.17704510928559508,0.7715764619156962,22.54032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
651,0.5519818139142454,0.296055949342833,0.6546742064756905,22.56032,0.10156244574992744,0.17138949447407223,0.7778288182662694,22.56032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
652,0.5539448557668619,0.2948281552113996,0.6494670477708285,22.58032,0.10241699206349214,0.1671316666666666,0.7824008730158731,22.580330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
653,0.5559078976194785,0.29360036107996623,0.6442598890659667,22.60032,0.10327148412698418,0.16287666666666645,0.7869698015873018,22.60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
654,0.557870939472095,0.29237256694853286,0.6390527303611047,22.62032,0.10412597619047624,0.15862166666666638,0.7915387301587303,22.620330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
655,0.5598339813247115,0.29114477281709944,0.6338455716562427,22.64032,0.10498046825396838,0.1543666666666663,0.7961076587301591,22.64033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
656,0.561797023177328,0.289916978685666,0.6286384129513809,22.66032,0.10583496031746044,0.1501116666666662,0.8006765873015879,22.66033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
657,0.5637600650299446,0.28868918455423265,0.623431254246519,22.680320000000002,0.1066894523809525,0.1458566666666661,0.8052455158730164,22.68033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
658,0.5657231068825611,0.2874613904227993,0.618224095541657,22.700319999999998,0.10754394444444462,0.14160166666666602,0.8098144444444452,22.70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
