,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40391978911035564,0.3196396436512982,0.6763818999576546,51.58099,0.2765503055555555,0.1434630555555555,0.8031005555555557,51.58099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39909911775559503,0.3214574073025964,0.6760402284867377,51.60099,0.2778625601851851,0.14424125000000002,0.8020222685185185,51.60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39427844640083437,0.3232751709538945,0.6756985570158208,51.620990000000006,0.27917481481481476,0.1450194444444444,0.8009439814814815,51.620990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38945777504607376,0.32509293460519273,0.6753568855449041,51.64099,0.2804870694444444,0.14579763888888886,0.7998656944444446,51.64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846371036913131,0.32691069825649094,0.6750152140739871,51.66099000000001,0.281799324074074,0.14657583333333327,0.7987874074074076,51.660990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798164323365525,0.32872846190778915,0.6746735426030703,51.68099,0.2831115787037036,0.14735402777777773,0.7977091203703705,51.68099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749957609817918,0.3305462255590873,0.6743318711321535,51.700990000000004,0.28442383333333326,0.14813222222222217,0.7966308333333334,51.700990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701750896270312,0.3323639892103855,0.6739901996612366,51.72099,0.28523389752233486,0.1488313318586529,0.7957819325257942,51.72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535441827227055,0.3341817528616837,0.6736485281903197,51.74099000000001,0.28604396171133634,0.14953044149508357,0.7949330317182552,51.740990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36053374691750995,0.3359995165129818,0.6733068567194029,51.76099000000001,0.2868540259003379,0.1502295511315142,0.7940841309107163,51.76099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557130755627493,0.33781728016428003,0.6729651852484861,51.78099,0.28766409008933935,0.15092866076794487,0.7932352301031772,51.78099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508924042079887,0.33963504381557824,0.6726235137775692,51.80099,0.28847415427834083,0.15162777040437553,0.792386329295638,51.800990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346071732853228,0.34145280746687645,0.6722818423066524,51.82099,0.28928421846734237,0.15232688004080622,0.791537428488099,51.82099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412510614984674,0.34327057111817466,0.6719401708357354,51.84099,0.29009428265634385,0.15302598967723688,0.7906885276805601,51.840990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413063348490962,0.34441247516675616,0.672397689936959,51.861,0.2909043468453454,0.1537250993136675,0.789839626873021,51.86099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34136401853540177,0.3455534703335124,0.6728553798739177,51.881,0.29171441103434687,0.15442420895009817,0.7889907260654818,51.880990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142170222170737,0.34669446550026856,0.6733130698108766,51.900999999999996,0.2925244752233484,0.1551233185865288,0.7881418252579429,51.90099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414793859080129,0.3478354606670247,0.6737707597478354,51.92100000000001,0.2933345394123499,0.1558224282229595,0.7872929244504039,51.92099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153706959431845,0.34897645583378095,0.6742284496847943,51.941,0.29373444949494953,0.15624446969696967,0.786621111111111,51.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159475328062405,0.3501174510005371,0.6746861396217531,51.961,0.2941339545454546,0.1566661616161616,0.7859497222222221,51.961000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34165243696692954,0.35125844616729324,0.6751438295587119,51.981,0.2945334595959596,0.15708785353535354,0.7852783333333333,51.98100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417101206532351,0.3523994413340495,0.6756015194956708,52.001,0.2949329646464647,0.15750954545454549,0.7846069444444443,52.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417678043395407,0.35354043650080563,0.6760592094326296,52.021,0.2953324696969697,0.1579312373737374,0.7839355555555555,52.02100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418254880258462,0.3546814316675618,0.6765168993695886,52.041,0.2957319747474748,0.1583529292929293,0.7832641666666667,52.04100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418831717121517,0.35582242683431803,0.6769745893065472,52.061,0.2961314797979798,0.15877462121212121,0.7825927777777777,52.06100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419408553984573,0.35696342200107417,0.6774322792435061,52.081,0.2965309848484849,0.15919631313131313,0.7819213888888888,52.08100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34199853908476285,0.3581044171678303,0.677889969180465,52.101,0.2969304898989899,0.15961800505050505,0.78125,52.101000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420562227710684,0.35924541233458657,0.6783476591174237,52.121,0.29732999494949497,0.16003969696969697,0.780578611111111,52.12100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342113906457374,0.3603864075013427,0.6788053490543826,52.141000000000005,0.29772950000000004,0.16046138888888886,0.7799072222222222,52.141000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34217159014367954,0.3615274026680989,0.6792630389913416,52.161,0.29932988639828656,0.15974936054478447,0.7809515469202327,52.16100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422292738299851,0.3626683978348551,0.6797207289283004,52.181,0.3009302727965731,0.15903733220068017,0.7819958716182435,52.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422869575162906,0.3638093930016113,0.6801784188652592,52.20100000000001,0.30253065919485966,0.1583253038565758,0.7830401963162542,52.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34234464120259617,0.36495038816836745,0.680636108802218,52.221000000000004,0.3041310455931462,0.15761327551247145,0.7840845210142647,52.221000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424023248889017,0.36609138333512364,0.6810937987391769,52.241,0.30573143199143277,0.15690124716836715,0.7851288457122754,52.24100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246000857520725,0.36723237850187984,0.6815514886761357,52.261,0.30733181838971935,0.15618921882426276,0.7861731704102861,52.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425176922615128,0.368373373668636,0.6820091786130945,52.281,0.30893220478800587,0.15547719048015834,0.7872174951082966,52.281000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257537594781834,0.3695143688353922,0.6824668685500533,52.301,0.31053259118629245,0.15476516213605404,0.7882618198063073,52.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34263305963412394,0.3706553640021484,0.6829245584870122,52.321,0.312132977584579,0.15405313379194968,0.7893061445043179,52.321000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426907433204295,0.3717963591689045,0.6833822484239711,52.340999999999994,0.31593423333333337,0.1494914074074074,0.7973266851851852,52.34101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342748427006735,0.3729373543356607,0.6838399383609298,52.361000000000004,0.31973468888888895,0.14493003703703697,0.805346703703704,52.36100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34280611069304057,0.3740783495024169,0.6842976282978886,52.381,0.32353514444444453,0.14036866666666653,0.8133667222222224,52.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37963543388532356,0.3836123925449252,0.6887062989113765,52.40100999999999,0.32733560000000017,0.13580729629629612,0.8213867407407409,52.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164647282357633,0.3931458650898503,0.6931147406798959,52.42101,0.33113605555555575,0.1312459259259257,0.8294067592592596,52.421009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45329402258620316,0.4026793376347755,0.6975231824484153,52.44101,0.33493651111111133,0.1266845555555553,0.8374267777777782,52.44100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49012331693664296,0.41221281017970063,0.7019316242169348,52.461009999999995,0.3387369666666669,0.12212318518518496,0.8454467962962967,52.46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269526112870827,0.42174628272462583,0.7063400659854542,52.48101,0.3425374222222225,0.11756181481481447,0.8534668148148156,52.48101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637819056375226,0.431279755269551,0.7107485077539736,52.501009999999994,0.3463378777777781,0.11300044444444406,0.861486833333334,52.50101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006111999879624,0.4408132278144761,0.715156949522493,52.521010000000004,0.3501383333333337,0.10843907407407363,0.8695068518518525,52.521010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374404943384022,0.45034670035940133,0.7195653912910124,52.54101,0.3539387888888893,0.10387770370370322,0.8775268703703711,52.54101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674269788688842,0.45988017290432653,0.7239738330595318,52.561009999999996,0.3577392444444449,0.09931633333333281,0.8855468888888898,52.561009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110990830392818,0.4694136454492516,0.7283822748280512,52.58100999999999,0.36153970000000046,0.09475496296296239,0.8935669074074083,52.581010000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479283773897217,0.4789471179941768,0.7327907165965708,52.601009999999995,0.36534015555555605,0.09019359259259198,0.9015869259259272,52.60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847576717401615,0.488480590539102,0.7371991583650901,52.62101,0.3691406111111116,0.08563222222222157,0.9096069444444456,52.621010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215869660906012,0.4980140630840271,0.7416076001336096,52.641009999999994,0.3697509056372141,0.08195831183548302,0.9175773140741483,52.641009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584162604410411,0.5075475356289523,0.746016041902129,52.66101,0.37036120016331703,0.07828440144874378,0.9255476837038523,52.66101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952455547914809,0.5170810081738775,0.7504244836706484,52.68101,0.37097149468942,0.07461049106200461,0.9335180533335562,52.68101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320748491419206,0.5266144807188026,0.7548329254391678,52.70101,0.37158178921552293,0.07093658067526544,0.9414884229632601,52.70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689041434923605,0.5361479532637278,0.7592413672076873,52.72100999999999,0.3721920837416259,0.0672626702885262,0.949458792592964,52.72101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
