,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913776453245106,0.2899048802084156,0.63998521672362,39.800709999999995,0.23777076767676766,0.15970131313131308,0.8057749242424243,39.80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592798487982874,0.28983438522144156,0.6400062124117035,39.82071,0.2376708888888889,0.1594238888888889,0.8061522222222222,39.82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942193306412373,0.28976389023446747,0.6400272080997869,39.840709999999994,0.23754883333333335,0.15905750000000005,0.8063355555555556,39.840720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956401732996006,0.2896933952474935,0.6400482037878702,39.86070999999999,0.23711286507936508,0.15909238095238096,0.8063268253968254,39.86072000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595760687699847,0.28969336,0.6400788724472136,39.88072,0.2366768968253968,0.15912726190476192,0.8063180952380953,39.880720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958804916787637,0.28969336,0.6401095306087129,39.90072,0.23624092857142856,0.15916214285714286,0.8063093650793651,39.90072000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960002956576804,0.28969336,0.6401401887702122,39.92072,0.23580496031746026,0.15919702380952383,0.806300634920635,39.92072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961200996365972,0.28969336,0.6401708469317114,39.94072,0.23536899206349196,0.15923190476190474,0.8062919047619047,39.940720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962399036155139,0.28969336,0.6402015050932108,39.96072,0.23493302380952372,0.15926678571428576,0.8062831746031746,39.96072000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963597075944306,0.28969336,0.6402321632547101,39.980720000000005,0.23449705555555542,0.15930166666666673,0.8062744444444445,39.980720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964795115733473,0.28969336,0.6402628214162094,40.00072,0.2337861973781817,0.1578655977928754,0.8067519467401286,40.000719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965993155522641,0.28969336,0.6402934795777087,40.02072,0.2330753392008078,0.15642952891908407,0.8072294490358126,40.02072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967191195311808,0.28969336,0.6403241377392079,40.04072,0.23236448102343393,0.1549934600452928,0.8077069513314967,40.04072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968389235100975,0.28969336,0.6403547959007072,40.06072,0.23165362284606006,0.15355739117150147,0.8081844536271808,40.06072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969587274890142,0.28969336,0.6403854540622065,40.08072,0.23094276466868618,0.15212132229771017,0.808661955922865,40.08072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597078531467931,0.28969336,0.6404161122237058,40.100719999999995,0.23023190649131234,0.1506852534239189,0.8091394582185492,40.100719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971983354468478,0.28969336,0.640446770385205,40.12072,0.22952104831393846,0.14924918455012756,0.8096169605142333,40.120720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950846411960132,0.2894063342857142,0.6386813520408162,40.140730000000005,0.2288101901365646,0.1478131156763363,0.8100944628099174,40.14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929708870431893,0.28911930857142853,0.6369159183673468,40.16073,0.22809933195919072,0.14637704680254499,0.8105719651056016,40.16072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908571328903653,0.2888322828571428,0.6351504846938776,40.18073,0.22738847378181684,0.14494097792875366,0.8110494674012856,40.180719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887433787375413,0.2885452571428571,0.633385051020408,40.20073,0.226677615604443,0.14350490905496244,0.8115269696969697,40.20072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866296245847173,0.2882582314285714,0.6316196173469386,40.22073,0.22596675742706915,0.1420688401811711,0.8120044719926538,40.22072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845158704318935,0.28797120571428564,0.6298541836734692,40.24073,0.22525589924969525,0.14063277130737978,0.8124819742883379,40.240719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824021162790695,0.28768417999999996,0.6280887499999998,40.26073,0.22454504107232137,0.13919670243358853,0.8129594765840219,40.26072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802883621262456,0.2873971542857142,0.6263233163265304,40.280730000000005,0.22383418289494753,0.1377606335597972,0.8134369788797061,40.280719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781746079734216,0.2871101285714285,0.6245578826530609,40.30073,0.22312332471757365,0.13632456468600587,0.8139144811753902,40.30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760608538205976,0.2868231028571428,0.6227924489795916,40.32073,0.22241246654019978,0.13488849581221463,0.8143919834710743,40.32072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739470996677736,0.28653607714285706,0.6210270153061221,40.34073,0.22337803697262618,0.13471263665765723,0.8141878909154149,40.34073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718333455149497,0.2862490514285713,0.6192615816326528,40.360730000000004,0.22434396283414124,0.13453749553753655,0.8139835596086076,40.36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697195913621257,0.28596202571428564,0.6174961479591833,40.38073000000001,0.22530988869565635,0.13436235441741604,0.8137792283018002,40.38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676058372093017,0.2856749999999999,0.6157307142857137,40.40073,0.22627581455717144,0.13418721329729547,0.813574896994993,40.400729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651659928216481,0.2852285566443356,0.6133390963046556,40.42072999999999,0.2272417404186865,0.13401207217717495,0.8133705656881856,40.42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562726148433994,0.2847821132886712,0.6109474783235965,40.440729999999995,0.22820766628020156,0.13383693105705435,0.8131662343813783,40.440729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602863040463398,0.28433566993300674,0.6085558603425376,40.46073,0.22917359214171665,0.13366178993693367,0.812961903074571,40.46073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578464596586857,0.28388922657734234,0.6061642423614787,40.480729999999994,0.23013951800323176,0.13348664881681316,0.8127575717677635,40.480729999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554066152710316,0.28344278322167793,0.6037726243804196,40.50073,0.23110544386474682,0.13331150769669256,0.8125532404609562,40.50073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553069134883721,0.28326396800000003,0.6012997857142857,40.52074,0.2320713697262619,0.13313636657657196,0.8123489091541488,40.52073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507328744186047,0.283085376,0.598828142857143,40.54074,0.23303729558777697,0.13296122545645137,0.8121445778473415,40.540729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483966139534885,0.28290678399999997,0.5963565000000001,40.560739999999996,0.23400322144929203,0.13278608433633085,0.8119402465405342,40.56072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460603534883721,0.282728192,0.5938848571428573,40.58074,0.23496914731080712,0.13261094321621028,0.8117359152337268,40.58073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543724093023256,0.28254959999999996,0.5914132142857146,40.60074,0.2359350731723222,0.13243580209608968,0.8115315839269196,40.60073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416474232558139,0.282371008,0.5893402857142858,40.62074,0.23690099903383732,0.13226066097596917,0.8113272526201121,40.620729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395707534883721,0.282192416,0.5872673571428572,40.640739999999994,0.23786692489535236,0.13208551985584857,0.8111229213133048,40.64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374940837209302,0.282013824,0.5851944285714286,40.660740000000004,0.23883285075686744,0.13191037873572797,0.8109185900064975,40.66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354174139534885,0.28183523200000005,0.5831215,40.68074,0.23979877661838256,0.13173523761560738,0.81071425869969,40.68073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333407441860466,0.28165664,0.5810485714285715,40.70074,0.24076470247989765,0.13156009649548686,0.8105099273928827,40.70072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307450228499127,0.2816160527539658,0.5785480682046918,40.720740000000006,0.24173062834141273,0.1313849553753662,0.8103055960860754,40.720729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281493015137788,0.28157546550793144,0.5760475649808124,40.74074,0.24269655420292782,0.1312098142552457,0.8101012647792681,40.74073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525553580177645,0.2815348782618972,0.5735470617569328,40.76074,0.24366248006444285,0.1310346731351251,0.8098969334724608,40.760729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229578588415111,0.28149429101586293,0.5710465585330534,40.78074,0.24462840592595794,0.13085953201500458,0.8096926021656533,40.78073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203621375053773,0.28145370376982864,0.5685460553091739,40.800740000000005,0.24589528890555454,0.1309357243991695,0.8095246632675736,40.800740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177664161692436,0.28141311652379436,0.5660455520852945,40.82074,0.24716168892222015,0.1310120043538945,0.8093568265351471,40.82074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151706948331097,0.2813725292777601,0.563545048861415,40.840740000000004,0.24842808893888574,0.1310882843086196,0.8091889898027206,40.84074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125749734969759,0.28133194203172585,0.5610445456375354,40.86074000000001,0.24969448895555138,0.1311645642633446,0.8090211530702943,40.86074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099792521608421,0.28129135478569156,0.5585440424136561,40.88074,0.250960888972217,0.1312408442180697,0.8088533163378678,40.88074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073835308247082,0.2812507675396573,0.5560435391897764,40.90074,0.25222728898888264,0.13131712417279479,0.8086854796054413,40.90074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047878094885744,0.281210180293623,0.553543035965897,40.92074000000001,0.2534936890055483,0.1313934041275198,0.8085176428730149,40.92074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025985913621263,0.28108259428571425,0.5514346428571428,40.940749999999994,0.25476008902221386,0.13146968408224496,0.8083498061405885,40.940740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004106710963455,0.28095502857142857,0.5493275000000001,40.960750000000004,0.2551590479972749,0.13147614018198353,0.8081120091795829,40.960750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982227508305648,0.2808274628571429,0.5472203571428571,40.98075,0.2555573737723276,0.13148255814174487,0.8078742961369438,40.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960348305647841,0.2806998971428571,0.5451132142857144,41.00075,0.25595569954738034,0.13148897610150614,0.8076365830943045,41.000750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49384691029900335,0.2805723314285714,0.5430060714285715,41.02075,0.256354025322433,0.13149539406126742,0.8073988700516654,41.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49165899003322266,0.2804447657142857,0.5408989285714288,41.040749999999996,0.2567523510974858,0.13150181202102867,0.8071611570090261,41.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489471069767442,0.2803172,0.538791785714286,41.06075,0.25715067687253845,0.13150822998078995,0.8069234439663868,41.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873943953488375,0.2812101599999998,0.5371971428571432,41.080749999999995,0.2575490026475912,0.1315146479405513,0.8066857309237475,41.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867194790697675,0.28121016,0.5363998571428573,41.10075,0.2579473284226439,0.13152106590031257,0.8064480178811083,41.100750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860445627906977,0.28121016,0.5356025714285716,41.12075,0.25834565419769656,0.13152748386007385,0.8062103048384691,41.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48536964651162795,0.28121016,0.5348052857142858,41.14075,0.2587439799727493,0.13153390181983518,0.80597259179583,41.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48469473023255816,0.28121016,0.534008,41.16075,0.25914230574780195,0.13154031977959646,0.8057348787531907,41.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840198139534884,0.28121016,0.5332107142857143,41.18075,0.25954063152285467,0.13154673773935774,0.8054971657105514,41.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840670084256212,0.28121016,0.5331382500470757,41.200750000000006,0.25993895729790734,0.13155315569911907,0.8052594526679122,41.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48411420289775414,0.28121016,0.5330657858084373,41.22075,0.2603372830729601,0.13155957365888027,0.805021739625273,41.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484161397369887,0.28121016,0.5329933215697987,41.240750000000006,0.2607356088480128,0.1315659916186416,0.8047840265826338,41.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842085918420198,0.28121016,0.5329208573311602,41.26075,0.2611339346230655,0.13157240957840288,0.8045463135399946,41.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842557863141528,0.28121016,0.5328483930925217,41.280750000000005,0.2615322603981182,0.13157882753816416,0.8043086004973554,41.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
