,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
384,0.431845619317341,0.2788286937262091,0.4209791366002086,12.460089999999997,0.14751128435601568,0.06429846058449253,0.9217498536072469,12.460089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
385,0.4258753880924904,0.27942398588313716,0.4194377594080197,12.480089999999999,0.1472384263681787,0.0650667549810626,0.9199296130260877,12.480089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
386,0.41990515686763985,0.28001927804006527,0.417896382215831,12.500089999999998,0.14696556838034172,0.0658350493776326,0.9181093724449282,12.50009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
387,0.41393492564278916,0.2806145701969934,0.4163550050236421,12.520089999999998,0.14669271039250478,0.06660334377420267,0.9162891318637687,12.520089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
388,0.4079646944179386,0.2812098623539214,0.41481362783145326,12.54009,0.14641985240466784,0.06737163817077266,0.9144688912826094,12.54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
389,0.40374346996124033,0.28344258,0.41883252976190477,12.5601,0.14614699441683088,0.06813993256734273,0.9126486507014502,12.560089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
390,0.39952523062015494,0.285675,0.4228522023809523,12.580100000000002,0.14587413642899388,0.06890822696391273,0.9108284101202906,12.580089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
391,0.39530699127906965,0.28790742,0.4268718749999999,12.600100000000001,0.14542060317460315,0.07086174603174603,0.9079850396825397,12.600100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
392,0.39108875193798437,0.29013984,0.4308915476190475,12.6201,0.14496720634920632,0.0728148809523809,0.9051425793650794,12.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
393,0.3868705125968991,0.29237226000000005,0.4349112202380953,12.6401,0.14451380952380954,0.07476801587301583,0.9023001190476191,12.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
394,0.3826522732558138,0.29460468000000006,0.43893089285714293,12.6601,0.1440604126984127,0.07672115079365069,0.8994576587301588,12.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
395,0.3784340339147285,0.2968371000000001,0.44295056547619055,12.6801,0.1436070158730159,0.07867428571428563,0.8966151984126984,12.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
396,0.3742157945736432,0.2990695200000001,0.44697023809523834,12.700100000000003,0.14315361904761903,0.0806274206349205,0.8937727380952382,12.700099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
397,0.3699975552325579,0.30130194000000016,0.4509899107142858,12.7201,0.14270022222222226,0.08258055555555543,0.8909302777777779,12.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
398,0.3657793158914726,0.3035343600000001,0.4550095833333336,12.7401,0.14208983333333328,0.08435055555555554,0.8878783333333334,12.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
399,0.36156107655038733,0.3057667800000001,0.4590292559523813,12.760100000000001,0.141122699590614,0.08692331985094587,0.8847985372571142,12.760100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
400,0.357342837209302,0.3079992000000002,0.4630489285714288,12.780100000000001,0.1401555658478947,0.08949608414633627,0.8817187411808948,12.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
401,0.35500658139534885,0.31145945999999997,0.46863,12.800099999999999,0.13918843210517542,0.09206884844172653,0.8786389451046756,12.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
402,0.3526703255813953,0.31491971999999996,0.4742110714285714,12.8201,0.13822129836245614,0.09464161273711685,0.8755591490284562,12.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
403,0.35033406976744186,0.31837998,0.4797921428571428,12.8401,0.13725416461973686,0.09721437703250725,0.872479352952237,12.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
404,0.3479978139534884,0.32184023999999994,0.4853732142857143,12.8601,0.13628703087701757,0.09978714132789751,0.8693995568760177,12.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
405,0.34601861207221063,0.3254118917717642,0.49185080050800384,12.880099999999999,0.1353198971342983,0.10235990562328791,0.8663197607997984,12.880099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
406,0.34403941019093287,0.3289835435435284,0.4983283867302935,12.900099999999998,0.134352763391579,0.10493266991867824,0.8632399647235791,12.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
407,0.34206020830965517,0.33255519531529265,0.5048059729525832,12.920099999999998,0.13338562964885972,0.10750543421406857,0.8601601686473599,12.920100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
408,0.3400810064283774,0.33612684708705687,0.5112835591748729,12.940100000000001,0.13241849590614035,0.1100781985094589,0.8570803725711404,12.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
409,0.3381018045470996,0.33969849885882114,0.5177611453971623,12.9601,0.13145136216342107,0.11265096280484922,0.8540005764949212,12.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
410,0.3361226026658219,0.3432701506305854,0.5242387316194519,12.9801,0.1304842284207018,0.11522372710023955,0.850920780418702,12.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
411,0.33414340078454413,0.3468418024023496,0.5307163178417416,13.0001,0.1295170946779825,0.11779649139562988,0.8478409843424828,13.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
412,0.33216419890326637,0.3504134541741138,0.5371939040640313,13.0201,0.12919108641975313,0.12049012345679004,0.8457913580246914,13.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
413,0.33129792829457366,0.35119658666666664,0.5436087202380954,13.04011,0.12886556172839506,0.1231824691358025,0.8437432716049383,13.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
414,0.33043264728682176,0.35197793333333327,0.5500202976190477,13.060110000000002,0.12854003703703706,0.1258748148148148,0.8416951851851852,13.060110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
415,0.32956736627906974,0.35275928,0.5564318750000001,13.080110000000001,0.128214512345679,0.1285671604938271,0.8396470987654321,13.080110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
416,0.32870208527131783,0.35354062666666664,0.5628434523809525,13.10011,0.127888987654321,0.1312595061728395,0.8375990123456789,13.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
417,0.32783680426356593,0.3543219733333334,0.5692550297619048,13.12011,0.12756346296296295,0.13395185185185185,0.8355509259259258,13.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
418,0.32697152325581397,0.35510332,0.5756666071428571,13.14011,0.12723793827160496,0.13664419753086424,0.8335028395061729,13.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
419,0.326106242248062,0.3558846666666666,0.5820781845238095,13.16011,0.12691241358024696,0.13933654320987662,0.8314547530864197,13.16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
420,0.3252409612403101,0.3566660133333333,0.5884897619047619,13.180109999999999,0.1265868888888889,0.14202888888888898,0.8294066666666666,13.180110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
421,0.3243756802325582,0.35744736000000005,0.5949013392857143,13.200110000000002,0.1266845555555556,0.14432377777777786,0.8282348333333333,13.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
422,0.3235103992248062,0.3582287066666667,0.6013129166666668,13.220110000000002,0.12678222222222224,0.1466186666666667,0.8270629999999999,13.22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
423,0.32264511821705427,0.3590100533333333,0.6077244940476191,13.240110000000001,0.1268798888888889,0.14891355555555555,0.8258911666666666,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
424,0.3217798372093023,0.3597914,0.6141360714285715,13.260110000000001,0.12697755555555562,0.15120844444444448,0.8247193333333332,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
425,0.32203940085031674,0.35904732200649947,0.6197831008427871,13.28011,0.12707522222222226,0.15350333333333338,0.8235474999999999,13.280110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
426,0.32229896449133116,0.3583032440129989,0.6254301302570023,13.30011,0.12715289545929728,0.15551740845113102,0.8224267176113206,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
427,0.32255852813234553,0.35755916601949833,0.6310771596712179,13.32011,0.12723056869637236,0.15753148356892865,0.8213059352226414,13.320110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
428,0.32281809177335996,0.3568150880259979,0.6367241890854333,13.340110000000001,0.12730824193344747,0.15954555868672635,0.8201851528339622,13.340110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
429,0.3230776554143744,0.3560710100324973,0.6423712184996487,13.36011,0.12738591517052258,0.161559633804524,0.8190643704452828,13.360109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
430,0.3233372190553888,0.35532693203899673,0.6480182479138642,13.38011,0.1274635884075977,0.1635737089223217,0.8179435880566034,13.38011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
431,0.32707841176470587,0.35414468941176463,0.6513275,13.400120000000003,0.1275412616446727,0.16558778404011937,0.8168228056679242,13.400110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
432,0.33081947469220246,0.3529628188235294,0.6546339285714285,13.420120000000002,0.1276189348817478,0.1676018591579171,0.8157020232792449,13.42011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
433,0.33456053761969906,0.35178094823529404,0.6579403571428571,13.440120000000002,0.12769660811882283,0.1696159342757147,0.8145812408905655,13.44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
434,0.3383016005471956,0.35059907764705883,0.6612467857142856,13.460120000000002,0.12777428135589794,0.1716300093935124,0.8134604585018863,13.46011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
435,0.34204266347469225,0.34941720705882345,0.6645532142857142,13.480120000000003,0.12785195459297302,0.17364408451131008,0.8123396761132069,13.48011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
436,0.3457837264021888,0.34823533647058824,0.6678596428571428,13.500120000000003,0.12792962783004805,0.17565815962910775,0.8112188937245277,13.50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
437,0.3495247893296854,0.3470534658823529,0.6711660714285715,13.520120000000002,0.1267225308641975,0.17698160493827161,0.811184413580247,13.520120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
438,0.353265852257182,0.34587159529411765,0.6744725,13.540120000000002,0.12551539506172837,0.17830404320987653,0.8111504938271605,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
439,0.35700691518467853,0.3446897247058823,0.6777789285714286,13.560120000000001,0.12430825925925923,0.17962648148148155,0.811116574074074,13.56012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
440,0.3607479781121751,0.34350785411764706,0.6810853571428572,13.58012,0.12310112345679008,0.1809489197530864,0.8110826543209877,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
441,0.3644890410396717,0.34232598352941174,0.6843917857142857,13.600120000000002,0.12189398765432094,0.18227135802469135,0.8110487345679013,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
442,0.36823010396716827,0.34114411294117647,0.6876982142857144,13.62012,0.12068685185185188,0.18359379629629632,0.8110148148148147,13.620120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
443,0.37197116689466486,0.3399622423529412,0.6910046428571429,13.640120000000001,0.11947971604938275,0.18491623456790127,0.8109808950617284,13.64012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
444,0.37571222982216146,0.3387803717647058,0.6943110714285715,13.660120000000001,0.11827258024691353,0.1862386728395062,0.810946975308642,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
445,0.379453292749658,0.3375985011764706,0.6976175,13.680120000000002,0.11706544444444439,0.18756111111111118,0.8109130555555555,13.68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
446,0.38319435567715465,0.33641663058823534,0.7009239285714287,13.700120000000002,0.1156142038924845,0.18389909863614903,0.8149310920915778,13.70012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
447,0.38693541860465114,0.33523476,0.7042303571428572,13.720120000000001,0.11416296334052448,0.1802370861611869,0.8189491286275998,13.720120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
448,0.39416020284329245,0.33378374712553643,0.7046954270506587,13.740120000000001,0.1127117227885645,0.1765750736862248,0.8229671651636221,13.74012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
449,0.4013849870819337,0.33233273425107285,0.7051604969584601,13.760120000000002,0.11126048223660455,0.1729130612112626,0.8269852016996442,13.76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
450,0.408609771320575,0.3308817213766093,0.7056255668662617,13.780120000000002,0.10980924168464451,0.1692510487363005,0.8310032382356664,13.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
451,0.4158345555592163,0.3294307085021457,0.706090636774063,13.800120000000003,0.10835800113268464,0.16558903626133842,0.8350212747716884,13.80012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
452,0.4230593397978576,0.32797969562768214,0.7065557066818645,13.820120000000001,0.1069067605807246,0.16192702378637627,0.8390393113077107,13.82012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
453,0.43028412403649885,0.32652868275321856,0.707020776589666,13.840120000000002,0.10545552002876456,0.15826501131141413,0.8430573478437329,13.840120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
454,0.43750890827514005,0.32507766987875497,0.7074858464974675,13.860120000000002,0.1040042794768046,0.15460299883645204,0.8470753843797549,13.86012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
455,0.44473369251378136,0.3236266570042914,0.707950916405269,13.880120000000002,0.10255303892484464,0.15094098636148984,0.851093420915777,13.880120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
456,0.4519584767524226,0.3221756441298278,0.7084159863130702,13.900120000000001,0.10110179837288469,0.14727897388652775,0.8551114574517993,13.900120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
457,0.45918326099106394,0.3207246312553643,0.7088810562208717,13.920120000000002,0.09965055782092473,0.14361696141156566,0.8591294939878215,13.92012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
