,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
584,0.3653882663594104,0.33836033857814224,0.6934652311554558,19.500249999999998,0.13323448675661417,0.15607436439575864,0.798603866547225,19.50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
585,0.36874291182170543,0.33791367333333333,0.6949284821428573,19.52026,0.13249098597759143,0.15801357537328692,0.7974525417035977,19.520250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
586,0.37209587015503887,0.33746718666666664,0.6963901785714287,19.54026,0.13174748519856871,0.1599527863508152,0.7963012168599704,19.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
587,0.37544882848837213,0.3370207,0.6978518750000001,19.56026,0.13100398441954605,0.1618919973283435,0.7951498920163431,19.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
588,0.3788017868217055,0.3365742133333333,0.6993135714285715,19.580260000000003,0.1302604836405233,0.16383120830587172,0.7939985671727158,19.58025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
589,0.3821547451550389,0.3361277266666666,0.7007752678571431,19.60026,0.12951698286150068,0.16577041928340003,0.7928472423290885,19.60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
590,0.3855077034883722,0.33568124,0.7022369642857144,19.620260000000002,0.12814054545454542,0.1665593181818182,0.7924083333333333,19.620260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
591,0.3888606618217056,0.33523475333333336,0.7036986607142859,19.64026,0.12676447979797978,0.16734724747474747,0.79197,19.64026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
592,0.39221362015503897,0.3347882666666666,0.7051603571428572,19.66026,0.1253884141414141,0.16813517676767675,0.7915316666666666,19.66026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
593,0.3955665784883723,0.33434178000000003,0.7066220535714287,19.68026,0.12401234848484842,0.16892310606060612,0.7910933333333332,19.680260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
594,0.39891953682170567,0.3338952933333333,0.7080837500000001,19.70026,0.12263628282828276,0.16971103535353538,0.790655,19.70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
595,0.40227249515503904,0.3334488066666667,0.7095454464285716,19.72026,0.12126021717171717,0.17049896464646466,0.7902166666666667,19.720260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
596,0.40562545348837237,0.33300231999999996,0.7110071428571431,19.74026,0.1198841515151515,0.17128689393939397,0.7897783333333334,19.740260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
597,0.40932452482558135,0.33244422,0.7118044642857143,19.76026,0.11850808585858583,0.1720748232323233,0.7893399999999999,19.760260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
598,0.41302359616279055,0.33188612,0.7126017857142857,19.78026,0.11713202020202015,0.17286275252525257,0.7889016666666666,19.780260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
599,0.4167226674999997,0.33132802,0.7133991071428571,19.800259999999998,0.11575595454545448,0.17365068181818183,0.7884633333333333,19.80026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
600,0.42042173883720896,0.33076992000000005,0.7141964285714284,19.820259999999998,0.11437988888888881,0.17443861111111114,0.7880249999999999,19.820260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
601,0.42426670622558305,0.3301560241842442,0.7145701445713749,19.84026,0.11269132035702217,0.1736502643292641,0.7889252171205828,19.84026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
602,0.42811167361395686,0.32954212836848845,0.7149438605713214,19.86026,0.11100275182515544,0.17286191754741703,0.7898254342411658,19.86026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
603,0.4319566410023306,0.32892823255273274,0.7153175765712678,19.880260000000003,0.10931418329328879,0.17207357076557,0.7907256513617488,19.88026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
604,0.43580160839070436,0.32831433673697696,0.7156912925712142,19.90026,0.10762561476142199,0.17128522398372295,0.7916258684823317,19.90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
605,0.4396465757790781,0.3277004409212212,0.7160650085711607,19.92026,0.10593704622955534,0.17049687720187592,0.7925260856029147,19.92026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
606,0.44349154316745193,0.3270865451054654,0.716438724571107,19.940260000000002,0.10424847769768854,0.1697085304200288,0.7934263027234977,19.940260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
607,0.4473365105558257,0.3264726492897097,0.7168124405710535,19.96026,0.10255990916582189,0.1689201836381818,0.7943265198440804,19.96026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
608,0.45118147794419944,0.32585875347395393,0.7171861565710002,19.98026,0.10087134063395509,0.1681318368563347,0.7952267369646634,19.98026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
609,0.4550264453325732,0.32524485765819816,0.7175598725709464,20.00026,0.09918277210208844,0.1673434900744877,0.7961269540852464,20.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
610,0.458871412720947,0.32463096184244244,0.7179335885708928,20.02026,0.0974942035702217,0.16655514329264065,0.7970271712058293,20.02026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
611,0.4627163801093207,0.3240170660266867,0.7183073045708392,20.04026,0.09580563503835499,0.16576679651079354,0.7979273883264123,20.04026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
612,0.4665613474976945,0.3234031702109309,0.7186810205707858,20.060260000000003,0.09411706650648825,0.16497844972894657,0.7988276054469953,20.06026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
613,0.47040631488606827,0.3227892743951752,0.7190547365707322,20.080260000000003,0.09390964102564096,0.16347564102564102,0.8004666239316239,20.080270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
614,0.47425128227444197,0.3221753785794194,0.7194284525706786,20.100260000000002,0.09370305982905983,0.16197322649572649,0.8021051923076924,20.100270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
615,0.4780962496628158,0.32156148276366364,0.719802168570625,20.12026,0.09349647863247855,0.16047081196581195,0.8037437606837607,20.120270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
616,0.4819412170511896,0.320947586947908,0.7201758845705715,20.14026,0.09328989743589741,0.15896839743589739,0.8053823290598291,20.14027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
617,0.4845388705267126,0.32042640170326236,0.7195781201527317,20.160270000000004,0.0930833162393162,0.15746598290598285,0.8070208974358976,20.160270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
618,0.48713460151854143,0.3199055234065248,0.7189801688768921,20.18027,0.092876735042735,0.15596356837606828,0.8086594658119659,20.18027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
619,0.48973033251037024,0.3193846451097871,0.7183822176010523,20.200270000000003,0.09267015384615386,0.15446115384615375,0.8102980341880343,20.200270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
620,0.4923260635021991,0.31886376681304945,0.7177842663252125,20.22027,0.09246357264957265,0.1529587393162392,0.8119366025641027,20.220270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
621,0.494921794494028,0.31834288851631176,0.7171863150493729,20.240270000000002,0.09225699145299145,0.15145632478632468,0.8135751709401711,20.240270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
622,0.4975175254858568,0.3178220102195742,0.7165883637735332,20.260270000000002,0.09205041025641023,0.1499539102564101,0.8152137393162394,20.260270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
623,0.5001132564776857,0.31730113192283654,0.7159904124976936,20.28027,0.09184382905982902,0.1484514957264956,0.8168523076923079,20.28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
624,0.5027089874695145,0.31678025362609885,0.7153924612218538,20.30027,0.09163724786324781,0.14694908119658104,0.8184908760683762,20.300270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
625,0.5053047184613434,0.31625937532936127,0.7147945099460141,20.32027,0.09143066666666667,0.1454466666666665,0.8201294444444446,20.32027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
626,0.5079004494531723,0.31573849703262363,0.7141965586701744,20.34027,0.09301754088370018,0.14271847098266982,0.8230529546900216,20.34027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
627,0.510496180445001,0.31521761873588594,0.7135986073943348,20.36027,0.0946044151007336,0.13999027529867303,0.825976464935599,20.36027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
628,0.51309191143683,0.3146967404391483,0.7130006561184951,20.380270000000003,0.09619128931776709,0.1372620796146763,0.8288999751811761,20.38027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
629,0.5157436976744186,0.31373301473684206,0.7108182894736842,20.40028,0.0977781635348006,0.13453388393067942,0.8318234854267533,20.400270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
630,0.5183941860465117,0.31276954947368424,0.7086362218045114,20.420279999999998,0.09936503775183401,0.13180568824668262,0.8347469956723305,20.42027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
631,0.5210446744186047,0.3118060842105263,0.7064541541353383,20.44028,0.10095191196886752,0.12907749256268583,0.8376705059179077,20.44027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
632,0.5236951627906977,0.3108426189473684,0.7042720864661655,20.46028,0.10253878618590101,0.12634929687868904,0.8405940161634848,20.46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
633,0.5263456511627908,0.3098791536842105,0.7020900187969925,20.48028,0.10412566040293443,0.12362110119469223,0.843517526409062,20.48027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
634,0.5289961395348837,0.3089156884210526,0.6999079511278196,20.500279999999997,0.10571253461996793,0.12089290551069544,0.8464410366546392,20.50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
635,0.5316466279069768,0.3079522231578947,0.6977258834586466,20.52028,0.10729940883700143,0.11816470982669863,0.8493645469002166,20.520270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
636,0.5342971162790698,0.30698875789473684,0.6955438157894737,20.54028,0.10888628305403485,0.11543651414270184,0.8522880571457937,20.54027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
637,0.5369476046511629,0.3060252926315789,0.6933617481203006,20.56028,0.11047315727106835,0.11270831845870503,0.855211567391371,20.560270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
638,0.5395980930232559,0.305061827368421,0.6911796804511278,20.58028,0.11206003148810184,0.10998012277470824,0.8581350776369482,20.58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
639,0.5422485813953489,0.3040983621052631,0.6889976127819547,20.600279999999998,0.11364690570513526,0.10725192709071144,0.8610585878825254,20.600270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
640,0.544899069767442,0.30313489684210526,0.6868155451127819,20.620279999999998,0.11523377992216877,0.10452373140671464,0.8639820981281026,20.62027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
641,0.547549558139535,0.3021714315789474,0.6846334774436089,20.64028,0.11682065413920219,0.10179553572271784,0.8669056083736797,20.64027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
642,0.550200046511628,0.30120796631578944,0.682451409774436,20.66028,0.11840752835623568,0.09906734003872104,0.8698291186192569,20.66027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
643,0.552850534883721,0.30024450105263156,0.6802693421052631,20.68028,0.1199944025732691,0.09633914435472425,0.8727526288648341,20.68027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
644,0.5555010232558141,0.2992810357894736,0.6780872744360902,20.70028,0.12158127679030267,0.09361094867072745,0.8756761391104113,20.700270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
645,0.5581515116279071,0.29831757052631575,0.675905206766917,20.72028,0.1231681510073361,0.09088275298673065,0.8785996493559887,20.72027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
646,0.5608020000000001,0.29735410526315786,0.6737231390977442,20.74028,0.12503385560431965,0.0895013500628069,0.8800998194803231,20.74028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
647,0.5634524883720932,0.2963906399999999,0.6715410714285712,20.760279999999998,0.12689876676419484,0.08812131123672487,0.8815985278495351,20.760279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
648,0.5642312194091588,0.29526270757716905,0.6666735115523277,20.780279999999994,0.12876367792407004,0.0867412724106429,0.8830972362187471,20.780279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
649,0.5650099504462245,0.29413477515433806,0.6618059516760837,20.800279999999997,0.13062858908394523,0.08536123358456094,0.884595944587959,20.80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
650,0.5657886814832902,0.2930068427315071,0.6569383917998399,20.820279999999997,0.1324935002438204,0.08398119475847889,0.886094652957171,20.820279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
651,0.5665674125203559,0.29187891030867613,0.652070831923596,20.84028,0.13435841140369567,0.08260115593239692,0.887593361326383,20.840279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
652,0.5673461435574217,0.29075097788584514,0.6472032720473522,20.86028,0.13622332256357078,0.08122111710631495,0.889092069695595,20.860279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
653,0.5681248745944874,0.2896230454630142,0.6423357121711085,20.880279999999996,0.13808823372344597,0.07984107828023292,0.8905907780648069,20.88028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
654,0.5689036056315531,0.2884951130401832,0.6374681522948646,20.90028,0.13995314488332125,0.07846103945415095,0.8920894864340189,20.900280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
655,0.5696823366686189,0.2873671806173522,0.6326005924186207,20.920279999999998,0.14181805604319636,0.07708100062806898,0.8935881948032308,20.920279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
656,0.5704610677056846,0.2862392481945213,0.6277330325423769,20.94028,0.1436829672030716,0.07570096180198695,0.8950869031724428,20.94028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
657,0.5712397987427503,0.2851113157716903,0.622865472666133,20.960279999999997,0.1455478783629468,0.07432092297590498,0.8965856115416547,20.960279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
