,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381918600206967,0.3413857683684238,0.6011129836437655,44.00081,0.24734493625199214,0.13096198064122985,0.7617268261043926,44.000809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623066923413836,0.3434196420421085,0.6033718660868045,44.02081,0.2474975217614727,0.13243821923099608,0.7601475907332759,44.02081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426947844758,0.3454535157157933,0.6056307485298433,44.04081,0.24765010727095332,0.1339144578207624,0.758568355362159,44.04080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33230828766102166,0.3474873893894781,0.6078896309728822,44.060810000000004,0.24780269278043396,0.13539069641052873,0.7569891199910421,44.06080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33034709687446334,0.3495212630631629,0.610148513415921,44.08081,0.24795527828991454,0.13686693500029495,0.7554098846199253,44.08081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904819767441856,0.35114078500000007,0.6115449107142856,44.100820000000006,0.24810786379939515,0.13834317359006118,0.7538306492488084,44.100809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277502790697674,0.35275929000000006,0.6129401785714287,44.12082,0.24826044930887572,0.1398194121798275,0.7522514138776916,44.12081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32645236046511616,0.3543777950000001,0.6143354464285716,44.140820000000005,0.2484130348183563,0.1412956507695938,0.7506721785065746,44.140809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515444186046505,0.3559963000000001,0.6157307142857142,44.16082,0.24863283333333333,0.1422729444444444,0.7497070333333334,44.16082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238565232558138,0.3576148050000002,0.6171259821428572,44.18082,0.24885255555555552,0.14324949999999997,0.7487426777777778,44.18082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255860465116265,0.3592333100000002,0.61852125,44.20082,0.24907227777777774,0.14422605555555557,0.7477783222222223,44.20082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212606860465114,0.36085181500000024,0.619916517857143,44.22082,0.249292,0.14520261111111107,0.7468139666666667,44.220819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31996276744186025,0.36247032000000023,0.6213117857142858,44.24082000000001,0.2495117222222222,0.1461791666666666,0.745849611111111,44.24082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189244186046513,0.36380975999999976,0.6229064285714283,44.260819999999995,0.2497314444444444,0.14715572222222215,0.7448852555555556,44.260819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179726917136749,0.3650002874560454,0.6238365296344351,44.28082,0.24995116666666664,0.14813227777777768,0.7439209000000001,44.28082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170209648226988,0.3661908149120908,0.624766630697442,44.30082,0.25017088888888883,0.14910883333333322,0.7429565444444446,44.300819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160692379317226,0.36738134236813613,0.6256967317604486,44.32082,0.25039061111111105,0.15008538888888875,0.7419921888888891,44.32082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151175110407464,0.36857186982418155,0.6266268328234554,44.34082,0.25061033333333327,0.15106194444444432,0.7410278333333334,44.34082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416578414977026,0.369762397280227,0.627556933886462,44.360820000000004,0.2512138875555926,0.15151291957167853,0.7403259485091465,44.360820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313214057258794,0.3709529247362724,0.6284870349494688,44.38082000000001,0.25181744177785187,0.1519638946989127,0.7396240636849593,44.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127255725508746,0.3717035993984121,0.6288861348844453,44.40082999999999,0.2524209960001111,0.15241486982614688,0.7389221788607723,44.40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122375637064003,0.37245367879682406,0.6292847697688904,44.420829999999995,0.25302455022237036,0.15286584495338096,0.7382202940365854,44.420820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311749554861926,0.37320375819523605,0.6296834046533356,44.44082999999999,0.25362810444462963,0.15331682008061503,0.7375184092123984,44.44082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126154601745176,0.37395383759364814,0.6300820395377807,44.460829999999994,0.2542316586668889,0.15376779520784922,0.7368165243882114,44.46082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077353717297745,0.3747039169920601,0.6304806744222259,44.48083,0.25483521288914823,0.15421877033508333,0.7361146395640245,44.48082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102855283285032,0.37545399639047217,0.6308793093066711,44.50082999999999,0.25543876711140745,0.15466974546231743,0.7354127547398375,44.500820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30979751948402895,0.3762040757888842,0.6312779441911162,44.52083,0.2560423213336667,0.15512072058955156,0.7347108699156504,44.52082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093095106395547,0.3769541551872962,0.6316765790755614,44.54082999999999,0.25664587555592594,0.15557169571678572,0.7340089850914634,44.54082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088215017950804,0.37770423458570823,0.6320752139600065,44.560829999999996,0.2572494297781852,0.1560226708440198,0.7333071002672764,44.56082000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833349295060614,0.37845431398412027,0.6324738488444517,44.58082999999999,0.2578529840004445,0.15647364597125393,0.7326052154430894,44.58082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078454841061319,0.3792043933825323,0.6328724837288969,44.600829999999995,0.2584565382227038,0.15692462109848807,0.7319033306189024,44.60082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30735747526165763,0.3799544727809443,0.6332711186133421,44.62082999999999,0.25906009244496303,0.1573755962257222,0.7312014457947154,44.62082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068694664171833,0.38070455217935634,0.6336697534977872,44.640829999999994,0.2596636466672223,0.15782657135295633,0.7304995609705284,44.64082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306381457572709,0.3814546315777684,0.6340683883822323,44.66082999999999,0.2602672008894816,0.15827754648019043,0.7297976761463415,44.66082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30589344872823476,0.38220471097618036,0.6344670232666775,44.68083,0.26087075511174085,0.15872852160742457,0.7290957913221545,44.680820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054054398837605,0.38295479037459246,0.6348656581511226,44.700829999999996,0.2614743093340001,0.1591794967346587,0.7283939064979675,44.70082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491743103928626,0.38370486977300444,0.6352642930355679,44.72082999999999,0.2635954507808539,0.1591797222222222,0.7285308768340867,44.72082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30442942219481195,0.3844549491714164,0.635662927920013,44.740829999999995,0.26571629045059664,0.1591797222222222,0.728668198112618,44.74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039414133503377,0.3852050285698285,0.6360615628044581,44.76082999999999,0.26783713012033944,0.1591797222222222,0.7288055193911491,44.76083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30345340450586344,0.3859551079682405,0.6364601976889033,44.780829999999995,0.2699579697900822,0.1591797222222222,0.7289428406696803,44.780829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30296539566138914,0.3867051873666526,0.6368588325733484,44.80083,0.272078809459825,0.1591797222222222,0.7290801619482115,44.80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024773868169149,0.3874552667650646,0.6372574674577937,44.820829999999994,0.2741996491295678,0.1591797222222222,0.7292174832267426,44.820829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198937797244063,0.3882053461634766,0.6376561023422387,44.84083,0.27632048879931054,0.1591797222222222,0.729354804505274,44.84083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015013691279664,0.38895542556188856,0.6380547372266839,44.86082999999999,0.2784413284690533,0.1591797222222222,0.7294921257838051,44.86082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101336028349207,0.3897055049603007,0.6384533721111293,44.880829999999996,0.27830505555555557,0.15840152777777775,0.7301330625000001,44.880840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033666775193798,0.38661025333333343,0.6387459047619047,44.900839999999995,0.2781677222222222,0.15762333333333334,0.7307739305555556,44.90084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30572023875968984,0.38351462666666675,0.639038238095238,44.920840000000005,0.2780303888888889,0.15684513888888887,0.7314147986111111,44.92084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080737999999999,0.3804190000000001,0.6393305714285714,44.94084,0.27789305555555555,0.15606694444444436,0.7320556666666668,44.94084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31042736124030995,0.3773233733333335,0.6396229047619046,44.960840000000005,0.2777557222222222,0.15528874999999995,0.7326965347222223,44.960840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278092248062,0.3742277466666669,0.6399152380952381,44.98084,0.27761838888888885,0.15451055555555546,0.7333374027777779,44.98084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513448372093006,0.37113212000000023,0.6402075714285714,45.00084,0.2774810555555555,0.15373236111111102,0.7339782708333334,45.000840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748804496124006,0.36803649333333366,0.6404999047619047,45.02084,0.2773437222222222,0.15295416666666656,0.734619138888889,45.02084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198416062015501,0.36494086666666703,0.640792238095238,45.04084,0.2768798671519323,0.1518891238482927,0.735729951396354,45.04084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219516744186016,0.3618452400000004,0.6410845714285713,45.06084,0.2764160120816424,0.15082408102991873,0.736840763903819,45.06084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245487286821702,0.3587496133333337,0.6413769047619047,45.080839999999995,0.2759521570113525,0.1497590382115448,0.7379515764112842,45.080839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690228992248027,0.35565398666666714,0.641669238095238,45.10084,0.27548830194106255,0.14869399539317074,0.7390623889187493,45.100840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925585116279027,0.3525583600000005,0.6419615714285714,45.120839999999994,0.2750244468707727,0.1476289525747968,0.7401732014262143,45.120839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316094124031004,0.34946273333333394,0.6422539047619047,45.140840000000004,0.2745605918004828,0.14656390975642278,0.7412840139336794,45.140840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339629736434104,0.3463671066666673,0.6425462380952379,45.16084,0.27409673673019286,0.14549886693804884,0.7423948264411444,45.16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363165348837205,0.34327148000000063,0.6428385714285714,45.18084,0.2736328816599029,0.1444338241196748,0.7435056389486095,45.18084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387392288752441,0.34199822049109296,0.6426909313940753,45.20084000000001,0.27316902658961306,0.14336878130130087,0.7446164514560748,45.20084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411619228667673,0.3407249609821858,0.6425432913595792,45.22084,0.27270517151932316,0.14230373848292682,0.7457272639635397,45.22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435846168582905,0.33945170147327874,0.6423956513250831,45.240840000000006,0.2722413164490332,0.14123869566455294,0.7468380764710048,45.240840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460073108498136,0.33817844196437163,0.642248011290587,45.26084,0.2717774613787433,0.14017365284617894,0.74794888897847,45.26084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34843000484133685,0.3369051824554645,0.642100371256091,45.280840000000005,0.2713136063084534,0.13910861002780497,0.749059701485935,45.28084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35085269883285997,0.3356319229465574,0.641952731221595,45.30084000000001,0.2708497512381635,0.138043567209431,0.7501705139934002,45.30084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532753928243832,0.33435866343765036,0.6418050911870988,45.32084,0.2703858961678736,0.136978524391057,0.7512813265008652,45.32084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569808681590637,0.3330854039287432,0.6416574511526028,45.34084000000001,0.2699220410975837,0.13591348157268296,0.7523921390083302,45.34084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812078080742954,0.33181214441983614,0.6415098111181068,45.36084,0.2694581860272938,0.13484843875430907,0.7535029515157954,45.360839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605434747989527,0.33053888491092903,0.6413621710836106,45.380840000000006,0.2689943309570039,0.13378339593593502,0.7546137640232604,45.38084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629661687904759,0.329265625402022,0.6412145310491145,45.40084,0.26853047588671397,0.1327183531175611,0.7557245765307256,45.400839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538886278199906,0.3279923658931148,0.6410668910146183,45.420840000000005,0.2680666208164241,0.13165331029918706,0.7568353890381906,45.42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781155677352223,0.32671910638420776,0.6409192509801224,45.44084,0.26782225555555556,0.13151850000000004,0.7571899444444445,45.44085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37023425076504546,0.3254458468753006,0.6407716109456263,45.460840000000005,0.2675781222222222,0.13138422222222226,0.7575439444444445,45.46084999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
