,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.3817465342975569,0.31273224952990597,0.78523431729203,73.57969999999999,0.1675075113444828,0.08669203876571932,0.8465853218591983,73.57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148,0.3833043481859159,0.312910877255451,0.7847558287371761,73.5997,0.16515523040877128,0.0822642082013659,0.8444772297697759,73.59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0.38601429184261354,0.3124416416682503,0.7873284571792912,73.61966,0.16728059245034763,0.07953070531285004,0.8469487168169129,73.61966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150,0.3887273511270877,0.3119727633365005,0.7899001286442965,73.63965999999999,0.16940007378958413,0.07678613284792238,0.8494149336338258,73.63965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0.3914404104115617,0.31150388500475074,0.7924718001093021,73.65966,0.17151955512882056,0.07404156038299463,0.8518811504507388,73.65966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152,0.3941534696960358,0.31103500667300094,0.7950434715743074,73.67966,0.17363903646805706,0.07129698791806696,0.8543473672676517,73.67966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153,0.39686652898050984,0.3105661283412512,0.797615143039313,73.69966,0.17575851780729357,0.06855241545313931,0.8568135840845645,73.69966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0.3995795882649839,0.3100972500095014,0.8001868145043185,73.71965999999999,0.17787799914653007,0.06580784298821156,0.8592798009014775,73.71965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0.4022926475494579,0.30962837167775165,0.802758485969324,73.73966,0.17999748048576653,0.06306327052328381,0.8617460177183904,73.73966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156,0.40500570683393206,0.3091594933460019,0.8053301574343293,73.75966000000001,0.18211696182500303,0.06031869805835615,0.8642122345353032,73.75966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157,0.4077187661184061,0.30869061501425216,0.8079018288993348,73.77966,0.18423644316423954,0.057574125593428484,0.8666784513522161,73.77965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158,0.41043182540288015,0.30822173668250236,0.8104735003643402,73.79966,0.18635592450347604,0.054829553128500665,0.869144668169129,73.79965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.41314488468735416,0.3077528583507526,0.8130451718293458,73.81966,0.18847540584271247,0.052084980663573,0.871610884986042,73.81966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.4158579439718283,0.30728398001900287,0.8156168432943512,73.83966000000001,0.190594887181949,0.04934040819864533,0.874077101802955,73.83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161,0.41857100325630237,0.30681510168725307,0.8181885147593567,73.85966,0.19271436852118545,0.046595835733717665,0.8765433186198679,73.85965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0.4212840625407764,0.3063462233555033,0.8207601862243621,73.87966,0.19483384986042193,0.043851263268789846,0.8790095354367808,73.87966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163,0.4239971218252505,0.3058773450237535,0.8233318576893677,73.89966,0.19695333119965844,0.04110669080386218,0.8814757522536938,73.89966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164,0.42671018110972453,0.30540846669200383,0.825903529154373,73.91966,0.19907281253889494,0.03836211833893451,0.8839419690706066,73.91966000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165,0.4294232403941986,0.30493958836025403,0.8284752006193786,73.93966,0.20119229387813142,0.03561754587400677,0.8864081858875196,73.93966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0.4321362996786726,0.3044707100285043,0.831046872084384,73.95966,0.2033117752173679,0.032872973409079104,0.8888744027044323,73.95966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167,0.43484935896314675,0.3040018316967545,0.8336185435493896,73.97966000000001,0.2054312565566044,0.030128400944151364,0.8913406195213452,73.97966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0.43756241824762077,0.30353295336500474,0.8361902150143949,73.99966,0.20755073789584091,0.027383828479223618,0.8938068363382582,73.99966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0.44004237398481144,0.3036087857376229,0.8384086448336628,74.0196,0.20967021923507734,0.024639256014295955,0.8962730531551711,74.01966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170,0.44253046889985553,0.30368321147524585,0.8406347896673256,74.0396,0.21178970057431384,0.02189468354936829,0.8987392699720841,74.03966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171,0.4450185638148995,0.3037576372128688,0.8428609345009884,74.0596,0.21390918191355038,0.019150111084440546,0.901205486788997,74.05966000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172,0.4475066587299435,0.30383206295049175,0.8450870793346511,74.0796,0.21602866325278683,0.016405538619512803,0.90367170360591,74.07966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.44999475364498753,0.30390648868811465,0.8473132241683139,74.0996,0.2181481445920233,0.013660966154585136,0.9061379204228228,74.09966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0.4524828485600315,0.3039809144257376,0.8495393690019767,74.11959999999999,0.21876889167564248,0.018156373672872896,0.9074898035167804,74.11958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.4549709434750756,0.30405534016336055,0.8517655138356395,74.1396,0.21939811668461823,0.02264080290130129,0.9088515514780053,74.13958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.4574590383901196,0.30412976590098345,0.8539916586693023,74.1596,0.22002734169359392,0.02712523212972968,0.9102132994392301,74.15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.45994713330516357,0.30420419163860646,0.8562178035029652,74.17960000000001,0.22065656670256972,0.03160966135815815,0.9115750474004549,74.17958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178,0.46243522822020766,0.30427861737622935,0.858443948336628,74.1996,0.22128579171154547,0.03609409058658662,0.9129367953616797,74.19958000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0.46492332313525164,0.3043530431138523,0.8606700931702908,74.2196,0.22191501672052125,0.0405785198150151,0.9142985433229046,74.21958000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,0.4674114180502957,0.30442746885147526,0.8628962380039535,74.2396,0.22254424172949697,0.04506294904344348,0.9156602912841295,74.23958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181,0.47107668105828965,0.3038995622258593,0.8608438159535501,74.25956,0.22317346673847274,0.049547378271871875,0.9170220392453542,74.25958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0.47474692025611415,0.30337180445171846,0.8587958461928142,74.27956,0.2238026917474485,0.05403180750030035,0.9183837872065791,74.27958000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.47841715945393876,0.30284404667757775,0.8567478764320785,74.29956,0.22443191675642424,0.05851623672872882,0.919745535167804,74.29957999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184,0.4820873986517633,0.302316288903437,0.8546999066713429,74.31956,0.22506114176540004,0.06300066595715721,0.9211072831290289,74.31958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,0.4857576378495878,0.3017885311292962,0.8526519369106073,74.33955999999999,0.22569036677437573,0.06748509518558568,0.9224690310902537,74.33958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0.48942787704741236,0.30126077335515544,0.8506039671498714,74.35956,0.22631959178335148,0.07196952441401408,0.9238307790514786,74.35958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0.493098116245237,0.30073301558101473,0.8485559973891357,74.37956,0.22317436815540287,0.07413793047162598,0.9245708028871756,74.37953999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188,0.49676835544306147,0.300205257806874,0.8465080276284,74.39956,0.22003040297747237,0.0763153053876964,0.9253135502187955,74.39954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189,0.500438594640886,0.29967750003273325,0.8444600578676643,74.41955999999999,0.21688643779954184,0.07849268030376683,0.9260562975504156,74.41954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190,0.5041088338387106,0.2991497422585925,0.8424120881069286,74.43956,0.21374247262161136,0.08067005521983725,0.9267990448820355,74.43954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191,0.5077790730365351,0.2986219844844517,0.8403641183461928,74.45956,0.2105985074436809,0.08284743013590759,0.9275417922136555,74.45954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192,0.5114493122343596,0.298094226710311,0.8383161485854572,74.47955999999999,0.20745454226575039,0.08502480505197801,0.9282845395452755,74.47953999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
193,0.5151195514321842,0.2975664689361702,0.8362681788247215,74.49956,0.2043105770878199,0.08720217996804844,0.9290272868768955,74.49954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0.5187897906300087,0.29703871116202946,0.8342202090639858,74.51956,0.20116661190988938,0.08937955488411886,0.9297700342085155,74.51953999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
195,0.5224600298278333,0.2965109533878887,0.83217223930325,74.53956,0.19802264673195893,0.09155692980018929,0.9305127815401355,74.53953999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0.5261302690256578,0.2959831956137479,0.8301242695425143,74.55956,0.1948786815540284,0.09373430471625963,0.9312555288717556,74.55954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
197,0.5298005082234823,0.2954554378396072,0.8280762997817785,74.57955999999999,0.19173471637609793,0.09591167963233005,0.9319982762033754,74.57954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,0.533470747421307,0.2949276800654665,0.8260283300210428,74.59956,0.18859075119816743,0.09808905454840047,0.9327410235349956,74.59953999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
199,0.5371409866191316,0.2943999222913257,0.8239803602603072,74.61955999999999,0.18645219143768707,0.12511079291462776,0.9335012519492392,74.61949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
200,0.5408112258169561,0.29387216451718495,0.8219323904995715,74.63955999999999,0.18430577176426305,0.15213797471814444,0.9342633372318115,74.63949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0.5444814650147806,0.2933444067430442,0.8198844207388357,74.65956,0.18215935209083903,0.17916515652166107,0.9350254225143841,74.65949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,0.5481517042126052,0.29281664896890347,0.8178364509781,74.67956,0.180012932417415,0.20619233832517775,0.9357875077969564,74.67948999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
203,0.5496948029460739,0.29316024849797023,0.8170472122181226,74.69948,0.177866512743991,0.23321952012869435,0.9365495930795289,74.69949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,0.5512525826363339,0.29350173699594045,0.8162497815791022,74.71948,0.17572009307056694,0.26024670193221094,0.9373116783621015,74.71949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
205,0.5528103623265939,0.29384322549391073,0.8154523509400818,74.73948,0.17357367339714294,0.28727388373572765,0.9380737636446739,74.73949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206,0.5543681420168539,0.29418471399188095,0.8146549203010615,74.75948,0.17142725372371895,0.3143010655392443,0.9388358489272463,74.75949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,0.555925921707114,0.2945262024898512,0.8138574896620412,74.77948,0.1692808340502949,0.34132824734276096,0.9395979342098189,74.77949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0.5574837013973738,0.2948676909878214,0.8130600590230209,74.79947999999999,0.16713441437687082,0.36835542914627756,0.9403600194923912,74.79949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
209,0.5590414810876339,0.2952091794857916,0.8122626283840005,74.81948,0.16498799470344683,0.3953826109497942,0.9411221047749636,74.81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210,0.5605992607778938,0.29555066798376184,0.8114651977449802,74.83948000000001,0.16284157503002283,0.4224097927533109,0.9418841900575362,74.83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
211,0.5621570404681537,0.29589215648173206,0.8106677671059598,74.85947999999999,0.16069515535659878,0.4494369745568276,0.9426462753401086,74.85949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
212,0.5637148201584138,0.2962336449797023,0.8098703364669395,74.87948,0.15854873568317476,0.4764641563603443,0.9434083606226812,74.87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
213,0.5652725998486737,0.29657513347767256,0.809072905827919,74.89948,0.1564023160097507,0.5034913381638609,0.9441704459052536,74.89949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,0.5668303795389338,0.2969166219756428,0.8082754751888989,74.91948,0.15425589633632672,0.5305185199673775,0.9449325311878259,74.91949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0.5683881592291938,0.29725811047361295,0.8074780445498784,74.93948,0.15210947666290267,0.5575457017708941,0.9456946164703985,74.93949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0.5699459389194538,0.2975995989715832,0.8066806139108581,74.95948,0.14996305698947868,0.5845728835744107,0.9464567017529709,74.95949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
217,0.5715037186097137,0.29794108746955345,0.8058831832718377,74.97948,0.14781663731605466,0.6116000653779273,0.9472187870355433,74.97949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218,0.5730614982999738,0.29828257596752367,0.8050857526328175,74.99947999999999,0.1456702176426306,0.6386272471814439,0.9479808723181157,74.99949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0.5746192779902336,0.29862406446549394,0.804288321993797,75.01948,0.14352379796920664,0.6656544289849606,0.9487429576006883,75.01949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
220,0.5761204165694621,0.29906959098264735,0.8042907142857142,75.03942,0.14137737829578265,0.6926816107884771,0.9495050428832607,75.03949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
