,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015039662693159,0.39848565283706433,0.6184767383756459,51.72099,0.29687499999999967,0.15335083333333313,0.7010498055555557,51.74099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992255217901333,0.40324788604633033,0.6197611908267,51.74099,0.29972331481481435,0.1553141666666664,0.6988728888888892,51.76099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29694707731095066,0.40801011925559644,0.6210456432777542,51.76099000000001,0.30257162962962914,0.1572774999999996,0.6966959722222227,51.78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29466863283176803,0.41277235246486255,0.6223300957288086,51.78099,0.3054199444444438,0.15924083333333292,0.694519055555556,51.80099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29239018835258535,0.41753458567412866,0.623614548179863,51.80099,0.3085721360466523,0.16015632928279888,0.6935209803355457,51.82099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011174387340277,0.4222968188833947,0.6248990006309171,51.82099,0.31172432764886004,0.1610718252322644,0.6925229051155358,51.840990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28954817248062015,0.42345262,0.6253315178571428,51.84100000000001,0.3148765192510678,0.16198732118172995,0.6915248298955259,51.86099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889857403100775,0.42460604,0.6257633928571428,51.861000000000004,0.3180287108532756,0.16290281713119548,0.690526754675516,51.88099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28842330813953493,0.42575946000000003,0.6261952678571429,51.881,0.32118090245548336,0.163818313080661,0.6895286794555062,51.90099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878608759689923,0.42691288,0.6266271428571429,51.901,0.3243330940576912,0.16473380903012655,0.6885306042354964,51.92099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729844379844965,0.4280663,0.6270590178571427,51.92100000000001,0.32748528565989893,0.16564930497959213,0.6875325290154864,51.940990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286736011627907,0.42921971999999997,0.6274908928571428,51.941,0.3306374772621067,0.16656480092905765,0.6865344537954766,51.96099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861735794573644,0.43037313999999993,0.6279227678571428,51.961000000000006,0.3337896688643145,0.1674802968785232,0.6855363785754668,51.980990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561114728682174,0.43152655999999995,0.6283546428571428,51.98100000000001,0.3369418604665223,0.16839579282798872,0.6845383033554568,52.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850487151162791,0.4326799799999999,0.6287865178571428,52.001000000000005,0.34009405206873006,0.16931128877745424,0.683540228135447,52.02099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448628294573647,0.4338333999999999,0.6292183928571428,52.021,0.3432462436709378,0.1702267847269198,0.6825421529154371,52.04099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839238507751939,0.4349868199999999,0.6296502678571427,52.04100000000001,0.3463984352731456,0.17114228067638537,0.6815440776954272,52.060990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28336141860465125,0.43614023999999985,0.6300821428571428,52.06100000000001,0.34955062687535343,0.1720577766258509,0.6805460024754173,52.08099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846765995714872,0.4329256591526949,0.6304807724266335,52.081,0.3527028184775612,0.17297327257531642,0.6795479272554075,52.10099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859917805383232,0.4297110783053897,0.6308794019961239,52.101000000000006,0.35585501007976894,0.17388876852478197,0.6785498520353976,52.120990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873069615051592,0.42649649745808454,0.6312780315656145,52.12100000000001,0.3590072016819767,0.1748042644742475,0.6775517768153878,52.14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862214247199525,0.42328191661077935,0.6316766611351049,52.141000000000005,0.3583984333333333,0.17446294444444443,0.6767944388888889,52.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899373234388313,0.4200673357634742,0.6320752907045957,52.161,0.35778808888888897,0.17412116666666672,0.6760376,52.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912525044056673,0.4168527549161691,0.6324739202740861,52.18100000000001,0.35717774444444444,0.17377938888888889,0.6752807611111111,52.20100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256768537250327,0.41363817406886383,0.6328725498435767,52.20100000000001,0.35656740000000003,0.17343761111111114,0.6745239222222222,52.221000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388286633933935,0.41042359322155875,0.6332711794130672,52.221000000000004,0.35595705555555557,0.17309583333333337,0.6737670833333335,52.24100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951980473061754,0.4072090123742535,0.6336698089825578,52.24100000000001,0.35408536979693267,0.17167986201385876,0.6753905644024829,52.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651322827301135,0.40399443152694836,0.6340684385520482,52.26100000000001,0.3522136840383097,0.1702638906943842,0.6770140454716325,52.281000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978284092398474,0.4007798506796432,0.6344670681215387,52.281000000000006,0.3503419982796868,0.1688479193749096,0.678637526540782,52.30100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991435902066834,0.39756526983233803,0.6348656976910295,52.30100000000001,0.3484703125210639,0.16743194805543504,0.6802610076099316,52.32100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30045877117351943,0.3943506889850329,0.6352643272605201,52.321000000000005,0.346598626762441,0.1660159767359605,0.6818844886790812,52.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017739521403554,0.39113610813772776,0.6356629568300105,52.34100000000001,0.3447269410038182,0.1646000054164859,0.6835079697482308,52.361000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308913310719143,0.38792152729042256,0.636061586399501,52.361000000000004,0.3428552552451952,0.16318403409701132,0.6851314508173805,52.381000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681836152219877,0.38341448727272726,0.6363516883116882,52.38101,0.3409835694865723,0.16176806277753678,0.68675493188653,52.40100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105469323467231,0.3789090545454545,0.6366415909090909,52.40101,0.3391118837279494,0.16035209145806223,0.6883784129556796,52.42100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142755031712474,0.3744036218181817,0.6369314935064935,52.421009999999995,0.3372401979693265,0.15893612013858763,0.6900018940248293,52.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800407399577174,0.369898189090909,0.637221396103896,52.44101,0.33536851221070363,0.15752014881911305,0.6916253750939788,52.46100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217326448202961,0.3653927563636363,0.6375112987012986,52.46101,0.33349682645208073,0.1561041774996385,0.6932488561631284,52.48100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254612156448204,0.36088732363636356,0.6378012012987012,52.48101,0.33162514069345783,0.15468820618016393,0.6948723372322779,52.501000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918978646934477,0.3563818909090908,0.6380911038961038,52.501009999999994,0.32975345493483493,0.15327223486068936,0.6964958183014275,52.52100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329183572938691,0.351876458181818,0.6383810064935066,52.52101,0.327881769176212,0.15185626354121476,0.698119299370577,52.541000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366469281183934,0.34737102545454523,0.6386709090909092,52.54101,0.3267822222222222,0.15081777777777777,0.6998901388888888,52.561009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037549894291774,0.3428655927272725,0.6389608116883118,52.56101,0.32517090000000004,0.1501952222222222,0.7011962888888889,52.58100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410406976744207,0.33836015999999974,0.6392507142857143,52.58101,0.32355957777777783,0.1495726666666667,0.7025024388888889,52.60100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477380927684215,0.3364626790617058,0.6396161454879856,52.60101,0.3219482555555556,0.14895011111111112,0.7038085888888889,52.62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137211576940114,0.3345651981234115,0.639981576690257,52.62101,0.3203369333333334,0.1483275555555556,0.7051147388888889,52.641009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550061387703808,0.3326677171851173,0.6403470078925283,52.64101,0.31872561111111125,0.14770500000000003,0.7064208888888888,52.66101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864016177136043,0.330770236246823,0.6407124390947996,52.661010000000005,0.3177355120706523,0.14749816932554338,0.7073397815739687,52.68101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227418477234,0.3288727553085288,0.641077870297071,52.68101,0.31674541303019355,0.14729133865108682,0.7082586742590483,52.70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659082077733197,0.32697527437023455,0.6414433014993424,52.70101,0.31575531398973483,0.14708450797663025,0.709177566944128,52.72100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695422307742993,0.3250777934319402,0.6418087327016136,52.72100999999999,0.31476521494927606,0.1468776773021737,0.7100964596292079,52.741009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373176253775279,0.3231803124936459,0.642174163903885,52.741009999999996,0.3137751159088173,0.1466708466277171,0.7110153523142876,52.76101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768102767762586,0.3212828315553517,0.6425395951061563,52.76101,0.3127850168683585,0.14646401595326053,0.7119342449993673,52.781009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804442997772383,0.3193853506170575,0.6429050263084276,52.78101,0.31179491782789975,0.14625718527880396,0.7128531376844471,52.80101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840783227782179,0.3174878696787632,0.643270457510699,52.80101,0.310804818787441,0.1460503546043474,0.7137720303695269,52.82101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38771234577919755,0.31559038874046896,0.6436358887129704,52.82101,0.30981471974698216,0.14584352392989075,0.7146909230546066,52.84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890985720093046,0.3152669889569734,0.6442118689262601,52.84101999999999,0.30882462070652344,0.1456366932554342,0.7156098157396864,52.86100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904829812279116,0.3149445379139469,0.6447876664239487,52.861019999999996,0.3078345216660647,0.14542986258097762,0.7165287084247661,52.881009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39186739044651847,0.31462208687092025,0.645363463921637,52.88102,0.3068444226256059,0.14522303190652106,0.7174476011098458,52.90101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39325179966512547,0.3142996358278937,0.6459392614193256,52.901019999999995,0.30585432358514714,0.1450162012320645,0.7183664937949257,52.92101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39463620888373235,0.31397718478486714,0.6465150589170142,52.92102,0.30486422454468837,0.14480937055760792,0.7192853864800054,52.94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602061810233935,0.31365473374184055,0.6470908564147028,52.941019999999995,0.3038741255042296,0.1446025398831513,0.7202042791650851,52.961009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39740502732094624,0.31333228269881397,0.6476666539123913,52.96102,0.3028840264637709,0.1443957092086947,0.721123171850165,52.98101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39878943653955323,0.31300983165578744,0.6482424514100799,52.981019999999994,0.3018939274233121,0.14418887853423815,0.7220420645352447,53.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001738457581601,0.3126873806127608,0.6488182489077684,53.00102,0.3009038283828533,0.14398204785978158,0.7229609572203243,53.02101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015582549767671,0.3123649295697343,0.649394046405457,53.02102,0.3001465756757658,0.14459221675054706,0.72280274364508,53.041019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402942664195374,0.3120424785267077,0.6499698439031454,53.041019999999996,0.2993898180181983,0.14520248905664973,0.7226440706234933,53.06102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40432707341398094,0.3117200274836811,0.6505456414008339,53.06102,0.29863306036063086,0.14581276136275242,0.7224853976019066,53.081019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057114826325879,0.3113975764406545,0.6511214388985225,53.08102,0.29787630270306337,0.14642303366885506,0.7223267245803199,53.10101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070958918511948,0.31107512539762794,0.6516972363962111,53.10102,0.2971195450454959,0.1470333059749577,0.7221680515587331,53.121019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40848030106980177,0.3107526743546014,0.6522730338938996,53.121019999999994,0.2961425555555557,0.14782722222222208,0.7218628055555556,53.14103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098647102884087,0.3104302233115748,0.6528488313915881,53.14102,0.2952728055555556,0.14877326388888892,0.7218399166666667,53.16103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41124911950701565,0.31010777226854824,0.6534246288892767,53.16102,0.2944030555555555,0.1497193055555556,0.7218170277777778,53.18103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126335287256226,0.30978532122552166,0.6540004263869653,53.18102,0.2935333055555555,0.1506653472222223,0.7217941388888889,53.20103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
