,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515116279069767,0.26469023999999997,0.44510999999999995,62.14123000000001,0.24665514962412485,0.045783300846697884,0.9071241338265039,62.16122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520307945736435,0.2649134866666667,0.4522191666666667,62.16123000000001,0.24435251130024835,0.045770813756758046,0.9065276701097702,62.181219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525499612403101,0.2651367333333333,0.45932833333333356,62.18123000000001,0.24204987297637184,0.04575832666681813,0.9059312063930365,62.20122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530691279069768,0.26535998,0.4664375000000004,62.20123000000001,0.2397472346524954,0.04574583957687829,0.9053347426763029,62.221219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535882945736434,0.2655832266666666,0.47354666666666734,62.221230000000006,0.23744459632861895,0.04573335248693837,0.9047382789595692,62.24122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541074612403102,0.2658064733333333,0.4806558333333341,62.24123000000001,0.23514195800474244,0.04572086539699853,0.9041418152428354,62.261219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546266279069768,0.26602972,0.48776500000000095,62.26123000000001,0.23283931968086596,0.04570837830705869,0.9035453515261017,62.281220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555783838171782,0.26712106381423245,0.4982621152396298,62.28123000000001,0.23053668135698946,0.04569589121711878,0.9029488878093679,62.30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565301397273795,0.26821240762846515,0.5087592304792595,62.301230000000004,0.228234043033113,0.04568340412717886,0.9023524240926343,62.32122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574818956375809,0.2693037514426977,0.5192563457188893,62.32123,0.2259314047092365,0.04567091703723902,0.9017559603759007,62.34121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584336515477822,0.2703950952569303,0.5297534609585192,62.341229999999996,0.22362876638536006,0.045658429947299184,0.901159496659167,62.36122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593854074579837,0.2714864390711628,0.540250576198149,62.361230000000006,0.22132612806148358,0.04564594285735926,0.9005630329424332,62.38122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603371633681852,0.2725777828853954,0.5507476914377788,62.38123,0.21902348973760713,0.04563345576741942,0.8999665692256994,62.40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612889192783865,0.273669126699628,0.5612448066774086,62.40123,0.21672085141373063,0.04562096867747951,0.8993701055089657,62.42121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622406751885879,0.27476047051386054,0.5717419219170383,62.42123000000001,0.21441821308985418,0.04560848158753967,0.8987736417922321,62.441219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631924310987892,0.27585181432809314,0.5822390371566681,62.441230000000004,0.21211557476597767,0.04559599449759983,0.8981771780754985,62.46122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640203040857008,0.2772475788994095,0.5883982005473045,62.46124,0.20981293644210122,0.04558350740765983,0.8975807143587646,62.48122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648477011946574,0.27864279779881884,0.594552115380323,62.48124,0.20751029811822472,0.04557102031771999,0.8969842506420309,62.50122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656750983036141,0.28003801669822825,0.6007060302133418,62.501239999999996,0.20520765979434827,0.045558533227780154,0.8963877869252972,62.52122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665024954125708,0.28143323559763767,0.6068599450463604,62.52124,0.2029050214704718,0.04554604613784024,0.8957913232085635,62.541219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673298925215273,0.2828284544970471,0.6130138598793791,62.54124,0.2006023831465953,0.0455335590479004,0.8951948594918299,62.56122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568157289630484,0.2842236733964565,0.6191677747123979,62.56124,0.19829974482271878,0.04552107195796048,0.8945983957750963,62.58122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689846867394407,0.28561889229586584,0.6253216895454164,62.58124000000001,0.19599710649884233,0.04550858486802064,0.8940019320583624,62.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698120838483972,0.28701411119527526,0.6314756043784351,62.601240000000004,0.19369446817496586,0.045496097778080724,0.8934054683416286,62.62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706394809573538,0.28840933009468467,0.6376295192114538,62.62124,0.19139182985108935,0.045483610688140885,0.892809004624895,62.64122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714668780663105,0.2898045489940941,0.6437834340444726,62.64124,0.1890891915272129,0.045471123598201046,0.8922125409081613,62.66121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722942751752671,0.2911997678935035,0.6499373488774911,62.66124,0.1872712107021089,0.045921221868077726,0.8912812040046109,62.68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731216722842237,0.2925949867929129,0.65609126371051,62.68124,0.1854555325153289,0.046371332625044205,0.8903504635647772,62.70124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739490693931804,0.29399020569232237,0.6622451785435286,62.70124,0.18363985432854893,0.046821443382010844,0.8894197231249436,62.721239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574776466502137,0.2953854245917317,0.6683990933765472,62.72124,0.18182417614176893,0.0472715541389774,0.88848898268511,62.741240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756038636110937,0.29678064349114114,0.674553008209566,62.74124,0.18000849795498894,0.047721664895943955,0.8875582422452762,62.76124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764312607200502,0.29817586239055055,0.6807069230425845,62.76124,0.17819281976820894,0.048171775652910594,0.8866275018054428,62.78124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752414019233458,0.2982527883386788,0.6808169586259402,62.78124999999999,0.17637714158142895,0.048621886409877156,0.8856967613656092,62.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574051129428087,0.29832901667735756,0.6809239172518801,62.80125,0.17456146339464892,0.04907199716684371,0.8847660209257754,62.82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728608569328281,0.2984052450160364,0.6810308758778204,62.82124999999999,0.17416722697517661,0.048661940409062666,0.8848333777456799,62.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716705844375692,0.2984814733547152,0.6811378345037605,62.841249999999995,0.17377389839479768,0.0482516585959032,0.8849011999358042,62.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704803119423104,0.29855770169339396,0.6812447931297004,62.86125,0.17338056981441874,0.04784137678274365,0.8849690221259284,62.881249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692900394470516,0.2986339300320728,0.6813517517556406,62.881249999999994,0.17298724123403977,0.04743109496958411,0.885036844316053,62.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680997669517928,0.2987101583707516,0.6814587103815807,62.90125,0.17259391265366084,0.04702081315642456,0.8851046665061773,62.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669094944565338,0.2987863867094304,0.681565669007521,62.92124999999999,0.17220058407328187,0.046610531343265094,0.8851724886963017,62.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565719221961275,0.2988626150481091,0.6816726276334608,62.94125,0.17180725549290302,0.04620024953010563,0.885240310886426,62.96124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645289494660162,0.298938843386788,0.6817795862594009,62.96125,0.17141392691252402,0.04578996771694609,0.8853081330765503,62.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633386769707573,0.2990150717254668,0.6818865448853411,62.98124999999999,0.17102059833214503,0.045379685903786535,0.8853759552666746,63.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621484044754985,0.2990913000641456,0.6819935035112812,63.00125,0.17062726975176618,0.04496940409062707,0.885443777456799,63.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609581319802397,0.29916752840282435,0.6821004621372213,63.02125,0.17023394117138718,0.04455912227746753,0.8855115996469234,63.041250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597678594849809,0.29924375674150316,0.6822074207631614,63.04124999999999,0.16984061259100822,0.044148840464307976,0.8855794218370476,63.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585775869897219,0.299319985080182,0.6823143793891016,63.061249999999994,0.16944728401062928,0.043738558651148514,0.8856472440271721,63.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573873144944631,0.29939621341886075,0.6824213380150417,63.08125,0.16905395543025037,0.04332827683798897,0.8857150662172965,63.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561970419992043,0.2994724417575395,0.6825282966409817,63.10124999999999,0.16866062684987143,0.04291799502482942,0.8857828884074207,63.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550067695039455,0.2995486700962184,0.6826352552669218,63.121249999999996,0.16826729826949247,0.042507713211669955,0.8858507105975452,63.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538164970086865,0.29962489843489715,0.682742213892862,63.14124999999999,0.16787396968911347,0.04209743139851041,0.8859185327876695,63.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526262245134278,0.29970112677357597,0.6828491725188021,63.161249999999995,0.16748064110873456,0.041687149585350865,0.8859863549777938,63.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514359520181689,0.29977735511225473,0.6829561311447422,63.18125,0.16755674305555557,0.04169458333333327,0.8855133680555555,63.20126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55024567952291,0.29985358345093355,0.6830630897706822,63.20125,0.16763304166666665,0.04170222222222222,0.8850403472222222,63.221259999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490554070276512,0.2999298117896123,0.6831700483966223,63.22125,0.1677093402777778,0.041709861111111086,0.8845673263888888,63.24126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478651345323924,0.30000604012829113,0.6832770070225624,63.241249999999994,0.16778563888888887,0.04171750000000003,0.8840943055555556,63.26125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466748620371336,0.30008226846696995,0.6833839656485026,63.26124999999999,0.16786193749999997,0.041725138888888895,0.8836212847222223,63.28125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454845895418747,0.3001584968056487,0.6834909242744427,63.28125,0.16793823611111108,0.041732777777777764,0.8831482638888889,63.30126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442943170466158,0.30023472514432753,0.6835978829003828,63.301249999999996,0.16801453472222222,0.04174041666666671,0.8826752430555557,63.32125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543104044551357,0.3003109534830063,0.6837048415263228,63.32124999999999,0.16809083333333327,0.04174805555555557,0.8822022222222222,63.34125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419137720560981,0.3003871818216851,0.683811800152263,63.341249999999995,0.16862488888888888,0.042449965277777814,0.8811188541666667,63.36126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407234995608393,0.3004634101603639,0.6839187587782031,63.36125,0.16915894444444446,0.04315187500000006,0.880035486111111,63.38126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395332270655804,0.3005396384990427,0.6840257174041432,63.38125,0.16969300000000004,0.0438537847222223,0.8789521180555555,63.40126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383429545703217,0.30061586683772146,0.6841326760300833,63.40125,0.1702270555555556,0.044555694444444544,0.8778687499999999,63.421260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371526820750627,0.3006920951764003,0.6842396346560234,63.42125,0.17076111111111117,0.04525760416666679,0.8767853819444443,63.44126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359624095798039,0.3007683235150791,0.6843465932819636,63.44125,0.17129516666666672,0.045959513888888956,0.8757020138888887,63.461259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534772137084545,0.30084455185375786,0.6844535519079037,63.46124999999999,0.1718292222222223,0.04666142361111127,0.8746186458333332,63.48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335818645892862,0.3009207801924367,0.6845605105338438,63.481249999999996,0.17236327777777788,0.04736333333333352,0.8735352777777775,63.50126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323915920940273,0.3009970085311155,0.6846674691597838,63.50125,0.1732482294127451,0.04872890770715728,0.8717805957787359,63.52125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312013195987686,0.30107323686979426,0.6847744277857238,63.52125,0.17413318104771228,0.05009448208098104,0.8700259137796943,63.541259999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300110471035097,0.3011494652084731,0.684881386411664,63.54125,0.17501813268267957,0.05146005645480487,0.8682712317806526,63.56126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288207746082508,0.30122569354715184,0.6849883450376041,63.561249999999994,0.17590308431764679,0.05282563082862879,0.8665165497816107,63.58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276305021129919,0.30130192188583066,0.6850953036635442,63.58125,0.17678803595261405,0.05419120520245271,0.8647618677825691,63.601259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219545870183712,0.3020731424731256,0.6848416778433607,63.60126,0.17767298758758135,0.055556779576276465,0.8630071857835274,63.62125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
