,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739734599046715,0.2900129035648725,0.43064499454101124,43.28079000000001,0.2291259189353599,0.028723286917827,0.8271238022521661,43.280800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772552247585846,0.2884183747980427,0.42961992910967467,43.300790000000006,0.2293090199133911,0.028399808893666605,0.8281125414225757,43.300799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805369896124977,0.28682384603121297,0.428594863678338,43.32079000000001,0.22949212089142215,0.028076330869506054,0.8291012805929853,43.320800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838187544664107,0.28522931726438316,0.4275697982470014,43.340790000000005,0.22967522186945327,0.027752852845345503,0.830090019763395,43.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38865499572106404,0.28436348203243644,0.4267221916502612,43.3608,0.22985832284748436,0.027429374821185033,0.8310787589338047,43.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934895960932908,0.28349844406487296,0.42587509758623615,43.3808,0.2300414238255155,0.027105896797024482,0.8320674981042142,43.38080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983241964655176,0.2826334060973094,0.42502800352221143,43.400800000000004,0.23022452480354663,0.02678241877286401,0.8330562372746239,43.400800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315879683774436,0.2817683681297459,0.4241809094581865,43.4208,0.23040762578157772,0.02645894074870346,0.8340449764450335,43.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079933972099712,0.2809033301621824,0.42333381539416187,43.4408,0.23059072675960882,0.026135462724542986,0.8350337156154433,43.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412827997582198,0.2800382921946189,0.4224867213301372,43.4608,0.2307738277376399,0.025811984700382436,0.8360224547858528,43.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176625979544248,0.2791732542270553,0.4216396272661122,43.4808,0.23095692871567103,0.025488506676221965,0.8370111939562624,43.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249719832665156,0.27830821625949176,0.4207925332020874,43.5008,0.23114002969370218,0.025165028652061414,0.8379999331266722,43.500800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273317986988784,0.2774431782919282,0.41994543913806265,43.5208,0.2313231306717332,0.024841550627900864,0.8389886722970817,43.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43216639907110516,0.2765781403243648,0.41909834507403787,43.540800000000004,0.231282537037037,0.024953287037037027,0.8399352314814815,43.54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43700099944333193,0.27571310235680124,0.418251251010013,43.5608,0.2312418518518518,0.02506518518518514,0.8408812962962963,43.560810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418355998155587,0.2748480643892377,0.4174041569459882,43.5808,0.23120116666666665,0.02517708333333333,0.8418273611111112,43.58081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466702001877856,0.27398302642167416,0.4165570628819634,43.6008,0.23116048148148147,0.025288981481481523,0.842773425925926,43.600809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45150480056001235,0.27311798845411067,0.41570996881793854,43.6208,0.23111979629629628,0.025400879629629634,0.8437194907407408,43.62081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563394009322391,0.27225295048654713,0.4148628747539139,43.6408,0.2310791111111111,0.02551277777777775,0.8446655555555557,43.640809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461174001304466,0.2713879125189837,0.41401578068988903,43.6608,0.23063965555555554,0.025549388888888875,0.8453247222222221,43.66080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46518817124735734,0.27110335636363636,0.4141603246753247,43.680809999999994,0.23020020000000002,0.025586,0.8459838888888889,43.680809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691999238900635,0.2708192327272727,0.41430529220779216,43.700810000000004,0.22976074444444447,0.025622611111111047,0.8466430555555555,43.70080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47321167653276963,0.2705351090909091,0.4144502597402597,43.72081,0.22932128888888892,0.025659222222222174,0.8473022222222222,43.72080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772234291754758,0.27025098545454546,0.4145952272727274,43.740809999999996,0.22888183333333337,0.0256958333333333,0.8479613888888888,43.740809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812351818181819,0.26996686181818175,0.4147401948051948,43.76081,0.22859699999999997,0.02570601851851843,0.8487243518518517,43.76081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852469344608881,0.26968273818181815,0.41488516233766226,43.78081,0.22831216666666668,0.025716203703703717,0.8494873148148148,43.780809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48925868710359427,0.2693986145454545,0.4150301298701298,43.80081,0.22802733333333336,0.025726388888888924,0.8502502777777776,43.80080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49327043974630036,0.2691144909090909,0.41517509740259734,43.82081,0.22774250000000001,0.02573657407407405,0.8510132407407407,43.820809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972821923890065,0.26883036727272724,0.4153200649350648,43.84081,0.22745766666666667,0.025746759259259257,0.8517762037037035,43.84080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012939450317127,0.2685462436363636,0.41546503246753247,43.86081,0.22717283333333335,0.025756944444444468,0.8525391666666665,43.86081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053056976744188,0.26826212,0.4156099999999999,43.88081,0.22686766925859952,0.025493723503432226,0.8532372351298051,43.88081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086280398588047,0.2679942507869213,0.41513169068807404,43.90081,0.22656250518386578,0.025230502562419904,0.8539353035929432,43.90081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119503820431908,0.26772638157384265,0.41465338137614793,43.920809999999996,0.22625734110913198,0.024967281621407742,0.8546333720560816,43.92081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152727242275768,0.26745851236076396,0.41417507206422205,43.94081,0.22595217703439824,0.02470406068039542,0.8553314405192199,43.94081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185950664119628,0.2671906431476853,0.4136967627522962,43.960809999999995,0.22564701295966444,0.0244408397393831,0.8560295089823582,43.96081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219174085963489,0.2669227739346066,0.4132184534403702,43.98081,0.22534184888493067,0.024177618798370937,0.8567275774454965,43.980810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233856819393469,0.26676637590660235,0.4136766492534115,44.000820000000004,0.22503668481019687,0.023914397857358615,0.8574256459086349,44.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248522941112519,0.2666101118132047,0.4141350842211086,44.02082,0.2247315207354631,0.023651176916346373,0.858123714371773,44.02081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263189062831569,0.266453847719807,0.414593519188806,44.04082,0.22442635666072938,0.02338795597533413,0.8588217828349113,44.04081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277855184550619,0.2662975836264094,0.4150519541565031,44.06082000000001,0.22412119258599558,0.02312473503432189,0.8595198512980498,44.060810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529252130626967,0.2661413195330117,0.4155103891242004,44.08082,0.22381602851126184,0.022861514093309648,0.860217919761188,44.08081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530718742798872,0.2659850554396139,0.41596882409189756,44.100820000000006,0.22351086443652804,0.022598293152297406,0.8609159882243261,44.100809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532185354970777,0.26582879134621634,0.41642725905959505,44.12082,0.2232057003617943,0.022335072211285164,0.8616140566874647,44.120810000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533651967142682,0.2656725272528186,0.41688569402729214,44.140820000000005,0.2229005362870605,0.022071851270272842,0.8623121251506028,44.14081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351185793145871,0.265516263159421,0.41734412899498935,44.16082,0.22259537221232673,0.021808630329260677,0.8630101936137411,44.16081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365851914864921,0.26535999906602326,0.4178025639626866,44.180820000000004,0.22229020813759293,0.02154540938824836,0.8637082620768796,44.18081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380518036583971,0.26520373497262567,0.41826099893038393,44.20082000000001,0.2221069444444444,0.021545277777777806,0.8647614583333333,44.20082000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395184158303021,0.26504747087922803,0.41871943389808103,44.22082,0.22192383333333332,0.021545277777777806,0.8658143055555556,44.22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409850280022072,0.26489120678583034,0.4191778688657784,44.24082,0.2217407222222222,0.021545277777777806,0.8668671527777778,44.24082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424516401741122,0.2647349426924327,0.4196363038334758,44.26082,0.2215576111111111,0.021545277777777806,0.86792,44.26082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439182523460172,0.264578678599035,0.4200947388011729,44.28082,0.22087100819046032,0.02146135941156457,0.8680801983209382,44.280820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453848645179222,0.26442241450563736,0.42055317376887025,44.30082,0.22018440526980954,0.021377441045351334,0.8682403966418766,44.30082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468514766898273,0.26426615041223966,0.42101160873656734,44.320820000000005,0.21949780234915872,0.021293522679138102,0.8684005949628149,44.32082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483180888617323,0.264109886318842,0.4214700437042647,44.34082000000001,0.21881119942850794,0.021209604312924867,0.8685607932837532,44.34082000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497847010336373,0.26395362222544433,0.4219284786719619,44.360820000000004,0.21812459650785712,0.02112568594671163,0.8687209916046914,44.360820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512513132055423,0.2637973581320467,0.42238691363965913,44.38082,0.21743799358720636,0.021041767580498475,0.8688811899256297,44.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509275639534884,0.26457861999999993,0.4277688392857139,44.40083,0.21675139066655555,0.02095784921428524,0.8690413882465678,44.400819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506030813953489,0.2653599599999999,0.43315053571428513,44.420829999999995,0.21606478774590474,0.020873930848072004,0.8692015865675061,44.42082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502785988372093,0.2661412999999999,0.438532232142856,44.44083,0.2144622708333333,0.021404131944444457,0.8690261979166667,44.440830000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499541162790699,0.2669226399999998,0.4439139285714272,44.46083,0.21286009722222216,0.021934375000000016,0.8688507291666667,44.46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500579534883722,0.26719053600000003,0.45100985714285763,44.48083,0.21125792361111098,0.02246461805555558,0.8686752604166667,44.480830000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501617906976743,0.2674584320000001,0.4581057857142867,44.50082999999999,0.20965574999999986,0.02299486111111114,0.8684997916666666,44.50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502656279069768,0.267726328,0.46520171428571544,44.520830000000004,0.2080535763888887,0.023525104166666703,0.8683243229166666,44.520830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503694651162792,0.26799422400000006,0.4722976428571445,44.54083,0.20645140277777757,0.024055347222222266,0.8681488541666665,44.54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504733023255814,0.26826212000000005,0.4793935714285735,44.560829999999996,0.20484922916666642,0.024585590277777826,0.8679733854166667,44.56083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514106625927057,0.26903104308546977,0.4872112510961995,44.58082999999999,0.2032470555555553,0.02511583333333347,0.8677979166666666,44.580830000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523480228598301,0.26979996617093965,0.49502893076382776,44.60082999999999,0.20164488194444413,0.025646076388888953,0.8676224479166667,44.60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532853831269544,0.2705688892564095,0.5028466104314556,44.62083,0.20004270833333296,0.026176319444444592,0.8674469791666667,44.62083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542227433940787,0.27133781234187926,0.5106642900990837,44.640829999999994,0.1984405347222218,0.026706562500000156,0.8672715104166665,44.64083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555160103661203,0.2721067354273491,0.5184819697667119,44.66082999999999,0.1968383611111107,0.027236805555555715,0.8670960416666668,44.66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560974639283275,0.272875658512819,0.5262996494343398,44.68083,0.19523618749999955,0.02776704861111128,0.8669205729166666,44.68083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570348241954517,0.2736445815982888,0.534117329101968,44.700829999999996,0.1936340138888884,0.02829729166666684,0.8667451041666666,44.70083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579721844625761,0.2744135046837586,0.5419350087695961,44.72082999999999,0.19203184027777725,0.028827534722222402,0.8665696354166667,44.72083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589095447297004,0.2751824277692284,0.5497526884372241,44.740829999999995,0.19042966666666614,0.029357777777777965,0.8663941666666666,44.74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
