,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
125,0.3445947817548769,0.24993536287285983,0.3452428547530033,66.52088,0.32055691085551297,0.010681701209460926,0.1691273362227037,66.52089000000001,0.4084438251457849,0.24058008,0.25575285714285706,66.46088,0.3729246149821266,0.007995901492841443,0.7518311572993647,66.46093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
126,0.34180069924167833,0.25021180323196723,0.34795789909712865,66.54088000000002,0.3200025686002975,0.011343221521259671,0.16861180087534836,66.54084999999999,0.4084809138328731,0.24058008,0.25575285714285706,66.48088,0.3729247777777778,0.008224473059132325,0.7518005309066412,66.48086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
127,0.3390066167284798,0.2504882435910747,0.3506729434412542,66.56088,0.31944847053392833,0.012005331931408294,0.16809526841736336,66.56085,0.4084376055788368,0.24072893147524588,0.25575285714285706,66.50085999999999,0.3729247777777778,0.008453390562709176,0.7517700062577267,66.50085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
128,0.3362125342152813,0.25076468395018225,0.3533879877853795,66.58088000000001,0.3188943724675592,0.01266744234155676,0.16757873595937842,66.58085,0.4083943344134875,0.24087778295049175,0.25575285714285706,66.52086,0.3729247777777778,0.008682308066285947,0.7517394816088123,66.52086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
129,0.33341845170208273,0.2510411243092897,0.35610303212950484,66.60088,0.31834027440118995,0.013329552751705383,0.16706220350139342,66.60085,0.40835106324813825,0.24102663442573757,0.25575285714285706,66.54086,0.3729247777777778,0.008911225569862798,0.7517089569598978,66.54086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
130,0.3306243691888842,0.25131756466839716,0.3588180764736304,66.62088,0.3177861763348208,0.013991663161853927,0.16654567104340848,66.62084999999999,0.40830779208278906,0.24117548590098345,0.25575285714285706,66.56085999999999,0.37294513302217036,0.009033214795058421,0.7516987992304274,66.56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
131,0.32783028667568564,0.2515940050275047,0.36153312081775585,66.64088000000001,0.3172320782684517,0.014653773572002472,0.1660291385854235,66.64085,0.40826452091743975,0.24132433737622924,0.25575285714285706,66.58085999999999,0.37296548826656295,0.009155318479005735,0.7516886262386323,66.58085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
132,0.32503620416248713,0.25187044538661213,0.3642481651618813,66.66088,0.3166779802020825,0.015315883982151017,0.1655126061274385,66.66085,0.4082212497520905,0.24147318885147512,0.25575285714285706,66.60086,0.3729858435109555,0.009277422162953049,0.7516784532468374,66.60085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
133,0.3222421216492886,0.2521468857457196,0.36696320950600675,66.68088000000002,0.3161238821357133,0.01597799439229956,0.1649960736694535,66.68084999999999,0.4082212930232558,0.24142342284158466,0.25575285714285706,66.62084,0.37300619875534813,0.009399525846900443,0.7516682802550425,66.62085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
134,0.31944803913609005,0.25242332610482704,0.36967825385013203,66.70088000000001,0.3155697840693441,0.016640104802448104,0.16447954121146854,66.70085,0.4082212930232558,0.24137380568316935,0.25575285714285706,66.64084000000001,0.3730265539997407,0.009521629530847677,0.7516581072632477,66.64085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
135,0.31665395662289153,0.25269976646393455,0.3723932981942575,66.72088000000001,0.31501568600297497,0.01730221521259665,0.16396300875348357,66.72085,0.4082212930232558,0.2413241885247541,0.25575285714285706,66.66084000000001,0.3730469092441333,0.00964373321479507,0.7516479342714526,66.66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
136,0.31385987410969296,0.25297620682304206,0.37510834253838293,66.74088,0.3144615879366058,0.017964325622745195,0.1634464762954986,66.74085,0.4082212930232558,0.24127457136633879,0.25575285714285706,66.68084,0.3730468888888889,0.009745341029060405,0.7516377714526495,66.68083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
137,0.31106579159649445,0.2532526471821495,0.3778233868825084,66.76088,0.3139074898702366,0.01862643603289374,0.1629299438375136,66.76085,0.4082212930232558,0.24122495420792356,0.25575285714285706,66.70084000000001,0.3730468888888889,0.009847070947009703,0.7516275984608546,66.70083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
138,0.30827170908329593,0.2535290875412569,0.38053843122663383,66.78088000000001,0.31335339180386745,0.019288546443042284,0.1624134113795286,66.78085,0.4082212930232558,0.24117533704950822,0.25575285714285706,66.72084000000001,0.3730468888888889,0.009948800864959001,0.7516174254690597,66.72083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
139,0.3066977088254859,0.2514292242208441,0.3803295672705969,66.80081,0.31408704184339364,0.02018252576046622,0.16248229525908636,66.80081000000001,0.4082212930232558,0.241125719891093,0.25575285714285706,66.74084,0.3730468888888889,0.01005053078290822,0.7516072524772647,66.74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
140,0.30511392927887887,0.24933032844168815,0.3801302059697652,66.82081,0.3148195836867873,0.02107782929871031,0.16255014607372834,66.82081000000001,0.4082212930232558,0.24107610273267766,0.25575285714285706,66.76084,0.3730468888888889,0.010152260700857518,0.7515970794854698,66.76083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
141,0.3035301497322718,0.24723143266253217,0.3799308446689337,66.84081,0.31555212553018097,0.021973132836954314,0.16261799688837028,66.84081,0.4082212930232558,0.24102648557426243,0.25575285714285706,66.78084000000001,0.3730468888888889,0.010253990618806814,0.751586906493675,66.78083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
142,0.3019463701856647,0.24513253688337627,0.379731483368102,66.86081000000001,0.3162846673735747,0.022868436375198403,0.16268584770301225,66.86081,0.4082212930232558,0.24111587386277258,0.25575285714285706,66.80081,0.37307130488319884,0.010339350425640643,0.7515624951156897,66.80081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
143,0.3003625906390577,0.24303364110422038,0.3795321220672704,66.88081,0.3170172092169683,0.02376373991344249,0.16275369851765417,66.88081,0.4082212930232558,0.2412051877255451,0.25575285714285706,66.82081000000001,0.37309572087750886,0.010424811962392432,0.7515380735647129,66.82081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
144,0.2987788110924506,0.24093474532506443,0.37933276076643885,66.90081,0.317749751060362,0.024659043451686496,0.16282154933229612,66.90081,0.4082212930232558,0.24129450158831767,0.25575285714285706,66.84081,0.37312013687181883,0.0105102734991443,0.7515136520137361,66.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
145,0.29719503154584354,0.23883584954590845,0.37913339946560726,66.92081,0.3184822929037556,0.025554346989930504,0.1628894001469381,66.92081,0.4082212930232558,0.2413838154510902,0.25575285714285706,66.86081,0.37314455286612874,0.010595735035896088,0.7514892304627593,66.86081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
146,0.29561125199923644,0.23673695376675255,0.3789340381647757,66.94081,0.3192148347471493,0.026449650528174593,0.16295725096158,66.94081,0.4082212930232558,0.2414731293138628,0.25575285714285706,66.88081000000001,0.37316896886043877,0.010681196572647877,0.7514648089117824,66.88081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
147,0.29402747245262933,0.23463805798759657,0.37873467686394413,66.96081,0.31994737659054295,0.0273449540664186,0.16302510177622195,66.96081,0.40818420433616764,0.24147303999999997,0.25569585920437604,66.90079,0.37317612545024287,0.010706246265680935,0.7514648333333332,66.90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
148,0.2924436929060223,0.23253916220844068,0.37853531556311254,66.98081,0.31991139456450557,0.027343611111111145,0.16363544630985694,66.98078,0.4081471156490794,0.24147304000000006,0.255638861265895,66.92079,0.3731833064560413,0.010731381420250664,0.7514648333333332,66.92079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
149,0.29234950236512125,0.23036647788973633,0.3753959914632187,67.00076999999999,0.31987651135123335,0.027343611111111145,0.16424589261971384,67.00077999999999,0.4081100269619912,0.24147303999999997,0.255581863327414,66.94079,0.3731904874618397,0.010756516574820393,0.7514648333333332,66.94079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
150,0.29225214426512613,0.22818959577947254,0.37225626864072314,67.02077,0.31984162813796113,0.027343611111111145,0.16485633892957072,67.02078,0.40807293827490304,0.24147303999999997,0.255524865388933,66.96079,0.37319766846763813,0.010781651729390123,0.7514648333333332,66.96079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
151,0.29215478616513113,0.22601271366920883,0.36911654581822745,67.04077,0.3198067449246889,0.027343611111111145,0.16546678523942768,67.04078,0.4080358495878149,0.24147303999999997,0.25546786745045225,66.98079000000001,0.3732048494734365,0.010806786883959932,0.7514648333333332,66.98079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
152,0.292057428065136,0.22383583155894513,0.365976822995732,67.06076999999999,0.31977186171141675,0.027343611111111145,0.1660772315492846,67.06078,0.4079987609007266,0.24147303999999997,0.25541086951197095,67.00079000000001,0.3732120304792349,0.01083192203852974,0.7514648333333332,67.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
153,0.291960069965141,0.22165894944868136,0.3628371001732364,67.08077,0.31973697849814453,0.027343611111111145,0.1666876778591415,67.08078,0.40796167221363844,0.24147303999999997,0.2553538715734902,67.02079,0.37321921148503334,0.010857057193099469,0.7514648333333332,67.02079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
154,0.29186271186514595,0.21948206733841766,0.35969737735074087,67.10076999999998,0.3197020952848723,0.027343611111111145,0.16729812416899842,67.10078,0.4080136364319375,0.24138372613722744,0.25543373024604904,67.04077,0.3732263924908317,0.0108821923476692,0.7514648333333332,67.04079000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
155,0.2917653537651509,0.21730518522815387,0.3565576545282453,67.12077,0.3196672120716001,0.027343611111111145,0.16790857047885538,67.12078,0.4080655635615495,0.2412944122744549,0.25551353192066983,67.06077,0.37323357349663017,0.010907327502239007,0.7514648333333332,67.06079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
156,0.29166799566515583,0.21512830311789025,0.3534179317057497,67.14076999999999,0.3196323288583279,0.027343611111111145,0.1685190167887123,67.14078,0.4081174906911615,0.24120509841168236,0.25559333359529035,67.08077,0.37324075450242855,0.010932462656808736,0.7514648333333332,67.08079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
157,0.2950144000951063,0.21468391668389175,0.3469087558839171,67.16075000000001,0.31959744564505566,0.027343611111111145,0.16912946309856922,67.16078,0.4081694178207735,0.2411157845489098,0.25567313526991114,67.10077,0.373247935508227,0.010957597811378545,0.7514648333333332,67.10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
158,0.29836070716695684,0.2142373533677835,0.3403964403392627,67.18075,0.31956256243178344,0.027343611111111145,0.16973990940842615,67.18078,0.40822134495038537,0.2410264706861372,0.25575293694453166,67.12077,0.3732551165140254,0.010982732965948275,0.7514648333333332,67.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
159,0.3017070142388074,0.21379079005167526,0.33388412479460833,67.20075,0.3195276792185112,0.027343611111111145,0.17035035571828303,67.20078000000001,0.4082386014893955,0.24102656000000003,0.25572625747148336,67.14075,0.3732622975198238,0.011007868120518082,0.7514648333333332,67.14079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
160,0.30505332131065793,0.21334422673556702,0.32737180924995396,67.22075,0.319492796005239,0.027343611111111145,0.17096080202813996,67.22078,0.40825590995553523,0.24102656000000003,0.2556996578001094,67.16075000000001,0.3732694785256222,0.011033003275087811,0.7514648333333332,67.16079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
161,0.30839962838250845,0.2128976634194588,0.3208594937052996,67.24074999999999,0.31945791279196684,0.027343611111111145,0.17157124833799692,67.24078,0.4082732184216749,0.24102656000000003,0.2556730581287357,67.18075,0.37327665953142064,0.011058138429657543,0.7514648333333332,67.18079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
162,0.31174593545435897,0.21245110010335055,0.31434717816064506,67.26075,0.31997687968606203,0.027129966618047993,0.17185969808650658,67.26073,0.40829052688781464,0.24102655999999997,0.25564645845736195,67.20075,0.373283840537219,0.01108327358422735,0.7514648333333332,67.20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
163,0.3150922425262095,0.2120045367872423,0.3078348626159908,67.28075,0.3204957593721241,0.026916322124984838,0.17214967395079092,67.28073,0.4083078353539544,0.24102656000000003,0.255619858785988,67.22075,0.37329102154301735,0.011108408738797159,0.7514648333333332,67.22079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
164,0.31843854959806,0.21155797347113406,0.30132254707133643,67.30075,0.32101463905818617,0.026702677631921762,0.1724396498150753,67.30073,0.40832514382009405,0.24102656000000003,0.2555932591146143,67.24074999999999,0.3733206985096682,0.011068739825677435,0.7514796825881674,67.24073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
165,0.3217848566699105,0.21111141015502582,0.294810231526682,67.32074999999999,0.3215335187442482,0.02648903313885853,0.1727296256793596,67.32073,0.4083424522862338,0.24102656000000003,0.25556665944324053,67.26075,0.3733503970193365,0.01102914631802163,0.7514945318430016,67.26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
166,0.3246645841503298,0.21185634626659997,0.2920290189634781,67.34071999999999,0.32205239843031025,0.026275388645795456,0.17301960154364396,67.34073000000001,0.40835976075237346,0.24102656000000003,0.25554005977186683,67.28075000000001,0.3733800955290047,0.010989552810365667,0.7515093810978357,67.28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
167,0.32754933109135725,0.2126006125331999,0.2892380379269563,67.36072,0.32257127811637226,0.026061744152732224,0.17330957740792827,67.36073,0.4083770692185132,0.24102656000000003,0.25551346010049286,67.30075,0.3734097940386729,0.010949959302709781,0.7515242303526697,67.30073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
168,0.33043407803238467,0.21334487879979983,0.2864470568904345,67.38072,0.32309015780243433,0.02584809965966915,0.17359955327221266,67.38073,0.40839437768465287,0.24102656000000003,0.2554868604291191,67.32075,0.37343949254834113,0.010910365795053976,0.7515390796075039,67.32073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
169,0.33331882497341214,0.21408914506639973,0.28365607585391295,67.40071999999999,0.3236090374884964,0.025634455166605917,0.173889529136497,67.40073,0.4084116861507926,0.24102656000000003,0.2554602607577454,67.34075,0.3734691910580094,0.010870772287398012,0.7515539288623381,67.34073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
170,0.3362035719144396,0.21483341133299974,0.28086509481739086,67.42071999999999,0.32412791717455847,0.02542081067354284,0.1741795050007813,67.42072999999999,0.4084289946169323,0.24102656000000003,0.25543366108637144,67.36075000000001,0.3734988895676776,0.010831178779742127,0.751568778117172,67.36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
171,0.3390883188554671,0.21557767759959964,0.2780741137808693,67.44072,0.3246467968606205,0.025207166180479686,0.17446948086506567,67.44073,0.408446303083072,0.24102656000000003,0.25540706141499775,67.38075,0.3735285880773459,0.010791585272086164,0.7515836273720062,67.38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
172,0.34197306579649456,0.21632194386619957,0.2752831327443475,67.46072,0.32516567654668255,0.024993521687416535,0.17475945672935,67.46073,0.4084636115492117,0.24102656000000003,0.255380461743624,67.40075,0.3735582865870141,0.010751991764430358,0.7515984766268404,67.40073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
173,0.344857812737522,0.2170662101327995,0.2724921517078257,67.48071999999999,0.32568455623274456,0.02477987719435338,0.17504943259363437,67.48073,0.4084809200153514,0.24102656000000003,0.25535386207225,67.42075,0.37358798509668234,0.010712398256774393,0.7516133258816745,67.42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
174,0.34774255967854945,0.2178104763993995,0.2697011706713039,67.50072,0.32620343591880663,0.024566232701290228,0.1753394084579187,67.50073,0.40849267788168203,0.2409859644507082,0.2553720645735848,67.44069999999999,0.3736176836063505,0.01067280474911851,0.7516281751365087,67.44073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
175,0.34981490697674417,0.21870235999999998,0.267712142857143,67.52068,0.3267223156048687,0.024352588208227072,0.17562938432220304,67.52073,0.408504479019178,0.24094536890141618,0.25539020057574086,67.4607,0.37364738211601883,0.010633211241462624,0.7516430243913427,67.46073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
176,0.3507019656725733,0.2189628500816802,0.26724697604362646,67.54068,0.3272411952909307,0.024138943715163917,0.1759193601864874,67.54073,0.40851628015667396,0.24090477335212426,0.2554083365778972,67.4807,0.3736770806256871,0.010593617733806739,0.7516578736461769,67.48073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
177,0.3515890243684024,0.2192233401633605,0.2667818092301099,67.56068,0.3277600749769928,0.023925299222100765,0.17620933605077177,67.56072999999999,0.40852808129416995,0.24086417780283229,0.25542647258005324,67.5007,0.3737067791353553,0.010554024226150855,0.751672722901011,67.50073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
178,0.3524760830642315,0.2194838302450408,0.26631664241659336,67.58068,0.3286439541650171,0.024036479079410828,0.17692589838025188,67.58068,0.4085398824316659,0.24082358225354036,0.2554446085822096,67.52069999999999,0.3737364776450235,0.010514430718494892,0.751687572155845,67.52073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
179,0.3533631417600606,0.21974432032672106,0.2658514756030768,67.60068,0.3295291305522564,0.024147124825488142,0.1776431856493927,67.60068,0.4085516835691619,0.24078298670424844,0.25546274458436563,67.54069999999999,0.3737661761546917,0.010474837210839007,0.7517024214106792,67.54073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
180,0.35425020045588973,0.22000481040840128,0.2653863087895602,67.62068,0.3304143069394957,0.02425777057156561,0.17836047291853344,67.62068000000001,0.4085634847066579,0.24074239115495644,0.2554808805865219,67.5607,0.37379587466436,0.010435243703183201,0.7517172706655133,67.56073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
181,0.35513725915171884,0.22026530049008158,0.26492114197604366,67.64068,0.331299483326735,0.024368416317642923,0.17907776018767424,67.64068,0.4085752858441538,0.24070179560566451,0.25549901658867796,67.58070000000001,0.3738255731740282,0.010395650195527238,0.7517321199203475,67.58073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
182,0.35602431784754796,0.2205257905717619,0.2644559751625271,67.66068,0.3321846597139743,0.024479062063720313,0.179795047456815,67.66068,0.4085870869816498,0.2406612000563726,0.255517152590834,67.60069999999999,0.3738552716836965,0.010356056687871353,0.7517469691751817,67.60073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
183,0.35691137654337707,0.2207862806534422,0.26399080834901056,67.68068,0.3330698361012136,0.024589707809797703,0.18051233472595574,67.68068,0.40859888811914585,0.24062060450708075,0.25553528859299035,67.6207,0.3738849701933647,0.010316463180215467,0.7517618184300157,67.62073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
184,0.3577984352392062,0.2210467707351224,0.263525641535494,67.70068,0.33395501248845294,0.024700353555875094,0.1812296219950965,67.70068,0.4086106892566418,0.24058000895778875,0.2555534245951466,67.6407,0.3739146687030329,0.010276869672559504,0.7517766676848497,67.64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
185,0.3586854939350353,0.22130726081680266,0.2630604747219777,67.72068,0.3348401888756922,0.024810999301952484,0.18194690926423726,67.72068,0.4086224903941378,0.24053941340849683,0.25557156059730296,67.66069999999999,0.37394436721270113,0.010237276164903619,0.7517915169396839,67.66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
186,0.3595725526308644,0.22156775089848296,0.26259530790846114,67.74068,0.33572536526293156,0.024921645048029874,0.182664196533378,67.74068000000001,0.4086342915316337,0.2404988178592049,0.255589696599459,67.6807,0.37397406572236935,0.010197682657247735,0.751806366194518,67.68073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
187,0.36045961132669346,0.22182824098016327,0.2621301410949443,67.76068000000001,0.33661054165017085,0.025032290794107265,0.18338148380251876,67.76068000000001,0.4086460926691297,0.2404582223099129,0.25560783260161507,67.7007,0.3740037642320376,0.01015808914959185,0.7518212154493521,67.70073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
