,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303816105388292,0.31222928171153386,0.5548426436804295,58.38114,0.07953352052485162,0.46918194938015206,0.6622314352653103,58.38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43019034323435795,0.3113598330128154,0.5546328183750803,58.40114,0.07939267551461691,0.4691021362105731,0.662292469242636,58.40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299990759298868,0.3104903843140969,0.5544229930697312,58.42114000000001,0.07925183050438231,0.4690223230409941,0.6623535032199617,58.42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298078086254156,0.3096209356153785,0.5542131677643821,58.441140000000004,0.07911098549414769,0.46894250987141517,0.6624145371972873,58.441140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42961654132094446,0.30875148691666005,0.554003342459033,58.46114,0.078970140483913,0.4688626967018363,0.662475571174613,58.46114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294252740164733,0.3078820382179416,0.5537935171536839,58.48114,0.07882929547367831,0.4687828835322573,0.6625366051519387,58.48114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42923400671200207,0.3070125895192231,0.5535836918483348,58.50114,0.0786884504634437,0.46870307036267833,0.6625976391292643,58.50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290427394075309,0.30614314082050464,0.5533738665429856,58.52114,0.07854760545320907,0.46862325719309944,0.6626586731065899,58.52114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42885147210305974,0.3052736921217862,0.5531640412376365,58.54114,0.07840676044297439,0.4685434440235205,0.6627197070839156,58.54114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286602047985886,0.3044042434230677,0.5529542159322874,58.56114,0.07826591543273978,0.4684636308539415,0.6627807410612412,58.56114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42846893749411735,0.3035347947243493,0.5527443906269384,58.581140000000005,0.07812507042250516,0.4683838176843626,0.6628417750385669,58.58114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903992651162787,0.30567748799999994,0.5535416428571429,58.601150000000004,0.07854004444444446,0.4659667888888889,0.6655883833333333,58.601150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296110111627907,0.30782061599999994,0.554339,58.62115,0.0789550888888889,0.46354980000000007,0.668334961111111,58.62115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301820958139535,0.30996374399999993,0.5551363571428573,58.64115,0.07937013333333336,0.4611328111111112,0.6710815388888888,58.64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307531804651163,0.31210687199999987,0.5559337142857143,58.661150000000006,0.0797851777777778,0.4587158222222224,0.6738281166666665,58.661150000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43132426511627897,0.3142499999999998,0.5567310714285715,58.68115,0.08020022222222226,0.45629883333333354,0.6765746944444443,58.68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313428061484515,0.3154618424341988,0.5568164765416542,58.70115,0.08028159507078117,0.45540372274069746,0.6775613483343981,58.70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43136134718062397,0.31667368486839764,0.5569018816547369,58.72115000000001,0.08036296791934015,0.4545086121480616,0.6785480022243517,58.721149999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313798882127964,0.3178855273025964,0.5569872867678195,58.741150000000005,0.080444340767899,0.4536135015554258,0.6795346561143054,58.741150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43139842924496885,0.3190973697367952,0.5570726918809024,58.76115,0.08052571361645798,0.45271839096278993,0.6805213100042592,58.76115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43141697027714127,0.3203092121709939,0.5571580969939848,58.781150000000004,0.08060708646501683,0.45182328037015407,0.6815079638942128,58.78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43143551130931374,0.3215210546051928,0.5572435021070676,58.80115000000001,0.08068845931357574,0.45092816977751826,0.6824946177841664,58.80115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314540523414862,0.32273289703939156,0.5573289072201503,58.82115,0.08053154761904761,0.45304651587301586,0.6806291785714286,58.82116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314725933736586,0.3239447394735903,0.5574143123332329,58.841150000000006,0.08037459523809519,0.45516530952380946,0.678763246031746,58.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431491134405831,0.3251565819077891,0.5574997174463157,58.86115,0.08021764285714283,0.45728410317460316,0.6768973134920635,58.86116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43150967543800345,0.32636842434198793,0.5575851225593984,58.881150000000005,0.08006069047619048,0.4594028968253968,0.675031380952381,58.881159999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43152821647017586,0.32758026677618673,0.557670527672481,58.90115,0.07990373809523806,0.4615216904761904,0.6731654484126984,58.90116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43154675750234833,0.3287921092103855,0.5577559327855638,58.921150000000004,0.07974678571428571,0.46364048412698405,0.671299515873016,58.92115999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43156529853452075,0.3300039516445843,0.5578413378986465,58.94115,0.07958983333333328,0.4657592777777777,0.6694335833333335,58.941159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315838395666932,0.33121579407878315,0.5579267430117291,58.96115,0.0796661319444444,0.4685058597222222,0.66662596875,58.96115999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43137618186046506,0.3298769440000001,0.5571295,58.981159999999996,0.07974243055555551,0.4712524416666665,0.6638183541666668,58.981159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43116851488372093,0.32853748800000004,0.5563322142857144,59.00116,0.07981872916666662,0.47399902361111096,0.6610107395833336,59.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43096084790697675,0.3271980320000001,0.5555349285714285,59.021159999999995,0.07989502777777772,0.4767456055555553,0.6582031250000002,59.021159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43075318093023257,0.3258585760000001,0.5547376428571429,59.041160000000005,0.07997132638888892,0.47949218749999967,0.655395510416667,59.04116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305455139534884,0.32451912000000005,0.5539403571428572,59.06116,0.08004762500000003,0.4822387694444441,0.6525878958333337,59.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304157217054263,0.3238493933333333,0.5540732738095239,59.081160000000004,0.08012392361111115,0.48498535138888843,0.6497802812500004,59.08116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302859294573644,0.32317966666666664,0.5542061904761904,59.10116000000001,0.08020022222222226,0.48773193333333287,0.6469726666666672,59.10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301561372093023,0.32250993999999994,0.5543391071428572,59.12116,0.08040845139195253,0.4873154704188438,0.6476691641553026,59.121159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43002634496124026,0.3218402133333333,0.5544720238095238,59.14116,0.08061668056168282,0.48689900750435444,0.6483656616439386,59.141160000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298965527131783,0.32117048666666664,0.5546049404761905,59.16116,0.08082490973141318,0.48648254458986495,0.6490621591325746,59.161159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976676046511625,0.3205007599999999,0.5547378571428572,59.181160000000006,0.08103313890114347,0.4860660816753755,0.6497586566212105,59.181160000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301375681981187,0.32043698741232773,0.5547947918516024,59.20116,0.08124136807087376,0.4856496187608861,0.6504551541098464,59.20116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305083759311212,0.3203732148246554,0.5548517265603479,59.22116,0.08144959724060404,0.4852331558463966,0.6511516515984824,59.22116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43087918366412364,0.32030944223698304,0.554908661269093,59.241159999999994,0.08165782641033432,0.48481669293190716,0.6518481490871184,59.24116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312499913971261,0.3202456696493108,0.5549655959778382,59.26116,0.08186605558006468,0.4844002300174177,0.6525446465757544,59.261160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316207991301286,0.32018189706163835,0.5550225306865837,59.28116,0.08207428474979497,0.48398376710292823,0.6532411440643904,59.28116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43199160686313115,0.3201181244739661,0.5550794653953289,59.30116,0.08228251391952526,0.4835673041884388,0.6539376415530265,59.30116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323624145961336,0.3200543518862938,0.5551364001040742,59.32116,0.08249074308925562,0.48315084127394936,0.6546341390416623,59.32116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43262218372093025,0.31953341999999996,0.555468630952381,59.34117,0.08269897225898591,0.4827343783594599,0.6553306365302983,59.34116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288176744186047,0.3190125199999999,0.5558008333333334,59.36117,0.08290720142871619,0.48231791544497044,0.6560271340189343,59.36116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331413511627907,0.3184916199999999,0.5561330357142857,59.38117,0.08311543059844656,0.481901452530481,0.6567236315075702,59.38116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340093488372095,0.31797071999999993,0.5564652380952381,59.40116999999999,0.08332365976817684,0.48148498961599157,0.6574201289962062,59.401160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366051860465116,0.31744981999999994,0.5567974404761904,59.42117,0.08353188893790713,0.4810685267015021,0.6581166264848421,59.42116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339201023255815,0.3169289199999999,0.557129642857143,59.44116999999999,0.0837401181076374,0.4806520637870127,0.6588131239734781,59.441159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336976019933555,0.31501541142857137,0.5566170918367346,59.46116999999999,0.08374022222222222,0.481140136574074,0.658437087962963,59.461169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334751016611296,0.31310190285714284,0.5561045408163264,59.48116999999999,0.08374022222222222,0.48162841759259256,0.6580607037037037,59.48116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43325260132890364,0.3111883942857143,0.5555919897959184,59.50116999999999,0.08374022222222222,0.48211669861111106,0.6576843194444445,59.50116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43303010099667777,0.3092748857142857,0.5550794387755101,59.52116999999999,0.08374022222222222,0.48260497962962956,0.6573079351851853,59.52117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43280760066445184,0.30736137714285716,0.554566887755102,59.541169999999994,0.08374022222222222,0.483093260648148,0.6569315509259259,59.541169999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43258510033222586,0.3054478685714286,0.554054336734694,59.56117,0.08374022222222222,0.48358154166666656,0.6565551666666667,59.56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323626,0.30353436,0.5535417857142857,59.58116999999999,0.08421102986294626,0.4809136231052943,0.6595805537421927,59.58117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325480037004001,0.3078713302164128,0.5545668145387573,59.60116999999999,0.08468183750367031,0.4782457045439219,0.6626059408177188,59.601169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43273340740080024,0.31220830043282555,0.5555918433632289,59.62116999999999,0.08515264514439436,0.4755777859825495,0.6656313278932451,59.62117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43291881110120034,0.3165452706492383,0.5566168721877006,59.64116999999999,0.0856234527851184,0.47290986742117713,0.6686567149687711,59.641169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43310421480160044,0.32088224086565104,0.5576419010121724,59.66117,0.08609426042584245,0.4702419488598047,0.6716821020442972,59.66117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43328961850200065,0.32521921108206386,0.5586669298366438,59.681169999999995,0.0865650680665665,0.4675740302984323,0.6747074891198234,59.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43347502220240075,0.32955618129847664,0.5596919586611155,59.70116999999999,0.08703587570729054,0.4649061117370599,0.6777328761953495,59.70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336604259028009,0.33389315151488946,0.5607169874855872,59.721169999999994,0.08659666666666668,0.4672119083333334,0.6753051888888888,59.721180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338965040169134,0.33361119272727274,0.5610074025974026,59.74118000000001,0.08615722222222218,0.4695190388888892,0.6728759888888887,59.74118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341324894291755,0.33332706545454543,0.5612973051948051,59.76118,0.08571777777777767,0.47182616944444483,0.6704467888888884,59.76118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343684748414376,0.3330429381818182,0.5615872077922077,59.781180000000006,0.08527833333333325,0.47413330000000053,0.6680175888888884,59.781180000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346044602536998,0.3327588109090909,0.5618771103896104,59.80118,0.08483888888888874,0.47644043055555624,0.6655883888888882,59.80118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348404456659619,0.33247468363636357,0.5621670129870129,59.82118,0.08487957407407407,0.4778035490740741,0.6646118240740742,59.821180000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43507643107822414,0.33219055636363637,0.5624569155844156,59.84118,0.08492025925925925,0.4791666675925925,0.6636352592592594,59.84118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
