,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.282276353535738,0.34830453367521375,0.8638705252903124,69.04044,0.3461598405724637,0.034523350161135134,0.8809989689796957,69.04044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0.28291362796618413,0.3482233370940171,0.8644142280414621,69.06044,0.3519502868266908,0.04094168770141901,0.881278016780175,69.06044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150,0.2835509023966303,0.3481421405128205,0.8649579307926116,69.08044000000001,0.35774073308091775,0.047360025241702804,0.8815570645806544,69.08044000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0.28418817682707637,0.3480609439316239,0.8655016335437612,69.10044,0.36353117933514484,0.053778362781986604,0.881836112381134,69.10044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152,0.2848254512575225,0.34797974735042736,0.8660453362949108,69.12044,0.36399497919471696,0.05685715313842421,0.8828172827573679,69.12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153,0.2854627256879686,0.34789855076923076,0.8665890390460602,69.14044000000001,0.364464569500545,0.05994236183240397,0.8837987321814025,69.14042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0.28610000011841474,0.3478173541880342,0.8671327417972099,69.16044000000001,0.36493415980637306,0.06302757052638365,0.8847801816054371,69.16042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0.2867372745488609,0.3477361576068376,0.8676764445483595,69.18044,0.3654037501122011,0.06611277922036342,0.8857616310294716,69.18042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156,0.2884049959030693,0.3466518507901128,0.8677893019921213,69.2004,0.3658733404180292,0.06919798791434317,0.8867430804535062,69.20042000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157,0.2900739918061386,0.3455673815802257,0.8679032468413855,69.22040000000001,0.3663429307238573,0.07228319660832293,0.8877245298775408,69.22041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158,0.29174298770920787,0.3444829123703385,0.8680171916906497,69.24040000000001,0.3668125210296853,0.07536840530230261,0.8887059793015754,69.24042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.2934119836122771,0.3433984431604513,0.8681311365399138,69.2604,0.3672821113355134,0.07845361399628238,0.88968742872561,69.26042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.2950809795153464,0.3423139739505641,0.868245081389178,69.28040000000001,0.3677517016413415,0.08153882269026214,0.8906688781496445,69.28041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161,0.2967499754184157,0.3412295047406769,0.8683590262384422,69.3004,0.3682212919471695,0.08462403138424182,0.8916503275736791,69.30042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0.2984189713214849,0.3401450355307898,0.8684729710877065,69.32039999999999,0.3686908822529976,0.08770924007822158,0.8926317769977137,69.32042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163,0.30045104825998137,0.33858316172917713,0.8665900433405567,69.34038,0.36916047255882567,0.09079444877220134,0.8936132264217481,69.34042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164,0.3024847941943813,0.3370202034583541,0.8647072295382563,69.36038,0.3696300628646537,0.0938796574661811,0.8945946758457828,69.36042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165,0.30451854012878127,0.3354572451875312,0.8628244157359559,69.38038,0.36570464574304284,0.09575558655204704,0.8946009536282961,69.38036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0.3065522860631812,0.33389428691670825,0.8609416019336554,69.40038,0.3617804025971969,0.09763922865964961,0.8946096850343699,69.40036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167,0.30858603199758117,0.33233132864588527,0.8590587881313551,69.42038000000001,0.3578561594513509,0.0995228707672521,0.8946184164404438,69.42036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0.3106197779319811,0.33076837037506235,0.8571759743290547,69.44038,0.3539319163055049,0.10140651287485467,0.8946271478465178,69.44036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0.31265352386638107,0.3292054121042394,0.8552931605267542,69.46038,0.3500076731596589,0.10329015498245724,0.8946358792525917,69.46036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170,0.314687269800781,0.32764245383341645,0.8534103467244538,69.48038000000001,0.3460834300138129,0.10517379709005972,0.8946446106586655,69.48037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171,0.31672101573518097,0.3260794955625936,0.8515275329221534,69.50038,0.3421591868679669,0.1070574391976623,0.8946533420647396,69.50036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172,0.3187547616695809,0.3245165372917706,0.8496447191198531,69.52038,0.33925735274397584,0.10754798947972806,0.8940062440036302,69.52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.32078850760398087,0.32295357902094773,0.8477619053175526,69.54038,0.3363515943768405,0.10804042340390067,0.893359154673927,69.54034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0.3228222535383808,0.32139062075012476,0.8458790915152522,69.56038,0.3334458360097052,0.1085328573280732,0.892712065344224,69.56035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.32485599947278077,0.3198276624793018,0.8439962777129517,69.58037999999999,0.3305400776425699,0.10902529125224573,0.892064976014521,69.58035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.3268897454071807,0.31826470420847885,0.8421134639106513,69.60038,0.32763431927543457,0.10951772517641835,0.8914178866848178,69.60034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.3289234913415806,0.31670174593765593,0.840230650108351,69.62038,0.32472856090829927,0.11001015910059088,0.8907707973551147,69.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178,0.33095723727598064,0.315138787666833,0.8383478363060506,69.64038,0.32182280254116397,0.11050259302476348,0.8901237080254115,69.64035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0.33299098321038056,0.31357582939601003,0.8364650225037502,69.66038,0.31891704417402866,0.11099502694893601,0.8894766186957085,69.66035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,0.33502472914478054,0.3120128711251871,0.8345822087014498,69.68038,0.3160112858068933,0.11148746087310854,0.8888295293660053,69.68034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181,0.33600151438587456,0.3118580743775674,0.8331638528563774,69.70031999999999,0.31310552743975806,0.11197989479728107,0.8881824400363023,69.70034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0.3369844008647724,0.3116985887551349,0.8317398485698977,69.72031999999999,0.31019976907262276,0.1124723287214536,0.8875353507065992,69.72035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.3379672873436702,0.3115391031327022,0.8303158442834179,69.74032,0.3072940107054874,0.11296476264562622,0.886888261376896,69.74034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184,0.338950173822568,0.3113796175102697,0.8288918399969382,69.76032,0.3043882523383521,0.11345719656979875,0.8862411720471929,69.76034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,0.3399330603014658,0.3112201318878371,0.8274678357104585,69.78031999999999,0.3014824939712168,0.11394963049397128,0.8855940827174898,69.78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0.34091594678036363,0.31106064626540453,0.8260438314239787,69.80032,0.2985767356040815,0.11444206441814389,0.8849469933877867,69.80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0.3418988332592614,0.31090116064297196,0.824619827137499,69.82032,0.2956673904416168,0.11421699973143673,0.8839854567582252,69.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188,0.34288171973815923,0.3107416750205394,0.8231958228510193,69.84031999999999,0.29275078088323353,0.11399316612954004,0.8830223024053393,69.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189,0.343864606217057,0.3105821893981068,0.8217718185645396,69.86032,0.2898341713248503,0.1137693325276435,0.8820591480524532,69.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190,0.3448474926959549,0.3104227037756742,0.8203478142780598,69.88032,0.28691756176646704,0.11354549892574689,0.8810959936995671,69.88029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191,0.34583037917485265,0.31026321815324165,0.8189238099915801,69.90032,0.28400095220808386,0.11332166532385028,0.8801328393466812,69.90029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192,0.34681326565375054,0.3101037325308091,0.8174998057051004,69.92031999999999,0.2810843426497006,0.11309783172195367,0.8791696849937952,69.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
193,0.3477961521326483,0.3099442469083765,0.8160758014186207,69.94032,0.27816773309131737,0.11287399812005705,0.8782065306409091,69.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0.34877903861154613,0.3097847612859439,0.814651797132141,69.96032,0.2752511235329341,0.11265016451816036,0.8772433762880232,69.96029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
195,0.3506647204756251,0.30970397074692,0.8125893611304138,69.98026999999999,0.27233451397455094,0.11242633091626383,0.8762802219351373,69.98029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0.3525528595559013,0.3096227814938401,0.8105233651179706,70.00027,0.2692942846972618,0.11029010018926573,0.8751447181851332,70.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
197,0.35444099863617756,0.3095415922407601,0.8084573691055275,70.02027,0.2662496805056347,0.10815353371186479,0.8740077697035995,70.02027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,0.35632913771645386,0.3094604029876801,0.8063913730930843,70.04026999999999,0.2632050763140076,0.10601696723446391,0.8728708212220659,70.04026999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
199,0.35821727679673004,0.3093792137346002,0.804325377080641,70.06027,0.26016047212238047,0.1038804007570629,0.8717338727405325,70.06027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
200,0.3601054158770063,0.3092980244815202,0.8022593810681978,70.08027,0.25711586793075336,0.10174383427966202,0.870596924258999,70.08026999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0.3619935549572825,0.3092168352284403,0.8001933850557545,70.10027,0.2540712637391262,0.099607267802261,0.8694599757774654,70.10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,0.36388169403755877,0.3091356459753603,0.7981273890433114,70.12026999999999,0.25102665954749914,0.09747070132486013,0.8683230272959318,70.12026999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
203,0.36576983311783506,0.3090544567222803,0.7960613930308681,70.14027,0.24798205535587203,0.09533413484745917,0.8671860788143981,70.14026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,0.3676579721981113,0.3089732674692004,0.7939953970184249,70.16027,0.24493745116424487,0.09319756837005823,0.8660491303328647,70.16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
205,0.3695461112783875,0.3088920782161204,0.7919294010059817,70.18027,0.2418928469726178,0.09106100189265728,0.8649121818513311,70.18027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206,0.3698028604651163,0.3088922,0.7919324999999999,70.20023,0.2388482427809907,0.08892443541525634,0.8637752333697977,70.20026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,0.3703221040779912,0.30870081837405344,0.7918186061784337,70.22023,0.23580363858936357,0.08678786893785531,0.862638284888264,70.22027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0.3708413476908662,0.3085094367481069,0.7917047123568672,70.24023,0.23275903439773643,0.08465130246045444,0.8615013364067304,70.24027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
209,0.37136059130374116,0.30831805512216026,0.7915908185353009,70.26023,0.22971443020610935,0.08251473598305349,0.860364387925197,70.26026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210,0.3718798349166161,0.3081266734962137,0.7914769247137345,70.28023,0.22666982601448224,0.08037816950565255,0.8592274394436633,70.28026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
211,0.372399078529491,0.30793529187026714,0.7913630308921683,70.30023,0.22362522182285513,0.0782416030282516,0.8580904909621299,70.30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
212,0.372918322142366,0.3077439102443205,0.7912491370706018,70.32023000000001,0.22252587476616473,0.07556503449649017,0.8576049741623605,70.32021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
213,0.37343756575524095,0.30755252861837395,0.7911352432490355,70.34023,0.22141891619899606,0.07288312454853572,0.8571166149913874,70.34022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,0.3739909171179693,0.3074634091148525,0.7910556057557212,70.36021000000001,0.22031195763182745,0.07020121460058151,0.8566282558204146,70.36022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0.37454478772431066,0.3073740982297049,0.7909758543685852,70.38021,0.21920499906465882,0.06751930465262714,0.8561398966494415,70.38022000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0.3750986583306521,0.30728478734455744,0.7908961029814492,70.40021,0.2180980404974902,0.06483739470467284,0.8556515374784687,70.40021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
217,0.3756525289369934,0.30719547645940987,0.7908163515943133,70.42021000000001,0.21699108193032166,0.06215548475671855,0.8551631783074956,70.42021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218,0.3762063995433348,0.3071061655742624,0.7907366002071773,70.44021000000001,0.21588412336315296,0.05947357480876418,0.8546748191365227,70.44021999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0.37676027014967617,0.3070168546891148,0.7906568488200414,70.46020999999999,0.21477716479598435,0.05679166486080981,0.8541864599655498,70.46021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
220,0.3773141407560175,0.3069275438039673,0.7905770974329054,70.48021,0.21367020622881575,0.054109754912855516,0.8536981007945768,70.48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
221,0.37786801136235887,0.3068382329188198,0.7904973460457695,70.50021000000001,0.21256324766164714,0.05142784496490123,0.8532097416236039,70.50022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
