,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926813053714947,0.2809666411363378,0.5444642998211074,35.600620000000006,0.2250363936872001,0.13870233631231374,0.7981570229812026,35.600620000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905338869460149,0.2809260529678871,0.5424529981299121,35.62062,0.22590608933122233,0.13880153150150346,0.7972873203931699,35.62062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48838646852053513,0.2808854647994364,0.5404416964387168,35.640620000000006,0.22677578497524462,0.13890072669069298,0.7964176178051372,35.64062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48623905009505536,0.2808448766309856,0.5384303947475215,35.66062,0.22764548061926687,0.1389999218798825,0.7955479152171046,35.66062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840916316695756,0.2808042884625349,0.536419093056326,35.68062,0.22851517626328907,0.13909911706907205,0.7946782126290718,35.680620000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194421324409575,0.2807637002940842,0.5344077913651307,35.70062,0.22895950505050505,0.1388328282828283,0.7946389393939394,35.700630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194313953488377,0.2808912457142857,0.5340651020408164,35.72063,0.22940339898989898,0.1385664898989899,0.7946001010101011,35.72063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194313953488377,0.2810188114285714,0.5337234183673469,35.740629999999996,0.22984729292929293,0.13830015151515151,0.7945612626262627,35.74063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194313953488377,0.2811463771428571,0.5333817346938776,35.76062999999999,0.2302911868686869,0.1380338131313132,0.7945224242424243,35.76063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194313953488377,0.2812739428571429,0.5330400510204082,35.780629999999995,0.2307350808080808,0.1377674747474748,0.7944835858585858,35.78063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194313953488377,0.28140150857142854,0.5326983673469388,35.80063,0.23117897474747479,0.1375011363636364,0.7944447474747474,35.80063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194313953488377,0.2815290742857143,0.5323566836734693,35.820629999999994,0.23162286868686874,0.13723479797979798,0.7944059090909091,35.82063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194313953488377,0.28165664,0.5320150000000001,35.84063,0.2320667626262627,0.1369684595959596,0.7943670707070707,35.840630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831545310077519,0.28165664,0.5303539285714286,35.86063,0.23251065656565661,0.1367021212121212,0.7943282323232325,35.86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48436592248062005,0.28165664,0.5286928571428573,35.88063,0.2329545505050505,0.1364357828282829,0.794289393939394,35.880630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48557731395348824,0.28165664000000007,0.5270317857142859,35.90062999999999,0.23339844444444452,0.1361694444444444,0.7942505555555556,35.90063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867887054263564,0.28165664,0.5253707142857146,35.92063,0.233439132563921,0.13570152412630956,0.794448903772528,35.92063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880000968992246,0.28165664,0.5237096428571432,35.94063,0.23347982068339748,0.13523360380817476,0.7946472519895005,35.94063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892114883720927,0.28165664,0.5220485714285719,35.96063,0.23352050880287398,0.13476568349003984,0.7948456002064729,35.96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915477441860465,0.2803172,0.5188596428571428,35.98063,0.2335611969223505,0.134297763171905,0.7950439484234453,35.98063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938450041964067,0.27996002092947675,0.5159097166052992,36.00063,0.23360188504182694,0.1338298428537701,0.7952422966404178,36.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49614226420676694,0.27960284185895345,0.5129597903534554,36.02063,0.23364257316130346,0.13336192253563517,0.7954406448573903,36.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49843952421712706,0.2792456627884303,0.5100098641016118,36.04063,0.23368326128077999,0.13289400221750028,0.7956389930743626,36.04063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007367842274874,0.27888848371790703,0.5070599378497681,36.06063,0.23372394940025648,0.13242608189936544,0.7958373412913349,36.060629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030340442378475,0.27853130464738385,0.5041100115979245,36.08063,0.23376463751973298,0.13195816158123053,0.7960356895083074,36.08063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053313042482077,0.27817412557686055,0.5011600853460807,36.10063,0.2338053256392095,0.1314902412630956,0.7962340377252799,36.100629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076285642585678,0.27781694650633737,0.498210159094237,36.12062999999999,0.23384601375868597,0.13102232094496077,0.7964323859422523,36.12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099258242689281,0.2774597674358141,0.4952602328423933,36.14063,0.23388670187816246,0.13055440062682588,0.7966307341592247,36.14063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122230842792882,0.27710258836529095,0.4923103065905498,36.16063,0.23405574358974363,0.13004711538461544,0.7970205128205128,36.16064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145203442896484,0.27674540929476765,0.4893603803387059,36.180629999999994,0.23422476495726496,0.12954006410256416,0.7974101923076924,36.180640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168176043000087,0.2763882302242444,0.4864104540868623,36.20063,0.23439378632478633,0.12903301282051283,0.7977998717948718,36.20064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191148643103688,0.2760310511537212,0.48346052783501864,36.22063,0.2345628076923077,0.12852596153846155,0.7981895512820513,36.22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521412124320729,0.27567387208319794,0.48051060158317493,36.240629999999996,0.23473182905982906,0.1280189102564102,0.7985792307692309,36.240640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237093843310893,0.2753166930126747,0.47756067533133123,36.26063,0.23490085042735045,0.12751185897435893,0.7989689102564103,36.26064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260066443414494,0.27495951394215146,0.47461074907948764,36.28063,0.23506987179487177,0.12700480769230765,0.7993585897435896,36.280640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283039043518096,0.2746023348716282,0.4716608228276438,36.30063,0.23523889316239316,0.1264977564102564,0.7997482692307692,36.30064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306011643621698,0.27424515580110503,0.4687108965758001,36.320629999999994,0.23540791452991455,0.12599070512820512,0.8001379487179486,36.320640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53289842437253,0.2738879767305818,0.4657609703239566,36.34063,0.2355769358974359,0.1254836538461538,0.8005276282051282,36.34064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351956843828902,0.2735307976600585,0.4628110440721129,36.36063,0.23574595726495728,0.12497660256410252,0.8009173076923076,36.360640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374929443932505,0.2731736185895353,0.45986111782026906,36.38063,0.23591497863247865,0.12446955128205126,0.8013069871794872,36.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394552863936499,0.2729254048908394,0.45711356525827945,36.40064,0.236084,0.1239624999999999,0.8016966666666667,36.40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414164797640441,0.2726773697816787,0.45436748765941587,36.42064,0.23629996177924784,0.12364323877500441,0.802025307872774,36.420640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433776731344381,0.2724293346725182,0.4516214100605523,36.44064,0.2365159235584956,0.12332397755000876,0.8023539490788816,36.44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453388665048323,0.27218129956335757,0.4488753324616889,36.46064,0.2367318853377434,0.1230047163250131,0.802682590284989,36.460640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473000598752265,0.271933264454197,0.44612925486282534,36.480639999999994,0.23694784711699124,0.12268545510001745,0.8030112314910965,36.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492612532456206,0.2716852293450364,0.4433831772639617,36.50064,0.23716380889623906,0.12236619387502187,0.803339872697204,36.500640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512224466160146,0.27143719423587576,0.4406370996650984,36.52064,0.23737977067548688,0.12204693265002614,0.8036685139033115,36.52064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531836399864087,0.2711891591267152,0.43789102206623476,36.54064,0.23759573245473464,0.12172767142503058,0.8039971551094189,36.54064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551448333568029,0.2709411240175546,0.4351449444673713,36.56064,0.2378116942339825,0.12140841020003493,0.8043257963155264,36.56064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573522751937985,0.27049451999999996,0.4324859523809523,36.580650000000006,0.23802765601323034,0.12108914897503935,0.8046544375216339,36.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595587364341087,0.27004803999999993,0.4298283333333333,36.60065,0.2382436177924781,0.1207698877500437,0.8049830787277413,36.60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617651976744188,0.26960155999999996,0.4271707142857141,36.62065,0.23845957957172592,0.12045062652504804,0.8053117199338488,36.62064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639716589147289,0.26915507999999994,0.424513095238095,36.64065,0.23867554135097377,0.12013136530005239,0.8056403611399563,36.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566178120155039,0.2687085999999999,0.421855476190476,36.660650000000004,0.23889150313022153,0.11981210407505674,0.8059690023460637,36.66064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683845813953492,0.26826211999999994,0.41919785714285684,36.68065,0.2388139292929293,0.11944020202020197,0.8062743434343433,36.68064999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690435259391771,0.26805604923076926,0.41827791208791215,36.70065,0.23873624747474745,0.11906845959595955,0.8065795202020202,36.700649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697024704830054,0.2678499784615384,0.4173579670329672,36.72065,0.23865856565656568,0.1186967171717172,0.806884696969697,36.72064999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703614150268336,0.26764390769230767,0.416438021978022,36.74065,0.23858088383838386,0.11832497474747478,0.8071898737373737,36.740649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710203595706619,0.2674378369230769,0.4155180769230769,36.76065,0.238503202020202,0.11795323232323235,0.8074950505050504,36.76065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716793041144901,0.26723176615384614,0.4145981318681318,36.78065,0.23842552020202024,0.11758148989899,0.8078002272727272,36.780649999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723382486583184,0.2670256953846154,0.41367818681318685,36.800650000000005,0.23834783838383838,0.11720974747474758,0.808105404040404,36.80065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729971932021467,0.2668196246153846,0.4127582417582418,36.82065,0.2382701565656566,0.11683800505050515,0.8084105808080807,36.82064999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736561377459749,0.2666135538461538,0.4118382967032966,36.84065,0.23819247474747476,0.11646626262626272,0.8087157575757575,36.84065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743150822898033,0.2664074830769231,0.4109183516483516,36.86065,0.2381147929292929,0.1160945202020203,0.8090209343434341,36.86065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749740268336315,0.26620141230769234,0.40999840659340653,36.88065,0.23803711111111112,0.11572277777777787,0.8093261111111111,36.880649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756329713774598,0.2659953415384615,0.40907846153846145,36.90065,0.2365316995250395,0.1156820867242545,0.8092854200575877,36.900650000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576291915921288,0.2657892707692308,0.40815851648351636,36.92065,0.2350262879389679,0.1156413956707312,0.8092447290040645,36.92065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769508604651163,0.26558319999999996,0.4072385714285713,36.94065,0.23352087635289626,0.11560070461720784,0.8092040379505411,36.940650000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738360092309338,0.2657617870706465,0.4080756724306642,36.96065,0.23201546476682466,0.11556001356368455,0.8091633468970179,36.96065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707211579967513,0.26594037414129296,0.4089127734327569,36.98065,0.23051005318075302,0.11551932251016125,0.8091226558434944,36.980650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676063067625687,0.26611896121193945,0.40974987443484956,37.00065,0.22900464159468145,0.11547863145663789,0.8090819647899712,37.00065000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644914555283863,0.26629754828258584,0.4105869754369425,37.02065,0.2301025277777778,0.11491402777777782,0.8091582638888888,37.02065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613766042942038,0.26647613535323234,0.41142407643903517,37.04065,0.2312011666666667,0.11434944444444442,0.8092345833333334,37.040659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582617530600213,0.2666547224238788,0.41226117744112784,37.060649999999995,0.23229980555555566,0.11378486111111101,0.8093109027777777,37.06066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
