,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
487,0.3192581661129568,0.3600465428571428,0.6326447959183675,13.260110000000001,0.2630615,0.1125794444444444,0.7987976388888888,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
488,0.31922108305647845,0.3594724914285714,0.6371438265306123,13.28011,0.2630615,0.1133576388888889,0.799057013888889,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
489,0.31918399999999997,0.35889844,0.6416428571428573,13.300110000000002,0.2630615,0.11413583333333333,0.7993163888888889,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
490,0.32149418216531034,0.3575590549692515,0.645828433578321,13.32011,0.26293950544172356,0.11474580612471547,0.7996823170359265,13.32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
491,0.32380436433062065,0.35621966993850307,0.6500140100137849,13.34011,0.26223414814814816,0.1156209567901235,0.8000554938271606,13.34012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
492,0.326114546495931,0.35488028490775464,0.6541995864492488,13.360109999999999,0.2615288518518518,0.11649580246913586,0.800428487654321,13.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
493,0.32842472866124134,0.3535408998770062,0.6583851628847128,13.380110000000002,0.26082355555555553,0.11737064814814822,0.8008014814814816,13.38012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
494,0.33073491082655165,0.3522015148462577,0.6625707393201766,13.40011,0.26011825925925924,0.11824549382716051,0.8011744753086419,13.400120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
495,0.33304509299186197,0.3508621298155093,0.6667563157556408,13.420110000000001,0.25941296296296296,0.11912033950617287,0.8015474691358024,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
496,0.33535527515717234,0.34952274478476075,0.6709418921911047,13.44011,0.25870766666666667,0.11999518518518515,0.801920462962963,13.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
497,0.33766545732248265,0.3481833597540123,0.6751274686265686,13.46011,0.2580023703703704,0.12087003086419759,0.8022934567901234,13.46012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
498,0.33997563948779297,0.3468439747232639,0.6793130450620326,13.48011,0.2572970740740741,0.12174487654320995,0.8026664506172838,13.480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
499,0.34228582165310334,0.34550458969251546,0.6834986214974965,13.50011,0.25659177777777775,0.12261972222222231,0.8030394444444444,13.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
500,0.34644032558139537,0.34461092,0.6870885714285714,13.52012,0.2553711111111111,0.12371833333333335,0.8032836111111111,13.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
501,0.34644032558139537,0.34461092,0.6870885714285714,13.52012,0.2553711111111111,0.12371833333333335,0.8032836111111111,13.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
502,0.3513537025953392,0.3437817638984322,0.6889963094175207,13.54012,0.25346165152831845,0.1241411952152503,0.8033925953140563,13.54012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
503,0.3562670796092831,0.34295260779686443,0.6909040474064703,13.56012,0.25155219194552575,0.12456405709716718,0.8035015795170014,13.56012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
504,0.36118045662322695,0.34212345169529657,0.6928117853954195,13.58012,0.24964273236273304,0.12498691897908405,0.8036105637199464,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
505,0.36609383363717085,0.3412942955937288,0.6947195233843689,13.60012,0.2477332727799404,0.12540978086100102,0.8037195479228916,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
506,0.3710072106511147,0.340465139492161,0.6966272613733182,13.62012,0.2458238131971477,0.1258326427429179,0.8038285321258368,13.62012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
507,0.3759205876650586,0.33963598339059314,0.6985349993622678,13.64012,0.243914353614355,0.12625550462483484,0.8039375163287819,13.64012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
508,0.38083396467900243,0.33880682728902534,0.700442737351217,13.660120000000001,0.24200489403156233,0.12667836650675174,0.8040465005317271,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
509,0.38574734169294633,0.3379776711874576,0.7023504753401664,13.68012,0.24009543444876963,0.1271012283886687,0.8041554847346721,13.68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
510,0.3906607187068902,0.3371485150858898,0.7042582133291158,13.70012,0.23818597486597695,0.12752409027058556,0.8042644689376174,13.70012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
511,0.3955740957208341,0.33631935898432197,0.7061659513180653,13.720120000000001,0.2362765152831843,0.12794695215250254,0.8043734531405625,13.720120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
512,0.4004874727347779,0.33549020288275416,0.7080736893070146,13.740120000000001,0.23436705570039157,0.1283698140344195,0.8044824373435076,13.740120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
513,0.4054008497487218,0.3346610467811864,0.7099814272959639,13.76012,0.23245759611759892,0.12879267591633636,0.8045914215464527,13.76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
514,0.41031422676266566,0.3338318906796185,0.7118891652849133,13.78012,0.23054813653480621,0.12921553779825332,0.8047004057493978,13.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
515,0.41522760377660956,0.33300273457805074,0.7137969032738626,13.80012,0.22863867695201354,0.1296383996801702,0.8048093899523429,13.80012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
516,0.4209009717352415,0.3320750092307692,0.7142578296703296,13.820129999999999,0.22731649019607844,0.12787218954248367,0.8064789379084968,13.82013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
517,0.42657188300536675,0.33114769846153846,0.7147178021978021,13.840129999999998,0.22599525816993468,0.12610576797385625,0.8081484313725491,13.84013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
518,0.432242794275492,0.33022038769230766,0.7151777747252748,13.86013,0.22467402614379084,0.12433934640522877,0.8098179248366013,13.86013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
519,0.4379137055456172,0.32929307692307697,0.7156377472527472,13.88013,0.22335279411764702,0.12257292483660127,0.8114874183006536,13.88013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
520,0.44358461681574246,0.32836576615384616,0.7160977197802197,13.900129999999999,0.22203156209150327,0.12080650326797379,0.813156911764706,13.90013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
521,0.44925552808586766,0.3274384553846154,0.7165576923076922,13.92013,0.22071033006535948,0.11904008169934638,0.8148264052287583,13.92013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
522,0.45492643935599286,0.3265111446153846,0.7170176648351648,13.94013,0.21938909803921566,0.11727366013071898,0.8164958986928105,13.94013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
523,0.46059735062611806,0.3255838338461538,0.7174776373626374,13.96013,0.2180678660130719,0.1155072385620915,0.8181653921568628,13.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
524,0.4662682618962433,0.3246565230769231,0.7179376098901099,13.980129999999999,0.2167466339869281,0.11374081699346408,0.8198348856209151,13.980129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
525,0.4719391731663686,0.3237292123076923,0.7183975824175823,14.000129999999999,0.2154254019607843,0.1119743954248366,0.8215043790849674,14.000129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
526,0.4776100844364938,0.32280190153846156,0.7188575549450551,14.020129999999998,0.2141041699346405,0.11020797385620919,0.8231738725490196,14.020129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
527,0.48328099570661903,0.32187459076923075,0.7193175274725274,14.04013,0.2127829379084967,0.1084415522875817,0.824843366013072,14.040129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
528,0.4889519069767443,0.32094728000000006,0.7197775000000001,14.06013,0.2114617058823529,0.10667513071895421,0.8265128594771243,14.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
529,0.49231561112438066,0.31968226635445096,0.7174687236947445,14.08013,0.21014047385620913,0.10490870915032681,0.8281823529411766,14.080129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
530,0.49567931527201714,0.3184172527089019,0.7151599473894888,14.100129999999998,0.20881924183006537,0.10314228758169933,0.8298518464052288,14.10013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
531,0.49904301941965357,0.3171522390633529,0.7128511710842333,14.12013,0.20749800980392155,0.10137586601307191,0.8315213398692811,14.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
532,0.5024067235672901,0.31588722541780384,0.7105423947789778,14.14013,0.20617677777777774,0.09960944444444443,0.8331908333333334,14.140130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
533,0.5057704277149265,0.31462221177225475,0.7082336184737222,14.16013,0.20818529759253362,0.09738452032483372,0.8353769208344065,14.16013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
534,0.509134131862563,0.3133571981267057,0.7059248421684668,14.180129999999998,0.21019381740728954,0.09515959620522293,0.8375630083354797,14.180129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
535,0.5124978360101994,0.31209218448115666,0.7036160658632112,14.200129999999998,0.21220233722204543,0.09293467208561232,0.839749095836553,14.200129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
536,0.5158615401578358,0.3108271708356076,0.7013072895579556,14.220129999999997,0.21421085703680134,0.09070974796600152,0.8419351833376261,14.22013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
537,0.5192252443054723,0.30956215719005853,0.6989985132527001,14.24013,0.21621937685155723,0.08848482384639082,0.8441212708386993,14.240129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
538,0.5225889484531088,0.3082971435445095,0.6966897369474445,14.26013,0.21822789666631312,0.08625989972678012,0.8463073583397726,14.26013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
539,0.5259526526007452,0.30703212989896045,0.6943809606421889,14.28013,0.22023641648106904,0.08403497560716941,0.8484934458408456,14.28013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
540,0.5293163567483817,0.3057671162534114,0.6920721843369335,14.30013,0.22224493629582487,0.08181005148755871,0.8506795333419188,14.30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
541,0.5326800608960182,0.30450210260786237,0.6897634080316779,14.320129999999999,0.22425345611058084,0.079585127367948,0.852865620842992,14.320129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
542,0.5360437650436546,0.30323708896231333,0.6874546317264224,14.340129999999998,0.2262619759253367,0.0773602032483373,0.8550517083440651,14.340129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
543,0.5394074691912911,0.3019720753167643,0.6851458554211668,14.36013,0.22827049574009262,0.07513527912872651,0.8572377958451384,14.36013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
544,0.5427711733389274,0.3007070616712152,0.6828370791159113,14.380129999999998,0.22985841358024692,0.07406944444444451,0.8581001543209876,14.38014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
545,0.546134877486564,0.29944204802566615,0.6805283028106557,14.40013,0.23144532716049382,0.07300472222222222,0.8589614197530864,14.400139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
546,0.5494985816342004,0.2981770343801171,0.6782195265054002,14.420129999999999,0.23303224074074078,0.0719400000000001,0.8598226851851851,14.420139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
547,0.5528622857818369,0.296912020734568,0.6759107502001447,14.44013,0.23461915432098762,0.07087527777777783,0.8606839506172839,14.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
548,0.5562259899294734,0.29564700708901903,0.6736019738948891,14.460129999999998,0.23620606790123455,0.06981055555555556,0.8615452160493826,14.460139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
549,0.5595896940771098,0.29438199344346994,0.6712931975896336,14.480129999999999,0.23779298148148148,0.06874583333333335,0.8624064814814816,14.480139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
550,0.5629533982247463,0.2931169797979209,0.6689844212843781,14.500129999999999,0.23937989506172844,0.06768111111111115,0.8632677469135803,14.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
551,0.5663171023723826,0.29185196615237186,0.6666756449791225,14.520129999999998,0.24096680864197534,0.06661638888888888,0.8641290123456791,14.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
552,0.5696808065200192,0.29058695250682276,0.6643668686738667,14.54013,0.24255372222222224,0.0655516666666666,0.8649902777777778,14.54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
553,0.5704742011374134,0.2895594336721582,0.6601401592103054,14.56014,0.24396614514439446,0.0646972435699038,0.8656354697878723,14.56014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
554,0.5712659139027338,0.2885325473443164,0.6559146041348966,14.58014,0.24537856806656666,0.06384282047314084,0.8662806617979669,14.580139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
555,0.5720576266680543,0.2875056610164746,0.6516890490594877,14.60014,0.2467909909887389,0.06298839737637789,0.8669258538080614,14.60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
556,0.5728493394333747,0.28647877468863275,0.6474634939840789,14.62014,0.24820341391091114,0.06213397427961493,0.8675710458181558,14.62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
557,0.573641052198695,0.285451888360791,0.6432379389086702,14.640139999999999,0.24961583683308336,0.06127955118285205,0.8682162378282503,14.640139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
558,0.5744327649640154,0.2844250020329492,0.6390123838332613,14.660139999999998,0.25102825975525556,0.060425128086089096,0.8688614298383448,14.660139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
559,0.5752244777293357,0.2833981157051074,0.6347868287578525,14.680139999999998,0.2524406826774278,0.05957070498932614,0.8695066218484394,14.68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
560,0.5760161904946562,0.28237122937726555,0.6305612736824436,14.700140000000001,0.25347899074074076,0.05899046296296299,0.8699443518518519,14.700149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
