,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135844053156146,0.3687848628571428,0.6645363775510205,37.10065999999999,0.2721750198498098,0.12918175578308694,0.8400325856563504,37.10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291690365448505,0.36884864571428566,0.6655045408163265,37.12066,0.2698875768232089,0.13031751611679945,0.8388384449492643,37.12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122494019933555,0.3689124285714286,0.6664727040816327,37.14066,0.267600133796608,0.13145327645051208,0.8376443042421782,37.14065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158190033222594,0.3689762114285714,0.6674408673469389,37.16065999999999,0.2653126907700072,0.1325890367842246,0.836450163535092,37.16065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109143986710964,0.36903999428571427,0.6684090306122449,37.18065999999999,0.26302524774340624,0.13372479711793722,0.8352560228280062,37.18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102468970099668,0.36910377714285714,0.6693771938775511,37.20065999999999,0.26073780471680535,0.13486055745164977,0.8340618821209198,37.200649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30957939534883727,0.36916756,0.6703453571428571,37.220659999999995,0.25845036169020447,0.13599631778536228,0.8328677414138339,37.22065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096164784053156,0.3689762114285714,0.6694911224489797,37.24065999999999,0.2561629186636036,0.1371320781190749,0.8316736007067478,37.24065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309653561461794,0.3687848628571429,0.668636887755102,37.26066,0.25387547563700275,0.13826783845278742,0.8304794599996617,37.26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30969064451827244,0.3685935142857143,0.6677826530612245,37.28066,0.2515880326104018,0.13940359878649997,0.8292853192925755,37.28065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097277275747508,0.3684021657142857,0.6669284183673471,37.30065999999999,0.25323475649550853,0.13817742244832207,0.8302185088662232,37.30065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976481063122924,0.3682108171428571,0.6660741836734694,37.32066,0.25488262410212814,0.13695067822997745,0.8311522955102245,37.32066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098018936877076,0.36801946857142853,0.6652199489795917,37.34065999999999,0.25653049170874775,0.13572393401163288,0.8320860821542256,37.34066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983897674418603,0.3678281200000001,0.6643657142857142,37.360659999999996,0.25817835931536737,0.13449718979328826,0.8330198687982266,37.360659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310763715287967,0.3672700324402362,0.6592581953242532,37.38065999999999,0.259826226921987,0.1332704455749436,0.8339536554422278,37.38065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311688453831748,0.3667119448804725,0.6541506763627923,37.40066,0.2614740945286066,0.13204370135659904,0.8348874420862289,37.40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312613192375529,0.36615385732070876,0.6490431574013312,37.42066,0.2631219621352262,0.1308169571382545,0.8358212287302299,37.42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353793091930987,0.365595769760945,0.6439356384398703,37.440659999999994,0.2647698297418458,0.12959021291990985,0.8367550153742311,37.440659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144626694630908,0.36503768220118127,0.6388281194784093,37.46066,0.2664176973484655,0.1283634687015653,0.8376888020182323,37.460660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153874080068718,0.36447959464141744,0.6337206005169485,37.48066,0.26806556495508505,0.12713672448322066,0.8386225886622334,37.48066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163121465506528,0.3639215070816537,0.6286130815554875,37.500659999999996,0.2689208888888889,0.12506111111111118,0.8394775,37.50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723688509443376,0.36336341952188994,0.6235055625940265,37.52065999999999,0.2708185303030303,0.12325224747474756,0.8405816919191919,37.52067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181616236382147,0.3628053319621262,0.6183980436325655,37.540659999999995,0.2727161717171717,0.12144338383838386,0.8416858838383839,37.54067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908636218199565,0.3622472444023625,0.6132905246711046,37.56066,0.27461381313131317,0.11963452020202026,0.8427900757575758,37.56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001110072577665,0.3616891568425987,0.6081830057096437,37.580659999999995,0.27651145454545456,0.11782565656565656,0.8438942676767678,37.58067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209358392695576,0.361131069282835,0.6030754867481826,37.60065999999999,0.278409095959596,0.11601679292929296,0.8449984595959597,37.60067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186057781333854,0.3605729817230713,0.5979679677867217,37.620659999999994,0.28030673737373746,0.11420792929292926,0.8461026515151515,37.620670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32278531635711954,0.3600148941633075,0.5928604488252607,37.64066,0.2822043787878789,0.11239906565656566,0.8472068434343435,37.64067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237100549009005,0.3594568066035437,0.5877529298637997,37.66065999999999,0.2841020202020203,0.11059020202020196,0.8483110353535355,37.66067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463479344468144,0.35889871904377996,0.5826454109023388,37.68065999999999,0.28599966161616175,0.10878133838383836,0.8494152272727273,37.68067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248948323106776,0.357821655199553,0.577061970866403,37.70067,0.28789730303030314,0.10697247474747466,0.8505194191919192,37.70067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251544088074017,0.35674487039910585,0.5714810845899491,37.72067,0.2897949444444446,0.10516361111111097,0.8516236111111113,37.72067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254139853041258,0.3556680855986588,0.5659001983134949,37.74067,0.2912597299868809,0.10394765360520329,0.8527926259780606,37.740669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256735618008499,0.3545913007982118,0.5603193120370408,37.760670000000005,0.2927245155293173,0.10273169609929537,0.8539616408450103,37.76067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325933138297574,0.35351451599776473,0.5547384257605869,37.78067,0.2941893010717536,0.10151573859338746,0.8551306557119598,37.78067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261927147942981,0.3524377311973177,0.5491575394841328,37.800670000000004,0.29565408661419,0.10029978108747963,0.8562996705789092,37.80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264522912910222,0.35136094639687065,0.5435766532076788,37.82067,0.2971188721566264,0.09908382358157171,0.857468685445859,37.82066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267118677877463,0.3502841615964236,0.5379957669312246,37.84067,0.2985836576990628,0.09786786607566379,0.8586377003128084,37.840669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697144428447045,0.3492073767959766,0.5324148806547706,37.86067,0.3000484432414992,0.09665190856975588,0.8598067151797579,37.86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272310207811946,0.34813059199552954,0.5268339943783166,37.88067,0.30151322878393566,0.09543595106384804,0.8609757300467076,37.880669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274905972779187,0.3470538071950825,0.5212531081018624,37.900670000000005,0.302978014326372,0.09421999355794021,0.8621447449136571,37.90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277501737746427,0.34597702239463546,0.5156722218254084,37.92067,0.3044427998688084,0.0930040360520323,0.8633137597806066,37.92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800975027136686,0.3449002375941884,0.5100913355489544,37.94067,0.3059075854112448,0.09178807854612438,0.8644827746475563,37.94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826932676809095,0.3438234527937414,0.5045104492725002,37.96067,0.3073723709536812,0.09057212104021646,0.8656517895145057,37.96067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285289032648151,0.3427466679932943,0.49892956299604635,37.980669999999996,0.3088371564961176,0.08935616353430863,0.8668208043814553,37.98067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287884797615392,0.34166988319284725,0.4933486767195922,38.00067,0.3100586111111111,0.0885619444444444,0.8677977777777778,38.000679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290480562582633,0.3405930983924002,0.4877677904431382,38.02067,0.3110925872359963,0.08818857307301416,0.8684476116061945,38.02068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896621513142554,0.33962912009052393,0.48606555224110654,38.04068,0.3121265633608815,0.08781520170158391,0.8690974454346114,38.04068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288842442163395,0.33866568018104787,0.484366104482213,38.060680000000005,0.31316053948576666,0.08744183033015365,0.8697472792630281,38.06068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288022733012534,0.33770224027157186,0.48266665672331943,38.08068,0.31419451561065187,0.08706845895872341,0.8703971130914451,38.08068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872030238616734,0.3367388003620958,0.4809672089644259,38.100680000000004,0.3152284917355371,0.08669508758729323,0.8710469469198617,38.10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863833147108124,0.3357753604526198,0.4792677612055325,38.12067999999999,0.3162624678604222,0.0863217162158629,0.8716967807482785,38.12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855636055599513,0.3348119205431436,0.4775683134466388,38.14068,0.3172964439853075,0.08594834484443273,0.8723466145766954,38.14067999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847438964090914,0.3338484806336676,0.4758688656877454,38.16068,0.3183304201101927,0.0855749734730024,0.8729964484051121,38.16068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328392418725823,0.33288504072419156,0.47416941792885176,38.180679999999995,0.31936439623507784,0.08520160210157222,0.873646282233529,38.180679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283104478107369,0.33192160081471556,0.47246997016995834,38.20068,0.32039837235996305,0.08482823073014198,0.8742961160619457,38.20067999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282284768956509,0.33095816090523944,0.47077052241106465,38.22068,0.32143234848484825,0.08445485935871172,0.8749459498903625,38.220679999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281465059805648,0.3299947209957634,0.46907107465217124,38.24068,0.32246632460973346,0.08408148798728148,0.8755957837187793,38.24068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280645350654787,0.3290312810862874,0.4673716268932776,38.26068,0.32350030073461866,0.08370811661585123,0.8762456175471962,38.260679999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279825641503926,0.3280678411768113,0.4656721791343842,38.28068,0.32453427685950387,0.08333474524442097,0.876895451375613,38.28068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32790059323530657,0.32710440126733525,0.4639727313754906,38.30068,0.325568252984389,0.08296137387299073,0.8775452852040296,38.30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781862232022047,0.3261409613578592,0.4622732836165971,38.320679999999996,0.3266022291092742,0.08258800250156055,0.8781951190324466,38.320679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277366514051344,0.32517752144838313,0.46057383585770356,38.34068,0.32763620523415943,0.08221463113013022,0.8788449528608633,38.34067999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32765468049004837,0.3242140815389071,0.45887438809880987,38.36068,0.32809286811311983,0.08240717329076135,0.8800916484873205,38.36069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757270957496226,0.32325064162943107,0.45717494033991646,38.38068,0.3285490140040174,0.08259990213707821,0.8813380191968634,38.38069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749073865987616,0.32228720171995495,0.45547549258102293,38.400679999999994,0.329005159894915,0.08279263098339516,0.8825843899064059,38.400690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33223737541528237,0.31973537999999996,0.4534529336734696,38.42069000000001,0.3294613057858127,0.08298535982971203,0.8838307606159488,38.42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33698405315614616,0.31718403999999994,0.451431224489796,38.440690000000004,0.32991745167671027,0.08317808867602897,0.8850771313254915,38.440690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417307308970099,0.3146327,0.44940951530612266,38.46069000000001,0.33037359756760787,0.08337081752234592,0.8863235020350342,38.46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464774086378737,0.31208136000000003,0.44738780612244916,38.48069000000001,0.3308297434585055,0.08356354636866278,0.8875698727445769,38.48069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512240863787375,0.3095300200000001,0.44536609693877566,38.500690000000006,0.3312858893494031,0.08375627521497972,0.8888162434541196,38.500690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559707641196012,0.30697868000000006,0.44334438775510215,38.52069,0.3317420352403007,0.08394900406129659,0.8900626141636625,38.52069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360717441860465,0.3044273400000001,0.4413226785714287,38.540690000000005,0.3321981811311983,0.08414173290761352,0.891308984873205,38.540690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36546411960132874,0.3018760000000001,0.4393009693877552,38.56069000000001,0.33265432702209596,0.08433446175393047,0.8925553555827479,38.56069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
