,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
124,0.3460054522072851,0.24468356856383808,0.3328108648672786,70.42025000000001,0.3563236790408411,0.013644395556837767,0.12005983634673341,70.42022,0.40484665596306646,0.2367850796142168,0.24797889297833794,70.36023,0.41611732347983926,0.03098560482302604,0.7498272168092831,70.36025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
125,0.3441475143754291,0.24521385142053448,0.33551461322081594,70.44025,0.3566899588809813,0.014250174445940426,0.11919578129341125,70.44022,0.40480956595114576,0.23688077098767635,0.2479504185058557,70.38023,0.4161071481728436,0.031036481358004093,0.7498933493591525,70.38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
126,0.34228957654357317,0.24574413427723088,0.3382183615743534,70.46025,0.3570562387211215,0.014855953335043005,0.11833172624008902,70.46021999999999,0.40477247593922505,0.23697646236113593,0.24792194403337323,70.40023000000001,0.41609697286584796,0.031087357892982146,0.749959481909022,70.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
127,0.34043163871171717,0.2462744171339272,0.34092210992789085,70.48025000000001,0.3574225185612617,0.015461732224145585,0.11746767118676679,70.48022,0.4047353859273043,0.23707215373459548,0.24789346956089098,70.42023,0.4160867975588524,0.03113823442796028,0.7500256144588914,70.42025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
128,0.3385737008798611,0.24680469999062354,0.34362585828142833,70.50025000000001,0.35778879840140193,0.016067511113248164,0.11660361613344464,70.50022,0.4046982959153836,0.23716784510805503,0.24786499508840848,70.44023,0.41607662225185676,0.031189110962938256,0.7500917470087608,70.44025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
129,0.33671576304800516,0.24733498284731995,0.34632960663496554,70.52025,0.35815507824154214,0.01667329000235074,0.1157395610801224,70.52022,0.4046612059034628,0.2372635364815146,0.24783652061592626,70.46023,0.4160664469448612,0.03123998749791639,0.7501578795586302,70.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
130,0.3348578252161491,0.24786526570401626,0.34903335498850296,70.54025000000001,0.3585213580816823,0.017279068891453322,0.11487550602680016,70.54022,0.40462411589154207,0.23735922785497415,0.247808046143444,70.48022999999999,0.41605627163786557,0.03129086403289436,0.7502240121084996,70.48025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
131,0.33299988738429315,0.2483955485607126,0.3517371033420403,70.56025000000001,0.3588876379218225,0.0178848477805559,0.114011450973478,70.56022,0.40458702587962136,0.23745491922843365,0.2477795716709615,70.50023,0.4160460963308699,0.031341740567872416,0.7502901446583691,70.50025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
132,0.33114194955243714,0.248925831417409,0.35444085169557776,70.58025,0.3589070682058121,0.017873146450334332,0.11360664513530033,70.58017,0.4045984065711213,0.23739643461483267,0.24781432204745432,70.52018000000001,0.4160359210238744,0.03139261710285047,0.7503562772082385,70.52025000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
133,0.32928401172058114,0.2494561142741054,0.3571446000491151,70.60025000000002,0.35892741418940194,0.017862959567335284,0.1131996791594896,70.60016999999999,0.40460969453759144,0.23733818922966543,0.24784900123776613,70.54017999999999,0.4160257457168787,0.03144349363782853,0.7504224097581079,70.54025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
134,0.32742607388872513,0.24998639713080173,0.3598483484026525,70.62025000000001,0.3589477601729918,0.017852772684336236,0.11279271318367878,70.62017,0.40462098250406153,0.23727994384449808,0.24788368042807743,70.56018,0.4160155704098832,0.03149437017280658,0.7504885423079773,70.56025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
135,0.32556813605686913,0.25051667998749805,0.36255209675619,70.64025000000001,0.35896810615658165,0.01784258580133727,0.11238574720786798,70.64017,0.4046322704705317,0.23722169845933075,0.24791835961838896,70.58018,0.41607665915720693,0.03162235256121748,0.7504455463680665,70.58017000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
136,0.32371019822501307,0.2510469628441944,0.3652558451097274,70.66025,0.3589884521401715,0.01783239891833822,0.11197878123205716,70.66017,0.4046435584370018,0.23716345307416348,0.24795303880870076,70.60018,0.41613770720330273,0.03175053845576833,0.7504028149583549,70.60016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
137,0.3218522603931571,0.2515772457008908,0.36795959346326473,70.68025,0.35900879812376135,0.017822212035339253,0.11157181525624643,70.68017,0.40465484640347194,0.23710520768899612,0.24798771799901229,70.62018,0.41619875524939853,0.031878724350319174,0.7503600835486434,70.62017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
138,0.3199943225613011,0.2521075285575871,0.3706633418168022,70.70025000000001,0.3595581658957369,0.017852746871136638,0.11148828811934822,70.70015,0.40466613436994203,0.2370469623038288,0.2480223971893236,70.64018000000002,0.41625980329549434,0.03200691024487001,0.7503173521389319,70.64017000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
139,0.3181363847294451,0.25263781141428354,0.37336709017033953,70.72025000000001,0.3601075540136961,0.017883271520051064,0.11140435401647421,70.72015,0.40467742233641213,0.23698871691866152,0.2480570763796354,70.66018,0.41632085134159014,0.03213509613942086,0.7502746207292205,70.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
140,0.31641482625398804,0.25108708865477575,0.3738851838401639,70.74015,0.36065694213165533,0.01791379616896557,0.1113204199136003,70.74015,0.4046887103028823,0.23693047153349425,0.24809175556994692,70.68018000000001,0.4163818993876859,0.032263282033971705,0.7502318893195091,70.68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
141,0.31468397808937143,0.24953901730955153,0.37441679625175617,70.76015000000001,0.36120633024961446,0.017944320817879916,0.11123648581072629,70.76015,0.4046999982693524,0.23687222614832693,0.24812643476025847,70.70018,0.4164429474337817,0.032391467928522544,0.7501891579097977,70.70017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
142,0.3129531299247548,0.2479909459643273,0.3749484086633487,70.78015,0.36175571836757364,0.01797484546679442,0.11115255170785238,70.78014999999999,0.4047112862358226,0.23681398076315957,0.24816111395057,70.72018,0.4165039954798775,0.03251965382307339,0.7501464265000862,70.72017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
143,0.31122228176013816,0.24644287461910303,0.3754800210749411,70.80015,0.3623051064855328,0.018005370115708925,0.11106861760497837,70.80015,0.40472257420229263,0.23675573537799224,0.24819579314088155,70.74018000000001,0.4165650435259733,0.032647839717624236,0.7501036950903747,70.74017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
144,0.3094914335955216,0.2448948032738788,0.37601163348653355,70.82015000000001,0.36285449460349195,0.01803589476462327,0.11098468350210446,70.82015,0.40473386216876284,0.23669748999282497,0.24823047233119308,70.76018,0.4166260915720691,0.032776025612175075,0.7500609636806632,70.76016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
145,0.307760585430905,0.24334673192865466,0.376543245898126,70.84015,0.3634038827214512,0.018066419413537697,0.11090074939923038,70.84015,0.40474515013523293,0.2366392446076577,0.24826515152150463,70.78018,0.41664064901050835,0.03281490625166686,0.7500781205126154,70.78014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
146,0.3060297372662884,0.24179866058343039,0.3770748583097184,70.86015,0.363371201683351,0.017786863713198563,0.11146631761845016,70.86013,0.40475643810170303,0.23658099922249037,0.2482998307118162,70.80018000000001,0.4166552980210167,0.0328539791700005,0.7500952132474529,70.80014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
147,0.3042988891016718,0.24025058923820622,0.3776064707213108,70.88015000000001,0.3633390700333687,0.01750733853750835,0.11203180190356703,70.88013,0.4047677260681732,0.23652275383732302,0.24833450990212771,70.82018000000001,0.41666994703152505,0.03289305208833413,0.7501123059822905,70.82014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
148,0.3025680409370552,0.23870251789298194,0.3781380831329032,70.90015000000001,0.3633069383833864,0.01722781336181806,0.11259728618868389,70.90013,0.4047790140346433,0.2364645084521557,0.24836918909243927,70.84018,0.41668459604203334,0.03293212500666769,0.750129398717128,70.84014000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
149,0.30083719277243853,0.23715444654775772,0.37866969554449564,70.92015,0.3632748067334041,0.016948288186127848,0.11316277047380076,70.92013,0.40479030200111343,0.23640626306698842,0.24840386828275104,70.86018,0.4166992450525418,0.03297119792500125,0.7501464914519657,70.86014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
150,0.29910634460782193,0.23560637520253352,0.37920130795608803,70.94015,0.3632426750834218,0.016668763010437557,0.11372825475891754,70.94013000000001,0.40480158996758353,0.23634801768182115,0.2484385474730626,70.88018,0.4167138940630501,0.03301027084333488,0.7501635841868032,70.88014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
151,0.2973754964432053,0.2340583038573093,0.3797329203676806,70.96015,0.3632105434334395,0.016389237834747345,0.1142937390440344,70.96012999999999,0.4048128779340537,0.23628977229665382,0.24847322666337388,70.90018,0.41672854307355844,0.03304934376166852,0.7501806769216409,70.90014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
152,0.2956446482785887,0.23251023251208508,0.3802645327792729,70.98015000000001,0.36317841178345717,0.016109712659056974,0.11485922332915127,70.98013,0.4048241659005238,0.23623152691148647,0.24850790585368568,70.92018,0.4167431920840668,0.03308841668000208,0.7501977696564784,70.92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
153,0.2939138001139721,0.23096216116686086,0.3807961451908653,71.00015,0.3631462801334749,0.015830187483366842,0.11542470761426812,71.00013,0.4048354538669939,0.2361732815263192,0.24854258504399723,70.94018,0.4167578410945751,0.03312748959833572,0.750214862391316,70.94014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
154,0.2921829519493555,0.22941408982163666,0.38132775760245774,71.02015,0.36311414848349255,0.01555066230767655,0.11599019189938492,71.02013000000001,0.40484674183346403,0.23611503614115187,0.24857726423430876,70.96018000000001,0.4167724901050835,0.03316656251666927,0.7502319551261536,70.96014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
155,0.29192764624011974,0.2278346830405529,0.3792603386329982,71.04010000000001,0.36308201683351027,0.015271137131986261,0.11655567618450186,71.04013,0.4048553565586513,0.23608546970495076,0.2485904307860832,70.98011,0.41678713911559184,0.03320563543500291,0.7502490478609911,70.98014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
156,0.2916680134104721,0.2262514060811057,0.3771942486945678,71.0601,0.36304988518352793,0.01499161195629597,0.11712116046961864,71.06013,0.4048640107917211,0.23605569940990165,0.24860371871502376,71.00011,0.4168017881261002,0.033244708353336545,0.7502661405958286,71.00014000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
157,0.2914083805808244,0.22466812912165848,0.37512815875613753,71.0801,0.36301775353354565,0.014712086780605758,0.1176866447547355,71.08013,0.4048726650247909,0.2360259291148524,0.2486170066439643,71.02011,0.4168164371366085,0.0332837812716701,0.7502832333306663,71.02014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
158,0.2911487477511767,0.2230848521622113,0.3730620688177072,71.1001,0.36298562188356337,0.014432561604915545,0.11825212903985237,71.10013000000001,0.4048813192578608,0.23599615881980326,0.24863029457290484,71.04011,0.41683108614711684,0.03332285419000374,0.7503003260655038,71.04014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
159,0.2908891149215291,0.22150157520276414,0.3709959788792768,71.12010000000001,0.36295349023358103,0.014153036429225255,0.11881761332496923,71.12013,0.4048899734909307,0.23596638852475407,0.24864358250184537,71.06011,0.41684573515762524,0.03336192710833738,0.7503174188003413,71.06014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
160,0.2906294820918814,0.21991829824331702,0.3689298889408464,71.1401,0.36292135858359875,0.013873511253534964,0.11938309761008602,71.14013,0.40489862772400054,0.23593661822970488,0.2486568704307859,71.08010999999999,0.4168603841681336,0.033401000026670936,0.750334511535179,71.08014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
161,0.29036984926223375,0.21833502128386983,0.3668637990024161,71.1601,0.3628892269336164,0.013593986077844752,0.11994858189520288,71.16013,0.4049072819570703,0.23590684793465577,0.24867015835972645,71.10011,0.4168750331786419,0.033440072945004576,0.7503516042700166,71.10014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
162,0.29011021643258605,0.21675174432442262,0.36479770906398584,71.1801,0.36285709528363413,0.01331446090215446,0.12051406618031975,71.18013,0.4049159361901402,0.23587707763960658,0.24868344628866698,71.12011,0.41688968218915023,0.03347914586333813,0.750368697004854,71.12014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
163,0.28985058360293836,0.2151684673649755,0.3627316191255554,71.20009999999999,0.3628249636336518,0.013034935726464249,0.1210795504654366,71.20013,0.4049245904232101,0.23584730734455747,0.24869673421760755,71.14010999999999,0.4169043311996586,0.033518218781671764,0.7503857897396917,71.14014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
164,0.2895909507732907,0.21358519040552829,0.36066552918712497,71.2201,0.3627928319836695,0.012755410550774036,0.12164503475055347,71.22013,0.40493324465627994,0.2358175370495082,0.24871002214654808,71.16011,0.416918980210167,0.033557291700005404,0.7504028824745292,71.16014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
165,0.28933131794364303,0.21200191344608116,0.3585994392486946,71.2401,0.363159216600915,0.01247150807541999,0.12238373455761149,71.24006,0.4049418988893497,0.2357877667544591,0.24872331007548862,71.18011,0.4169336292206753,0.03359636461833896,0.7504199752093668,71.18014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
166,0.2913380793590378,0.21172090105837427,0.3547976196970878,71.26006,0.36352548875738555,0.012186627261951029,0.12312441355966738,71.26006000000001,0.4049505531224196,0.2357579964594099,0.24873659800442915,71.20011,0.41694827823118363,0.03363543753667252,0.7504370679442044,71.20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
167,0.29334432150877326,0.21143672211674847,0.3509916679656042,71.28005999999999,0.363891760913856,0.011901746448482065,0.12386509256172329,71.28006,0.40495920735548946,0.2357282261643607,0.2487498859333697,71.22011,0.416962927241692,0.033674510455006156,0.7504541606790421,71.22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
168,0.2953505636585087,0.21115254317512275,0.34718571623412053,71.30006,0.36425803307032656,0.011616865635013183,0.12460577156377918,71.30006,0.40496786158855935,0.2356984558693115,0.24876317386231023,71.24011,0.4169775762522004,0.033713583373339795,0.7504712534138795,71.24014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
169,0.2973568058082442,0.21086836423349703,0.34337976450263674,71.32006,0.3646243052267971,0.0113319848215443,0.12534645056583515,71.32006,0.40497651582162913,0.23566868557426232,0.24877646179125076,71.26011,0.41699222526270874,0.03375265629167343,0.7504883461487171,71.26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
170,0.2993630479579797,0.21058418529187123,0.33957381277115317,71.34006,0.3649905773832676,0.011047104008075416,0.12608712956789106,71.34006,0.40498517005469903,0.2356389152792132,0.24878974972019133,71.28011000000001,0.41705321283504543,0.03375632016072466,0.7504844628263633,71.28005999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
171,0.3013692901077151,0.21030000635024548,0.3357678610396696,71.36006,0.3653568495397381,0.010762223194606532,0.12682780856994696,71.36006,0.40499382428776887,0.23560914498416402,0.24880303764913186,71.30011,0.41711425900342425,0.033760140321449146,0.7504806478749488,71.30005999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
172,0.30337553225745056,0.21001582740861977,0.3319619093081858,71.38006,0.3657231216962087,0.01047734238113757,0.12756848757200284,71.38006000000001,0.40500247852083876,0.23557937468911483,0.2488163255780724,71.32011,0.417175305171803,0.03376396048217371,0.7504768329235342,71.32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
173,0.30538177440718606,0.20973164846699405,0.32815595757670224,71.40006,0.3660893938526792,0.010192461567668686,0.12830916657405875,71.40006000000001,0.40501113275390865,0.23554960439406572,0.24882961350701294,71.34011,0.4172363513401818,0.03376778064289836,0.7504730179721197,71.34006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
174,0.3073880165569215,0.20944746952536833,0.32435000584521856,71.42005999999999,0.36645566600914975,0.009907580754199724,0.1290498455761147,71.42006,0.40501978698697844,0.23551983409901653,0.24884290143595347,71.36011,0.41729739750856065,0.033771600803622924,0.7504692030207053,71.36006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
175,0.309394258706657,0.20916329058374253,0.3205440541137349,71.44006,0.3668219381656202,0.00962269994073084,0.1297905245781706,71.44006,0.4050284412200483,0.23549006380396734,0.248856189364894,71.38011,0.4173584436769394,0.033775420964347484,0.7504653880692908,71.38005999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
176,0.3114005008563924,0.2088791116421168,0.31673810238225136,71.46006,0.36718821032209076,0.009337819127261879,0.13053120358022652,71.46006,0.40503709545311817,0.23546029350891814,0.24886947729383455,71.40011,0.4174194898453182,0.03377924112507205,0.7504615731178763,71.40006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
177,0.31368116828338194,0.2091922668880332,0.31371554547467845,71.48002,0.3675544824785613,0.009052938313792995,0.13127188258228242,71.48006000000001,0.40504574968618806,0.23543052321386904,0.2488827652227751,71.42011000000001,0.41748053601369706,0.03378306128579662,0.7504577581664617,71.42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
178,0.3159658481946709,0.2095048537760664,0.31068537666364243,71.50002,0.3679207546350319,0.008768057500324113,0.1320125615843383,71.50006,0.4050544039192579,0.23540075291881984,0.24889605315171565,71.44011,0.4175415821820758,0.03378688144652118,0.7504539432150472,71.44006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
179,0.31825052810595983,0.2098174406640996,0.3076552078526068,71.52002,0.3682870267915023,0.00848317668685523,0.1327532405863942,71.52006000000002,0.4050630581523277,0.23537098262377065,0.24890934108065618,71.46011,0.4176026283504546,0.03379070160724582,0.7504501282636328,71.46006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
180,0.3205352080172488,0.21013002755213278,0.3046250390415707,71.54002000000001,0.3685302999574003,0.008605946268822606,0.13348391838454562,71.54001,0.4050717123853976,0.23534121232872146,0.24892262900959672,71.48011,0.4176636745188334,0.03379452176797039,0.7504463133122183,71.48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
181,0.32281988792853766,0.210442614440166,0.30159487023053494,71.56002,0.3687744888036895,0.00872800364875622,0.1342164478802023,71.56000999999999,0.4050803666184674,0.23531144203367232,0.24893591693853725,71.50011,0.41772472068721217,0.03379834192869495,0.7504424983608037,71.50005999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
182,0.3251045678398266,0.21075520132819917,0.2985647014194992,71.58001999999999,0.36901867764997875,0.008850061028689914,0.134948977375859,71.58001,0.4050890208515373,0.23528167173862313,0.2489492048674778,71.52011,0.41778576685559093,0.03380216208941952,0.7504386834093891,71.52006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
183,0.32738924775111555,0.21106778821623237,0.29553453260846335,71.60002,0.3690185555555555,0.008822865848011613,0.13581681136670926,71.6,0.4050976750846071,0.23525190144357397,0.24896249279641833,71.54011000000001,0.4178468130239698,0.03380598225014416,0.7504348684579747,71.54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
184,0.3296739276624045,0.21138037510426558,0.29250436379742745,71.62002000000001,0.3690185555555555,0.008795731696023287,0.13668501162230745,71.62,0.405106329317677,0.23522213114852478,0.2489757807253589,71.56011,0.4179078591923486,0.03380980241086873,0.7504310535065603,71.56006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
185,0.33195860757369344,0.2116929619922987,0.2894741949863917,71.64002,0.3690185555555555,0.008768597544035039,0.13755321187790565,71.64,0.40513744170104105,0.23529372966093903,0.24895976855834054,71.58000999999999,0.41796890536072734,0.03381362257159329,0.7504272385551458,71.58006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
186,0.3342432874849824,0.21200554888033196,0.28644402617535586,71.66001999999999,0.3690185555555555,0.00874146339204679,0.13842141213350376,71.66,0.40516859735557054,0.23536517932187798,0.2489438228309666,71.60000999999998,0.41804385771315244,0.03386994456412096,0.750384987087757,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
