,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.29776905118294966,0.34840579950658424,0.8577091528349962,76.21923000000001,0.2839601047542842,0.03405954690938163,0.9367428864661823,76.21924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0.299196998476491,0.34788481267544563,0.8574433942561853,76.23923,0.28411882538729966,0.036409850303393734,0.93646208030495,76.23924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150,0.3006249457700324,0.34736382584430703,0.8571776356773747,76.25923,0.2842775460203152,0.03876015369740584,0.9361812741437177,76.25924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0.3020528930635738,0.3468428390131685,0.8569118770985638,76.27923,0.2844362666533306,0.041110457091417946,0.9359004679824854,76.27924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152,0.30369577017487415,0.34576417680280047,0.8557159911175672,76.29920999999999,0.28459498728634613,0.043460760485429975,0.9356196618212531,76.29924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153,0.30534007523346923,0.3446849936056009,0.8545198393779916,76.31921,0.2847537079193616,0.04581106387944208,0.935338855660021,76.31924000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0.30698438029206426,0.3436058104084013,0.8533236876384159,76.33921,0.2849124285523771,0.048161367273454186,0.9350580494987889,76.33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0.3086286853506593,0.3425266272112018,0.8521275358988402,76.35920999999999,0.28219898608410016,0.0496285477826553,0.9345838097553296,76.35920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156,0.3102729904092544,0.34144744401400223,0.8509313841592645,76.37921,0.2794858610570893,0.05110042889864385,0.9341090083995479,76.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157,0.31191729546784946,0.34036826081680266,0.8497352324196888,76.39920999999998,0.2767727360300783,0.05257231001463249,0.9336342070437665,76.39920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158,0.3135616005264445,0.3392890776196032,0.8485390806801132,76.41920999999999,0.2740596110030674,0.05404419113062112,0.9331594056879848,76.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.3152059055850396,0.3382098944224036,0.8473429289405375,76.43920999999999,0.2713464859760565,0.05551607224660968,0.9326846043322032,76.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.31685021064363467,0.33713071122520405,0.846146777200962,76.45920999999998,0.26863336094904555,0.05698795336259824,0.9322098029764216,76.45920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161,0.3184945157022297,0.3360515280280045,0.8449506254613862,76.47921,0.2659202359220346,0.05845983447858695,0.9317350016206402,76.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0.3201388207608247,0.3349723448308049,0.8437544737218106,76.49920999999999,0.2632071108950237,0.05993171559457551,0.9312602002648586,76.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163,0.3217831258194198,0.3338931616336054,0.8425583219822349,76.51920999999999,0.26049398586801276,0.061403596710564064,0.9307853989090771,76.51920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164,0.32320776302608173,0.3329129046376957,0.8405671652533595,76.53916999999998,0.257445787584968,0.06241880382841577,0.9300891894019375,76.53916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165,0.3246356888428612,0.33193048927539137,0.8385736162210046,76.55917,0.2543935196143805,0.06343621876794271,0.9293922676927637,76.55916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0.3260636146596406,0.33094807391308706,0.83658006718865,76.57916999999999,0.25134125164379295,0.06445363370746968,0.9286953459835899,76.57916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167,0.3274915404764201,0.32996565855078275,0.8345865181562951,76.59916999999999,0.24828898367320534,0.06547104864699654,0.9279984242744161,76.59916999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0.32891946629319957,0.32898324318847844,0.8325929691239404,76.61917,0.2452367157026178,0.06648846358652341,0.9273015025652426,76.61917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0.330347392109979,0.3280008278261742,0.8305994200915856,76.63917,0.2421844477320302,0.06750587852605036,0.9266045808560688,76.63916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170,0.3317753179267584,0.3270184124638698,0.8286058710592309,76.65916999999999,0.23913217976144266,0.06852329346557724,0.9259076591468951,76.65916999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171,0.3332032437435378,0.3260359971015655,0.8266123220268761,76.67916999999998,0.2360799117908551,0.06954070840510419,0.9252107374377213,76.67916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172,0.3346311695603173,0.32505358173926124,0.8246187729945212,76.69917,0.23302764382026753,0.07055812334463114,0.9245138157285476,76.69916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.3360590953770967,0.32407116637695693,0.8226252239621665,76.71916999999999,0.22997537584968003,0.07157553828415801,0.9238168940193741,76.71916999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0.33735509038715744,0.3232539502183698,0.8216646608363298,76.73914,0.22692310787909242,0.07259295322368489,0.9231199723102003,76.73916999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.3386532272859429,0.32243526043673953,0.8207011073869455,76.75914,0.22387083990850484,0.07361036816321184,0.9224230506010265,76.75916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.3399513641847283,0.32161657065510935,0.8197375539375612,76.77913999999998,0.22115436939151994,0.07373043498191399,0.9220459432248173,76.77913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.3412495010835137,0.32079788087347905,0.8187740004881767,76.79914,0.21843179433859541,0.07385253663049451,0.9216674420051897,76.79913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178,0.3425476379822991,0.3199791910918488,0.8178104470387924,76.81914,0.21570921928567097,0.07397463827907519,0.9212889407855622,76.81913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0.3438457748810845,0.3191605013102186,0.816846893589408,76.83913999999999,0.2129866442327464,0.07409673992765578,0.9209104395659349,76.83913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,0.34514391177986986,0.3183418115285883,0.8158833401400235,76.85914,0.2102640691798219,0.07421884157623646,0.9205319383463076,76.85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181,0.34644204867865525,0.31752312174695807,0.8149197866906392,76.87913999999999,0.20754149412689743,0.07434094322481705,0.9201534371266803,76.87913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0.3477401855774407,0.3167044319653279,0.8139562332412549,76.89913999999999,0.20481891907397293,0.07446304487339764,0.9197749359070528,76.89913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.34903832247622607,0.31588574218369764,0.8129926797918704,76.91913999999998,0.2020963440210484,0.07458514652197831,0.9193964346874255,76.91913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184,0.35033645937501146,0.3150670524020674,0.812029126342486,76.93914,0.19937376896812392,0.07470724817055883,0.919017933467798,76.93912999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,0.35163459627379684,0.31424836262043715,0.8110655728931018,76.95914,0.19665119391519942,0.0748293498191395,0.9186394322481707,76.95913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0.35314980059186213,0.3140095476227112,0.8093193189611588,76.9791,0.19290091411236804,0.07483677225938203,0.9180600648732747,76.97910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0.35466760118372426,0.31376909524542235,0.8075711379223176,76.9991,0.18914655044695824,0.07484437785209729,0.9174801297465496,76.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188,0.35618540177558633,0.3135286428681335,0.8058229568834764,77.01910000000001,0.18539218678154842,0.07485198344481256,0.9169001946198244,77.01910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189,0.35770320236744846,0.3132881904908447,0.8040747758446353,77.0391,0.18163782311613863,0.07485958903752782,0.9163202594930991,77.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190,0.3592210029593106,0.3130477381135559,0.8023265948057939,77.0591,0.17788345945072884,0.07486719463024316,0.915740324366374,77.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191,0.3607388035511727,0.3128072857362671,0.8005784137669528,77.07910000000001,0.17412909578531904,0.0748748002229585,0.9151603892396488,77.07910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192,0.36225660414303484,0.3125668333589783,0.7988302327281117,77.0991,0.17037473211990928,0.07488240581567378,0.9145804541129235,77.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
193,0.363774404734897,0.3123263809816894,0.7970820516892704,77.1191,0.16662036845449948,0.07489001140838904,0.9140005189861985,77.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0.36529220532675905,0.3120859286044006,0.7953338706504293,77.13910000000001,0.1651880381174641,0.07415747050434333,0.9137572123903367,77.13906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
195,0.3668100059186212,0.3118454762271118,0.7935856896115882,77.15910000000001,0.16375007623492827,0.0734249410086867,0.9135130358917846,77.15907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0.3683278065104833,0.3116050238498229,0.7918375085727468,77.1791,0.16231211435239237,0.07269241151303005,0.9132688593932323,77.17907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
197,0.36984560710234543,0.31136457147253416,0.7900893275339057,77.1991,0.16087415246985645,0.07195988201737341,0.91302468289468,77.19906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,0.37136340769420756,0.31112411909524534,0.7883411464950646,77.2191,0.15943619058732053,0.07122735252171684,0.9127805063961278,77.21906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
199,0.3716199534883721,0.31157112,0.7879460714285714,77.23905,0.15799822870478467,0.0704948230260602,0.9125363298975756,77.23907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
200,0.37209593591955253,0.3114966875945991,0.7876802533160289,77.25905,0.15656026682224874,0.06976229353040356,0.9122921533990235,77.25907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0.37257191835073294,0.31142225518919814,0.7874144352034863,77.27905000000001,0.1551223049397129,0.06902976403474691,0.9120479769004712,77.27906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,0.3730479007819133,0.3113478227837973,0.7871486170909437,77.29905000000001,0.153684343057177,0.06829723453909027,0.911803800401919,77.29906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
203,0.3735238832130937,0.31127339037839635,0.7868827989784012,77.31905,0.15303295002712894,0.12286980999915045,0.913122046292483,77.31904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,0.37399986564427407,0.31119895797299546,0.7866169808658585,77.33905000000001,0.1523794000542579,0.17744128666496747,0.9144399259182995,77.33904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
205,0.3744758480754545,0.31112452556759457,0.7863511627533161,77.35905000000001,0.15172585008138684,0.23201276333078455,0.9157578055441156,77.35904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206,0.37499462659409644,0.3111246,0.7860413372069948,77.37903000000001,0.1510723001085158,0.2865842399966016,0.917075685169932,77.37904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,0.3755138810951696,0.3111246,0.7857312458425609,77.39903000000001,0.1504187501356448,0.3411557166624187,0.9183935647957483,77.39904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0.3760331355962428,0.3111246,0.7854211544781273,77.41903,0.1497652001627738,0.3957271933282358,0.9197114444215646,77.41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
209,0.37655239009731595,0.3111246,0.7851110631136936,77.43903,0.14911165018990274,0.45029866999405277,0.921029324047381,77.43904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210,0.37707164459838916,0.3111246,0.7848009717492598,77.45903000000001,0.14845810021703165,0.5048701466598698,0.9223472036731973,77.45904000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
211,0.3775908990994624,0.3111246,0.7844908803848261,77.47903000000001,0.14780455024416067,0.5594416233256869,0.9236650832990136,77.47904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
212,0.3781101536005355,0.3111246,0.7841807890203922,77.49903,0.14715100027128966,0.6140130999915041,0.92498296292483,77.49904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
213,0.3786294081016088,0.3111246,0.7838706976559585,77.51903000000001,0.14649745029841862,0.6685845766573212,0.9263008425506463,77.51904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,0.3791486626026819,0.3111246,0.7835606062915248,77.53903,0.14584390032554756,0.7231560533231384,0.9276187221764626,77.53904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0.379852572430613,0.3109970160594371,0.7835610714285715,77.559,0.14519035035267652,0.7777275299889554,0.928936601802279,77.55904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0.3805572611402957,0.31086943211887413,0.7835610714285715,77.57900000000001,0.1445368003798055,0.8322990066547725,0.9302544814280953,77.57904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
217,0.38126194984997847,0.31074184817831124,0.7835610714285715,77.59899999999999,0.1438832504069345,0.8868704833205896,0.9315723610539115,77.59904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218,0.3819666385596612,0.31061426423774824,0.7835610714285715,77.619,0.14322970043406344,0.9414419599864068,0.932890240679728,77.61904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0.3826713272693439,0.31048668029718535,0.7835610714285715,77.639,0.14257615046119237,0.9960134366522237,0.9342081203055443,77.63904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
220,0.38337601597902665,0.31035909635662245,0.7835610714285715,77.65899999999999,0.14353737513295547,0.9920824380070168,0.9362098897064661,77.65898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
221,0.38408070468870936,0.3102315124160595,0.7835610714285715,77.679,0.14449663915479993,0.9883151537918111,0.9382156127462655,77.67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
