,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.2498464400733461,0.35574184760126676,0.8575560720834431,120.1319,0.14726248506322118,0.027627381432078046,0.9405352129359459,120.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148,0.2514734368208661,0.3553548297649607,0.8592705363989243,120.15190000000001,0.15026463410680427,0.026889574012319804,0.9427740856143768,120.15190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0.253100433568386,0.3549678119286547,0.8609850007144055,120.1719,0.15326678315038736,0.026151766592561562,0.9450129582928077,120.17190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150,0.254727430315906,0.3545807940923486,0.8626994650298866,120.1919,0.15626893219397045,0.025413959172803324,0.9472518309712387,120.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0.256354427063426,0.35419377625604254,0.8644139293453679,120.2119,0.1592710812375535,0.02467615175304508,0.9494907036496696,120.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152,0.2579814238109459,0.35380675841973647,0.8661283936608489,120.23190000000001,0.1622732302811366,0.023938344333286843,0.9517295763281004,120.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153,0.2596084205584659,0.3534197405834304,0.8678428579763302,120.2519,0.1652753793247197,0.0232005369135286,0.9539684490065313,120.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0.2612354173059858,0.3530327227471244,0.8695573222918114,120.27190000000002,0.16827752836830281,0.022462729493770282,0.9562073216849621,120.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0.26286241405350574,0.35264570491081826,0.8712717866072925,120.2919,0.17127967741188585,0.02172492207401204,0.9584461943633931,120.29190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156,0.2638926146179402,0.35290277714285717,0.8721744387755103,120.31179999999999,0.17194476984126983,0.02553892857142854,0.9579641666666666,120.31179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157,0.26493095016611296,0.3531579142857143,0.8730856632653061,120.33180000000002,0.17262487301587298,0.029349246031746015,0.9574933333333334,120.33180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158,0.26596928571428574,0.35341305142857143,0.8739968877551021,120.3518,0.1733049761904762,0.03315956349206349,0.9570225,120.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.26700762126245847,0.3536681885714286,0.8749081122448981,120.37180000000001,0.17398507936507934,0.03696988095238088,0.9565516666666667,120.37180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.26804595681063126,0.35392332571428575,0.8758193367346939,120.39179999999999,0.17466518253968255,0.04078019841269835,0.9560808333333333,120.39179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161,0.269084292358804,0.3541784628571429,0.8767305612244899,120.41179999999999,0.1753452857142857,0.04459051587301575,0.95561,120.41179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0.2701226279069767,0.35443359999999996,0.8776417857142859,120.4318,0.17602538888888886,0.04840083333333314,0.9551391666666667,120.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163,0.27168013237924865,0.3535062861538462,0.8781937362637363,120.45179999999999,0.1743161095112184,0.054082291822344704,0.952874159289916,120.45179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164,0.2732376368515205,0.35257897230769236,0.8787456868131869,120.47179999999999,0.17260683013354797,0.05976375031135611,0.9506091519131652,120.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165,0.2747951413237924,0.35165165846153856,0.8792976373626373,120.4918,0.17089755075587754,0.0654452088003676,0.9483441445364144,120.49179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0.27635264579606433,0.3507243446153847,0.8798495879120879,120.5118,0.16918827137820705,0.07112666728937901,0.9460791371596637,120.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167,0.2779101502683362,0.34979703076923085,0.8804015384615385,120.5318,0.1674789920005366,0.0768081257783905,0.9438141297829129,120.53179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0.27946765474060803,0.3488697169230771,0.880953489010989,120.55179999999999,0.1657697126228661,0.08248958426740181,0.9415491224061623,120.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0.2810251592128799,0.3479424030769232,0.8815054395604395,120.5718,0.16406043324519565,0.08817104275641323,0.9392841150294114,120.57180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170,0.28258266368515184,0.34701508923076935,0.88205739010989,120.5918,0.16235115386752524,0.09385250124542471,0.9370191076526607,120.59179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171,0.2841401681574237,0.34608777538461555,0.8826093406593406,120.6118,0.16064187448985479,0.09953395973443611,0.93475410027591,120.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172,0.2856976726296956,0.34516046153846175,0.883161291208791,120.6318,0.15893259511218435,0.1052154182234476,0.9324890928991592,120.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.28725517710196746,0.34423314769230784,0.8837132417582415,120.6518,0.15722331573451384,0.11089687671245893,0.9302240855224084,120.65180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0.28881268157423934,0.3433058338461541,0.8842651923076922,120.67179999999999,0.1555140363568434,0.11657833520147041,0.9279590781456577,120.67179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.29037018604651127,0.34237852000000024,0.8848171428571427,120.6918,0.1538047569791729,0.12225979369048182,0.925694070768907,120.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.29283931897429943,0.3403668253817271,0.884118680493474,120.7118,0.15209547760150252,0.12794125217949323,0.9234290633921561,120.71179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.2953084519020872,0.3383551307634541,0.883420218129805,120.73179999999999,0.15038619822383203,0.1336227106685047,0.9211640560154055,120.73179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178,0.29777758482987504,0.3363434361451811,0.8827217557661361,120.7518,0.1486769188461616,0.13930416915751612,0.9188990486386549,120.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0.3002467177576628,0.3343317415269081,0.8820232934024672,120.7718,0.14696763946849115,0.14498562764652753,0.9166340412619041,120.77179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,0.30262007198228125,0.33302360761904765,0.8784579421768708,120.79169999999999,0.14525836009082072,0.15066708613553892,0.9143690338851532,120.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181,0.30500577187153927,0.33170541523809516,0.8748890986394559,120.8117,0.14354908071315026,0.15634854462455033,0.9121040265084026,120.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0.30739147176079734,0.33038722285714284,0.8713202551020408,120.8317,0.14183980133547977,0.16203000311356175,0.9098390191316518,120.83179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.3097771716500553,0.32906903047619046,0.8677514115646259,120.8517,0.1401305219578094,0.1677114616025732,0.9075740117549012,120.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184,0.3121628715393133,0.3277508380952381,0.8641825680272109,120.87169999999999,0.1384212425801389,0.17339292009158463,0.9053090043781503,120.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,0.31454857142857134,0.32643264571428576,0.860613724489796,120.89169999999999,0.13671196320246845,0.17907437858059605,0.9030439970013996,120.89179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0.31693427131782936,0.32511445333333333,0.8570448809523811,120.9117,0.135002683824798,0.18475583706960744,0.9007789896246489,120.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0.31931997120708744,0.32379626095238095,0.853476037414966,120.9317,0.1332934044471276,0.1904372955586189,0.898513982247898,120.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188,0.32170567109634546,0.32247806857142863,0.8499071938775512,120.9517,0.13158412506945705,0.1961187540476303,0.8962489748711473,120.95179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189,0.3240913709856034,0.3211598761904762,0.8463383503401362,120.9717,0.12987484569178664,0.20180021253664174,0.8939839674943967,120.97179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190,0.32647707087486144,0.3198416838095238,0.8427695068027212,120.9917,0.12816556631411619,0.20748167102565315,0.8917189601176458,120.99179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191,0.3288627707641195,0.3185234914285715,0.8392006632653063,121.01169999999999,0.1264562869364457,0.2131631295146646,0.889453952740895,121.01180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192,0.3312484706533775,0.3172052990476191,0.8356318197278912,121.03169999999999,0.12269175252525244,0.21565381313131315,0.8864634595959596,121.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
193,0.33363417054263556,0.3158871066666667,0.8320629761904764,121.0517,0.1189186717171716,0.21817290404040404,0.8834616414141414,121.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0.3360198704318936,0.3145689142857144,0.8284941326530614,121.07169999999999,0.11514559090909084,0.22069199494949499,0.8804598232323233,121.07169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
195,0.33840557032115154,0.313250721904762,0.8249252891156464,121.0917,0.11137251010100992,0.22321108585858593,0.8774580050505051,121.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0.3407912702104096,0.31193252952380957,0.8213564455782316,121.1117,0.10759942929292915,0.2257301767676768,0.8744561868686868,121.11170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
197,0.34317697009966763,0.31061433714285724,0.8177876020408166,121.1317,0.10382634848484831,0.22824926767676776,0.8714543686868687,121.13170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,0.34556266998892565,0.3092961447619048,0.8142187585034016,121.15169999999999,0.10005326767676748,0.2307683585858587,0.8684525505050503,121.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
199,0.34794836987818367,0.3079779523809525,0.8106499149659866,121.17169999999999,0.09628018686868671,0.23328744949494962,0.8654507323232322,121.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
200,0.3503340697674417,0.3066597600000001,0.8070810714285717,121.1917,0.09250710606060587,0.2358065404040405,0.862448914141414,121.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0.35147268300867057,0.3069689835475183,0.805485869977464,121.21170000000001,0.08873402525252504,0.23832563131313142,0.8594470959595959,121.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,0.3526112962498993,0.30727820709503656,0.8038906685263563,121.23169999999999,0.08496094444444419,0.24084472222222236,0.8564452777777777,121.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
203,0.35374990949112806,0.30758743064255484,0.8022954670752488,121.25169999999999,0.08309820384267934,0.2372413937530399,0.8564300251893545,121.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,0.35488852273235677,0.30789665419007306,0.8007002656241412,121.27170000000001,0.08123546324091432,0.2336380652838577,0.8564147726009311,121.27170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
205,0.3560271359735855,0.30820587773759134,0.7991050641730337,121.29169999999999,0.07937272263914924,0.23003473681467537,0.8563995200125077,121.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206,0.35716574921481425,0.3085151012851096,0.797509862721926,121.3117,0.07750998203738423,0.2264314083454931,0.8563842674240846,121.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,0.35830436245604297,0.3088243248326279,0.7959146612708184,121.3317,0.07564724143561913,0.22282807987631081,0.8563690148356612,121.33170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0.3594429756972717,0.3091335483801462,0.794319459819711,121.3517,0.07378450083385404,0.21922475140712855,0.8563537622472378,121.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
209,0.36058158893850045,0.30944277192766445,0.7927242583686034,121.3717,0.07192176023208895,0.21562142293794626,0.8563385096588146,121.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210,0.36172020217972917,0.3097519954751828,0.7911290569174959,121.39169999999999,0.07005901963032393,0.21201809446876396,0.8563232570703911,121.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
211,0.3628588154209579,0.310061219022701,0.7895338554663882,121.4117,0.07008868518518523,0.19623819444444507,0.8649801388888886,121.41159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
212,0.36399742866218665,0.3103704425702193,0.7879386540152807,121.43169999999999,0.0701090370370371,0.18044027777777896,0.8736369444444438,121.43159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
213,0.3651360419034153,0.31067966611773756,0.7863434525641732,121.4517,0.07012938888888888,0.16464236111111294,0.882293749999999,121.45159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,0.36616868475452197,0.31013241777777784,0.7870158333333334,121.4716,0.07014974074074082,0.14884444444444683,0.8909505555555542,121.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0.3672070206718345,0.3095867155555556,0.787680238095238,121.4916,0.0701700925925926,0.13304652777778078,0.8996073611111094,121.49159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0.3682453565891472,0.3090410133333334,0.7883446428571428,121.51159999999999,0.07019044444444447,0.11724861111111472,0.9082641666666648,121.51159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
217,0.36928369250645976,0.30849531111111117,0.7890090476190476,121.53160000000001,0.0708673787878788,0.10825424242424238,0.9128251515151515,121.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218,0.37032202842377243,0.30794960888888895,0.7896734523809522,121.5516,0.07154431313131314,0.0992598737373736,0.9173861363636364,121.55160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0.37136036434108505,0.3074039066666668,0.7903378571428571,121.57159999999999,0.07222124747474747,0.09026550505050489,0.9219471212121213,121.57159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
220,0.37239870025839766,0.3068582044444446,0.7910022619047617,121.5916,0.07289818181818188,0.08127113636363618,0.9265081060606062,121.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
