,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598700959985452,0.2803170392688147,0.5915716433957039,43.04079,0.21541800476843886,0.07098376580297736,0.8859235334503685,43.04079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605761497844463,0.28112069519569616,0.5962118077352743,43.060790000000004,0.21257381328274141,0.071655143502238,0.8846804708347453,43.06079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612822035703472,0.28192435112257763,0.6008519720748448,43.08079000000001,0.20972962179704396,0.07232652120149857,0.8834374082191222,43.08079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619882573562482,0.2827280070494591,0.605492136414415,43.10079,0.20688543031134649,0.07299789890075914,0.8821943456034992,43.10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626943111421493,0.2835316629763406,0.6101323007539854,43.12079000000001,0.204041238825649,0.07366927660001962,0.8809512829878761,43.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634003649280503,0.28433531890322206,0.6147724650935559,43.14079000000001,0.20119704733995158,0.07434065429928027,0.8797082203722529,43.14079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641064187139514,0.28513897483010353,0.6194126294331262,43.160790000000006,0.19835285585425405,0.07501203199854084,0.8784651577566298,43.160790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648124724998524,0.285942630756985,0.6240527937726965,43.18079,0.1955086643685566,0.07568340969780141,0.8772220951410067,43.18079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655185262857535,0.2867462866838665,0.628692958112267,43.200790000000005,0.19266447288285912,0.07635478739706197,0.8759790325253837,43.20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662245800716544,0.2875499426107479,0.6333331224518374,43.22079000000001,0.18982028139716164,0.07702616509632255,0.8747359699097607,43.22079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669306338575555,0.2883535985376294,0.6379732867914079,43.240790000000004,0.18697608991146417,0.07769754279558312,0.8734929072941375,43.240790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676366876434565,0.28915725446451085,0.6426134511309781,43.26079000000001,0.1841318984257667,0.07836892049484369,0.8722498446785145,43.26079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683427414293575,0.2899609103913923,0.6472536154705485,43.28079,0.1812877069400692,0.07904029819410426,0.8710067820628914,43.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690487952152586,0.2907645663182738,0.651893779810119,43.300790000000006,0.17844351545437173,0.07971167589336482,0.8697637194472685,43.300790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697548490011597,0.2915682222451553,0.6565339441496894,43.32079,0.17559932396867425,0.08038305359262539,0.8685206568316454,43.32079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704609027870606,0.29237187817203675,0.6611741084892596,43.340790000000005,0.17275513248297686,0.08105443129188596,0.8672775942160222,43.340790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705230605439626,0.29298883865336545,0.662770982442595,43.3608,0.16991094099727932,0.08172580899114652,0.8660345316003991,43.36079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705848652739719,0.2936053973067308,0.6643655363137613,43.3808,0.16706674951158187,0.08239718669040709,0.864791468984776,43.380790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706466700039811,0.2942219559600962,0.6659600901849275,43.4008,0.1642225580258844,0.08306856438966766,0.863548406369153,43.40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707084747339902,0.2948385146134616,0.667554644056094,43.4208,0.16137836654018692,0.08373994208892822,0.8623053437535299,43.420790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707702794639995,0.295455073266827,0.6691491979272602,43.44080000000001,0.15983889678452481,0.08402713171754041,0.8615387552602852,43.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708320841940087,0.2960716319201924,0.6707437517984267,43.4608,0.15830084912460513,0.08431398565730304,0.8607727882983481,43.460800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708938889240179,0.29668819057355783,0.672338305669593,43.4808,0.15676280146468555,0.08460083959706566,0.8600068213364109,43.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570955693654027,0.2973047492269232,0.6739328595407593,43.5008,0.15522475380476589,0.08488769353682828,0.8592408543744738,43.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710174983840363,0.2979213078802886,0.6755274134119256,43.52080000000001,0.1536867061448463,0.08517454747659091,0.8584748874125369,43.520799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710793031140454,0.298537866533654,0.677121967283092,43.540800000000004,0.1521486584849266,0.08546140141635353,0.8577089204505999,43.540800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711411078440546,0.2991544251870194,0.6787165211542583,43.5608,0.15061061082500704,0.08574825535611616,0.8569429534886627,43.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712029125740639,0.29977098384038475,0.6803110750254246,43.580799999999996,0.14907256316508735,0.0860351092958787,0.8561769865267256,43.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571264717304073,0.30038754249375016,0.681905628896591,43.60080000000001,0.14753451550516775,0.0863219632356414,0.8554110195647885,43.60079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713265220340823,0.30100410114711557,0.6835001827677573,43.6208,0.14599646784524806,0.08660881717540403,0.8546450526028514,43.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713883267640915,0.30162065980048103,0.6850947366389236,43.6408,0.14445842018532848,0.08689567111516665,0.8538790856409144,43.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714501314941006,0.30223721845384643,0.6866892905100901,43.660799999999995,0.14292037252540885,0.08718252505492927,0.8531131186789774,43.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715119362241098,0.3028537771072118,0.6882838443812564,43.6808,0.1413823248654892,0.0874693789946919,0.8523471517170403,43.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715737409541191,0.3034703357605772,0.6898783982524227,43.7008,0.13984427720556958,0.08775623293445452,0.8515811847551031,43.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716355456841282,0.3040868944139426,0.6914729521235891,43.720800000000004,0.1383062295456499,0.08804308687421715,0.850815217793166,43.720800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716973504141374,0.304703453067308,0.6930675059947554,43.7408,0.13676818188573034,0.08832994081397977,0.850049250831229,43.74080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717591551441467,0.3053200117206734,0.6946620598659218,43.7608,0.13523013422581062,0.08861679475374239,0.849283283869292,43.760799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694702308933103,0.3051985582618972,0.694227974312856,43.780809999999995,0.13369208656589102,0.08890364869350502,0.8485173169073549,43.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671812757401091,0.3050767965237944,0.6937930914828547,43.800810000000006,0.13215403890597138,0.08919050263326755,0.8477513499454179,43.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648923205869079,0.3049550347856915,0.6933582086528534,43.82081,0.13061599124605175,0.08947735657303026,0.8469853829834807,43.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626033654337066,0.3048332730475887,0.6929233258228523,43.840810000000005,0.13065591666666662,0.09031166666666669,0.8456829166666667,43.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603144102805053,0.3047115113094859,0.692488442992851,43.86081,0.1306966111111111,0.09114583333333333,0.8443808333333335,43.860809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580254551273041,0.30458974957138313,0.6920535601628498,43.88081,0.13073730555555554,0.09197999999999998,0.8430787500000002,43.88081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557364999741028,0.30446798783328033,0.6916186773328485,43.90081,0.13077800000000003,0.09281416666666654,0.8417766666666668,43.90080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534475448209015,0.30434622609517753,0.6911837945028473,43.92081,0.13081869444444444,0.0936483333333332,0.8404745833333335,43.920809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511585896677004,0.3042244643570747,0.6907489116728461,43.94081,0.13085938888888893,0.09448249999999984,0.8391725000000003,43.94080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548869634514499,0.3041027026189719,0.6903140288428448,43.96081,0.13263257322029548,0.09626853487042743,0.8379164804215679,43.96081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465806793612977,0.3039809408808691,0.6898791460128437,43.98081,0.13440575755170192,0.09805456974085476,0.8366604608431357,43.98081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432482054263565,0.30390646,0.6892145238095237,44.00082,0.1361789418831084,0.09984060461128218,0.8354044412647036,44.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399168759689921,0.30383203999999997,0.688550119047619,44.02082000000001,0.13795212621451494,0.10162663948170952,0.8341484216862713,44.02081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365855465116277,0.30375762,0.6878857142857141,44.04082,0.13972531054592138,0.10341267435213694,0.8328924021078393,44.04080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332542170542633,0.3036832,0.6872213095238094,44.06082000000001,0.14149849487732785,0.10519870922256437,0.8316363825294071,44.06081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299228875968989,0.30360878,0.6865569047619047,44.080819999999996,0.14327167920873438,0.10698474409299179,0.8303803629509748,44.08081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265915581395344,0.30353436,0.6858924999999998,44.10082,0.14504486354014084,0.10877077896341913,0.8291243433725428,44.100809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222305488372093,0.303623664,0.6852546428571429,44.120819999999995,0.1468180478715473,0.11055681383384655,0.8278683237941107,44.12081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178695395348839,0.303712968,0.6846167857142857,44.14081999999999,0.14859123220295384,0.11234284870427397,0.8266123042156784,44.14081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135085302325584,0.303802272,0.6839789285714285,44.16082,0.1503644165343603,0.11412888357470131,0.8253562846372464,44.16081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091475209302327,0.303891576,0.6833410714285714,44.18082,0.15213760086576678,0.11591491844512873,0.8241002650588142,44.180809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047865116279073,0.30398087999999995,0.6827032142857145,44.20082,0.1539107851971733,0.11770095331555616,0.8228442454803819,44.20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991979869401926,0.3047162442539925,0.6823045915561307,44.22082,0.15568396952857977,0.1194869881859835,0.8215882259019499,44.22081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49360946225247815,0.3054516085079851,0.6819059688265471,44.24082000000001,0.15745715385998627,0.12127302305641091,0.8203322063235177,44.240809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880209375647638,0.3061869727619776,0.6815073460969635,44.260819999999995,0.15923033819139276,0.12305905792683826,0.8190761867450855,44.26081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824324128770494,0.3069223370159701,0.68110872336738,44.28082,0.16100352252279926,0.12484509279726567,0.8178201671666534,44.28081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476843888189335,0.30765770126996267,0.6807101006377964,44.30082,0.16277670685420573,0.1266311276676931,0.8165641475882213,44.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712553635016206,0.3083930655239552,0.6803114779082128,44.320820000000005,0.16454989118561222,0.12841716253812052,0.815308128009789,44.32081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46566683881390625,0.30912842977794774,0.6799128551786292,44.34082000000001,0.1660154757524247,0.12983391396971414,0.8136475548834006,44.340819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600783141261918,0.30986379403194025,0.6795142324490456,44.360820000000004,0.16748017372707164,0.13124977238387261,0.8119876097668012,44.36082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45448978943847745,0.3105991582859328,0.679115609719462,44.38082,0.16894487170171854,0.13266563079803118,0.8103276646502018,44.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44890126475076303,0.31133452253992533,0.6787169869898785,44.400819999999996,0.17040956967636545,0.13408148921218965,0.8086677195336024,44.400819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44331274006304866,0.31206988679391784,0.6783183642602949,44.42082,0.17187426765101235,0.13549734762634813,0.8070077744170031,44.42082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377242153753343,0.3128052510479104,0.6779197415307113,44.44082,0.17358399999999996,0.13659666666666667,0.805786111111111,44.44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43213569068761987,0.3135406153019029,0.6775211188011278,44.46082,0.1754684583333333,0.1378631423611112,0.8043975694444444,44.460829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265471659999055,0.3142759795558954,0.6771224960715442,44.48082,0.1773529166666666,0.1391296180555556,0.8030090277777778,44.48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42095864131219113,0.31501134380988793,0.6767238733419606,44.500820000000004,0.1792373749999999,0.14039609375000003,0.801620486111111,44.50083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
